open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565887020000,10073.28000000,10098.04000000,10067.78000000,10071.95000000,53.87659200,1565887079999,543080.87542032,570,26.66614200,268843.03021512,0
1565887080000,10072.89000000,10077.43000000,10061.12000000,10075.65000000,19.64233600,1565887139999,197797.64915157,250,11.50409200,115859.58856390,0
1565887140000,10071.42000000,10077.00000000,10061.11000000,10062.10000000,14.71014700,1565887199999,148118.53321184,147,8.33736900,83951.20239456,0
1565887200000,10061.12000000,10086.91000000,10055.00000000,10081.18000000,13.68295000,1565887259999,137821.44141345,228,9.63692700,97078.18474368,0
1565887260000,10080.22000000,10083.98000000,10068.70000000,10073.14000000,18.38649600,1565887319999,185289.42384729,196,9.33996200,94126.90405301,0
1565887320000,10072.53000000,10079.01000000,10068.30000000,10072.70000000,19.19719300,1565887379999,193354.61021986,141,11.90864500,119936.16475573,0
1565887380000,10071.36000000,10071.48000000,10058.03000000,10066.57000000,16.21637400,1565887439999,163192.54653481,138,9.59426500,96546.58017757,0
1565887440000,10064.69000000,10078.93000000,10064.69000000,10073.08000000,14.48062700,1565887499999,145830.67535635,138,4.39132500,44231.82110023,0
1565887500000,10073.77000000,10099.00000000,10073.13000000,10097.14000000,44.73931600,1565887559999,451295.41574873,284,38.67926900,390172.47666233,0
1565887560000,10096.35000000,10099.00000000,10083.88000000,10097.42000000,12.69312300,1565887619999,128093.51488376,214,7.05237500,71180.75091298,0
1565887620000,10097.51000000,10115.00000000,10089.49000000,10095.40000000,87.34759200,1565887679999,882535.00696996,500,74.54736000,753246.71449569,0
1565887680000,10095.24000000,10108.19000000,10073.00000000,10076.18000000,59.22506100,1565887739999,597919.16995678,376,7.99399200,80691.57921418,0
1565887740000,10076.07000000,10083.44000000,10063.00000000,10063.00000000,46.37599100,1565887799999,467166.13634023,246,24.18245900,243608.61039420,0
1565887800000,10063.00000000,10068.98000000,10043.60000000,10044.00000000,47.27552700,1565887859999,475211.63617762,383,10.31629400,103746.20302566,0
1565887860000,10043.67000000,10047.78000000,10036.23000000,10036.38000000,18.54939500,1565887919999,186253.00543166,251,6.79008600,68181.73990237,0
1565887920000,10038.00000000,10048.92000000,10033.80000000,10043.85000000,19.50756900,1565887979999,195898.47574905,187,10.14792800,101914.20842998,0
1565887980000,10042.96000000,10045.02000000,10033.67000000,10045.01000000,10.07167400,1565888039999,101110.62758662,124,4.40806600,44263.64130594,0
1565888040000,10045.00000000,10045.01000000,10038.51000000,10043.59000000,10.68338900,1565888099999,107275.29709089,142,5.58891500,56123.62135342,0
1565888100000,10043.58000000,10069.78000000,10043.58000000,10065.00000000,40.99614800,1565888159999,412206.76444080,232,36.97110700,371712.69191249,0
1565888160000,10065.00000000,10089.84000000,10063.31000000,10071.03000000,46.30143000,1565888219999,466565.88138821,371,39.75553800,400611.12258212,0
1565888220000,10069.73000000,10077.40000000,10068.23000000,10077.40000000,6.71993200,1565888279999,67683.63841270,101,5.05838000,50947.32502045,0
1565888280000,10076.98000000,10076.98000000,10060.45000000,10066.33000000,10.55336000,1565888339999,106276.85998890,137,3.43569800,34587.36728775,0
1565888340000,10066.31000000,10066.67000000,10048.03000000,10051.97000000,17.26488000,1565888399999,173647.01078425,157,7.59936700,76446.82684660,0
1565888400000,10051.17000000,10060.00000000,10049.93000000,10056.90000000,14.06846900,1565888459999,141450.47227532,157,9.37830600,94301.64189478,0
1565888460000,10055.70000000,10061.39000000,10048.12000000,10061.19000000,17.31086300,1565888519999,174025.81626927,163,10.69512700,107514.98361823,0
1565888520000,10061.34000000,10065.39000000,10040.01000000,10054.92000000,21.32079200,1565888579999,214304.81721861,234,7.64915500,76891.68206918,0
1565888580000,10061.66000000,10061.67000000,10049.98000000,10054.35000000,6.30388600,1565888639999,63381.46952751,94,3.30266700,33206.10377019,0
1565888640000,10054.99000000,10062.81000000,10049.50000000,10056.27000000,10.28826200,1565888699999,103440.19013893,143,3.95008800,39717.90977679,0
1565888700000,10056.23000000,10058.31000000,10038.51000000,10040.01000000,22.59527700,1565888759999,227067.51885446,154,9.94165800,99933.47355802,0
1565888760000,10039.95000000,10047.06000000,10035.02000000,10042.38000000,20.13590400,1565888819999,202169.95078644,274,8.09076800,81236.33934114,0
1565888820000,10035.82000000,10038.79000000,10025.00000000,10031.27000000,35.50313200,1565888879999,356164.06197544,282,6.38495100,64058.15593151,0
1565888880000,10031.47000000,10046.90000000,10031.41000000,10036.80000000,9.91313100,1565888939999,99527.66847877,117,7.44574300,74756.80741430,0
1565888940000,10033.57000000,10038.56000000,10027.13000000,10027.90000000,10.84540700,1565888999999,108815.07093019,125,5.42474600,54432.48023973,0
1565889000000,10026.87000000,10030.76000000,10018.36000000,10018.36000000,37.42583000,1565889059999,375117.06624229,204,2.88303400,28907.10407592,0
1565889060000,10019.38000000,10020.62000000,9985.00000000,10011.86000000,189.14555300,1565889119999,1891610.21283309,970,32.54054300,325541.51445023,0
1565889120000,10011.68000000,10019.73000000,10006.53000000,10012.30000000,23.07544000,1565889179999,231053.66515568,267,7.83359000,78448.33072073,0
1565889180000,10012.35000000,10012.37000000,9996.50000000,10012.37000000,30.62290000,1565889239999,306321.72595921,348,12.94310900,129484.09939146,0
1565889240000,10007.96000000,10011.23000000,10001.58000000,10006.57000000,20.47627600,1565889299999,204886.33464861,130,7.98459000,79891.84466077,0
1565889300000,10004.92000000,10023.72000000,10004.92000000,10013.53000000,13.89780900,1565889359999,139180.25030932,272,9.42267300,94361.52678654,0
1565889360000,10011.54000000,10013.92000000,9993.52000000,9994.86000000,31.44060600,1565889419999,314430.26310281,238,8.25912700,82628.26834969,0
1565889420000,9994.86000000,9996.62000000,9980.00000000,9985.00000000,70.33453600,1565889479999,702368.79435109,440,26.15397600,261229.28359397,0
1565889480000,9980.78000000,9994.05000000,9980.01000000,9986.00000000,11.75359800,1565889539999,117399.87828593,172,7.17214400,71636.78571587,0
1565889540000,9986.73000000,9994.06000000,9980.00000000,9986.80000000,23.72309300,1565889599999,236973.70713483,182,15.18075000,151659.40058999,0
1565889600000,9987.31000000,10015.56000000,9986.93000000,10010.31000000,18.78105500,1565889659999,187813.78531900,275,13.76331800,137638.91660259,0
1565889660000,10011.80000000,10012.95000000,9991.63000000,9996.93000000,8.41896300,1565889719999,84233.83067429,164,5.01417300,50168.38369102,0
1565889720000,9996.93000000,10020.00000000,9993.87000000,10016.57000000,25.81886400,1565889779999,258384.84608989,181,20.86171500,208756.75435844,0
1565889780000,10016.58000000,10024.47000000,10013.01000000,10014.88000000,15.60140200,1565889839999,156295.07159570,215,7.91489100,79298.89415059,0
1565889840000,10016.06000000,10019.91000000,10013.06000000,10016.98000000,8.18997100,1565889899999,82034.78955978,120,3.98198600,39889.00091154,0
1565889900000,10015.01000000,10015.39000000,10004.25000000,10004.75000000,13.90037100,1565889959999,139183.53438168,127,4.77461200,47803.85431952,0
1565889960000,10004.74000000,10006.34000000,9995.12000000,9998.71000000,9.47175900,1565890019999,94730.02453598,113,2.99959000,30000.71144914,0
1565890020000,9999.92000000,10013.93000000,9999.10000000,10009.66000000,10.47429600,1565890079999,104824.25010520,152,7.98870300,79948.49929218,0
1565890080000,10009.66000000,10014.32000000,10004.41000000,10006.96000000,6.65192400,1565890139999,66585.18747284,114,2.84482700,28477.05493259,0
1565890140000,10006.32000000,10006.96000000,9997.05000000,9998.65000000,19.31851700,1565890199999,193248.42503176,173,10.16600800,101698.46957076,0
1565890200000,10002.23000000,10028.94000000,9999.81000000,10024.17000000,53.93924300,1565890259999,539928.30212689,267,35.46230700,354936.65377990,0
1565890260000,10024.41000000,10030.89000000,10017.21000000,10022.48000000,13.63151500,1565890319999,136673.32129306,167,7.11050900,71297.57738125,0
1565890320000,10022.18000000,10026.99000000,10020.38000000,10021.54000000,13.00350100,1565890379999,130330.40557253,140,8.82538200,88457.82367067,0
1565890380000,10021.74000000,10026.35000000,10017.01000000,10021.84000000,9.01781700,1565890439999,90367.79318225,141,6.82100200,68354.01156676,0
1565890440000,10021.40000000,10022.64000000,10015.00000000,10015.03000000,6.44992100,1565890499999,64617.10475442,144,2.65544000,26602.58258500,0
1565890500000,10016.46000000,10018.24000000,10006.00000000,10008.02000000,8.79673300,1565890559999,88058.40890391,176,3.74680000,37506.84464842,0
1565890560000,10008.07000000,10030.00000000,10005.52000000,10029.95000000,6.09876700,1565890619999,61090.53199595,129,3.17989800,31863.23756399,0
1565890620000,10030.00000000,10031.97000000,10016.35000000,10021.06000000,6.67238600,1565890679999,66884.72402199,165,3.67178000,36808.64551318,0
1565890680000,10017.65000000,10018.62000000,10010.03000000,10013.58000000,11.43084100,1565890739999,114467.57934264,140,4.29709600,43037.49993151,0
1565890740000,10011.22000000,10013.55000000,10005.00000000,10010.96000000,15.19264000,1565890799999,152082.73343143,175,5.27392900,52797.10979813,0
1565890800000,10012.01000000,10012.91000000,10006.01000000,10006.87000000,29.73747500,1565890859999,297649.41809812,118,2.22201900,22244.66520811,0
1565890860000,10009.92000000,10026.00000000,10003.77000000,10016.19000000,80.17798000,1565890919999,802509.12117056,232,63.50454800,635681.38783957,0
1565890920000,10019.97000000,10030.00000000,10015.68000000,10015.68000000,11.30698700,1565890979999,113339.29390743,108,2.47210400,24786.69723569,0
1565890980000,10015.68000000,10025.84000000,10013.27000000,10024.03000000,6.46167700,1565891039999,64745.41501060,115,4.78802800,47977.67929346,0
1565891040000,10024.99000000,10066.00000000,10023.90000000,10032.75000000,96.91474500,1565891099999,973348.34298658,460,73.66560000,739890.16355673,0
1565891100000,10034.81000000,10048.41000000,10028.53000000,10048.41000000,11.36582700,1565891159999,114089.38411129,175,6.28898000,63150.63340141,0
1565891160000,10048.41000000,10057.20000000,10032.30000000,10034.07000000,39.69120100,1565891219999,398783.50709766,297,12.87818200,129387.13221282,0
1565891220000,10035.42000000,10053.52000000,10027.51000000,10051.42000000,15.54464200,1565891279999,156125.74603520,285,8.86787700,89067.99207173,0
1565891280000,10048.09000000,10052.15000000,10040.86000000,10045.25000000,4.33072200,1565891339999,43512.45191897,109,2.01624100,20259.89664076,0
1565891340000,10045.25000000,10059.64000000,10038.51000000,10047.01000000,19.25281300,1565891399999,193499.10613024,214,9.95923500,100082.90534557,0
1565891400000,10047.02000000,10056.99000000,10045.87000000,10055.97000000,15.47847000,1565891459999,155605.41297220,150,12.59807700,126648.38432656,0
1565891460000,10054.04000000,10063.81000000,10046.06000000,10046.06000000,55.03583000,1565891519999,553541.20216393,199,10.09125600,101507.52480304,0
1565891520000,10048.37000000,10052.01000000,10042.48000000,10043.35000000,12.27974100,1565891579999,123391.21801473,131,8.24573000,82859.60482257,0
1565891580000,10042.53000000,10045.02000000,10027.92000000,10037.33000000,15.33131700,1565891639999,153843.66694352,212,4.60559600,46225.87974514,0
1565891640000,10036.37000000,10036.68000000,10014.08000000,10027.77000000,27.52838000,1565891699999,275980.50868814,181,5.40202300,54147.63478994,0
1565891700000,10029.05000000,10039.91000000,10020.77000000,10035.39000000,9.71020400,1565891759999,97390.64147282,153,5.03295600,50488.67929047,0
1565891760000,10035.40000000,10035.40000000,10014.90000000,10015.90000000,10.23353300,1565891819999,102599.71717233,134,2.94534300,29517.62664067,0
1565891820000,10016.22000000,10024.68000000,10015.40000000,10019.44000000,12.11038600,1565891879999,121336.54602185,138,5.54079100,55519.33727466,0
1565891880000,10019.97000000,10024.21000000,10013.24000000,10023.17000000,15.37317800,1565891939999,154003.12731443,223,7.96291600,79774.44009113,0
1565891940000,10022.64000000,10028.55000000,10016.14000000,10023.75000000,4.24975800,1565891999999,42593.08807256,93,2.88467600,28913.08058139,0
1565892000000,10024.20000000,10033.25000000,10021.13000000,10033.25000000,15.08680400,1565892059999,151248.24553100,179,11.02884900,110573.84559071,0
1565892060000,10033.25000000,10037.56000000,10023.67000000,10024.69000000,4.57506300,1565892119999,45892.84333402,99,2.70653100,27150.27846252,0
1565892120000,10025.55000000,10026.25000000,10015.68000000,10025.66000000,35.11174400,1565892179999,351737.92460502,126,32.56474200,326215.50826771,0
1565892180000,10025.55000000,10034.18000000,10023.00000000,10034.01000000,11.56593900,1565892239999,115986.79843060,106,9.70831000,97360.57702995,0
1565892240000,10032.09000000,10038.25000000,10023.29000000,10024.49000000,5.69225600,1565892299999,57100.59079242,120,2.24583700,22528.49492125,0
1565892300000,10024.09000000,10039.64000000,10020.78000000,10037.29000000,6.79122600,1565892359999,68106.94029058,104,4.97342100,49886.02558826,0
1565892360000,10039.64000000,10040.00000000,10026.90000000,10026.90000000,6.55527100,1565892419999,65793.91436695,103,2.73794000,27481.69655005,0
1565892420000,10028.33000000,10039.57000000,10024.84000000,10039.33000000,8.24829800,1565892479999,82735.30335009,111,2.87436500,28836.82598325,0
1565892480000,10038.06000000,10053.25000000,10036.87000000,10046.53000000,22.68802000,1565892539999,227878.96782611,193,17.29378500,173686.98870624,0
1565892540000,10046.48000000,10059.98000000,10042.25000000,10052.87000000,7.55173100,1565892599999,75901.30254575,228,4.93386100,49588.61559315,0
1565892600000,10051.58000000,10062.56000000,10046.89000000,10058.43000000,13.82206600,1565892659999,139023.19629618,192,7.73430700,77792.75542123,0
1565892660000,10057.54000000,10068.38000000,10054.92000000,10058.43000000,13.49403600,1565892719999,135808.95263145,209,3.69316300,37168.86770842,0
1565892720000,10058.00000000,10058.15000000,10042.48000000,10044.57000000,49.44109500,1565892779999,496962.54823923,178,15.31967000,154042.45451478,0
1565892780000,10043.89000000,10067.68000000,10042.57000000,10054.38000000,71.96068100,1565892839999,723287.41764930,222,66.20540900,665400.29251694,0
1565892840000,10052.69000000,10056.30000000,10047.03000000,10053.09000000,9.43664600,1565892899999,94836.97008276,136,4.14080600,41620.13627198,0
1565892900000,10055.95000000,10059.73000000,10050.37000000,10052.37000000,10.55219500,1565892959999,106111.89313392,154,8.27207800,83188.06181139,0
1565892960000,10053.96000000,10064.85000000,10051.55000000,10064.79000000,3.11418700,1565893019999,31327.91034367,93,1.91201800,19235.07334347,0
1565893020000,10064.99000000,10072.00000000,10063.82000000,10069.18000000,9.96713500,1565893079999,100350.14925925,158,7.89340000,79470.52115816,0
1565893080000,10069.55000000,10074.68000000,10069.18000000,10072.51000000,44.61374800,1565893139999,449403.63946503,257,35.76424000,360270.12492013,0
1565893140000,10072.82000000,10074.13000000,10052.87000000,10058.52000000,50.81275400,1565893199999,511579.42901027,324,32.96053800,331929.49311331,0
1565893200000,10058.27000000,10073.00000000,10054.73000000,10070.94000000,24.50749900,1565893259999,246595.02278436,177,19.93667000,200600.27654781,0
1565893260000,10071.38000000,10071.39000000,10064.29000000,10064.76000000,7.89020000,1565893319999,79439.36533348,107,4.21557800,42440.20771824,0
1565893320000,10064.77000000,10074.13000000,10063.49000000,10074.13000000,15.10769600,1565893379999,152165.78098007,137,13.85206500,139520.38042645,0
1565893380000,10074.13000000,10074.13000000,10065.16000000,10066.16000000,27.61946800,1565893439999,278137.91660700,147,5.05668400,50911.76273371,0
1565893440000,10065.75000000,10071.00000000,10061.53000000,10064.54000000,19.97633200,1565893499999,201096.80241180,202,5.78611200,58254.44614311,0
1565893500000,10064.54000000,10067.62000000,10062.96000000,10066.00000000,8.20048000,1565893559999,82538.49693879,131,3.55840300,35813.61635464,0
1565893560000,10066.00000000,10074.13000000,10065.83000000,10074.02000000,25.96892500,1565893619999,261508.95290972,231,22.53647100,226946.07209075,0
1565893620000,10071.86000000,10075.12000000,10067.01000000,10068.89000000,19.49252400,1565893679999,196334.76979139,188,6.84249700,68926.53606564,0
1565893680000,10069.24000000,10071.74000000,10058.57000000,10058.58000000,25.48563200,1565893739999,256514.60707423,134,4.14390400,41695.24465855,0
1565893740000,10058.57000000,10060.00000000,10044.92000000,10057.98000000,24.77149000,1565893799999,249022.48339451,328,9.94787700,100005.66438590,0
1565893800000,10059.06000000,10069.76000000,10056.29000000,10068.22000000,9.86329800,1565893859999,99243.59279131,196,6.17293500,62118.18940676,0
1565893860000,10067.05000000,10068.29000000,10056.71000000,10066.95000000,28.05384100,1565893919999,282288.74067968,136,17.79705500,179095.59795810,0
1565893920000,10068.29000000,10073.89000000,10058.92000000,10065.65000000,15.72598400,1565893979999,158316.65683685,159,4.05329900,40803.88776295,0
1565893980000,10065.60000000,10074.99000000,10064.70000000,10072.54000000,7.08573500,1565894039999,71361.48575314,117,5.96668900,60091.61777529,0
1565894040000,10073.88000000,10085.19000000,10073.88000000,10076.71000000,32.14168800,1565894099999,323864.97188299,277,29.28891600,295113.22182288,0
1565894100000,10076.49000000,10078.52000000,10070.00000000,10075.04000000,11.41330300,1565894159999,114979.46096333,174,4.45607000,44888.42985561,0
1565894160000,10073.88000000,10078.00000000,10072.28000000,10077.18000000,5.66536000,1565894219999,57077.64822596,100,4.35208200,43847.30412022,0
1565894220000,10076.28000000,10078.00000000,10070.00000000,10073.59000000,21.72877500,1565894279999,218844.13014840,142,3.09112300,31138.53925899,0
1565894280000,10072.71000000,10077.93000000,10066.00000000,10077.00000000,16.12017800,1565894339999,162346.70038216,126,5.42112500,54606.18662373,0
1565894340000,10076.10000000,10078.48000000,10074.49000000,10077.00000000,13.17057800,1565894399999,132729.99466158,101,10.99100900,110766.29218832,0
1565894400000,10077.56000000,10080.00000000,10065.41000000,10068.04000000,10.38226100,1565894459999,104559.11462068,134,1.89176600,19055.12986339,0
1565894460000,10069.15000000,10077.60000000,10066.60000000,10071.93000000,6.26088900,1565894519999,63065.78296412,96,4.89821000,49339.03443131,0
1565894520000,10072.98000000,10079.99000000,10071.02000000,10077.73000000,8.65098000,1565894579999,87142.57135049,107,6.13478200,61795.03265743,0
1565894580000,10077.73000000,10079.99000000,10071.02000000,10077.10000000,7.71520100,1565894639999,77735.72555977,166,5.64776700,56906.68503987,0
1565894640000,10079.10000000,10079.10000000,10063.67000000,10073.38000000,17.49292300,1565894699999,176186.80990100,218,4.77383800,48081.14058105,0
1565894700000,10073.38000000,10073.38000000,10057.24000000,10062.66000000,10.16586700,1565894759999,102321.36601763,126,4.09107300,41191.21681629,0
1565894760000,10061.05000000,10062.64000000,10052.19000000,10054.01000000,14.02105800,1565894819999,141016.85753297,129,1.87851500,18893.85737167,0
1565894820000,10052.41000000,10072.81000000,10052.21000000,10070.24000000,15.48519500,1565894879999,155806.80843427,169,12.56023200,126378.80338375,0
1565894880000,10072.79000000,10072.79000000,10054.00000000,10054.00000000,11.51183400,1565894939999,115838.22835540,122,2.01999000,20328.33783031,0
1565894940000,10054.00000000,10060.77000000,10045.97000000,10051.85000000,18.53160000,1565894999999,186301.38211830,247,5.35341800,53831.39762363,0
1565895000000,10051.02000000,10051.37000000,10036.01000000,10044.96000000,13.52284300,1565895059999,135793.49967197,260,3.29547700,33102.43055478,0
1565895060000,10042.83000000,10044.11000000,10022.73000000,10024.58000000,24.12968800,1565895119999,242089.43319467,349,8.68734600,87176.71465079,0
1565895120000,10024.46000000,10035.48000000,10020.00000000,10028.17000000,17.41898000,1565895179999,174644.19494349,255,8.08842900,81097.64593120,0
1565895180000,10028.17000000,10052.48000000,10026.11000000,10048.26000000,11.07083200,1565895239999,111136.95720760,167,7.71218700,77442.13312770,0
1565895240000,10048.49000000,10050.76000000,10025.33000000,10030.61000000,12.62835500,1565895299999,126733.20275230,146,2.79108500,28019.03224223,0
1565895300000,10030.24000000,10042.44000000,10028.54000000,10032.38000000,17.24847900,1565895359999,173053.54280910,172,12.59656100,126374.04458925,0
1565895360000,10032.36000000,10036.58000000,10023.01000000,10026.97000000,11.83636800,1565895419999,118702.10449239,164,2.54775000,25550.63177114,0
1565895420000,10027.91000000,10039.99000000,10022.80000000,10039.35000000,10.24376500,1565895479999,102739.84587246,125,7.85409600,78772.07696493,0
1565895480000,10038.38000000,10047.70000000,10038.32000000,10046.72000000,5.87462800,1565895539999,58999.17511253,105,2.15535300,21646.63861097,0
1565895540000,10046.06000000,10047.38000000,10038.37000000,10041.57000000,6.93302900,1565895599999,69631.70911357,126,1.71403800,17213.15716011,0
1565895600000,10041.57000000,10056.30000000,10040.50000000,10044.39000000,21.03031300,1565895659999,211333.80670549,253,17.35102500,174358.85856047,0
1565895660000,10046.06000000,10047.98000000,10032.63000000,10032.63000000,10.02792800,1565895719999,100686.93059542,149,2.34058900,23497.77778088,0
1565895720000,10034.97000000,10034.97000000,10025.18000000,10028.77000000,10.16642700,1565895779999,101969.62098882,139,2.11738800,21241.54142412,0
1565895780000,10029.45000000,10032.92000000,10024.76000000,10028.49000000,8.61066100,1565895839999,86354.71369511,118,2.95222800,29610.90885726,0
1565895840000,10028.05000000,10035.95000000,10027.89000000,10031.60000000,11.16117000,1565895899999,111939.33580201,134,3.18916400,31989.02013656,0
1565895900000,10030.48000000,10040.45000000,10030.02000000,10036.64000000,10.47345600,1565895959999,105110.19710235,172,4.88187800,48993.68441715,0
1565895960000,10035.82000000,10046.09000000,10032.45000000,10040.78000000,21.79344500,1565896019999,218803.51646127,170,10.69322800,107342.64084283,0
1565896020000,10040.15000000,10040.15000000,10035.00000000,10036.76000000,3.98007700,1565896079999,39950.25200491,82,1.27384800,12786.87779863,0
1565896080000,10036.59000000,10047.90000000,10035.04000000,10043.17000000,7.49369300,1565896139999,75257.14277734,167,2.13857400,21474.14788700,0
1565896140000,10042.06000000,10051.05000000,10037.63000000,10045.94000000,17.33257000,1565896199999,174086.87228785,194,7.83026900,78654.35213963,0
1565896200000,10045.57000000,10053.30000000,10040.00000000,10051.54000000,9.26554300,1565896259999,93053.75565331,158,2.97752500,29908.53944180,0
1565896260000,10051.57000000,10067.52000000,10048.39000000,10061.63000000,14.93595600,1565896319999,150250.31672006,338,11.68970300,117603.00256342,0
1565896320000,10061.63000000,10066.78000000,10060.00000000,10061.00000000,8.00566300,1565896379999,80553.09014090,177,3.20486400,32250.87553925,0
1565896380000,10062.76000000,10095.00000000,10061.01000000,10080.42000000,47.83319700,1565896439999,482111.29190660,557,37.54254400,378387.54164329,0
1565896440000,10080.42000000,10085.00000000,10067.95000000,10082.32000000,19.56277700,1565896499999,197150.74162796,249,5.87031200,59165.04947498,0
1565896500000,10082.31000000,10118.88000000,10080.84000000,10118.88000000,79.08229800,1565896559999,798910.48487308,685,59.72916100,603417.99491933,0
1565896560000,10118.82000000,10121.00000000,10096.18000000,10096.89000000,66.84816200,1565896619999,675879.17836566,474,25.31413000,256045.10763573,0
1565896620000,10097.55000000,10106.66000000,10093.04000000,10104.57000000,13.55363000,1565896679999,136879.25306381,146,7.73154400,78088.13939669,0
1565896680000,10105.61000000,10109.00000000,10091.55000000,10099.00000000,37.79302800,1565896739999,381673.52324497,182,3.95357200,39935.28613570,0
1565896740000,10099.47000000,10100.89000000,10090.77000000,10097.09000000,22.47104400,1565896799999,226848.98983107,162,14.28394400,144201.70801719,0
1565896800000,10097.08000000,10118.00000000,10095.02000000,10101.25000000,25.98303700,1565896859999,262631.84345053,300,17.02105400,172042.14108355,0
1565896860000,10100.31000000,10100.31000000,10080.00000000,10088.83000000,43.12400800,1565896919999,435210.31163289,211,12.09693500,122056.88589376,0
1565896920000,10088.83000000,10099.00000000,10087.15000000,10095.28000000,8.46633500,1565896979999,85438.97352821,139,5.51053000,55611.15467396,0
1565896980000,10096.44000000,10106.12000000,10092.51000000,10094.13000000,14.13489000,1565897039999,142775.07254297,197,9.00270500,90938.21128244,0
1565897040000,10093.22000000,10099.00000000,10086.80000000,10096.30000000,10.97281700,1565897099999,110727.50888107,143,5.88367600,59372.94545186,0
1565897100000,10096.58000000,10111.00000000,10092.70000000,10104.70000000,17.49481500,1565897159999,176782.39830827,221,15.00011900,151571.52957679,0
1565897160000,10104.70000000,10114.00000000,10101.70000000,10102.16000000,18.93255200,1565897219999,191399.64578962,189,11.20081700,113234.41300903,0
1565897220000,10102.16000000,10106.90000000,10096.06000000,10096.39000000,8.98215100,1565897279999,90724.07724697,102,2.38242000,24065.51785690,0
1565897280000,10097.22000000,10110.40000000,10097.15000000,10100.72000000,27.77012200,1565897339999,280522.06900286,121,9.89437700,99948.92631252,0
1565897340000,10100.47000000,10106.52000000,10097.22000000,10102.76000000,18.42881900,1565897399999,186144.44796469,141,15.02984700,151809.44900781,0
1565897400000,10105.00000000,10127.12000000,10101.10000000,10123.03000000,25.81090200,1565897459999,261160.65925761,311,16.02132000,162100.36772824,0
1565897460000,10124.09000000,10124.86000000,10110.01000000,10111.16000000,15.88383300,1565897519999,160697.94226657,185,7.32703800,74142.25629395,0
1565897520000,10112.93000000,10119.22000000,10107.38000000,10116.50000000,15.71168700,1565897579999,158881.52556237,217,7.44550700,75300.79100849,0
1565897580000,10117.55000000,10124.96000000,10112.67000000,10121.48000000,21.14296900,1565897639999,213915.04257220,188,7.12386200,72077.35705796,0
1565897640000,10121.00000000,10134.11000000,10118.81000000,10130.24000000,46.74831700,1565897699999,473387.80099899,392,31.59018000,319912.04077831,0
1565897700000,10131.00000000,10134.99000000,10127.88000000,10130.16000000,11.50412600,1565897759999,116537.52483377,153,3.71054800,37589.53169304,0
1565897760000,10130.22000000,10141.18000000,10130.00000000,10141.18000000,30.38382700,1565897819999,307996.28070193,242,26.66179200,270279.13717630,0
1565897820000,10140.88000000,10145.09000000,10135.01000000,10140.37000000,27.96354600,1565897879999,283583.52893614,255,10.56277200,107110.36019316,0
1565897880000,10140.37000000,10141.90000000,10122.81000000,10122.81000000,35.48513600,1565897939999,359507.37278382,268,7.03208900,71227.23053197,0
1565897940000,10122.81000000,10122.82000000,10094.85000000,10094.92000000,22.77722600,1565897999999,230231.05117982,317,7.57821400,76638.20993137,0
1565898000000,10093.12000000,10101.00000000,10087.19000000,10087.25000000,23.71690000,1565898059999,239414.33712723,322,10.87313400,109792.03412836,0
1565898060000,10087.30000000,10100.00000000,10086.48000000,10091.42000000,11.86055800,1565898119999,119712.10484136,195,4.90040600,49468.81930075,0
1565898120000,10091.40000000,10104.47000000,10091.40000000,10098.54000000,14.25944100,1565898179999,143971.63001237,122,9.91156500,100075.63869573,0
1565898180000,10100.02000000,10100.02000000,10095.04000000,10097.14000000,4.02034600,1565898239999,40596.02243478,90,1.72249800,17392.59620168,0
1565898240000,10097.76000000,10098.10000000,10077.96000000,10079.99000000,11.52310200,1565898299999,116236.08612661,188,3.84112000,38758.82581184,0
1565898300000,10079.99000000,10092.01000000,10077.99000000,10090.98000000,11.21261000,1565898359999,113054.61818958,145,4.36280900,43991.36692601,0
1565898360000,10090.98000000,10096.38000000,10087.46000000,10088.29000000,5.87788700,1565898419999,59318.89632433,145,2.43372900,24562.80673018,0
1565898420000,10088.47000000,10095.00000000,10088.47000000,10091.98000000,8.20276200,1565898479999,82778.00551160,124,6.46833400,65274.84548039,0
1565898480000,10094.18000000,10109.87000000,10090.25000000,10105.21000000,40.66790300,1565898539999,410629.42236593,226,18.06522800,182462.97954106,0
1565898540000,10106.00000000,10116.00000000,10090.78000000,10101.69000000,59.71767700,1565898599999,603202.50491942,255,6.88535200,69559.64836945,0
1565898600000,10102.49000000,10112.01000000,10100.22000000,10106.10000000,12.93288100,1565898659999,130709.75736692,124,3.90697600,39486.85079391,0
1565898660000,10108.00000000,10113.53000000,10104.88000000,10112.28000000,8.34743900,1565898719999,84387.83760580,133,5.96010100,60251.99076593,0
1565898720000,10110.34000000,10120.00000000,10108.20000000,10113.88000000,8.55849900,1565898779999,86544.61402909,157,4.80968700,48638.76487974,0
1565898780000,10112.80000000,10113.25000000,10098.43000000,10099.88000000,12.36179000,1565898839999,124939.78887902,167,6.30194400,63701.18425997,0
1565898840000,10099.20000000,10100.44000000,10092.16000000,10097.90000000,12.59525500,1565898899999,127170.67075486,172,7.36860200,74398.46014602,0
1565898900000,10097.92000000,10099.99000000,10091.86000000,10093.64000000,45.36901800,1565898959999,458108.85130157,209,20.82114000,210205.47664539,0
