open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567270440000,9591.04000000,9593.11000000,9588.55000000,9589.02000000,4.24631200,1567270499999,40725.11238720,59,1.91367000,18353.16904016,0
1567270500000,9589.02000000,9592.67000000,9587.92000000,9589.77000000,4.55287200,1567270559999,43665.60264039,68,2.70319400,25925.80091232,0
1567270560000,9591.14000000,9599.90000000,9588.96000000,9599.03000000,6.28048500,1567270619999,60259.95566051,99,4.22248000,40509.65515934,0
1567270620000,9599.01000000,9599.88000000,9594.30000000,9594.68000000,4.41874200,1567270679999,42408.63550971,78,3.33140500,31972.65639642,0
1567270680000,9595.38000000,9599.03000000,9590.38000000,9598.12000000,31.20672500,1567270739999,299472.49487681,146,12.48489100,119800.68725082,0
1567270740000,9598.12000000,9598.13000000,9597.00000000,9597.13000000,8.36435900,1567270799999,80274.47112401,65,1.73532300,16654.77179681,0
1567270800000,9597.13000000,9599.89000000,9597.00000000,9599.65000000,12.83002700,1567270859999,123137.19413747,128,4.57233600,43886.32481401,0
1567270860000,9598.02000000,9603.00000000,9597.00000000,9597.59000000,60.84704500,1567270919999,584148.76842207,244,41.19628300,395498.60589131,0
1567270920000,9599.32000000,9599.98000000,9597.00000000,9597.02000000,28.57433500,1567270979999,274232.08989965,152,3.60975300,34645.58617081,0
1567270980000,9597.20000000,9599.70000000,9597.00000000,9597.00000000,12.48358400,1567271039999,119809.62580451,103,2.82884800,27151.30262574,0
1567271040000,9597.56000000,9603.00000000,9597.21000000,9602.96000000,15.83896000,1567271099999,152079.20430090,101,6.80401400,65329.02817631,0
1567271100000,9602.96000000,9603.00000000,9601.00000000,9602.18000000,8.31733200,1567271159999,79864.08244872,80,6.24586600,59975.52392500,0
1567271160000,9602.87000000,9604.00000000,9601.00000000,9603.71000000,22.18895700,1567271219999,213046.19277295,120,8.16171300,78369.21667735,0
1567271220000,9603.78000000,9604.99000000,9602.92000000,9604.00000000,10.80086600,1567271279999,103728.99093765,110,6.08185900,58409.22136862,0
1567271280000,9604.94000000,9627.07000000,9604.92000000,9613.60000000,124.95872500,1567271339999,1202123.89955688,947,52.59512200,505794.82256424,0
1567271340000,9614.77000000,9616.53000000,9605.60000000,9613.57000000,13.23658200,1567271399999,127215.71282300,221,5.06056100,48641.85111848,0
1567271400000,9613.46000000,9614.06000000,9603.58000000,9609.95000000,20.50916200,1567271459999,197066.27691411,250,7.37839800,70898.12557320,0
1567271460000,9610.71000000,9616.57000000,9606.30000000,9609.84000000,13.05290000,1567271519999,125454.73783788,177,4.21568200,40515.73018482,0
1567271520000,9609.55000000,9614.68000000,9606.32000000,9612.24000000,7.51840600,1567271579999,72257.91005736,119,4.94779100,47551.19994383,0
1567271580000,9611.40000000,9611.93000000,9606.32000000,9608.04000000,8.50622600,1567271639999,81741.33312726,112,3.31122500,31820.58263587,0
1567271640000,9606.32000000,9610.37000000,9605.10000000,9606.54000000,15.08426200,1567271699999,144910.82621970,98,12.06106400,115866.40227651,0
1567271700000,9606.98000000,9610.41000000,9605.10000000,9609.03000000,7.75234100,1567271759999,74484.73927442,92,6.32354200,60758.46522584,0
1567271760000,9609.53000000,9611.00000000,9597.87000000,9601.01000000,35.75701200,1567271819999,343457.49086653,183,8.25843900,79311.94961187,0
1567271820000,9601.01000000,9607.99000000,9601.01000000,9606.68000000,4.55385400,1567271879999,43735.50543636,73,2.36080800,22673.80659670,0
1567271880000,9606.66000000,9612.05000000,9601.18000000,9610.90000000,22.77974700,1567271939999,218817.58870870,184,8.35944700,80314.29181144,0
1567271940000,9611.50000000,9619.30000000,9608.87000000,9611.89000000,42.41779200,1567271999999,407834.65160646,325,25.24182900,242693.00938629,0
1567272000000,9613.12000000,9615.92000000,9605.72000000,9606.41000000,10.76053200,1567272059999,103432.68612071,114,3.44877000,33145.77701723,0
1567272060000,9606.41000000,9617.72000000,9604.00000000,9611.65000000,14.53938900,1567272119999,139733.16001078,182,8.75896400,84175.33990449,0
1567272120000,9611.65000000,9612.45000000,9605.70000000,9611.21000000,7.50499500,1567272179999,72109.78772201,110,2.49022600,23929.99826104,0
1567272180000,9610.52000000,9616.99000000,9605.72000000,9606.97000000,6.72793400,1567272239999,64663.62506142,98,4.41396200,42424.26748934,0
1567272240000,9607.89000000,9612.01000000,9605.06000000,9607.43000000,5.33021700,1567272299999,51216.81304892,105,2.81268000,27026.03206328,0
1567272300000,9608.70000000,9616.94000000,9607.44000000,9614.95000000,9.45353200,1567272359999,90867.49951701,150,5.27854300,50742.96658266,0
1567272360000,9615.27000000,9619.26000000,9605.02000000,9608.02000000,11.30020200,1567272419999,108594.03009090,118,3.58645800,34473.19452233,0
1567272420000,9606.95000000,9609.35000000,9601.26000000,9603.64000000,16.51571400,1567272479999,158623.88428151,114,13.19505600,126726.71779855,0
1567272480000,9604.01000000,9607.43000000,9602.00000000,9602.00000000,7.04998000,1567272539999,67709.13674339,84,2.61564500,25123.93767133,0
1567272540000,9601.17000000,9603.94000000,9600.00000000,9602.14000000,4.87861400,1567272599999,46839.15576938,82,1.75344000,16835.68015394,0
1567272600000,9602.04000000,9603.38000000,9598.51000000,9599.72000000,7.89239100,1567272659999,75773.30726900,102,2.76915500,26585.71276937,0
1567272660000,9600.14000000,9601.73000000,9593.39000000,9594.68000000,6.65301200,1567272719999,63851.38059528,107,3.12637200,30006.67502144,0
1567272720000,9594.23000000,9599.73000000,9588.00000000,9588.02000000,9.38845200,1567272779999,90081.25138374,141,3.13849600,30112.88591812,0
1567272780000,9589.64000000,9590.00000000,9583.00000000,9586.64000000,9.65309400,1567272839999,92537.79394502,148,5.51978900,52917.41479630,0
1567272840000,9583.23000000,9592.82000000,9583.00000000,9592.82000000,10.40691300,1567272899999,99774.89006613,113,7.34320000,70406.95697502,0
1567272900000,9591.10000000,9592.55000000,9587.78000000,9590.02000000,4.14292000,1567272959999,39734.33246673,87,2.57491300,24696.25348575,0
1567272960000,9590.02000000,9590.02000000,9587.02000000,9587.68000000,4.08138800,1567273019999,39132.41148011,72,2.07543700,19899.83673602,0
1567273020000,9587.70000000,9594.13000000,9587.68000000,9588.85000000,4.19336300,1567273079999,40216.06483351,111,2.28880600,21951.88563724,0
1567273080000,9589.33000000,9593.86000000,9587.49000000,9592.99000000,4.77892900,1567273139999,45835.92716397,93,2.93274400,28128.13323256,0
1567273140000,9592.48000000,9594.65000000,9588.18000000,9588.18000000,11.03896000,1567273199999,105883.30677913,80,5.52118200,52957.00360184,0
1567273200000,9588.96000000,9589.72000000,9585.91000000,9587.30000000,5.12904500,1567273259999,49176.15038630,80,3.70558500,35529.32953928,0
1567273260000,9588.75000000,9588.75000000,9585.00000000,9585.17000000,8.96648800,1567273319999,85959.48580544,85,3.06210700,29358.11616786,0
1567273320000,9586.59000000,9587.52000000,9584.02000000,9587.00000000,6.22456200,1567273379999,59668.59871062,81,3.86409200,37042.13479142,0
1567273380000,9587.28000000,9588.29000000,9581.00000000,9582.09000000,7.88902300,1567273439999,75615.17410319,100,2.24040000,21471.96152368,0
1567273440000,9582.68000000,9590.27000000,9581.89000000,9583.46000000,5.33826900,1567273499999,51176.32949505,85,3.03930600,29133.65790547,0
1567273500000,9584.35000000,9589.83000000,9580.56000000,9587.01000000,10.01939900,1567273559999,96043.64681923,109,7.83885500,75145.79423889,0
1567273560000,9587.03000000,9590.00000000,9585.65000000,9588.37000000,5.12598500,1567273619999,49147.16632137,98,3.78598000,36299.58303313,0
1567273620000,9586.65000000,9590.00000000,9586.65000000,9589.90000000,3.76320600,1567273679999,36083.81561758,63,2.34858400,22520.11116993,0
1567273680000,9588.40000000,9589.91000000,9584.71000000,9588.51000000,3.74071800,1567273739999,35865.62258422,71,1.30230000,12485.81632717,0
1567273740000,9588.00000000,9589.79000000,9585.11000000,9586.80000000,3.74170400,1567273799999,35874.81421954,63,1.86497600,17881.81686465,0
1567273800000,9586.82000000,9589.83000000,9584.73000000,9589.80000000,5.81345100,1567273859999,55733.99743314,97,3.31265000,31760.30265143,0
1567273860000,9588.14000000,9589.79000000,9581.78000000,9582.82000000,8.48471800,1567273919999,81341.36156057,101,5.69580400,54604.16153836,0
1567273920000,9583.80000000,9593.77000000,9583.62000000,9591.14000000,9.32378100,1567273979999,89407.17364574,141,5.90591300,56634.62383755,0
1567273980000,9590.94000000,9590.94000000,9587.06000000,9588.03000000,3.06053500,1567274039999,29346.19505562,55,1.97486900,18936.25169052,0
1567274040000,9588.02000000,9597.73000000,9587.81000000,9596.48000000,8.22707200,1567274099999,78921.29937632,150,6.57909900,63112.46820274,0
1567274100000,9596.48000000,9597.71000000,9594.09000000,9594.09000000,11.06201100,1567274159999,106150.78696965,98,2.58181200,24775.53084663,0
1567274160000,9595.95000000,9595.97000000,9594.02000000,9594.27000000,2.52131100,1567274219999,24192.43738463,50,1.39555800,13390.86047353,0
1567274220000,9595.89000000,9595.91000000,9594.00000000,9594.04000000,2.93332400,1567274279999,28144.09394639,67,1.27297400,12214.23317565,0
1567274280000,9594.04000000,9596.00000000,9594.00000000,9595.95000000,20.67786700,1567274339999,198418.89935303,86,15.60585200,149751.94384672,0
1567274340000,9594.61000000,9597.95000000,9594.00000000,9597.67000000,21.44661500,1567274399999,205798.10521924,94,19.92785700,191224.53660678,0
1567274400000,9596.90000000,9599.69000000,9594.00000000,9594.00000000,11.98411000,1567274459999,115013.30325931,106,5.70547700,54755.25278142,0
1567274460000,9594.08000000,9595.00000000,9588.47000000,9589.96000000,7.48156400,1567274519999,71775.01464545,102,5.92199800,56816.65700020,0
1567274520000,9590.99000000,9604.05000000,9590.99000000,9599.68000000,16.48936300,1567274579999,158259.58528562,181,14.09487300,135277.17132593,0
1567274580000,9599.50000000,9600.00000000,9596.49000000,9598.00000000,2.86683300,1567274639999,27517.34340370,63,2.27734400,21859.23015861,0
1567274640000,9598.00000000,9598.00000000,9593.61000000,9596.78000000,2.46235300,1567274699999,23629.69156198,87,0.79209000,7601.32499113,0
1567274700000,9596.88000000,9599.00000000,9596.88000000,9598.65000000,4.09709800,1567274759999,39325.21692020,56,3.37095100,32355.65420487,0
1567274760000,9597.99000000,9599.68000000,9595.41000000,9598.99000000,7.22892000,1567274819999,69389.35371025,75,6.37466000,61190.42809766,0
1567274820000,9598.59000000,9599.68000000,9597.41000000,9598.10000000,3.08459200,1567274879999,29607.93835334,59,1.84649300,17723.99183754,0
1567274880000,9597.45000000,9597.45000000,9593.15000000,9594.20000000,3.33589300,1567274939999,32005.49234849,64,1.75533300,16841.08556457,0
1567274940000,9593.31000000,9596.00000000,9592.13000000,9594.79000000,1.80116700,1567274999999,17280.42419921,47,1.44159800,13830.76777228,0
1567275000000,9595.32000000,9595.99000000,9592.33000000,9592.97000000,4.27647200,1567275059999,41032.56147438,92,1.95707900,18778.89724087,0
1567275060000,9594.37000000,9594.47000000,9592.51000000,9592.60000000,2.85573400,1567275119999,27396.26997306,63,1.33663900,12823.35893529,0
1567275120000,9592.98000000,9594.06000000,9584.42000000,9589.53000000,8.74223100,1567275179999,83832.91106987,177,2.70634000,25953.18288825,0
1567275180000,9588.12000000,9591.14000000,9587.10000000,9590.73000000,5.71304200,1567275239999,54782.38036769,92,1.64115400,15738.31567881,0
1567275240000,9591.68000000,9594.47000000,9588.91000000,9592.53000000,6.69787600,1567275299999,64233.29772191,94,2.10566700,20194.95703553,0
1567275300000,9591.28000000,9593.14000000,9589.12000000,9589.12000000,5.04308000,1567275359999,48368.49973342,106,2.50305400,24008.90338715,0
1567275360000,9590.18000000,9591.35000000,9589.48000000,9590.13000000,2.48758700,1567275419999,23856.59120840,51,0.86464200,8292.29817096,0
1567275420000,9589.48000000,9596.00000000,9589.12000000,9595.99000000,8.48164800,1567275479999,81355.89560408,133,5.80061200,55638.72024122,0
1567275480000,9595.14000000,9600.46000000,9593.26000000,9595.69000000,6.69183700,1567275539999,64223.51228030,126,4.72857000,45380.35509520,0
1567275540000,9594.93000000,9600.91000000,9594.93000000,9596.98000000,3.46045000,1567275599999,33209.42711900,60,2.29188100,21994.60384068,0
1567275600000,9596.67000000,9601.84000000,9595.90000000,9600.00000000,3.74729200,1567275659999,35968.14729362,112,1.58542700,15217.32338656,0
1567275660000,9600.00000000,9601.96000000,9597.00000000,9598.24000000,2.28876900,1567275719999,21969.63861964,59,1.62275000,15577.06829604,0
1567275720000,9598.03000000,9603.67000000,9597.01000000,9602.40000000,7.59810000,1567275779999,72946.37051434,115,6.54671100,62853.64003061,0
1567275780000,9602.35000000,9604.15000000,9596.64000000,9596.77000000,6.44166000,1567275839999,61840.56484286,106,2.85407800,27399.71418117,0
1567275840000,9596.35000000,9596.61000000,9592.62000000,9596.01000000,1.70572200,1567275899999,16364.77202008,56,1.27894700,12270.61803415,0
1567275900000,9594.43000000,9595.34000000,9586.36000000,9589.42000000,9.03180500,1567275959999,86616.84121059,109,6.10384100,58537.17463199,0
1567275960000,9588.03000000,9590.57000000,9586.64000000,9588.27000000,2.39389400,1567276019999,22953.81204646,63,1.60382800,15378.36996432,0
1567276020000,9588.00000000,9589.06000000,9586.00000000,9587.16000000,2.11185800,1567276079999,20247.69441289,52,1.66249200,15939.45738170,0
1567276080000,9587.16000000,9589.55000000,9587.16000000,9589.05000000,1.52781900,1567276139999,14648.94747791,47,0.90869200,8712.89285263,0
1567276140000,9589.05000000,9592.22000000,9585.60000000,9591.02000000,6.46521000,1567276199999,61995.58143260,109,5.22176000,50071.17227064,0
1567276200000,9591.65000000,9591.65000000,9588.81000000,9591.04000000,2.65749800,1567276259999,25486.67497767,62,1.29453700,12415.23422523,0
1567276260000,9591.06000000,9591.06000000,9587.64000000,9590.42000000,3.48614000,1567276319999,33433.73516152,80,2.28728900,21936.54832023,0
1567276320000,9589.40000000,9590.81000000,9583.10000000,9584.02000000,11.94609400,1567276379999,114500.75357918,142,7.66812300,73494.26621120,0
1567276380000,9583.30000000,9590.21000000,9583.30000000,9588.14000000,18.00948700,1567276439999,172672.14415397,107,8.46226100,81121.46330466,0
1567276440000,9588.92000000,9590.84000000,9584.89000000,9586.37000000,9.62964400,1567276499999,92323.30311208,108,5.95893100,57129.63885183,0
1567276500000,9586.70000000,9593.61000000,9586.58000000,9590.54000000,3.86971900,1567276559999,37113.69478428,108,2.62206900,25149.08382071,0
1567276560000,9591.19000000,9591.36000000,9587.20000000,9588.28000000,2.77198600,1567276619999,26582.72201410,82,2.16400400,20752.79436132,0
1567276620000,9588.15000000,9589.88000000,9584.01000000,9586.89000000,8.37872500,1567276679999,80314.88884163,102,7.41507100,71075.97782745,0
1567276680000,9586.95000000,9589.02000000,9582.47000000,9587.34000000,8.51289300,1567276739999,81602.88549620,178,4.07560800,39069.65372833,0
1567276740000,9584.64000000,9592.36000000,9579.96000000,9589.05000000,11.66975800,1567276799999,111833.63964788,176,8.17819800,78376.75001718,0
1567276800000,9588.74000000,9589.00000000,9581.31000000,9586.20000000,6.26761200,1567276859999,60063.18314495,117,2.34497500,22475.65489833,0
1567276860000,9584.59000000,9586.92000000,9576.04000000,9576.89000000,4.70912500,1567276919999,45120.38843770,132,1.21107800,11603.71481267,0
1567276920000,9576.06000000,9584.34000000,9575.01000000,9577.03000000,17.59978300,1567276979999,168582.83713651,200,13.48773400,129202.25428211,0
1567276980000,9576.99000000,9582.81000000,9572.69000000,9572.69000000,6.98127000,1567277039999,66851.03963227,154,1.52524000,14608.90550091,0
1567277040000,9574.28000000,9574.97000000,9572.69000000,9572.82000000,8.52048300,1567277099999,81566.35292725,126,1.49304000,14293.17080507,0
1567277100000,9572.82000000,9573.10000000,9556.00000000,9567.16000000,85.65138100,1567277159999,819020.70754597,625,40.04529300,382862.47849103,0
1567277160000,9568.17000000,9575.31000000,9564.53000000,9575.31000000,14.05332500,1567277219999,134488.68247719,262,8.99266700,86065.52206410,0
1567277220000,9575.31000000,9585.71000000,9572.16000000,9584.21000000,16.98109600,1567277279999,162681.65947875,170,15.48823000,148383.06349194,0
1567277280000,9584.46000000,9588.80000000,9576.40000000,9580.06000000,4.85161800,1567277339999,46479.64500682,100,2.88530900,27641.07966382,0
1567277340000,9582.33000000,9582.33000000,9565.98000000,9567.79000000,7.60224400,1567277399999,72795.43927182,105,0.93730300,8975.31807340,0
1567277400000,9569.00000000,9580.00000000,9564.70000000,9568.38000000,5.99533300,1567277459999,57384.94871894,136,2.37979700,22786.07412832,0
1567277460000,9568.06000000,9574.09000000,9562.11000000,9574.09000000,4.55236000,1567277519999,43550.62809977,100,3.51895800,33665.31439926,0
1567277520000,9572.37000000,9573.73000000,9565.61000000,9568.57000000,4.44647300,1567277579999,42543.16799694,95,3.03247200,29012.63071763,0
1567277580000,9568.57000000,9569.64000000,9559.04000000,9566.48000000,9.84949600,1567277639999,94207.27220121,158,2.66063100,25449.13988128,0
1567277640000,9566.48000000,9567.84000000,9560.73000000,9564.45000000,4.51255800,1567277699999,43160.44158321,110,2.97854500,28488.70123845,0
1567277700000,9564.42000000,9569.00000000,9562.74000000,9564.68000000,9.71515900,1567277759999,92934.73175531,144,7.66161100,73291.61443351,0
1567277760000,9564.68000000,9568.55000000,9562.74000000,9568.14000000,5.78500300,1567277819999,55333.69464447,114,3.17610100,30379.82265116,0
1567277820000,9567.83000000,9569.35000000,9565.11000000,9569.24000000,3.96042800,1567277879999,37892.63390756,106,2.70216500,25855.07674245,0
1567277880000,9569.24000000,9579.91000000,9565.49000000,9576.18000000,14.24774100,1567277939999,136392.54950677,141,5.30275200,50765.26098445,0
1567277940000,9574.80000000,9575.00000000,9569.08000000,9569.08000000,6.51196800,1567277999999,62335.03789421,95,4.76763100,45639.81838093,0
1567278000000,9571.72000000,9571.72000000,9565.49000000,9566.72000000,7.85515600,1567278059999,75176.39113901,120,3.09335500,29603.95836845,0
1567278060000,9566.72000000,9571.72000000,9564.12000000,9567.26000000,6.78608700,1567278119999,64928.51318152,100,2.13831600,20461.37525062,0
1567278120000,9567.06000000,9567.08000000,9560.72000000,9562.72000000,4.73081600,1567278179999,45245.28208330,115,1.33815900,12798.30395244,0
1567278180000,9563.39000000,9565.54000000,9560.00000000,9561.22000000,4.00593500,1567278239999,38305.06457210,108,1.70267500,16281.14810208,0
1567278240000,9561.22000000,9568.83000000,9561.22000000,9565.89000000,12.14446900,1567278299999,116151.87429519,102,6.86427800,65636.61366259,0
1567278300000,9565.90000000,9573.15000000,9561.22000000,9563.12000000,13.57713700,1567278359999,129889.65718991,113,1.63242300,15618.67673413,0
1567278360000,9561.70000000,9567.57000000,9560.00000000,9562.61000000,5.09126000,1567278419999,48681.73809634,105,1.88368800,18013.75390491,0
1567278420000,9561.89000000,9566.01000000,9557.44000000,9563.53000000,7.19736400,1567278479999,68821.84658641,200,4.27535500,40883.82659268,0
1567278480000,9563.91000000,9564.92000000,9558.46000000,9563.89000000,3.60822300,1567278539999,34499.23384526,94,1.51147700,14452.67629181,0
1567278540000,9563.89000000,9564.14000000,9557.52000000,9559.95000000,5.58257900,1567278599999,53374.20466543,123,3.55106600,33951.65458508,0
1567278600000,9560.80000000,9561.50000000,9557.07000000,9561.48000000,6.00823500,1567278659999,57428.68090806,113,1.87351100,17909.97443646,0
1567278660000,9560.31000000,9568.52000000,9558.59000000,9568.52000000,8.02813200,1567278719999,76771.32142239,152,6.75301300,64579.18028890,0
1567278720000,9567.63000000,9569.80000000,9567.35000000,9568.25000000,1.90991100,1567278779999,18274.88482121,51,1.09298400,10458.57774738,0
1567278780000,9568.54000000,9569.04000000,9562.45000000,9567.94000000,9.54335900,1567278839999,91299.61125583,119,2.79587200,26749.46696071,0
1567278840000,9567.83000000,9568.38000000,9565.07000000,9565.07000000,2.40187700,1567278899999,22979.29881262,67,1.20146700,11494.15802819,0
1567278900000,9564.97000000,9567.85000000,9560.00000000,9567.11000000,8.65835800,1567278959999,82802.45129093,191,7.06460900,67561.53302119,0
1567278960000,9567.11000000,9567.11000000,9557.58000000,9559.67000000,4.00717000,1567279019999,38313.87675057,99,1.94376100,18586.47931626,0
1567279020000,9559.67000000,9567.77000000,9559.67000000,9565.18000000,3.92335800,1567279079999,37520.89310949,64,2.85259800,27279.33210958,0
1567279080000,9565.18000000,9568.79000000,9562.53000000,9568.61000000,2.12809800,1567279139999,20357.29896343,56,1.35191200,12933.19768218,0
1567279140000,9568.63000000,9568.63000000,9563.52000000,9564.26000000,4.67119700,1567279199999,44688.36829176,55,2.92839200,28015.33579343,0
1567279200000,9564.28000000,9567.18000000,9562.87000000,9564.02000000,3.47595200,1567279259999,33248.01370542,67,1.44255000,13799.03127945,0
1567279260000,9566.14000000,9566.23000000,9564.72000000,9566.14000000,2.42342300,1567279319999,23181.57282896,53,1.41853800,13569.60969333,0
1567279320000,9566.23000000,9567.18000000,9565.03000000,9565.74000000,3.32853400,1567279379999,31840.47718052,73,2.55581800,24448.58625784,0
1567279380000,9565.74000000,9567.18000000,9564.00000000,9565.57000000,3.06929700,1567279439999,29359.31943867,85,1.83715200,17573.71059005,0
1567279440000,9566.23000000,9566.23000000,9559.41000000,9559.79000000,4.90112700,1567279499999,46862.63668676,95,1.82791900,17477.31297206,0
1567279500000,9559.79000000,9565.48000000,9558.35000000,9562.02000000,7.26821200,1567279559999,69495.38280872,135,5.35568300,51211.40759043,0
1567279560000,9562.00000000,9562.84000000,9561.38000000,9562.81000000,2.50781700,1567279619999,23980.59540601,58,1.51212100,14459.72122976,0
1567279620000,9562.54000000,9563.79000000,9562.00000000,9563.79000000,2.79756400,1567279679999,26752.53789700,52,1.60906000,15387.04765507,0
1567279680000,9563.79000000,9565.00000000,9560.70000000,9563.74000000,7.00151200,1567279739999,66956.38845050,88,2.86073600,27357.55548222,0
1567279740000,9562.71000000,9565.00000000,9560.96000000,9563.74000000,4.62602200,1567279799999,44239.76722754,62,2.66563200,25493.40997898,0
1567279800000,9561.81000000,9564.24000000,9558.41000000,9563.98000000,11.64810800,1567279859999,111368.74393869,158,3.49420900,33412.01399101,0
1567279860000,9562.19000000,9564.23000000,9560.14000000,9561.92000000,3.17549500,1567279919999,30363.69524660,81,1.69183500,16178.32302895,0
1567279920000,9561.14000000,9561.94000000,9560.19000000,9560.21000000,2.94039700,1567279979999,28113.07224424,49,1.42003700,13577.41023253,0
1567279980000,9560.21000000,9561.94000000,9558.63000000,9558.75000000,9.24755600,1567280039999,88406.24338772,96,3.87577100,37054.20598421,0
1567280040000,9558.98000000,9569.40000000,9556.80000000,9568.51000000,16.00712000,1567280099999,153069.30493562,210,8.95439900,85631.74034922,0
1567280100000,9568.72000000,9570.00000000,9565.72000000,9568.00000000,3.04204700,1567280159999,29107.98345650,84,1.74220200,16671.22415309,0
1567280160000,9568.00000000,9578.41000000,9568.00000000,9575.20000000,5.31203800,1567280219999,50856.84345667,132,3.83167700,36683.12933242,0
1567280220000,9576.63000000,9577.14000000,9573.18000000,9575.68000000,3.17633800,1567280279999,30415.32971276,89,1.33989800,12830.73665840,0
1567280280000,9575.68000000,9588.99000000,9575.68000000,9582.73000000,21.03189900,1567280339999,201560.61735561,317,14.54780800,139412.38452588,0
1567280340000,9582.56000000,9585.57000000,9577.97000000,9581.21000000,7.74134400,1567280399999,74170.84869517,111,4.76130200,45615.78571903,0
1567280400000,9580.19000000,9586.87000000,9577.23000000,9584.17000000,4.95898200,1567280459999,47525.76934431,102,3.87224700,37111.42698340,0
1567280460000,9582.96000000,9584.06000000,9577.53000000,9583.48000000,2.21734200,1567280519999,21244.32499119,70,0.94274000,9032.27350215,0
1567280520000,9582.55000000,9586.58000000,9576.22000000,9578.43000000,4.52153300,1567280579999,43327.00608298,156,1.86581700,17882.02510038,0
1567280580000,9578.30000000,9580.11000000,9573.24000000,9580.11000000,3.24279200,1567280639999,31051.18375376,74,1.96033900,18771.24703447,0
1567280640000,9578.33000000,9581.00000000,9575.00000000,9580.82000000,2.41723200,1567280699999,23154.90965927,64,1.29328100,12388.37381451,0
1567280700000,9580.46000000,9584.14000000,9574.65000000,9575.01000000,3.54291700,1567280759999,33937.96106741,99,1.31424700,12590.72751677,0
1567280760000,9575.48000000,9583.21000000,9574.13000000,9580.89000000,5.86478100,1567280819999,56165.55226311,91,5.28323500,50595.79455505,0
1567280820000,9580.89000000,9583.21000000,9574.17000000,9578.58000000,4.01591600,1567280879999,38468.65391332,77,3.28135800,31432.44414134,0
1567280880000,9578.09000000,9583.59000000,9574.14000000,9574.73000000,7.66406900,1567280939999,73401.69504452,194,2.16463000,20738.38032698,0
1567280940000,9573.03000000,9577.68000000,9571.47000000,9575.43000000,2.66018100,1567280999999,25467.97965188,63,1.66626800,15953.04351849,0
1567281000000,9574.10000000,9576.25000000,9570.19000000,9574.28000000,6.37421800,1567281059999,61016.21143321,129,1.50704700,14428.32068581,0
1567281060000,9574.28000000,9576.00000000,9570.48000000,9576.00000000,2.72294100,1567281119999,26070.04204372,56,1.82670700,17489.68564847,0
1567281120000,9576.00000000,9577.20000000,9574.02000000,9575.92000000,2.31093700,1567281179999,22128.29812974,77,1.77111000,16959.34642506,0
1567281180000,9575.66000000,9575.66000000,9570.73000000,9574.23000000,1.70514900,1567281239999,16324.92605789,61,0.82692600,7916.98510245,0
1567281240000,9574.68000000,9575.66000000,9570.02000000,9574.03000000,13.61774300,1567281299999,130360.71476706,92,7.72541300,73947.69560669,0
1567281300000,9573.46000000,9577.20000000,9572.45000000,9576.07000000,9.27374100,1567281359999,88810.31420355,101,3.83169300,36693.72881523,0
1567281360000,9576.05000000,9577.17000000,9570.00000000,9572.91000000,4.39254500,1567281419999,42049.84881796,99,0.98509700,9430.85465835,0
1567281420000,9570.85000000,9574.64000000,9570.00000000,9570.10000000,3.80836200,1567281479999,36448.55222634,76,2.48907600,23822.73061798,0
1567281480000,9570.10000000,9571.41000000,9568.13000000,9569.51000000,1.99174000,1567281539999,19060.08817779,56,0.69420700,6643.36325781,0
1567281540000,9569.51000000,9570.00000000,9568.17000000,9569.34000000,1.97271400,1567281599999,18876.77765588,68,0.95817700,9168.93056592,0
1567281600000,9568.53000000,9569.36000000,9563.19000000,9565.33000000,4.01218900,1567281659999,38380.79856528,146,1.79459000,17166.99904811,0
1567281660000,9565.33000000,9570.01000000,9564.49000000,9567.58000000,6.30229000,1567281719999,60301.90582326,153,5.02853300,48115.59234386,0
1567281720000,9567.86000000,9569.24000000,9563.62000000,9566.09000000,4.62553200,1567281779999,44248.02774083,69,3.85632100,36889.81543009,0
1567281780000,9566.39000000,9570.01000000,9562.20000000,9566.07000000,11.32638300,1567281839999,108332.60280353,135,3.95981300,37877.42122012,0
1567281840000,9564.76000000,9569.72000000,9561.65000000,9563.97000000,3.40507700,1567281899999,32572.57137311,86,2.21659200,21204.81092709,0
1567281900000,9566.49000000,9568.99000000,9566.49000000,9567.30000000,2.05429700,1567281959999,19656.27227229,65,1.70061800,16272.45428503,0
1567281960000,9568.27000000,9568.83000000,9558.00000000,9563.02000000,27.89020600,1567282019999,266657.11261944,295,2.08357700,19930.21163539,0
1567282020000,9560.89000000,9567.75000000,9555.01000000,9564.61000000,33.34724600,1567282079999,318779.92273994,382,5.32896100,50963.54304058,0
1567282080000,9564.04000000,9566.15000000,9560.05000000,9561.88000000,2.19894400,1567282139999,21027.69670603,67,1.22158100,11682.48936517,0
1567282140000,9561.88000000,9562.98000000,9557.19000000,9561.15000000,8.69125100,1567282199999,83088.00458370,86,1.51477100,14480.96734979,0
1567282200000,9562.42000000,9563.94000000,9559.63000000,9560.97000000,8.40662900,1567282259999,80380.14056269,105,5.94524300,56845.57982046,0
1567282260000,9560.95000000,9563.24000000,9559.23000000,9561.46000000,4.47750800,1567282319999,42810.32682656,88,4.07722600,38983.20160333,0
1567282320000,9560.84000000,9562.34000000,9558.11000000,9558.59000000,2.65793100,1567282379999,25410.50546902,67,1.68601700,16118.37011533,0
