open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568518500000,10301.23000000,10303.20000000,10290.02000000,10294.05000000,279.18588100,1568518559999,2875349.11021180,975,26.17351600,269456.01122827,0
1568518560000,10290.04000000,10302.56000000,10290.00000000,10301.99000000,112.37340000,1568518619999,1156951.93804337,479,87.35763200,899445.53446674,0
1568518620000,10300.44000000,10306.60000000,10300.43000000,10306.05000000,6.58952100,1568518679999,67902.80735614,127,3.28812400,33883.56567734,0
1568518680000,10305.10000000,10308.96000000,10302.75000000,10305.12000000,9.23781100,1568518739999,95194.94109897,179,2.60126200,26806.33763013,0
1568518740000,10306.94000000,10307.24000000,10300.38000000,10304.02000000,5.71560100,1568518799999,58894.23331365,138,2.76353100,28477.43433118,0
1568518800000,10304.02000000,10304.02000000,10292.96000000,10296.54000000,119.23416700,1568518859999,1228086.44777457,310,7.84688000,80806.44315001,0
1568518860000,10296.54000000,10304.16000000,10290.65000000,10293.32000000,15.69940900,1568518919999,161667.07299049,310,7.58602700,78127.54552808,0
1568518920000,10294.57000000,10297.48000000,10289.70000000,10291.02000000,15.92950400,1568518979999,163941.57243399,200,3.16091000,32535.22273566,0
1568518980000,10291.42000000,10296.00000000,10290.00000000,10296.00000000,14.10074100,1568519039999,145138.29252393,203,11.29483700,116262.83924607,0
1568519040000,10295.85000000,10302.06000000,10295.30000000,10299.14000000,11.77388100,1568519099999,121265.04037448,151,8.10871200,83517.92840372,0
1568519100000,10298.40000000,10299.16000000,10295.00000000,10295.00000000,11.41437800,1568519159999,117533.65886005,100,2.83585100,29201.35063196,0
1568519160000,10295.00000000,10295.30000000,10289.71000000,10290.52000000,7.67237000,1568519219999,78959.08254452,139,5.41944300,55774.09632609,0
1568519220000,10290.52000000,10290.54000000,10289.45000000,10289.67000000,7.17439400,1568519279999,73825.21743211,94,4.92640000,50693.60974604,0
1568519280000,10290.51000000,10294.77000000,10289.90000000,10291.95000000,5.41076500,1568519339999,55688.02492591,94,3.15484100,32469.96709700,0
1568519340000,10291.95000000,10294.77000000,10290.53000000,10292.98000000,6.63483100,1568519399999,68289.62055569,99,2.69238300,27714.29319293,0
1568519400000,10292.98000000,10304.42000000,10292.75000000,10301.05000000,22.64120200,1568519459999,233156.41831491,147,19.79459500,203847.06014103,0
1568519460000,10302.35000000,10307.04000000,10298.88000000,10305.83000000,9.11016100,1568519519999,93872.60570669,166,4.85652700,50041.33367524,0
1568519520000,10305.83000000,10306.70000000,10299.01000000,10299.69000000,11.00636900,1568519579999,113408.05741675,99,5.59289400,57632.44753527,0
1568519580000,10301.20000000,10306.00000000,10300.09000000,10302.34000000,5.47548700,1568519639999,56415.49910595,77,4.41942200,45533.73190280,0
1568519640000,10302.37000000,10304.00000000,10300.67000000,10303.88000000,5.61992300,1568519699999,57897.49964614,55,4.82777400,49736.49235487,0
1568519700000,10303.34000000,10306.00000000,10301.37000000,10305.95000000,7.00414600,1568519759999,72172.93217444,91,4.12205300,42477.43862665,0
1568519760000,10305.91000000,10308.95000000,10303.36000000,10303.36000000,6.49372300,1568519819999,66923.45366021,107,4.84053400,49886.52975735,0
1568519820000,10305.62000000,10306.63000000,10303.04000000,10305.23000000,5.18764800,1568519879999,53456.88121484,67,2.38957400,24624.04733503,0
1568519880000,10305.25000000,10307.40000000,10305.00000000,10305.92000000,5.80607600,1568519939999,59834.56216570,78,3.83516600,39523.69459927,0
1568519940000,10305.03000000,10305.89000000,10303.17000000,10303.36000000,4.21202100,1568519999999,43402.77716641,52,2.64988800,27305.76563526,0
1568520000000,10303.38000000,10304.99000000,10300.71000000,10301.18000000,11.22577800,1568520059999,115657.73512967,144,5.15608200,53126.39118991,0
1568520060000,10302.35000000,10302.81000000,10300.00000000,10300.00000000,59.02947900,1568520119999,608006.68330475,148,1.28799700,13267.61850874,0
1568520120000,10300.37000000,10301.23000000,10300.00000000,10300.27000000,6.98868800,1568520179999,71985.10806924,74,2.00918600,20695.83457164,0
1568520180000,10300.62000000,10311.98000000,10300.14000000,10301.79000000,43.98516600,1568520239999,453348.21106172,504,29.80512400,307198.23283670,0
1568520240000,10303.18000000,10311.07000000,10301.79000000,10310.50000000,9.88751900,1568520299999,101895.94721047,129,8.14530500,83939.55717559,0
1568520300000,10309.68000000,10310.98000000,10304.62000000,10308.16000000,14.44668600,1568520359999,148899.89980024,120,7.13552600,73545.78487796,0
1568520360000,10306.68000000,10308.46000000,10305.00000000,10305.82000000,7.11799700,1568520419999,73363.71048729,96,5.12421100,52814.28827704,0
1568520420000,10305.35000000,10306.47000000,10302.54000000,10304.01000000,8.12240900,1568520479999,83701.95983405,92,3.20987200,33078.79401066,0
1568520480000,10304.70000000,10308.65000000,10303.41000000,10307.54000000,10.26530900,1568520539999,105790.59062887,121,6.83468400,70438.74786068,0
1568520540000,10307.54000000,10307.54000000,10300.00000000,10301.24000000,49.95549900,1568520599999,514609.44017039,205,5.35281000,55165.74621807,0
1568520600000,10301.24000000,10301.24000000,10293.13000000,10296.60000000,109.17884500,1568520659999,1124468.08183281,253,12.62132900,129964.37935344,0
1568520660000,10296.60000000,10302.58000000,10295.99000000,10296.69000000,23.04389600,1568520719999,237368.90631847,141,6.09781300,62802.48093039,0
1568520720000,10296.68000000,10307.64000000,10296.67000000,10297.59000000,35.72917400,1568520779999,368036.78561651,286,15.14891800,156046.71562862,0
1568520780000,10299.69000000,10303.21000000,10298.21000000,10302.00000000,5.46431400,1568520839999,56291.78899491,60,3.15822200,32534.71085874,0
1568520840000,10302.39000000,10302.39000000,10293.51000000,10296.00000000,16.33884100,1568520899999,168250.96896026,209,8.45169200,87029.78823989,0
1568520900000,10296.66000000,10296.69000000,10295.12000000,10295.16000000,7.13588700,1568520959999,73471.50099817,66,4.87497700,50193.47231957,0
1568520960000,10295.19000000,10299.88000000,10294.90000000,10297.77000000,13.74327900,1568521019999,141502.04038396,101,6.42999800,66205.10635948,0
1568521020000,10298.28000000,10299.73000000,10296.95000000,10299.23000000,5.64524000,1568521079999,58139.77615068,65,3.61890500,37271.57093823,0
1568521080000,10299.55000000,10301.77000000,10298.56000000,10300.19000000,15.35611800,1568521139999,158168.18430243,127,14.00858300,144289.29523829,0
1568521140000,10300.57000000,10303.30000000,10300.47000000,10301.71000000,7.63259400,1568521199999,78630.02042236,75,5.82115300,59969.16962319,0
1568521200000,10301.73000000,10303.94000000,10300.60000000,10301.72000000,5.58611700,1568521259999,57546.55431348,65,2.60299000,26815.93361710,0
1568521260000,10301.72000000,10306.63000000,10300.64000000,10304.98000000,5.57115200,1568521319999,57404.54181187,68,3.83882800,39553.14739297,0
1568521320000,10304.80000000,10308.41000000,10304.21000000,10306.06000000,8.21915900,1568521379999,84708.32631813,86,4.93483800,50860.18896916,0
1568521380000,10305.42000000,10307.22000000,10301.51000000,10303.02000000,5.28758300,1568521439999,54488.81116056,86,2.29420900,23642.79637318,0
1568521440000,10302.60000000,10303.05000000,10300.00000000,10300.09000000,6.15088100,1568521499999,63361.81548136,83,3.61759300,37266.10735580,0
1568521500000,10300.05000000,10302.67000000,10300.00000000,10300.84000000,7.60200700,1568521559999,78308.99396111,73,3.77310400,38866.97385533,0
1568521560000,10301.65000000,10304.38000000,10300.00000000,10303.00000000,31.52601300,1568521619999,324800.75518100,169,10.35583800,106693.04095472,0
1568521620000,10303.81000000,10305.08000000,10292.63000000,10293.08000000,35.46426400,1568521679999,365328.70549428,200,3.75901600,38713.54331984,0
1568521680000,10293.08000000,10297.60000000,10265.90000000,10282.66000000,193.81722800,1568521739999,1992385.44794882,1759,58.39588500,600374.77339973,0
1568521740000,10284.65000000,10294.39000000,10274.29000000,10283.29000000,54.14531300,1568521799999,556867.28569854,437,22.65723900,233067.96386015,0
1568521800000,10284.92000000,10284.94000000,10275.00000000,10278.56000000,11.14089200,1568521859999,114515.78227281,225,5.55282500,57075.70053277,0
1568521860000,10278.73000000,10282.38000000,10273.58000000,10281.00000000,26.10684800,1568521919999,268322.17592249,192,8.57810200,88174.07871119,0
1568521920000,10280.57000000,10291.36000000,10276.52000000,10287.76000000,17.85619200,1568521979999,183626.75878980,230,6.88144600,70780.82207501,0
1568521980000,10286.42000000,10292.49000000,10276.60000000,10289.96000000,17.53082200,1568522039999,180328.47825637,181,6.82479700,70222.14635397,0
1568522040000,10289.96000000,10289.96000000,10283.16000000,10283.16000000,9.32405900,1568522099999,95909.90187906,95,3.06557000,31533.93924332,0
1568522100000,10284.75000000,10287.14000000,10281.21000000,10283.40000000,17.59597100,1568522159999,180955.71453170,155,8.48023300,87224.68007097,0
1568522160000,10281.98000000,10288.36000000,10280.74000000,10288.36000000,8.46469900,1568522219999,87054.06181780,125,5.60378400,57633.55938498,0
1568522220000,10286.26000000,10299.54000000,10286.02000000,10298.27000000,13.27060800,1568522279999,136586.16052109,157,10.16489100,104620.61234962,0
1568522280000,10297.13000000,10297.16000000,10289.77000000,10293.02000000,10.76812000,1568522339999,110846.00266406,144,4.93155400,50765.20373288,0
1568522340000,10292.24000000,10299.07000000,10289.38000000,10293.58000000,15.47578800,1568522399999,159333.53721603,143,9.49094200,97721.18591538,0
1568522400000,10294.13000000,10294.21000000,10290.00000000,10290.90000000,13.06520000,1568522459999,134462.60014694,94,5.36224700,55194.02982392,0
1568522460000,10290.00000000,10292.14000000,10290.00000000,10291.08000000,7.68882600,1568522519999,79121.36756923,103,4.19463000,43165.82153809,0
1568522520000,10290.02000000,10291.91000000,10290.00000000,10290.01000000,7.97133400,1568522579999,82031.17616922,86,5.01680100,51627.31978584,0
1568522580000,10290.04000000,10293.55000000,10290.00000000,10292.86000000,7.28207600,1568522639999,74946.39758822,78,5.44572200,56046.88318429,0
1568522640000,10292.65000000,10295.00000000,10290.76000000,10293.16000000,5.61147200,1568522699999,57760.19704087,70,3.36616000,34650.95089638,0
1568522700000,10294.83000000,10296.90000000,10292.62000000,10295.03000000,6.46853400,1568522759999,66595.82333414,90,3.77749000,38890.24439441,0
1568522760000,10296.07000000,10303.66000000,10294.84000000,10303.56000000,20.38147400,1568522819999,209922.61696818,189,16.55586800,170518.70366196,0
1568522820000,10303.51000000,10309.91000000,10301.45000000,10308.54000000,24.88791200,1568522879999,256501.13085794,183,21.33468800,219884.70763405,0
1568522880000,10308.83000000,10313.62000000,10305.60000000,10309.92000000,21.09155300,1568522939999,217472.56892902,201,18.32020000,188904.28267679,0
1568522940000,10309.92000000,10310.00000000,10304.04000000,10307.28000000,10.02637200,1568522999999,103342.18400271,147,4.62017700,47623.30866208,0
1568523000000,10306.57000000,10308.47000000,10304.13000000,10307.31000000,7.07539500,1568523059999,72916.69264482,124,3.98626900,41082.39732563,0
1568523060000,10307.33000000,10317.05000000,10307.31000000,10315.91000000,19.25398400,1568523119999,198525.74614303,189,14.97281200,154382.60914003,0
1568523120000,10316.98000000,10318.20000000,10315.14000000,10316.97000000,13.88287800,1568523179999,143237.64849905,138,12.13644700,125220.27244522,0
1568523180000,10316.98000000,10317.20000000,10312.43000000,10314.01000000,26.87620300,1568523239999,277223.49840818,126,17.04899700,175858.79782708,0
1568523240000,10313.81000000,10315.00000000,10303.00000000,10310.46000000,26.75114500,1568523299999,275773.06497888,316,7.77065300,80096.40531387,0
1568523300000,10309.71000000,10316.42000000,10307.72000000,10313.90000000,9.89793700,1568523359999,102088.26393735,122,7.35742400,75886.45227174,0
1568523360000,10313.53000000,10318.00000000,10313.17000000,10316.59000000,13.65818300,1568523419999,140893.64114506,112,9.36828600,96643.59865737,0
1568523420000,10317.60000000,10318.46000000,10310.00000000,10310.00000000,9.15183200,1568523479999,94402.71452795,140,3.56787500,36805.07547021,0
1568523480000,10310.44000000,10311.91000000,10310.00000000,10311.14000000,5.61623100,1568523539999,57907.15182515,68,2.90827700,29987.07482301,0
1568523540000,10310.65000000,10316.35000000,10310.19000000,10312.74000000,9.60123900,1568523599999,99016.15598269,109,7.39305100,76243.85734235,0
1568523600000,10312.32000000,10313.94000000,10308.07000000,10311.48000000,5.96528100,1568523659999,61506.87993892,118,2.58033300,26606.99174342,0
1568523660000,10310.50000000,10314.99000000,10309.09000000,10309.10000000,8.85422700,1568523719999,91310.99733208,126,6.19757300,63918.34154057,0
1568523720000,10309.10000000,10310.00000000,10307.97000000,10309.07000000,13.84926800,1568523779999,142773.34002995,104,8.44856300,87099.10635932,0
1568523780000,10307.78000000,10311.13000000,10307.49000000,10308.68000000,4.04295700,1568523839999,41677.74159451,80,1.87247900,19303.78906536,0
1568523840000,10310.52000000,10310.52000000,10303.68000000,10306.76000000,9.05331700,1568523899999,93304.08861152,110,2.86532300,29531.64065219,0
1568523900000,10306.38000000,10308.12000000,10303.84000000,10305.67000000,5.98489400,1568523959999,61675.93668628,93,2.96058100,30510.72519186,0
1568523960000,10306.83000000,10307.89000000,10305.00000000,10307.75000000,5.02717100,1568524019999,51811.98646823,78,3.31622800,34178.92214882,0
1568524020000,10307.73000000,10307.85000000,10305.10000000,10307.43000000,5.69778800,1568524079999,58725.00572353,91,2.81102700,28972.73357591,0
1568524080000,10306.79000000,10312.56000000,10306.28000000,10309.55000000,9.77695100,1568524139999,100786.30517894,144,3.18766900,32862.49587203,0
1568524140000,10308.57000000,10310.72000000,10306.02000000,10310.45000000,12.30999000,1568524199999,126882.48740362,52,2.87724100,29660.84472299,0
1568524200000,10310.13000000,10314.27000000,10309.12000000,10312.69000000,5.84378400,1568524259999,60257.19174882,87,3.07655400,31724.12379347,0
1568524260000,10313.92000000,10314.75000000,10310.95000000,10311.06000000,7.28931100,1568524319999,75176.17495379,105,4.94047400,50952.97302153,0
1568524320000,10313.55000000,10317.71000000,10313.55000000,10314.86000000,5.82781900,1568524379999,60112.00193937,86,3.84487600,39658.12230498,0
1568524380000,10314.93000000,10317.31000000,10307.86000000,10308.53000000,6.81762700,1568524439999,70310.98032113,90,3.23896200,33405.94230606,0
1568524440000,10308.55000000,10312.98000000,10305.87000000,10308.08000000,6.75197800,1568524499999,69608.57507890,90,3.31010300,34126.79868084,0
1568524500000,10308.43000000,10308.43000000,10301.80000000,10305.87000000,18.31356500,1568524559999,188712.92758889,186,9.03822400,93141.80553234,0
1568524560000,10306.94000000,10307.76000000,10305.03000000,10307.75000000,7.33176400,1568524619999,75564.80422112,143,4.76328900,49094.28288014,0
1568524620000,10305.52000000,10310.29000000,10305.22000000,10308.00000000,13.88649900,1568524679999,143135.90397960,102,11.92042000,122871.12753674,0
1568524680000,10309.19000000,10309.99000000,10301.77000000,10303.86000000,10.89097200,1568524739999,112249.94157365,162,1.63027800,16805.89923363,0
1568524740000,10303.76000000,10304.35000000,10301.26000000,10303.12000000,9.40820100,1568524799999,96931.30211065,104,2.43153600,25053.46802396,0
1568524800000,10303.59000000,10312.91000000,10301.87000000,10312.91000000,13.09399000,1568524859999,134969.37735333,210,11.19124100,115360.47549360,0
1568524860000,10310.67000000,10312.90000000,10305.06000000,10306.53000000,7.45544600,1568524919999,76862.93862586,123,4.08234600,42088.06478298,0
1568524920000,10306.49000000,10309.94000000,10304.94000000,10308.44000000,7.48941800,1568524979999,77194.10474770,139,5.00334000,51571.48283214,0
1568524980000,10309.26000000,10309.99000000,10305.83000000,10309.91000000,5.88743500,1568525039999,60690.47977459,115,4.14019300,42679.92223591,0
1568525040000,10309.91000000,10310.93000000,10308.13000000,10310.93000000,4.72675700,1568525099999,48729.44124838,92,2.92802700,30187.26001537,0
1568525100000,10310.89000000,10311.31000000,10307.26000000,10309.64000000,6.04867500,1568525159999,62358.65915678,100,4.29193000,44248.26518008,0
1568525160000,10311.77000000,10311.84000000,10307.98000000,10309.78000000,3.23166500,1568525219999,33317.38168242,77,1.85686600,19143.82163538,0
1568525220000,10309.76000000,10311.96000000,10308.54000000,10310.36000000,5.17373500,1568525279999,53343.91366666,105,3.60376200,37157.29805560,0
1568525280000,10311.72000000,10312.34000000,10308.06000000,10308.57000000,8.70190100,1568525339999,89713.84930776,156,2.72264900,28072.96896815,0
1568525340000,10308.58000000,10310.98000000,10307.05000000,10308.98000000,9.87328900,1568525399999,101786.78194887,132,4.57721500,47191.52771294,0
1568525400000,10309.00000000,10309.00000000,10303.72000000,10305.24000000,13.40607500,1568525459999,138159.20647593,187,2.30200200,23726.16591900,0
1568525460000,10305.22000000,10310.34000000,10303.71000000,10307.38000000,4.01494600,1568525519999,41378.96478407,103,2.87991200,29681.70795170,0
1568525520000,10307.38000000,10311.32000000,10306.11000000,10309.01000000,6.35985800,1568525579999,65565.07172725,107,3.35980400,34637.01507839,0
1568525580000,10309.02000000,10311.32000000,10305.85000000,10306.42000000,14.26798200,1568525639999,147089.44645950,160,3.46926800,35764.68534075,0
1568525640000,10308.51000000,10311.32000000,10306.94000000,10307.11000000,20.86291900,1568525699999,215079.08394391,203,13.16918200,135770.30602200,0
1568525700000,10308.54000000,10310.58000000,10306.21000000,10310.07000000,12.73021300,1568525759999,131229.89305480,182,5.59798800,57713.05048638,0
1568525760000,10310.07000000,10310.70000000,10307.51000000,10310.16000000,17.96820500,1568525819999,185245.88845122,203,8.75711600,90286.46577741,0
1568525820000,10310.70000000,10310.70000000,10307.44000000,10308.67000000,6.90318300,1568525879999,71162.25760900,125,2.63667400,27182.44535362,0
1568525880000,10308.67000000,10311.70000000,10307.43000000,10311.68000000,8.02004600,1568525939999,82688.09854761,143,5.70892800,58861.59354831,0
1568525940000,10311.63000000,10316.26000000,10309.80000000,10313.66000000,12.81706100,1568525999999,132181.24803605,171,6.79156800,70041.41639429,0
1568526000000,10313.64000000,10316.98000000,10312.11000000,10315.27000000,12.09721200,1568526059999,124780.23242143,181,5.51451400,56884.17986504,0
1568526060000,10313.29000000,10317.41000000,10312.77000000,10314.17000000,10.16603000,1568526119999,104864.60939370,118,5.73445200,59152.55811640,0
1568526120000,10314.17000000,10320.00000000,10313.22000000,10316.40000000,31.20866800,1568526179999,321958.87024567,257,23.15032100,238822.38183460,0
1568526180000,10318.34000000,10319.98000000,10314.37000000,10319.98000000,13.74077900,1568526239999,141765.50773351,126,4.63548000,47826.35697900,0
1568526240000,10319.99000000,10320.00000000,10315.48000000,10319.98000000,18.91222400,1568526299999,195153.41969809,164,15.18667100,156713.40914071,0
1568526300000,10320.00000000,10320.00000000,10316.51000000,10319.37000000,12.24666200,1568526359999,126369.29265660,169,6.62142100,68330.14458360,0
1568526360000,10319.93000000,10320.00000000,10316.61000000,10319.83000000,4.37666000,1568526419999,45163.04644994,129,2.31927800,23933.94113844,0
1568526420000,10319.80000000,10323.67000000,10317.98000000,10321.28000000,11.70366400,1568526479999,120793.87073232,176,10.08678300,104107.71854814,0
1568526480000,10321.27000000,10323.17000000,10320.00000000,10322.00000000,4.78694000,1568526539999,49407.68861342,120,2.21879200,22901.58623810,0
1568526540000,10321.05000000,10324.26000000,10321.05000000,10322.32000000,10.91891000,1568526599999,112720.87633938,143,7.87002800,81246.88646032,0
1568526600000,10323.22000000,10324.68000000,10320.63000000,10324.61000000,10.55737100,1568526659999,108992.16879501,168,6.05830100,62545.15057691,0
1568526660000,10324.61000000,10325.99000000,10324.61000000,10324.61000000,5.75566900,1568526719999,59426.50738149,101,4.08391000,42166.12203015,0
1568526720000,10325.33000000,10326.00000000,10322.25000000,10325.66000000,13.52891600,1568526779999,139684.67618408,182,7.41798000,76594.43150716,0
1568526780000,10325.94000000,10326.57000000,10325.94000000,10326.55000000,6.54264500,1568526839999,67560.72551234,103,4.73305100,48874.70242896,0
1568526840000,10326.00000000,10327.86000000,10321.54000000,10327.11000000,9.27289000,1568526899999,95747.30145259,147,5.66168800,58462.66763544,0
1568526900000,10326.52000000,10327.90000000,10323.79000000,10325.00000000,4.72236500,1568526959999,48764.45296369,66,2.51683900,25990.49006643,0
1568526960000,10325.00000000,10328.75000000,10320.48000000,10321.57000000,19.24496800,1568527019999,198693.36447329,285,7.28589100,75235.22182153,0
1568527020000,10321.57000000,10323.48000000,10317.13000000,10319.51000000,5.93872300,1568527079999,61293.96129199,89,1.71597400,17710.79893172,0
1568527080000,10319.00000000,10320.77000000,10312.63000000,10314.55000000,21.08392500,1568527139999,217510.12751711,138,1.51248200,15604.82216938,0
1568527140000,10314.53000000,10314.53000000,10310.50000000,10311.01000000,13.01412600,1568527199999,134196.63710133,106,2.56462900,26448.22619149,0
1568527200000,10311.01000000,10311.27000000,10307.11000000,10311.27000000,19.89883600,1568527259999,205160.59919024,175,4.92352100,50763.42958045,0
1568527260000,10309.19000000,10312.66000000,10309.19000000,10312.66000000,5.36074900,1568527319999,55274.17426132,86,4.28143600,44145.52799520,0
1568527320000,10312.42000000,10316.83000000,10312.00000000,10316.83000000,8.06916900,1568527379999,83218.83442626,104,4.54940800,46922.17991775,0
1568527380000,10315.58000000,10320.13000000,10313.80000000,10318.68000000,7.28802200,1568527439999,75189.15607394,93,4.68823000,48371.13046706,0
1568527440000,10319.28000000,10320.53000000,10313.06000000,10316.12000000,8.91144300,1568527499999,91927.66235746,107,2.30835500,23813.18753387,0
1568527500000,10316.45000000,10318.67000000,10313.67000000,10316.30000000,6.70034400,1568527559999,69126.69686080,96,4.52915500,46730.15267532,0
1568527560000,10315.60000000,10324.27000000,10315.01000000,10322.69000000,7.50421800,1568527619999,77444.20197959,143,4.71124300,48623.29175643,0
1568527620000,10323.75000000,10325.91000000,10322.21000000,10325.45000000,6.66157200,1568527679999,68770.73394220,110,3.93400300,40614.33507807,0
1568527680000,10323.85000000,10325.96000000,10323.74000000,10325.76000000,3.54997500,1568527739999,36651.35437334,76,1.00007300,10325.65268066,0
1568527740000,10324.11000000,10325.68000000,10320.34000000,10322.32000000,9.31043100,1568527799999,96110.14101177,96,3.22311400,33272.42235269,0
1568527800000,10322.32000000,10323.26000000,10319.83000000,10321.20000000,7.12848800,1568527859999,73575.90657501,92,2.81086800,29013.42036409,0
1568527860000,10320.57000000,10320.74000000,10312.90000000,10316.42000000,8.50097400,1568527919999,87701.34695649,83,3.41167600,35197.64729291,0
1568527920000,10315.85000000,10318.20000000,10313.92000000,10315.53000000,4.61059600,1568527979999,47562.74097041,72,1.62490800,16763.95996845,0
1568527980000,10315.64000000,10316.51000000,10312.81000000,10312.81000000,3.74191500,1568528039999,38598.71596039,59,1.95668100,20184.84343517,0
1568528040000,10313.64000000,10317.16000000,10309.62000000,10313.52000000,27.79538600,1568528099999,286639.77289317,207,11.01457400,113606.98374782,0
1568528100000,10312.64000000,10319.65000000,10311.50000000,10317.75000000,23.81737300,1568528159999,245675.50524266,130,12.21038100,125981.93691964,0
1568528160000,10318.35000000,10324.20000000,10318.35000000,10320.49000000,8.66662900,1568528219999,89451.95931562,90,5.88269400,60716.94345347,0
1568528220000,10321.32000000,10321.49000000,10318.43000000,10319.10000000,2.67328100,1568528279999,27587.31975319,34,1.34430700,13873.27172120,0
1568528280000,10320.65000000,10321.85000000,10315.96000000,10317.76000000,4.40868800,1568528339999,45497.18027541,73,2.28430400,23574.13023938,0
1568528340000,10317.98000000,10319.53000000,10313.95000000,10314.45000000,11.27996400,1568528399999,116369.40878416,106,5.16022700,53237.45508151,0
1568528400000,10315.82000000,10316.25000000,10313.90000000,10315.68000000,4.18563000,1568528459999,43177.15522358,64,2.93757200,30302.90889613,0
1568528460000,10315.18000000,10315.81000000,10314.10000000,10315.37000000,2.70114400,1568528519999,27863.49972620,53,1.19488600,12325.95722707,0
1568528520000,10315.18000000,10315.81000000,10314.12000000,10314.97000000,4.47686300,1568528579999,46180.64283060,66,2.21492800,22848.02502060,0
1568528580000,10314.61000000,10315.51000000,10312.74000000,10312.75000000,7.50957000,1568528639999,77455.41723066,67,3.69567800,38121.58301124,0
1568528640000,10313.06000000,10313.60000000,10310.39000000,10312.85000000,9.74644100,1568528699999,100506.84296835,81,3.20745400,33077.71018896,0
1568528700000,10311.90000000,10313.59000000,10310.14000000,10313.36000000,3.88370900,1568528759999,40049.55590159,64,2.48530500,25629.60709612,0
1568528760000,10313.09000000,10313.09000000,10310.99000000,10312.68000000,3.28988400,1568528819999,33926.61496966,51,1.97101800,20326.16703142,0
1568528820000,10312.36000000,10312.70000000,10311.00000000,10312.68000000,2.58392500,1568528879999,26645.27976351,39,1.93483800,19952.06104793,0
1568528880000,10312.10000000,10312.70000000,10310.10000000,10311.96000000,5.18497300,1568528939999,53465.70523853,70,2.86750000,29569.86414206,0
1568528940000,10312.70000000,10312.75000000,10309.11000000,10309.11000000,4.69852600,1568528999999,48444.06053344,74,1.50842300,15553.46083332,0
1568529000000,10309.09000000,10310.51000000,10309.09000000,10309.14000000,2.37082800,1568529059999,24441.36045546,63,1.62510700,16753.56704000,0
1568529060000,10309.14000000,10309.34000000,10307.67000000,10307.87000000,4.77317100,1568529119999,49203.94255233,84,3.19577900,32943.95904591,0
1568529120000,10307.87000000,10309.28000000,10305.00000000,10305.00000000,13.38079000,1568529179999,137913.82340995,142,2.90045300,29899.47422663,0
1568529180000,10306.78000000,10307.39000000,10305.00000000,10306.97000000,5.57791800,1568529239999,57487.29512346,111,3.39327200,34972.79796417,0
1568529240000,10306.74000000,10306.95000000,10304.54000000,10304.88000000,3.31910300,1568529299999,34204.79527899,82,2.12418000,21890.99641988,0
1568529300000,10305.17000000,10305.99000000,10302.19000000,10304.55000000,3.41818100,1568529359999,35223.96015517,68,1.83615800,18922.40516379,0
1568529360000,10303.71000000,10304.55000000,10302.09000000,10303.48000000,3.27317300,1568529419999,33725.03158488,98,1.51778800,15638.70669092,0
1568529420000,10302.08000000,10303.47000000,10301.27000000,10301.92000000,4.63743300,1568529479999,47776.55012508,107,2.45217300,25263.41331416,0
1568529480000,10301.98000000,10303.10000000,10301.29000000,10302.03000000,3.85680400,1568529539999,39733.61879022,56,2.94893500,30380.80204458,0
1568529540000,10301.91000000,10303.92000000,10300.00000000,10300.54000000,13.81446100,1568529599999,142307.64977996,140,7.44816500,76732.87985864,0
1568529600000,10300.52000000,10307.36000000,10300.00000000,10307.36000000,13.41404900,1568529659999,138217.58014765,183,11.21659200,115572.99512145,0
1568529660000,10306.29000000,10307.92000000,10303.38000000,10304.71000000,8.50404400,1568529719999,87643.90330662,138,4.49603200,46340.03237422,0
1568529720000,10304.63000000,10306.11000000,10300.00000000,10300.04000000,5.47310300,1568529779999,56387.56127495,103,1.17207200,12077.55832442,0
1568529780000,10300.00000000,10301.69000000,10298.75000000,10301.58000000,6.52168600,1568529839999,67172.27484109,59,3.45183600,35554.89128663,0
1568529840000,10300.07000000,10308.06000000,10300.05000000,10304.86000000,8.46044500,1568529899999,87177.49519086,124,6.09642200,62818.23776965,0
1568529900000,10305.86000000,10307.97000000,10298.74000000,10299.74000000,8.71254000,1568529959999,89760.56556006,127,1.64154800,16915.51857824,0
1568529960000,10300.01000000,10301.59000000,10299.72000000,10300.29000000,6.05174100,1568530019999,62334.20652599,90,3.60707700,37154.57204370,0
1568530020000,10300.02000000,10300.39000000,10296.68000000,10296.98000000,4.52850200,1568530079999,46638.41308351,92,2.17131000,22361.44803991,0
1568530080000,10297.46000000,10299.99000000,10296.98000000,10298.83000000,4.18441500,1568530139999,43092.81528338,81,3.07322500,31649.39750991,0
1568530140000,10299.99000000,10300.51000000,10298.35000000,10300.49000000,2.56335500,1568530199999,26402.05165474,59,1.50317200,15482.79210791,0
1568530200000,10300.29000000,10300.68000000,10298.60000000,10299.87000000,5.76045100,1568530259999,59332.06984053,96,3.80120500,39152.35277779,0
1568530260000,10298.86000000,10299.88000000,10298.29000000,10299.68000000,2.81757800,1568530319999,29018.83910131,54,0.91494700,9423.66651169,0
1568530320000,10298.32000000,10299.79000000,10298.17000000,10299.25000000,3.85766500,1568530379999,39729.25017291,76,2.20141700,22672.46178396,0
1568530380000,10299.43000000,10306.60000000,10299.43000000,10306.15000000,15.17536500,1568530439999,156328.41046549,164,13.40843800,138122.31771157,0
