open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565962260000,10109.77000000,10119.43000000,10104.77000000,10112.57000000,15.42994100,1565962319999,156019.07994015,208,8.45861700,85527.85232017,0
1565962320000,10113.92000000,10115.19000000,10110.00000000,10110.00000000,5.88940300,1565962379999,59561.14733821,145,3.53321900,35732.88411632,0
1565962380000,10110.00000000,10110.01000000,10085.78000000,10088.81000000,28.45526200,1565962439999,287342.20433315,325,12.45753200,125804.89009460,0
1565962440000,10090.63000000,10090.63000000,10068.32000000,10077.07000000,34.83171300,1565962499999,351020.27293632,313,7.91699300,79785.22103781,0
1565962500000,10076.38000000,10079.23000000,10062.92000000,10075.00000000,30.71063400,1565962559999,309337.36284279,245,24.91074500,250922.58470436,0
1565962560000,10075.00000000,10102.03000000,10071.45000000,10100.71000000,37.99947700,1565962619999,383042.30868056,266,31.22976900,314762.69935977,0
1565962620000,10099.93000000,10115.83000000,10096.07000000,10101.04000000,31.88645000,1565962679999,322146.22061729,346,20.54788100,207609.79995927,0
1565962680000,10101.76000000,10105.63000000,10082.03000000,10092.45000000,27.41633900,1565962739999,276779.27867993,188,13.15812800,132852.81619140,0
1565962740000,10090.06000000,10103.01000000,10085.00000000,10100.91000000,7.74173200,1565962799999,78167.20576769,162,5.64347600,56984.96067203,0
1565962800000,10100.69000000,10107.87000000,10097.25000000,10106.34000000,12.30329400,1565962859999,124304.27856463,212,4.96367300,50153.11319767,0
1565962860000,10106.34000000,10138.97000000,10105.99000000,10137.62000000,30.22580500,1565962919999,305899.09195873,388,26.54742200,268677.05169169,0
1565962920000,10138.67000000,10162.54000000,10135.10000000,10144.08000000,52.70723700,1565962979999,534790.98666370,431,34.38658200,349007.47138920,0
1565962980000,10142.56000000,10149.48000000,10131.15000000,10131.15000000,10.67465900,1565963039999,108261.06714336,129,5.13184200,52051.72523032,0
1565963040000,10134.74000000,10150.50000000,10126.00000000,10149.48000000,17.41946600,1565963099999,176646.17786417,179,12.96099300,131445.55232675,0
1565963100000,10148.63000000,10149.53000000,10125.48000000,10125.48000000,13.13465500,1565963159999,133201.07638833,138,4.31806400,43798.34911482,0
1565963160000,10126.63000000,10128.96000000,10117.91000000,10127.33000000,19.94711900,1565963219999,201905.55441250,172,13.55387500,137185.19534762,0
1565963220000,10124.85000000,10138.20000000,10124.14000000,10136.86000000,10.52133300,1565963279999,106586.11001269,129,4.73116000,47938.02896485,0
1565963280000,10137.18000000,10138.19000000,10128.43000000,10130.48000000,7.39834100,1565963339999,74967.26515621,109,4.14109400,41956.91953749,0
1565963340000,10131.56000000,10131.56000000,10111.02000000,10121.65000000,22.38406700,1565963399999,226585.03562538,141,7.69148000,77869.38450814,0
1565963400000,10121.65000000,10121.65000000,10111.06000000,10116.18000000,11.46180700,1565963459999,115961.68731974,141,4.21637900,42658.98392712,0
1565963460000,10116.97000000,10127.37000000,10115.61000000,10123.97000000,8.13510500,1565963519999,82332.27631475,94,5.84804700,59183.54741698,0
1565963520000,10124.26000000,10125.65000000,10118.59000000,10118.64000000,10.68423500,1565963579999,108125.01352662,118,6.02200900,60941.89214824,0
1565963580000,10118.59000000,10120.02000000,10105.98000000,10106.36000000,13.98135800,1565963639999,141409.86904019,167,4.52224000,45737.21183917,0
1565963640000,10107.65000000,10117.99000000,10095.00000000,10100.73000000,18.26256800,1565963699999,184545.80704165,288,10.59236500,107045.36655900,0
1565963700000,10099.56000000,10105.95000000,10096.22000000,10105.62000000,10.65059100,1565963759999,107595.85195664,132,7.67300800,77518.76448950,0
1565963760000,10107.57000000,10107.57000000,10095.24000000,10096.74000000,11.35860200,1565963819999,114743.42226804,121,4.79069300,48399.71688682,0
1565963820000,10097.03000000,10101.93000000,10091.00000000,10101.11000000,14.00893100,1565963879999,141443.67724167,140,8.55784500,86412.83350767,0
1565963880000,10101.11000000,10103.93000000,10095.42000000,10103.60000000,7.25046000,1565963939999,73232.16337009,136,4.66117500,47080.22334966,0
1565963940000,10103.19000000,10118.69000000,10102.68000000,10113.89000000,29.81534100,1565963999999,301431.23648143,177,17.26620200,174565.61642356,0
1565964000000,10112.99000000,10113.90000000,10100.88000000,10112.69000000,13.83728500,1565964059999,139898.40740836,165,8.15971200,82501.63657365,0
1565964060000,10111.27000000,10123.00000000,10108.58000000,10123.00000000,8.49751500,1565964119999,85952.24781577,119,6.36811200,64412.18116425,0
1565964120000,10122.60000000,10130.00000000,10119.42000000,10119.98000000,12.45774400,1565964179999,126121.14155707,187,5.06101300,51236.23728687,0
1565964180000,10119.97000000,10128.54000000,10119.92000000,10127.29000000,14.43491800,1565964239999,146147.18898429,110,9.32531200,94404.86732009,0
1565964240000,10126.90000000,10127.36000000,10121.53000000,10125.86000000,8.18708500,1565964299999,82901.61083271,120,4.01001900,40604.29237711,0
1565964300000,10125.86000000,10128.54000000,10125.22000000,10127.51000000,9.56712000,1565964359999,96890.02969075,84,3.50250100,35472.01608914,0
1565964360000,10128.05000000,10142.00000000,10126.46000000,10137.12000000,8.07692500,1565964419999,81853.64545975,178,6.45459900,65412.44648594,0
1565964420000,10138.43000000,10148.94000000,10138.00000000,10147.88000000,12.78586200,1565964479999,129682.48227086,178,9.86844400,100100.62505771,0
1565964480000,10145.55000000,10146.66000000,10140.68000000,10144.05000000,8.87758300,1565964539999,90043.73712357,165,5.55015800,56292.16925754,0
1565964540000,10144.05000000,10144.98000000,10129.87000000,10134.22000000,17.46048100,1565964599999,177019.65951662,148,3.08876200,31314.69970196,0
1565964600000,10134.02000000,10135.00000000,10129.87000000,10135.00000000,9.73463200,1565964659999,98634.32642077,135,6.56799500,66552.36426582,0
1565964660000,10135.00000000,10140.07000000,10130.44000000,10134.36000000,7.94221500,1565964719999,80492.47621304,118,5.45671600,55303.82754048,0
1565964720000,10134.50000000,10136.78000000,10130.69000000,10131.43000000,6.33291900,1565964779999,64181.00504450,142,4.19119300,42476.17999369,0
1565964780000,10130.44000000,10130.51000000,10124.51000000,10124.54000000,5.39072800,1565964839999,54584.89159646,141,2.02972800,20552.83964213,0
1565964840000,10124.60000000,10127.23000000,10123.91000000,10124.61000000,6.19301700,1565964899999,62701.11111081,94,3.39680800,34391.50849124,0
1565964900000,10124.69000000,10134.22000000,10124.69000000,10127.59000000,5.60472800,1565964959999,56778.77290943,134,3.76679100,38159.11164974,0
1565964960000,10127.56000000,10130.00000000,10125.60000000,10127.74000000,7.89911500,1565965019999,79994.60587962,151,3.26954900,33114.33018256,0
1565965020000,10127.74000000,10136.85000000,10126.78000000,10136.85000000,27.49363200,1565965079999,278524.84853359,173,24.63948900,249610.07943180,0
1565965080000,10136.84000000,10152.06000000,10136.84000000,10151.51000000,46.60205600,1565965139999,472822.37502218,400,42.16314200,427790.93000694,0
1565965140000,10150.96000000,10155.80000000,10141.01000000,10141.01000000,31.12127000,1565965199999,315880.95737079,318,11.65243400,118300.13662284,0
1565965200000,10142.81000000,10142.81000000,10131.20000000,10132.40000000,8.57077900,1565965259999,86875.68626751,254,5.09004100,51593.78889960,0
1565965260000,10134.45000000,10134.82000000,10130.38000000,10130.97000000,6.91122200,1565965319999,70026.46134684,139,3.04875300,30892.08546203,0
1565965320000,10130.97000000,10140.06000000,10126.13000000,10140.06000000,38.21826700,1565965379999,387141.09131914,247,27.59899100,279588.59120902,0
1565965380000,10140.06000000,10143.59000000,10129.58000000,10129.58000000,10.78200400,1565965439999,109314.59801889,262,6.58605100,66787.65516653,0
1565965440000,10128.00000000,10130.70000000,10119.70000000,10122.53000000,18.59246600,1565965499999,188223.43348376,305,9.88379500,100059.17531665,0
1565965500000,10121.94000000,10123.33000000,10118.89000000,10121.99000000,13.16665200,1565965559999,133267.54393711,199,9.06482500,91750.96296350,0
1565965560000,10121.59000000,10123.30000000,10119.00000000,10122.46000000,6.87593000,1565965619999,69599.35398412,146,3.10361200,31416.18077978,0
1565965620000,10122.49000000,10128.57000000,10122.49000000,10126.87000000,4.90052900,1565965679999,49616.70420386,121,3.11338800,31522.94326904,0
1565965680000,10128.58000000,10139.88000000,10126.91000000,10137.71000000,10.97876600,1565965739999,111279.53240245,219,9.01194000,91348.00573699,0
1565965740000,10136.88000000,10140.00000000,10136.88000000,10140.00000000,11.74883100,1565965799999,119126.06874961,188,7.00043000,70980.78578346,0
1565965800000,10140.00000000,10148.00000000,10139.80000000,10148.00000000,29.08170200,1565965859999,294905.38472518,247,23.80870400,241436.46320347,0
1565965860000,10147.24000000,10150.00000000,10134.23000000,10135.00000000,20.20830000,1565965919999,204979.48132697,269,9.29416500,94289.41688999,0
1565965920000,10135.79000000,10146.05000000,10130.98000000,10136.08000000,17.04595500,1565965979999,172815.45568264,199,10.25192800,103930.57277445,0
1565965980000,10136.89000000,10137.90000000,10132.26000000,10132.27000000,6.35245600,1565966039999,64385.06813704,145,3.89333200,39464.46037564,0
1565966040000,10133.73000000,10139.00000000,10132.27000000,10134.65000000,4.76667000,1565966099999,48315.29180231,132,2.55561200,25904.62576084,0
1565966100000,10134.51000000,10137.87000000,10127.57000000,10129.49000000,8.05037700,1565966159999,81580.77522349,186,2.37732800,24096.61902415,0
1565966160000,10128.81000000,10128.81000000,10118.80000000,10119.88000000,12.01852200,1565966219999,121659.49468929,180,3.09186100,31297.40525060,0
1565966220000,10119.54000000,10119.89000000,10099.53000000,10099.53000000,25.59530400,1565966279999,258717.09134809,447,9.14498700,92457.37423215,0
1565966280000,10099.54000000,10108.06000000,10092.14000000,10103.22000000,53.77919500,1565966339999,543147.68956471,359,43.09994100,435315.46256842,0
1565966340000,10103.58000000,10106.08000000,10097.56000000,10097.79000000,18.94164100,1565966399999,191314.69890912,195,10.28176400,103845.04380745,0
1565966400000,10097.98000000,10098.00000000,10074.71000000,10078.07000000,33.18948900,1565966459999,334775.33037409,516,8.14737000,82177.17169116,0
1565966460000,10076.83000000,10095.50000000,10070.00000000,10092.25000000,27.13477600,1565966519999,273487.51440685,434,13.71885700,138312.53701742,0
1565966520000,10092.65000000,10123.64000000,10090.03000000,10109.12000000,36.33951100,1565966579999,367328.83920611,407,30.79064400,311277.16765811,0
1565966580000,10112.31000000,10132.16000000,10105.67000000,10121.20000000,29.00872800,1565966639999,293512.28529860,408,23.70481600,239884.94926224,0
1565966640000,10121.26000000,10124.85000000,10107.12000000,10111.57000000,20.26745400,1565966699999,205050.21597636,322,7.98252800,80784.17673111,0
1565966700000,10110.20000000,10110.49000000,10092.38000000,10101.81000000,14.39863000,1565966759999,145444.39833363,289,6.36224700,64264.66381661,0
1565966760000,10101.79000000,10102.59000000,10092.18000000,10095.41000000,9.90669200,1565966819999,100045.65541430,171,4.31775100,43602.00213543,0
1565966820000,10095.41000000,10109.85000000,10095.02000000,10104.07000000,12.82600500,1565966879999,129575.95875150,217,6.04163000,61040.65036702,0
1565966880000,10104.07000000,10105.00000000,10092.00000000,10093.40000000,13.02668200,1565966939999,131553.86868440,156,3.84704000,38843.68788573,0
1565966940000,10093.40000000,10094.09000000,10082.49000000,10086.30000000,12.33897200,1565966999999,124487.24161491,199,4.61041400,46511.73811210,0
1565967000000,10086.30000000,10104.37000000,10085.68000000,10100.03000000,11.43288200,1565967059999,115432.37302725,204,7.72686200,78025.11903014,0
1565967060000,10101.30000000,10101.93000000,10080.46000000,10082.84000000,12.11593000,1565967119999,122273.99398403,180,2.82410900,28501.52859568,0
1565967120000,10081.27000000,10089.65000000,10058.82000000,10059.00000000,27.84010000,1565967179999,280368.93994080,396,6.89329700,69475.26873801,0
1565967180000,10064.24000000,10076.65000000,10055.55000000,10075.57000000,24.56559200,1565967239999,247317.04940154,313,16.12231400,162346.96648396,0
1565967240000,10075.61000000,10078.00000000,10041.04000000,10052.76000000,75.26735100,1565967299999,756610.67519119,799,16.03748900,161291.67930662,0
1565967300000,10049.40000000,10054.41000000,10037.97000000,10051.30000000,38.56037100,1565967359999,387329.98625708,401,22.54331500,226446.83820541,0
1565967360000,10052.52000000,10060.96000000,10050.56000000,10055.08000000,20.36496400,1565967419999,204794.93857787,285,6.58726200,66240.83686275,0
1565967420000,10055.92000000,10081.09000000,10055.00000000,10079.91000000,13.61474200,1565967479999,137053.71935093,291,6.44163600,64831.52776482,0
1565967480000,10079.11000000,10085.24000000,10072.22000000,10077.39000000,15.79761500,1565967539999,159238.65951760,179,3.38103600,34082.03983199,0
1565967540000,10077.30000000,10092.97000000,10075.82000000,10089.99000000,14.76523200,1565967599999,148942.40344476,266,12.17245800,122794.79277810,0
1565967600000,10089.93000000,10091.22000000,10068.54000000,10068.72000000,11.55837000,1565967659999,116529.19989321,226,5.46913100,55156.65602455,0
1565967660000,10068.72000000,10072.66000000,10058.38000000,10067.58000000,10.48999900,1565967719999,105592.59429216,290,5.40485400,54409.51099161,0
1565967720000,10064.78000000,10081.54000000,10064.05000000,10077.94000000,5.54546300,1565967779999,55861.44487493,217,2.47489500,24933.09697981,0
1565967780000,10078.49000000,10078.49000000,10063.17000000,10063.17000000,6.49474400,1565967839999,65411.35846249,125,2.21171300,22272.42146189,0
1565967840000,10066.41000000,10066.41000000,10055.22000000,10060.13000000,9.21965700,1565967899999,92764.28665747,173,3.87894100,39031.76122719,0
1565967900000,10059.13000000,10075.00000000,10055.12000000,10074.20000000,16.16987700,1565967959999,162722.40834761,265,8.54772600,86032.15542183,0
1565967960000,10072.06000000,10094.07000000,10070.42000000,10093.75000000,15.02028500,1565968019999,151399.23649058,258,12.41121100,125109.43859038,0
1565968020000,10094.92000000,10101.82000000,10080.08000000,10087.21000000,17.59384000,1565968079999,177558.46110925,285,12.10427000,122172.57865358,0
1565968080000,10085.69000000,10095.17000000,10083.81000000,10091.17000000,24.47824200,1565968139999,246938.05154436,181,20.81378300,209972.40265450,0
1565968140000,10092.49000000,10119.53000000,10091.22000000,10118.76000000,30.66563700,1565968199999,309930.65349808,392,23.81763300,240699.56981987,0
1565968200000,10116.11000000,10120.00000000,10107.48000000,10118.54000000,14.24924800,1565968259999,144126.36909320,275,7.40411300,74899.88016986,0
1565968260000,10115.46000000,10123.20000000,10115.00000000,10118.00000000,8.20748000,1565968319999,83058.88945388,161,3.44770800,34890.54309376,0
1565968320000,10118.00000000,10118.02000000,10100.03000000,10102.73000000,18.95489300,1565968379999,191584.25400777,294,7.47346400,75523.46525022,0
1565968380000,10102.56000000,10110.86000000,10094.77000000,10103.48000000,30.71800500,1565968439999,310351.15461066,234,8.67881400,87686.30741418,0
1565968440000,10102.46000000,10107.61000000,10100.00000000,10103.58000000,9.28272400,1565968499999,93805.59132875,164,5.95566300,60185.71852087,0
1565968500000,10103.49000000,10109.22000000,10100.00000000,10104.67000000,10.13454300,1565968559999,102408.38715353,187,5.64819400,57078.58026775,0
1565968560000,10104.26000000,10104.63000000,10086.12000000,10090.14000000,24.26573400,1565968619999,245006.50071250,255,5.75327200,58078.14513925,0
1565968620000,10090.30000000,10094.05000000,10076.43000000,10083.09000000,18.47950900,1565968679999,186326.40282453,240,4.81835600,48586.00254256,0
1565968680000,10081.53000000,10086.93000000,10078.00000000,10086.93000000,24.28948100,1565968739999,244897.86684676,243,15.13282800,152583.49804504,0
1565968740000,10086.93000000,10120.72000000,10086.73000000,10118.81000000,22.04418200,1565968799999,222738.98356640,296,14.43476200,145924.54897849,0
1565968800000,10119.07000000,10127.00000000,10105.16000000,10112.49000000,21.03571400,1565968859999,212818.26396459,317,12.56926700,127189.76854249,0
1565968860000,10114.66000000,10137.07000000,10112.52000000,10133.34000000,34.49287500,1565968919999,349460.89632697,383,20.27157000,205344.48770143,0
1565968920000,10133.75000000,10140.00000000,10123.82000000,10130.37000000,26.99801100,1565968979999,273589.50019605,368,13.26201300,134435.02885683,0
1565968980000,10129.08000000,10191.61000000,10127.55000000,10184.03000000,151.58242200,1565969039999,1541025.08806412,1256,126.90134500,1290004.24072546,0
1565969040000,10185.07000000,10192.02000000,10166.00000000,10176.11000000,93.06032800,1565969099999,947298.26494152,745,42.71478500,434925.97453371,0
1565969100000,10173.98000000,10295.38000000,10173.98000000,10287.50000000,282.46969100,1565969159999,2896513.18511342,2532,221.70279600,2272998.74388107,0
1565969160000,10286.70000000,10287.75000000,10261.11000000,10270.09000000,115.97773400,1565969219999,1191997.15419610,1056,66.31078200,681677.62560668,0
1565969220000,10270.60000000,10277.23000000,10239.72000000,10262.43000000,87.21844800,1565969279999,894875.45652476,799,38.24726500,392543.09497350,0
1565969280000,10259.93000000,10263.38000000,10243.93000000,10255.00000000,79.80496900,1565969339999,818029.96433829,477,29.19150000,299264.97592690,0
1565969340000,10257.01000000,10294.98000000,10252.16000000,10280.67000000,82.98984200,1565969399999,852415.46488846,586,54.48314200,559925.73465164,0
1565969400000,10285.64000000,10291.04000000,10248.76000000,10262.39000000,94.75819600,1565969459999,973267.95825955,649,17.02995100,175059.47918524,0
1565969460000,10259.96000000,10271.25000000,10259.66000000,10264.00000000,28.00687600,1565969519999,287498.88184719,334,11.38363400,116874.18195664,0
1565969520000,10264.15000000,10264.15000000,10231.02000000,10242.66000000,54.27625300,1565969579999,556367.35680170,434,7.82417400,80188.05673280,0
1565969580000,10240.66000000,10275.20000000,10240.66000000,10267.81000000,66.08283100,1565969639999,677952.45860387,487,44.36661700,455152.34637172,0
1565969640000,10264.88000000,10319.38000000,10262.69000000,10316.88000000,473.18104400,1565969699999,4875066.19128796,1620,406.81236900,4191559.73646185,0
1565969700000,10315.93000000,10342.76000000,10305.61000000,10326.29000000,314.93930300,1565969759999,3251622.92751607,1396,227.52043300,2348972.39897629,0
1565969760000,10326.34000000,10362.47000000,10323.41000000,10345.21000000,164.46047500,1565969819999,1701842.96832884,1140,128.15602300,1326299.08910212,0
1565969820000,10345.70000000,10363.60000000,10315.15000000,10343.89000000,125.09759600,1565969879999,1293815.35691648,906,61.88783200,640303.02832333,0
1565969880000,10339.09000000,10350.00000000,10333.93000000,10341.95000000,65.54559600,1565969939999,678062.75878390,528,42.34691800,438134.38183373,0
1565969940000,10341.70000000,10344.40000000,10330.02000000,10340.32000000,32.97870100,1565969999999,340964.37714970,383,18.38124000,190060.82678406,0
1565970000000,10340.48000000,10390.00000000,10337.45000000,10381.50000000,212.12079000,1565970059999,2199478.62107809,1210,156.50708900,1622926.01187316,0
1565970060000,10377.32000000,10399.00000000,10347.00000000,10369.45000000,154.70091200,1565970119999,1605232.42399707,1055,78.51428400,814947.91499183,0
1565970120000,10369.78000000,10391.89000000,10364.64000000,10390.00000000,118.59746400,1565970179999,1231311.42895170,699,50.96400200,529077.90194136,0
1565970180000,10390.00000000,10395.71000000,10370.00000000,10374.20000000,236.28930800,1565970239999,2454503.55146166,859,26.00383900,270112.12788737,0
1565970240000,10374.20000000,10385.00000000,10367.46000000,10384.88000000,55.30807100,1565970299999,573820.49310655,518,22.77044000,236287.53011862,0
1565970300000,10384.92000000,10430.00000000,10384.92000000,10418.14000000,253.59960600,1565970359999,2639207.78223519,1444,202.05628400,2102595.74230049,0
1565970360000,10418.14000000,10469.00000000,10415.49000000,10422.18000000,342.99125200,1565970419999,3583432.10175121,2074,214.21823200,2238127.13180446,0
1565970420000,10429.26000000,10445.54000000,10416.97000000,10429.36000000,124.39484100,1565970479999,1297961.95732010,901,65.69934900,685603.64678400,0
1565970480000,10429.36000000,10429.93000000,10391.09000000,10402.70000000,139.96943200,1565970539999,1456478.67602276,1014,58.75935000,611490.83066478,0
1565970540000,10403.23000000,10411.73000000,10398.25000000,10402.75000000,67.48147900,1565970599999,702093.62444444,550,25.70689000,267495.82129037,0
1565970600000,10404.41000000,10409.91000000,10390.39000000,10402.71000000,97.74570500,1565970659999,1016490.43570330,621,43.96124400,457180.43958196,0
1565970660000,10400.04000000,10401.90000000,10338.00000000,10358.88000000,116.48793400,1565970719999,1208084.69850513,1151,57.29881000,594208.53247891,0
1565970720000,10358.88000000,10362.43000000,10341.00000000,10345.90000000,295.26469400,1565970779999,3056658.69583146,877,205.09550600,2123060.66961881,0
1565970780000,10346.56000000,10367.02000000,10339.40000000,10367.02000000,152.98850300,1565970839999,1583386.18227784,617,126.06359700,1304768.39163163,0
1565970840000,10367.02000000,10378.08000000,10354.74000000,10373.20000000,46.39285100,1565970899999,480957.30304328,519,29.31452200,303900.08997927,0
1565970900000,10372.90000000,10389.98000000,10364.99000000,10382.14000000,46.70247600,1565970959999,484659.84369104,490,27.01816500,280394.81884604,0
1565970960000,10384.02000000,10402.00000000,10380.62000000,10395.00000000,55.62179400,1565971019999,578116.15024065,556,30.77603100,319896.32282170,0
1565971020000,10394.71000000,10400.75000000,10369.95000000,10376.66000000,50.58962300,1565971079999,525407.46667841,477,22.07129300,229317.62893642,0
1565971080000,10376.69000000,10378.69000000,10360.00000000,10362.92000000,82.61492900,1565971139999,856636.81892423,438,17.83718600,184984.10188440,0
1565971140000,10363.98000000,10391.66000000,10360.10000000,10386.04000000,47.72480300,1565971199999,495132.22250196,384,33.79933400,350656.12462884,0
1565971200000,10388.99000000,10437.16000000,10386.02000000,10432.66000000,75.26122800,1565971259999,784024.92869638,813,48.51415900,505390.15815251,0
1565971260000,10431.72000000,10438.01000000,10411.59000000,10412.82000000,96.27832100,1565971319999,1003835.34157909,1020,56.56305500,589816.46597972,0
1565971320000,10411.61000000,10414.25000000,10376.67000000,10383.08000000,47.65809500,1565971379999,495452.73279965,610,19.60491900,203828.03951565,0
1565971380000,10379.59000000,10383.98000000,10360.62000000,10371.51000000,62.62597300,1565971439999,649530.07532422,493,32.63861100,338530.49748261,0
1565971440000,10371.51000000,10375.00000000,10348.00000000,10349.61000000,80.25711300,1565971499999,831225.39758990,518,16.76564700,173706.77591388,0
1565971500000,10348.39000000,10348.39000000,10310.00000000,10322.39000000,111.51888100,1565971559999,1151607.81976910,1036,41.85091500,432310.52850593,0
1565971560000,10326.56000000,10333.00000000,10317.30000000,10330.00000000,116.03217600,1565971619999,1198521.96417961,477,97.54391000,1007597.19650061,0
1565971620000,10330.00000000,10344.16000000,10329.87000000,10335.16000000,102.04115200,1565971679999,1054325.33892006,439,81.01030000,836934.15510902,0
1565971680000,10334.97000000,10334.97000000,10306.00000000,10315.29000000,94.27377900,1565971739999,972401.54307782,579,37.37912800,385568.98900267,0
1565971740000,10315.31000000,10350.00000000,10314.99000000,10345.08000000,36.87939800,1565971799999,381140.20109919,425,20.89855200,215985.07347280,0
1565971800000,10344.96000000,10372.15000000,10343.18000000,10365.31000000,56.82222900,1565971859999,588759.22318523,505,35.07582500,363455.30811218,0
1565971860000,10365.32000000,10390.00000000,10365.31000000,10371.84000000,40.99866400,1565971919999,425400.64924645,565,19.42376700,201562.68661481,0
1565971920000,10373.33000000,10381.45000000,10351.01000000,10356.86000000,47.78765500,1565971979999,495463.26001691,431,23.60918600,244838.34305110,0
1565971980000,10356.09000000,10369.70000000,10352.87000000,10356.16000000,40.19630300,1565972039999,416393.38320316,261,24.96589600,258631.60134009,0
1565972040000,10356.09000000,10356.66000000,10336.73000000,10344.80000000,34.55982300,1565972099999,357533.50384225,359,18.36070300,189953.89887316,0
1565972100000,10344.80000000,10349.99000000,10333.00000000,10340.11000000,30.68117700,1565972159999,317208.66635173,289,18.73879900,193748.56617257,0
1565972160000,10340.20000000,10341.51000000,10323.16000000,10327.19000000,17.55204300,1565972219999,181335.55292587,259,9.37661600,96865.59074719,0
1565972220000,10328.78000000,10355.62000000,10326.47000000,10350.02000000,23.14426600,1565972279999,239319.53899504,235,18.93537400,195796.42119918,0
1565972280000,10355.61000000,10358.00000000,10333.01000000,10342.20000000,41.06631400,1565972339999,424680.73317149,294,11.19447300,115772.07993317,0
1565972340000,10340.71000000,10349.00000000,10339.79000000,10342.80000000,16.94858700,1565972399999,175317.23850045,200,8.28720300,85732.61318997,0
1565972400000,10344.09000000,10373.60000000,10340.76000000,10355.37000000,31.96549600,1565972459999,331129.00828635,332,19.23679500,199296.68074807,0
1565972460000,10359.71000000,10359.72000000,10345.00000000,10345.00000000,15.34622000,1565972519999,158818.28447113,226,9.80236500,101452.48286973,0
1565972520000,10345.00000000,10349.00000000,10340.87000000,10345.58000000,11.03051800,1565972579999,114120.83016665,202,6.11282900,63242.02786160,0
1565972580000,10345.44000000,10387.74000000,10344.45000000,10373.93000000,27.56531800,1565972639999,285707.58704309,327,19.48145100,201953.62185558,0
1565972640000,10377.64000000,10387.22000000,10362.90000000,10367.74000000,24.03130600,1565972699999,249310.35227322,307,17.02145600,176602.03403127,0
1565972700000,10365.29000000,10366.98000000,10352.40000000,10361.20000000,13.93364900,1565972759999,144362.29321750,208,8.13746400,84309.52786129,0
1565972760000,10362.40000000,10384.81000000,10357.11000000,10379.22000000,24.27961800,1565972819999,251881.89715174,299,20.46847200,212344.78685876,0
1565972820000,10375.78000000,10380.00000000,10363.62000000,10363.62000000,12.71364000,1565972879999,131844.07091538,239,7.62615400,79085.67714806,0
1565972880000,10365.97000000,10368.10000000,10351.68000000,10353.09000000,17.80190700,1565972939999,184469.62892138,206,7.14767700,74065.74224834,0
1565972940000,10353.09000000,10364.16000000,10350.61000000,10356.35000000,15.87403400,1565972999999,164390.44971364,237,11.35442400,117584.97603584,0
1565973000000,10355.54000000,10357.93000000,10343.59000000,10349.18000000,17.15318200,1565973059999,177584.41319809,255,6.91596800,71611.55592177,0
1565973060000,10344.40000000,10364.62000000,10339.38000000,10360.05000000,20.26776300,1565973119999,209760.60357915,249,12.19577800,126243.52254507,0
1565973120000,10361.70000000,10363.46000000,10355.78000000,10360.56000000,17.00094500,1565973179999,176126.99653900,182,4.81926300,49927.86906845,0
1565973180000,10360.55000000,10360.55000000,10345.40000000,10351.07000000,20.49792400,1565973239999,212211.24324024,292,5.45185000,56437.27223190,0
1565973240000,10352.59000000,10352.59000000,10340.00000000,10346.38000000,21.20546300,1565973299999,219403.96094160,199,10.35807000,107188.06731269,0
1565973300000,10346.38000000,10365.83000000,10345.01000000,10360.92000000,63.10360600,1565973359999,653934.32838481,386,18.74564700,194198.08083632,0
1565973360000,10361.45000000,10363.58000000,10354.21000000,10360.98000000,15.06194800,1565973419999,156028.90458160,179,7.78159300,80604.18348073,0
1565973420000,10360.98000000,10375.20000000,10360.52000000,10373.14000000,19.78602500,1565973479999,205157.99712662,248,11.05464600,114621.64454120,0
1565973480000,10373.11000000,10391.58000000,10373.11000000,10391.58000000,32.39253200,1565973539999,336273.75690818,338,24.29382600,252215.62114194,0
1565973540000,10391.58000000,10394.86000000,10373.62000000,10384.14000000,43.89054600,1565973599999,455862.92706358,411,13.86506900,143987.82422953,0
1565973600000,10382.07000000,10420.00000000,10382.07000000,10402.61000000,78.53376500,1565973659999,817152.75550046,799,64.45746500,670703.21689320,0
1565973660000,10403.17000000,10410.60000000,10375.33000000,10392.43000000,44.58626600,1565973719999,463562.65298883,473,32.50153500,337926.76370313,0
1565973720000,10392.19000000,10412.00000000,10386.51000000,10412.00000000,76.88684300,1565973779999,799745.39976075,379,58.60609000,609729.55522168,0
1565973780000,10409.60000000,10415.00000000,10398.22000000,10406.49000000,30.65801300,1565973839999,319066.39426114,388,22.75184600,236789.73212285,0
1565973840000,10406.49000000,10410.00000000,10400.65000000,10404.01000000,14.12279000,1565973899999,146937.52862318,206,8.90354600,92638.07397690,0
1565973900000,10406.30000000,10412.26000000,10400.00000000,10403.70000000,41.30577900,1565973959999,429872.88737907,423,25.66923500,267158.01062289,0
1565973960000,10403.68000000,10409.00000000,10378.93000000,10390.62000000,58.01199300,1565974019999,602755.41663799,441,32.06141900,333043.72775592,0
1565974020000,10389.05000000,10406.00000000,10387.16000000,10392.13000000,27.94900600,1565974079999,290707.54280128,264,19.69465400,204870.35030017,0
1565974080000,10398.01000000,10398.01000000,10379.28000000,10379.87000000,28.23602800,1565974139999,293271.67558460,254,15.01031200,155916.33365460,0
