open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566970440000,10134.34000000,10140.07000000,10125.68000000,10127.51000000,25.78461900,1566970499999,261310.45579946,239,7.61185700,77158.02749223,0
1566970500000,10129.30000000,10133.42000000,10123.23000000,10133.35000000,8.93141400,1566970559999,90458.20447502,176,4.40951900,44658.20757836,0
1566970560000,10131.10000000,10135.00000000,10128.96000000,10135.00000000,6.87254700,1566970619999,69629.14535000,179,5.39714200,54682.69505631,0
1566970620000,10132.87000000,10143.46000000,10132.72000000,10139.56000000,11.92928600,1566970679999,120945.74233284,205,6.03758000,61220.12817010,0
1566970680000,10137.82000000,10143.09000000,10131.15000000,10134.54000000,13.21922600,1566970739999,133993.20173334,189,3.98793700,40425.61038142,0
1566970740000,10134.64000000,10138.33000000,10125.35000000,10137.67000000,8.22235400,1566970799999,83320.36177047,132,3.23934200,32832.24616711,0
1566970800000,10137.65000000,10137.67000000,10132.92000000,10135.96000000,7.13075200,1566970859999,72280.09237863,130,4.69782900,47621.73676485,0
1566970860000,10135.96000000,10148.50000000,10132.49000000,10148.50000000,20.10951300,1566970919999,203900.24255958,177,16.04187100,162670.20606807,0
1566970920000,10148.50000000,10167.00000000,10146.97000000,10150.00000000,107.07958600,1566970979999,1087833.51458898,720,77.99263500,792458.32532395,0
1566970980000,10150.52000000,10150.52000000,10133.52000000,10143.45000000,26.57191100,1566971039999,269568.93551945,272,8.27408300,83915.32015348,0
1566971040000,10144.21000000,10145.89000000,10136.37000000,10139.84000000,10.95305700,1566971099999,111069.30855395,112,6.62521000,67178.63184641,0
1566971100000,10139.56000000,10140.00000000,10134.27000000,10138.70000000,22.81163400,1566971159999,231291.34403575,100,4.24701500,43058.55429184,0
1566971160000,10138.48000000,10138.78000000,10129.24000000,10132.86000000,8.60599400,1566971219999,87221.15421917,120,5.05662700,51253.72582646,0
1566971220000,10132.58000000,10134.13000000,10124.54000000,10134.02000000,12.72201000,1566971279999,128874.64896453,150,8.21929600,83271.00697742,0
1566971280000,10133.98000000,10139.63000000,10130.00000000,10139.46000000,11.92027800,1566971339999,120804.05470327,132,8.59595600,87119.76161502,0
1566971340000,10137.01000000,10138.67000000,10131.57000000,10133.64000000,17.27923900,1566971399999,175093.43034549,153,5.75904100,58362.59992775,0
1566971400000,10132.07000000,10138.74000000,10131.62000000,10137.54000000,7.15024000,1566971459999,72463.93041128,114,3.25179700,32956.87102774,0
1566971460000,10137.54000000,10137.54000000,10131.57000000,10131.76000000,5.40208200,1566971519999,54740.83791162,84,4.46417000,45236.43826010,0
1566971520000,10134.02000000,10134.60000000,10131.59000000,10132.96000000,5.96649200,1566971579999,60457.05175711,78,3.33759400,33819.91556152,0
1566971580000,10133.68000000,10134.60000000,10132.03000000,10132.98000000,7.67296300,1566971639999,77749.42957828,77,1.11047600,11252.16089583,0
1566971640000,10132.99000000,10145.67000000,10131.57000000,10135.47000000,16.46691700,1566971699999,166909.85430313,190,10.74345500,108909.45771887,0
1566971700000,10135.84000000,10140.51000000,10135.24000000,10138.81000000,5.45861900,1566971759999,55337.39406980,94,3.55527000,36040.32876906,0
1566971760000,10137.21000000,10139.75000000,10130.50000000,10130.57000000,8.09090100,1566971819999,82002.81039775,99,4.69967300,47634.20755792,0
1566971820000,10132.42000000,10134.24000000,10126.71000000,10129.44000000,9.10598200,1566971879999,92230.16111870,109,2.75071700,27863.71340493,0
1566971880000,10127.10000000,10138.69000000,10120.53000000,10132.71000000,18.29026900,1566971939999,185245.78775186,269,11.69832500,118493.90574112,0
1566971940000,10132.62000000,10142.73000000,10127.72000000,10132.91000000,15.07018000,1566971999999,152770.10384412,124,10.67175400,108188.41252804,0
1566972000000,10132.51000000,10139.04000000,10132.01000000,10137.92000000,16.74111300,1566972059999,169675.89077035,111,2.99582000,30365.53938598,0
1566972060000,10137.22000000,10144.03000000,10133.09000000,10144.03000000,7.80516100,1566972119999,79113.95192027,126,4.38006400,44400.75187730,0
1566972120000,10144.77000000,10154.73000000,10140.52000000,10145.70000000,51.47409400,1566972179999,522481.62481997,334,37.37245600,379367.17847049,0
1566972180000,10143.59000000,10146.40000000,10120.00000000,10131.46000000,21.61442200,1566972239999,218973.11313564,303,9.47849500,96020.22688603,0
1566972240000,10131.24000000,10134.28000000,10127.81000000,10130.80000000,5.82182100,1566972299999,58983.20199280,118,3.24057300,32831.07911525,0
1566972300000,10130.14000000,10149.00000000,10128.90000000,10146.20000000,17.67541800,1566972359999,179233.75190653,324,10.38831800,105351.74044055,0
1566972360000,10146.43000000,10155.63000000,10138.65000000,10150.77000000,27.78479400,1566972419999,281974.87721033,268,18.07343600,183446.91200406,0
1566972420000,10147.92000000,10156.27000000,10142.01000000,10145.15000000,16.51449100,1566972479999,167631.77911832,146,9.70886400,98544.94267908,0
1566972480000,10145.15000000,10145.15000000,10140.86000000,10144.11000000,12.89554900,1566972539999,130799.14797148,114,7.01362000,71138.23879755,0
1566972540000,10144.09000000,10144.14000000,10137.82000000,10143.40000000,6.91446900,1566972599999,70123.30830538,120,5.04811400,51196.77599261,0
1566972600000,10143.00000000,10149.98000000,10142.87000000,10148.59000000,6.76309900,1566972659999,68619.36484220,122,4.03490800,40939.96751678,0
1566972660000,10148.59000000,10149.14000000,10144.35000000,10148.52000000,9.60474900,1566972719999,97460.98478260,110,6.91068900,70124.96233931,0
1566972720000,10148.52000000,10148.52000000,10142.10000000,10146.92000000,8.46372400,1566972779999,85876.15969059,95,5.91953700,60063.58619174,0
1566972780000,10145.70000000,10147.00000000,10143.71000000,10145.38000000,9.52029800,1566972839999,96595.19471026,86,8.33013400,84520.05705099,0
1566972840000,10144.53000000,10147.00000000,10141.67000000,10144.68000000,13.71474200,1566972899999,139142.87808753,124,11.82302500,119952.00925263,0
1566972900000,10144.02000000,10147.00000000,10135.70000000,10145.56000000,14.09729200,1566972959999,142973.67503763,211,6.43007100,65228.18352101,0
1566972960000,10145.54000000,10146.85000000,10142.79000000,10144.71000000,5.09096900,1566973019999,51648.52287301,74,3.04694000,30911.24392252,0
1566973020000,10144.71000000,10146.84000000,10141.45000000,10145.11000000,6.58825000,1566973079999,66834.98709695,101,3.53310300,35842.25630902,0
1566973080000,10144.50000000,10153.51000000,10144.42000000,10151.34000000,10.96564300,1566973139999,111271.17470863,136,7.68145100,77951.32852094,0
1566973140000,10150.07000000,10153.40000000,10147.34000000,10148.55000000,10.06939400,1566973199999,102197.60024547,125,4.58956600,46580.06303770,0
1566973200000,10148.57000000,10152.73000000,10144.32000000,10150.21000000,18.66220200,1566973259999,189386.52435756,148,15.63763600,158694.46451561,0
1566973260000,10150.54000000,10158.68000000,10150.54000000,10151.61000000,11.98449600,1566973319999,121699.71698235,194,9.39797900,95436.49641950,0
1566973320000,10152.51000000,10163.84000000,10149.11000000,10163.64000000,31.20700200,1566973379999,317018.42185995,347,24.97396500,253697.55855142,0
1566973380000,10163.64000000,10175.41000000,10160.31000000,10168.96000000,48.69865600,1566973439999,495149.65378073,437,43.03688100,437589.84253891,0
1566973440000,10164.63000000,10177.14000000,10164.63000000,10173.36000000,20.78741800,1566973499999,211442.18728268,230,11.80243600,120060.80874837,0
1566973500000,10173.36000000,10190.00000000,10171.88000000,10189.22000000,64.02151900,1566973559999,651910.85261305,540,51.68837400,526380.94175393,0
1566973560000,10184.52000000,10190.80000000,10177.30000000,10180.73000000,29.82097000,1566973619999,303749.51978962,305,18.67405200,190227.74946755,0
1566973620000,10179.98000000,10189.97000000,10173.93000000,10174.41000000,38.52307700,1566973679999,392238.57181458,352,29.94184500,304875.83433356,0
1566973680000,10174.49000000,10180.00000000,10174.49000000,10176.45000000,15.36912800,1566973739999,156435.35522151,176,10.63328800,108236.49816902,0
1566973740000,10178.53000000,10179.02000000,10162.99000000,10163.00000000,39.73613100,1566973799999,404119.85718070,347,7.65149000,77815.14520162,0
1566973800000,10164.14000000,10175.00000000,10162.32000000,10167.22000000,11.78669900,1566973859999,119867.16023039,157,6.87294400,69903.83550179,0
1566973860000,10164.91000000,10170.73000000,10162.60000000,10167.12000000,11.70564300,1566973919999,119015.03849817,220,7.04739600,71660.41609974,0
1566973920000,10170.44000000,10186.68000000,10168.85000000,10173.56000000,38.15698100,1566973979999,388362.62868594,317,31.21313700,317699.16954318,0
1566973980000,10173.56000000,10192.29000000,10171.48000000,10190.61000000,51.51027900,1566974039999,524483.94010229,454,34.24776500,348733.08486551,0
1566974040000,10192.23000000,10192.23000000,10181.41000000,10189.54000000,26.97301400,1566974099999,274790.09401849,196,14.93576700,152179.38285842,0
1566974100000,10186.24000000,10195.00000000,10184.82000000,10194.54000000,29.73429000,1566974159999,303002.24573352,236,24.71033300,251814.06310471,0
1566974160000,10194.54000000,10219.47000000,10190.52000000,10195.00000000,131.71683500,1566974219999,1343963.28245344,1212,70.42954500,718637.38260948,0
1566974220000,10195.00000000,10201.92000000,10192.79000000,10196.63000000,9.86177300,1566974279999,100555.43988240,221,6.63436700,67650.00584658,0
1566974280000,10195.54000000,10204.99000000,10191.01000000,10199.95000000,21.11161800,1566974339999,215294.25776735,302,11.64107100,118726.80467139,0
1566974340000,10199.40000000,10213.95000000,10195.87000000,10210.65000000,42.86352600,1566974399999,437370.71397787,294,35.17783700,358932.85526521,0
1566974400000,10210.02000000,10216.44000000,10199.85000000,10204.76000000,38.31993000,1566974459999,391262.93840008,303,16.67472400,170277.95718058,0
1566974460000,10204.11000000,10205.90000000,10191.05000000,10192.61000000,13.35486100,1566974519999,136172.17890664,228,5.76186800,58760.11961888,0
1566974520000,10195.10000000,10195.25000000,10188.89000000,10188.89000000,26.26387600,1566974579999,267690.63622040,182,11.06710500,112815.20988194,0
1566974580000,10188.89000000,10190.93000000,10175.00000000,10178.41000000,20.00151100,1566974639999,203684.01349128,261,9.10244700,92683.48748294,0
1566974640000,10178.41000000,10184.70000000,10174.71000000,10177.08000000,13.69720800,1566974699999,139434.00776295,158,10.16934200,103524.42713574,0
1566974700000,10182.19000000,10195.31000000,10180.57000000,10185.64000000,15.31211100,1566974759999,156006.41912645,191,7.72594200,78706.81918053,0
1566974760000,10188.45000000,10189.48000000,10175.79000000,10181.86000000,32.24327800,1566974819999,328311.37113087,296,15.21001400,154887.62547935,0
1566974820000,10181.85000000,10182.50000000,10175.78000000,10176.32000000,9.71874900,1566974879999,98927.42651688,145,7.03439200,71603.52533107,0
1566974880000,10179.55000000,10180.21000000,10170.29000000,10170.66000000,9.51282600,1566974939999,96805.67234867,166,4.68137700,47644.01524031,0
1566974940000,10171.77000000,10178.43000000,10170.00000000,10172.50000000,10.75876700,1566974999999,109457.91809101,172,5.51536800,56114.53763789,0
1566975000000,10172.48000000,10175.04000000,10166.58000000,10175.04000000,12.69967000,1566975059999,129168.20430057,204,9.82256700,99905.65084022,0
1566975060000,10174.42000000,10175.56000000,10165.00000000,10167.64000000,16.09757900,1566975119999,163700.17303105,159,7.96888100,81029.33636237,0
1566975120000,10166.12000000,10171.77000000,10166.12000000,10169.06000000,6.87036900,1566975179999,69868.18218432,93,5.16953700,52572.65991188,0
1566975180000,10170.25000000,10173.06000000,10167.53000000,10168.98000000,7.85171000,1566975239999,79860.30920243,84,6.90748900,70256.56660295,0
1566975240000,10171.77000000,10177.92000000,10170.52000000,10175.92000000,9.17174500,1566975299999,93315.81450226,97,6.60090000,67160.38227042,0
1566975300000,10175.92000000,10177.45000000,10167.50000000,10171.03000000,26.79600400,1566975359999,272567.76258972,197,18.44476300,187626.41145663,0
1566975360000,10169.29000000,10177.65000000,10162.05000000,10177.03000000,45.46856100,1566975419999,462397.25592072,325,18.26856800,185832.84608367,0
1566975420000,10177.03000000,10179.67000000,10172.02000000,10174.13000000,18.67538200,1566975479999,190040.33537500,161,6.79463900,69147.71193801,0
1566975480000,10172.68000000,10188.19000000,10172.62000000,10177.52000000,27.16589000,1566975539999,276556.81219284,278,21.33105700,217159.06430233,0
1566975540000,10180.25000000,10190.71000000,10176.88000000,10187.17000000,10.46491700,1566975599999,106606.95716998,158,7.86900300,80168.41484767,0
1566975600000,10187.43000000,10195.29000000,10183.75000000,10193.62000000,42.52247300,1566975659999,433301.98278804,276,13.46294300,137194.05673904,0
1566975660000,10190.61000000,10194.20000000,10181.28000000,10189.34000000,28.18113100,1566975719999,287130.62521620,268,7.64261400,77867.14375844,0
1566975720000,10189.34000000,10190.41000000,10180.90000000,10183.68000000,9.06371200,1566975779999,92325.85047620,142,3.49879800,35638.74623900,0
1566975780000,10183.83000000,10183.83000000,10172.12000000,10176.84000000,8.78557800,1566975839999,89436.21508978,145,4.45311600,45334.46640813,0
1566975840000,10177.56000000,10183.98000000,10172.34000000,10182.67000000,19.21392000,1566975899999,195571.87959039,205,15.08428500,153544.83357486,0
1566975900000,10182.67000000,10182.89000000,10177.39000000,10179.08000000,10.06615000,1566975959999,102493.77397458,122,7.78256600,79244.91218151,0
1566975960000,10178.79000000,10181.53000000,10169.53000000,10169.53000000,39.86033000,1566976019999,405563.50038530,216,28.07160500,285635.57192437,0
1566976020000,10173.12000000,10174.60000000,10167.21000000,10174.58000000,21.86301000,1566976079999,222387.41856528,147,11.96478000,121712.62580298,0
1566976080000,10174.60000000,10174.90000000,10170.00000000,10170.00000000,48.23436300,1566976139999,490745.20933756,151,44.85979400,456420.51428664,0
1566976140000,10170.00000000,10172.63000000,10163.54000000,10170.10000000,9.01847700,1566976199999,91706.04963054,141,4.86569300,49485.82546837,0
1566976200000,10170.10000000,10177.78000000,10170.00000000,10173.12000000,10.44264700,1566976259999,106229.80414424,147,8.21154800,83537.24208308,0
1566976260000,10175.59000000,10178.98000000,10172.19000000,10177.15000000,3.68579800,1566976319999,37506.22804806,103,2.06718000,21037.14691286,0
1566976320000,10177.78000000,10179.00000000,10170.03000000,10174.00000000,9.01838700,1566976379999,91762.79644283,119,1.69639600,17264.52250742,0
1566976380000,10171.21000000,10176.61000000,10171.21000000,10173.18000000,7.56510500,1566976439999,76966.17701398,140,4.18118400,42539.75433678,0
1566976440000,10174.07000000,10176.61000000,10170.03000000,10174.18000000,7.07699500,1566976499999,71990.84757097,132,4.56359900,46426.09021904,0
1566976500000,10171.74000000,10175.00000000,10169.27000000,10169.76000000,11.56496200,1566976559999,117639.01345786,166,5.55588300,56514.62892085,0
1566976560000,10170.44000000,10170.44000000,10165.23000000,10167.74000000,8.62904000,1566976619999,87741.05959917,148,4.69790400,47770.18604775,0
1566976620000,10166.09000000,10168.18000000,10162.51000000,10164.87000000,4.99734400,1566976679999,50799.19102735,70,2.61750100,26606.71577533,0
1566976680000,10164.53000000,10165.99000000,10158.10000000,10160.00000000,12.29627400,1566976739999,124941.45320880,212,3.99810500,40629.64437159,0
1566976740000,10160.01000000,10162.97000000,10155.79000000,10158.60000000,10.00269600,1566976799999,101630.98406170,134,6.02063100,61172.55468950,0
1566976800000,10155.81000000,10162.11000000,10155.81000000,10161.73000000,14.32556600,1566976859999,145538.89869250,145,12.71630400,129190.72102446,0
1566976860000,10162.09000000,10162.96000000,10158.86000000,10161.16000000,8.36834900,1566976919999,85035.93003403,114,5.63565900,57267.66924862,0
1566976920000,10160.96000000,10169.51000000,10159.39000000,10169.51000000,11.71547600,1566976979999,119070.90682309,169,8.33187700,84684.81048772,0
1566976980000,10168.38000000,10170.02000000,10164.91000000,10168.12000000,7.46182400,1566977039999,75868.84350206,130,3.70865400,37708.49251327,0
1566977040000,10168.46000000,10170.00000000,10165.87000000,10166.95000000,4.01788000,1566977099999,40852.55829227,78,2.24151100,22791.68152092,0
1566977100000,10168.60000000,10169.88000000,10165.00000000,10168.46000000,15.42129500,1566977159999,156772.48614285,139,7.38261800,75052.98438067,0
1566977160000,10168.46000000,10175.62000000,10166.15000000,10175.61000000,47.39353800,1566977219999,482085.71219536,467,38.53877700,392028.10566120,0
1566977220000,10174.14000000,10174.14000000,10166.49000000,10171.67000000,10.94295700,1566977279999,111290.26549903,117,7.00865900,71280.07825178,0
1566977280000,10171.81000000,10175.89000000,10164.63000000,10167.16000000,9.65894900,1566977339999,98238.84488735,181,4.36031700,44348.83357063,0
1566977340000,10167.18000000,10169.99000000,10164.56000000,10167.50000000,11.03448200,1566977399999,112182.98405927,126,7.25473600,73755.72272084,0
1566977400000,10166.61000000,10166.61000000,10159.04000000,10162.36000000,46.06255300,1566977459999,468088.61809032,230,21.25561500,216026.22702430,0
1566977460000,10164.58000000,10169.79000000,10161.02000000,10165.35000000,9.83193000,1566977519999,99950.28301024,94,7.34055900,74623.67686973,0
1566977520000,10167.51000000,10173.34000000,10165.40000000,10168.67000000,8.93880000,1566977579999,90896.38163657,116,6.16730200,62717.30736775,0
1566977580000,10172.63000000,10178.24000000,10168.61000000,10175.39000000,6.60715200,1566977639999,67217.62478450,133,4.18256100,42553.08703647,0
1566977640000,10175.39000000,10178.62000000,10169.74000000,10174.27000000,11.41264300,1566977699999,116119.09951388,162,3.65690700,37207.83019394,0
1566977700000,10172.44000000,10176.44000000,10171.63000000,10172.31000000,3.94955600,1566977759999,40180.11042384,92,1.89896400,19319.65343727,0
1566977760000,10172.17000000,10177.89000000,10172.17000000,10172.67000000,8.90030500,1566977819999,90545.65134694,103,7.05542000,71776.63243750,0
1566977820000,10172.98000000,10177.20000000,10172.31000000,10177.07000000,3.67123800,1566977879999,37348.75324143,87,1.98877100,20232.25664894,0
1566977880000,10174.28000000,10175.78000000,10170.66000000,10174.07000000,5.82802700,1566977939999,59291.05739421,81,3.60059800,36630.81717210,0
1566977940000,10172.03000000,10177.51000000,10172.03000000,10174.91000000,4.07562600,1566977999999,41471.22737887,75,2.61047300,26562.60053030,0
1566978000000,10174.93000000,10177.19000000,10169.74000000,10171.22000000,13.65401800,1566978059999,138888.14745096,169,5.47361900,55682.73612543,0
1566978060000,10171.27000000,10182.00000000,10170.46000000,10179.00000000,16.87521200,1566978119999,171741.04740471,219,12.45377700,126742.55405250,0
1566978120000,10179.63000000,10180.42000000,10171.97000000,10177.33000000,17.15449800,1566978179999,174569.26546690,158,11.21028200,114083.37294139,0
1566978180000,10177.33000000,10177.38000000,10171.97000000,10172.38000000,17.71854800,1566978239999,180266.00647206,200,10.30340100,104827.49357246,0
1566978240000,10173.91000000,10179.95000000,10169.06000000,10175.68000000,60.90499300,1566978299999,619509.67846979,217,54.53665400,554731.83314778,0
1566978300000,10175.70000000,10177.53000000,10171.00000000,10171.10000000,10.53859500,1566978359999,107213.63836654,129,4.72720600,48093.16880532,0
1566978360000,10171.10000000,10177.21000000,10168.82000000,10171.92000000,18.17120000,1566978419999,184827.32602787,152,8.21828900,83597.02432982,0
1566978420000,10171.51000000,10174.31000000,10168.13000000,10170.39000000,13.61746600,1566978479999,138502.44930206,140,6.36561100,64744.54322819,0
1566978480000,10170.35000000,10176.93000000,10166.12000000,10171.04000000,10.73076000,1566978539999,109140.80674401,155,4.13918400,42105.53278433,0
1566978540000,10171.05000000,10171.50000000,10166.00000000,10169.33000000,8.18553000,1566978599999,83242.91158266,143,5.77963100,58778.27279713,0
1566978600000,10170.23000000,10172.00000000,10166.00000000,10166.00000000,12.81098700,1566978659999,130279.31763543,162,5.56627100,56607.42448559,0
1566978660000,10169.20000000,10169.20000000,10160.00000000,10161.52000000,11.55426000,1566978719999,117436.60490267,185,6.11166400,62122.66695205,0
1566978720000,10163.27000000,10165.00000000,10161.00000000,10162.42000000,9.13605400,1566978779999,92853.20676782,139,5.92338100,60202.75372259,0
1566978780000,10162.68000000,10164.99000000,10161.00000000,10161.02000000,9.56933500,1566978839999,97243.57814062,113,4.06618300,41320.90121434,0
1566978840000,10161.02000000,10161.51000000,10158.55000000,10158.55000000,7.28752200,1566978899999,74043.28768225,109,4.94657100,50258.98623075,0
1566978900000,10158.00000000,10161.00000000,10156.51000000,10156.51000000,10.43684300,1566978959999,106032.64390290,153,6.69421400,68013.18006064,0
1566978960000,10158.03000000,10159.53000000,10140.00000000,10148.59000000,50.91445300,1566979019999,516623.24882546,541,12.17509800,123582.97776766,0
1566979020000,10148.59000000,10159.32000000,10143.84000000,10157.54000000,23.96380100,1566979079999,243318.39088230,198,9.74954300,98990.53619179,0
1566979080000,10154.76000000,10159.18000000,10149.14000000,10157.02000000,16.68697000,1566979139999,169434.24212000,207,12.60924000,128030.26723239,0
1566979140000,10157.02000000,10160.82000000,10151.02000000,10157.65000000,14.36118800,1566979199999,145874.05072118,175,7.65610100,77772.27388031,0
1566979200000,10157.48000000,10163.69000000,10153.44000000,10161.56000000,14.98066900,1566979259999,152187.78577377,230,10.25462900,104180.02987524,0
1566979260000,10163.51000000,10164.78000000,10151.42000000,10155.28000000,22.65421100,1566979319999,230157.90803996,253,9.10243000,92489.80154455,0
1566979320000,10154.30000000,10156.55000000,10151.02000000,10152.35000000,6.86478000,1566979379999,69712.52062443,134,2.36114600,23978.98315614,0
1566979380000,10154.60000000,10155.96000000,10150.00000000,10153.75000000,5.05485100,1566979439999,51321.97806423,119,3.77889200,38367.98399053,0
1566979440000,10155.66000000,10156.54000000,10150.00000000,10150.00000000,10.73120000,1566979499999,108959.43673973,128,5.47654200,55611.16781351,0
1566979500000,10150.00000000,10152.81000000,10144.32000000,10146.20000000,13.00054600,1566979559999,131926.83488209,189,3.81234400,38689.23448931,0
1566979560000,10146.20000000,10146.58000000,10132.75000000,10140.60000000,33.83590600,1566979619999,343090.51319303,501,5.85356800,59350.07940913,0
1566979620000,10142.44000000,10146.28000000,10135.72000000,10139.00000000,8.92744600,1566979679999,90531.74953436,106,4.51739600,45813.38659676,0
1566979680000,10139.41000000,10141.00000000,10136.92000000,10139.38000000,5.45760300,1566979739999,55337.52867282,114,3.13732700,31811.31310655,0
1566979740000,10139.73000000,10140.87000000,10132.64000000,10136.06000000,16.19877400,1566979799999,164205.66666309,250,6.14979100,62348.53316694,0
1566979800000,10136.06000000,10140.99000000,10131.31000000,10136.92000000,11.52677700,1566979859999,116813.78690363,214,1.95980800,19864.76423385,0
1566979860000,10136.94000000,10143.98000000,10136.43000000,10143.46000000,13.40063500,1566979919999,135887.15893085,237,6.05972000,61454.88589992,0
1566979920000,10143.40000000,10144.57000000,10130.00000000,10134.03000000,20.90977300,1566979979999,211931.10856648,391,6.16576000,62509.11130874,0
1566979980000,10134.55000000,10144.60000000,10134.03000000,10140.05000000,21.40770200,1566980039999,217089.83432918,310,9.38447100,95176.15398306,0
1566980040000,10140.07000000,10148.56000000,10140.00000000,10143.16000000,21.90475700,1566980099999,222191.51276583,307,14.27518100,144800.41681618,0
1566980100000,10141.08000000,10155.00000000,10141.08000000,10148.14000000,24.07402200,1566980159999,244368.29604793,179,8.91637500,90510.79970154,0
1566980160000,10148.96000000,10150.70000000,10144.63000000,10146.31000000,6.96217500,1566980219999,70643.47450804,113,2.24215600,22751.74651926,0
1566980220000,10148.01000000,10150.08000000,10144.01000000,10146.98000000,11.64360100,1566980279999,118160.01355640,105,4.66046000,47294.00783542,0
1566980280000,10148.88000000,10154.37000000,10143.43000000,10152.85000000,7.24359300,1566980339999,73518.77706882,130,4.28770400,43522.29627973,0
1566980340000,10152.83000000,10158.04000000,10146.59000000,10153.75000000,34.85018200,1566980399999,353878.50466623,149,30.31367700,307822.26653892,0
1566980400000,10153.75000000,10159.98000000,10152.47000000,10154.03000000,14.42720000,1566980459999,146525.63027747,165,8.23122900,83589.99160753,0
1566980460000,10154.03000000,10160.00000000,10153.73000000,10155.34000000,12.35306500,1566980519999,125474.45761062,116,9.69347500,98462.60510419,0
1566980520000,10156.89000000,10158.00000000,10155.00000000,10156.90000000,4.03302900,1566980579999,40959.89490537,109,2.10812200,21411.24635609,0
1566980580000,10156.88000000,10161.45000000,10155.00000000,10160.48000000,19.72535400,1566980639999,200371.00184689,171,11.41973600,116015.05825272,0
1566980640000,10160.46000000,10160.46000000,10155.13000000,10158.91000000,7.94695900,1566980699999,80719.14700737,117,2.47187200,25110.60125969,0
1566980700000,10158.78000000,10159.90000000,10152.03000000,10156.17000000,14.92887200,1566980759999,151616.75758790,178,5.96055800,60543.16493452,0
1566980760000,10154.20000000,10159.91000000,10152.03000000,10155.71000000,9.39673000,1566980819999,95430.50863104,138,7.39453700,75099.82875959,0
1566980820000,10157.65000000,10158.00000000,10144.12000000,10147.87000000,28.11234400,1566980879999,285395.70669383,176,8.29996400,84255.21841505,0
1566980880000,10148.31000000,10152.58000000,10142.28000000,10148.11000000,15.09373800,1566980939999,153151.48041313,214,3.87523300,39329.14524401,0
1566980940000,10147.82000000,10157.59000000,10143.08000000,10157.59000000,9.65845900,1566980999999,98022.94795238,148,3.10792900,31550.94158276,0
1566981000000,10157.66000000,10160.46000000,10151.45000000,10154.93000000,9.64497300,1566981059999,97938.14083423,161,6.27569400,63727.93943509,0
1566981060000,10156.42000000,10158.80000000,10148.29000000,10151.74000000,20.43501300,1566981119999,207489.27408319,262,12.97923500,131806.32286394,0
1566981120000,10151.71000000,10156.54000000,10150.00000000,10152.00000000,10.26142600,1566981179999,104181.07075107,119,2.11560800,21480.80557957,0
1566981180000,10152.02000000,10154.44000000,10143.07000000,10149.39000000,20.94389800,1566981239999,212575.49356749,168,3.35102100,34014.61642606,0
1566981240000,10149.37000000,10152.71000000,10145.29000000,10149.95000000,10.62787900,1566981299999,107854.38122518,213,4.27513700,43393.17772053,0
1566981300000,10148.20000000,10154.24000000,10145.54000000,10154.09000000,6.64097800,1566981359999,67414.92981020,113,4.24078600,43050.26150759,0
1566981360000,10153.26000000,10154.19000000,10149.80000000,10152.27000000,8.85860800,1566981419999,89929.97851975,135,2.62199700,26622.57091154,0
1566981420000,10152.27000000,10155.65000000,10152.10000000,10154.05000000,9.72779500,1566981479999,98778.68014479,150,7.20093400,73121.75545864,0
1566981480000,10155.63000000,10155.63000000,10150.11000000,10152.77000000,37.60582400,1566981539999,381852.71519772,121,4.37279300,44403.89920368,0
1566981540000,10154.36000000,10154.36000000,10140.00000000,10140.49000000,40.87475100,1566981599999,414617.27488530,327,5.01734000,50907.73813400,0
1566981600000,10140.74000000,10148.78000000,10139.56000000,10147.25000000,7.40376400,1566981659999,75109.42598450,140,3.29740700,33454.79293514,0
1566981660000,10147.25000000,10147.25000000,10136.00000000,10136.86000000,8.86239300,1566981719999,89871.32978583,160,5.49522400,55728.22120747,0
1566981720000,10136.00000000,10137.48000000,10125.01000000,10132.99000000,33.02489800,1566981779999,334555.14279724,353,3.20265900,32450.51561269,0
1566981780000,10133.28000000,10135.15000000,10127.46000000,10130.69000000,7.46592700,1566981839999,75638.19016854,193,3.39909900,34436.09916346,0
1566981840000,10128.44000000,10135.86000000,10125.06000000,10133.83000000,16.97107200,1566981899999,171915.60472412,243,10.29757600,104328.05980930,0
1566981900000,10135.11000000,10145.87000000,10125.49000000,10127.49000000,34.77393000,1566981959999,352485.24591597,289,30.03707900,304504.46131385,0
1566981960000,10129.43000000,10131.16000000,10121.00000000,10126.93000000,14.63955500,1566982019999,148226.40063175,239,5.92654000,60010.04685305,0
1566982020000,10126.89000000,10136.81000000,10126.89000000,10133.60000000,7.98861400,1566982079999,80946.38990468,142,2.79668100,28339.85942920,0
1566982080000,10133.20000000,10137.68000000,10130.00000000,10134.94000000,4.55771500,1566982139999,46189.33455015,115,2.79018400,28276.87276321,0
1566982140000,10134.60000000,10134.60000000,10120.00000000,10120.01000000,40.90693800,1566982199999,414089.29630331,226,5.03667300,50995.09681630,0
1566982200000,10120.02000000,10123.64000000,10116.34000000,10118.10000000,16.49057300,1566982259999,166871.16908096,196,2.98487500,30206.20362859,0
1566982260000,10118.10000000,10124.94000000,10118.06000000,10123.00000000,9.00959600,1566982319999,91179.50150898,122,3.99245800,40408.21617857,0
1566982320000,10123.02000000,10133.51000000,10121.09000000,10121.09000000,17.11798600,1566982379999,173361.04051009,210,11.39558100,115408.79747882,0
