open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569130440000,9938.80000000,9942.72000000,9933.00000000,9936.81000000,23.40186900,1569130499999,232562.83295135,242,9.68342500,96233.69931814,0
1569130500000,9936.61000000,9942.83000000,9936.30000000,9942.80000000,14.22484100,1569130559999,141394.44586466,115,11.42592300,113574.19412147,0
1569130560000,9942.80000000,9957.31000000,9940.74000000,9946.10000000,65.84859100,1569130619999,655165.99270450,476,24.78777800,246635.96048261,0
1569130620000,9945.92000000,9952.70000000,9944.79000000,9951.08000000,12.86214700,1569130679999,127952.09458232,170,9.21793000,91698.13982842,0
1569130680000,9951.28000000,9984.00000000,9948.14000000,9974.10000000,128.81793800,1569130739999,1284104.84637832,830,103.72187000,1033979.60705598,0
1569130740000,9974.10000000,9974.11000000,9957.55000000,9968.63000000,44.48365000,1569130799999,443282.88764489,539,20.19155400,201218.71950409,0
1569130800000,9968.71000000,9974.99000000,9956.07000000,9956.34000000,27.55042200,1569130859999,274584.82000116,283,13.28517900,132434.44112799,0
1569130860000,9957.40000000,9961.28000000,9950.00000000,9955.48000000,36.18714200,1569130919999,360200.23405068,174,26.94935400,268247.82152852,0
1569130920000,9955.89000000,9955.89000000,9946.19000000,9949.90000000,15.98004200,1569130979999,158989.64940424,152,6.54773200,65140.08815011,0
1569130980000,9951.29000000,9960.15000000,9950.26000000,9958.82000000,13.54996800,1569131039999,134876.82325860,139,10.43267800,103849.91319992,0
1569131040000,9958.82000000,9959.63000000,9953.04000000,9953.83000000,10.95495600,1569131099999,109070.94831662,110,4.45668300,44372.92483152,0
1569131100000,9953.46000000,9957.69000000,9952.87000000,9955.96000000,7.77624100,1569131159999,77413.08611344,157,3.73023200,37136.35200755,0
1569131160000,9955.95000000,9956.00000000,9952.11000000,9952.58000000,8.90147600,1569131219999,88612.14565337,141,4.35293800,43335.13793741,0
1569131220000,9952.58000000,9954.05000000,9944.83000000,9945.71000000,17.53835300,1569131279999,174483.31242840,151,3.62534200,36068.57446276,0
1569131280000,9944.92000000,9947.89000000,9944.83000000,9946.74000000,10.49532300,1569131339999,104384.78090539,135,4.00022800,39788.03611337,0
1569131340000,9948.02000000,9949.87000000,9944.85000000,9948.56000000,7.82107000,1569131399999,77796.57499287,135,3.66512800,36458.87549720,0
1569131400000,9949.22000000,9949.86000000,9948.08000000,9948.08000000,6.42312000,1569131459999,63900.35383785,89,2.80601800,27915.78253852,0
1569131460000,9948.09000000,9948.09000000,9941.27000000,9942.53000000,8.29482900,1569131519999,82487.09808575,127,3.60701600,35869.60373184,0
1569131520000,9942.03000000,9942.20000000,9932.53000000,9937.52000000,12.00688800,1569131579999,119323.94927946,190,5.94116400,59042.97190319,0
1569131580000,9937.52000000,9938.02000000,9933.18000000,9933.40000000,8.01039700,1569131639999,79596.15412761,111,4.61415300,45849.58287687,0
1569131640000,9934.55000000,9942.00000000,9932.42000000,9939.38000000,14.22544800,1569131699999,141340.89194723,165,9.99951600,99346.16667454,0
1569131700000,9940.36000000,9946.09000000,9937.01000000,9943.55000000,14.87480100,1569131759999,147874.25271065,135,8.55568400,85055.52073246,0
1569131760000,9944.05000000,9952.96000000,9943.24000000,9947.12000000,18.10305900,1569131819999,180047.18244237,175,8.99179900,89430.18970297,0
1569131820000,9947.20000000,9954.00000000,9945.81000000,9945.81000000,9.91071800,1569131879999,98617.14474685,154,6.06713400,60377.83830910,0
1569131880000,9946.46000000,9947.19000000,9940.27000000,9941.62000000,9.03780900,1569131939999,89871.22081140,123,4.24957400,42258.43799825,0
1569131940000,9941.60000000,9941.60000000,9935.09000000,9937.28000000,9.53302900,1569131999999,94746.51255517,114,5.47901300,54455.04507318,0
1569132000000,9937.19000000,9941.23000000,9935.72000000,9938.31000000,18.21051200,1569132059999,180965.85134292,201,12.62813200,125489.36284279,0
1569132060000,9938.37000000,9949.73000000,9938.31000000,9945.04000000,8.73428800,1569132119999,86862.49748850,131,6.00772400,59746.53697238,0
1569132120000,9945.67000000,9949.99000000,9944.19000000,9949.77000000,8.20529700,1569132179999,81628.13622845,79,5.84992900,58196.11353059,0
1569132180000,9949.76000000,9949.76000000,9945.96000000,9946.36000000,8.73501400,1569132239999,86890.98626063,101,6.23062600,61977.62443830,0
1569132240000,9946.73000000,9955.10000000,9946.49000000,9954.24000000,9.62226600,1569132299999,95756.43328911,131,6.43552400,64042.75454028,0
1569132300000,9954.68000000,9955.71000000,9950.89000000,9955.21000000,8.05925400,1569132359999,80211.09486329,137,5.08842900,50644.89581987,0
1569132360000,9955.21000000,9956.25000000,9954.49000000,9955.68000000,15.46964300,1569132419999,154011.12901451,107,10.52327500,104766.76063858,0
1569132420000,9955.73000000,9959.98000000,9955.60000000,9958.86000000,9.26729800,1569132479999,92281.03896678,140,4.99203900,49710.77917006,0
1569132480000,9956.93000000,9958.75000000,9953.91000000,9954.78000000,16.53045600,1569132539999,164579.95066178,180,5.43468000,54112.58536059,0
1569132540000,9955.06000000,9958.15000000,9953.91000000,9956.51000000,7.23979400,1569132599999,72076.45124626,80,4.18555200,41671.75711009,0
1569132600000,9956.49000000,9957.18000000,9955.03000000,9957.14000000,7.25623000,1569132659999,72244.80837122,107,4.61888400,45988.51103120,0
1569132660000,9956.08000000,9957.03000000,9942.58000000,9943.86000000,15.01119700,1569132719999,149350.33935871,228,6.38780300,63560.68040155,0
1569132720000,9944.03000000,9948.20000000,9942.41000000,9945.76000000,4.91745800,1569132779999,48905.78169362,98,1.88036100,18701.61378358,0
1569132780000,9946.97000000,9946.97000000,9936.30000000,9937.63000000,9.54686800,1569132839999,94898.72354769,130,2.20938100,21965.21905151,0
1569132840000,9938.21000000,9939.55000000,9935.00000000,9935.69000000,8.02799400,1569132899999,79775.04443748,93,2.31982800,23053.44707076,0
1569132900000,9935.01000000,9935.01000000,9929.00000000,9929.06000000,12.51481400,1569132959999,124297.19028136,195,8.62688700,85684.51697790,0
1569132960000,9929.06000000,9930.14000000,9925.00000000,9925.00000000,5.61831700,1569133019999,55772.66615265,138,2.47510500,24570.31839329,0
1569133020000,9926.04000000,9935.00000000,9925.01000000,9931.59000000,23.39535800,1569133079999,232351.70454267,194,14.24287400,141447.36965160,0
1569133080000,9931.01000000,9936.52000000,9929.97000000,9936.52000000,7.61384300,1569133139999,75627.48984975,111,5.27571400,52402.81614831,0
1569133140000,9935.61000000,9936.12000000,9929.04000000,9930.34000000,7.44121200,1569133199999,73919.43398726,118,2.50561700,24890.34927002,0
1569133200000,9930.76000000,9933.65000000,9930.53000000,9932.18000000,4.12207600,1569133259999,40940.29260009,63,2.03498200,20211.49465722,0
1569133260000,9932.13000000,9933.06000000,9928.23000000,9932.09000000,5.96831000,1569133319999,59270.30980418,118,3.19569000,31736.48475118,0
1569133320000,9931.90000000,9935.25000000,9931.37000000,9934.84000000,3.27299700,1569133379999,32510.39088292,68,2.13312000,21188.58577428,0
1569133380000,9935.13000000,9935.74000000,9933.47000000,9935.74000000,4.80511600,1569133439999,47736.60008697,81,2.97313400,29537.05835571,0
1569133440000,9936.02000000,9941.01000000,9935.58000000,9940.51000000,5.63614700,1569133499999,56017.17293400,109,2.30398000,22899.39067513,0
1569133500000,9940.52000000,9943.79000000,9932.21000000,9932.21000000,10.94283000,1569133559999,108772.29999299,137,2.38908600,23747.62742608,0
1569133560000,9934.07000000,9938.78000000,9933.47000000,9937.48000000,5.71479300,1569133619999,56787.23769239,103,2.45395900,24384.40743220,0
1569133620000,9937.03000000,9939.10000000,9935.55000000,9936.09000000,4.05000000,1569133679999,40246.21199933,102,2.27924200,22650.26414832,0
1569133680000,9936.24000000,9937.99000000,9928.14000000,9929.48000000,7.23832800,1569133739999,71896.07450538,150,2.40548200,23896.14455327,0
1569133740000,9928.98000000,9931.77000000,9927.95000000,9931.37000000,6.41832000,1569133799999,63727.08502347,72,3.70643600,36801.35337089,0
1569133800000,9932.29000000,9934.72000000,9930.43000000,9931.25000000,3.84969600,1569133859999,38234.53665217,86,1.89913000,18862.49611720,0
1569133860000,9931.08000000,9932.45000000,9928.24000000,9928.24000000,6.36600600,1569133919999,63220.61667693,108,3.18764200,31657.07972256,0
1569133920000,9930.30000000,9931.36000000,9926.22000000,9927.77000000,5.72485500,1569133979999,56843.80222137,92,3.14525400,31230.99555151,0
1569133980000,9927.56000000,9929.29000000,9924.47000000,9924.47000000,5.51901200,1569134039999,54784.71417925,110,1.85118900,18376.97537221,0
1569134040000,9925.88000000,9926.25000000,9922.19000000,9923.39000000,6.85175400,1569134099999,67996.96030498,154,3.61193400,35846.53120662,0
1569134100000,9923.39000000,9923.39000000,9919.04000000,9921.43000000,14.68480300,1569134159999,145686.74046385,213,4.96709200,49279.17084519,0
1569134160000,9921.65000000,9922.01000000,9918.43000000,9920.67000000,4.07428700,1569134219999,40418.91339226,87,2.58638600,25658.77282937,0
1569134220000,9921.53000000,9922.49000000,9920.01000000,9922.41000000,4.06558600,1569134279999,40336.08757750,83,2.56447100,25442.98422551,0
1569134280000,9922.41000000,9928.11000000,9922.20000000,9928.07000000,9.57802600,1569134339999,95057.85954413,104,7.76241300,77040.24381047,0
1569134340000,9928.07000000,9930.00000000,9924.82000000,9926.92000000,4.91728900,1569134399999,48819.09902380,103,2.81897200,27988.64321101,0
1569134400000,9926.94000000,9928.27000000,9926.85000000,9927.15000000,3.05659100,1569134459999,30342.94001884,72,1.66425700,16521.28994017,0
1569134460000,9926.85000000,9940.06000000,9925.20000000,9937.32000000,29.77080700,1569134519999,295749.33055030,310,25.39327800,252263.05381915,0
1569134520000,9935.79000000,9938.92000000,9935.29000000,9935.69000000,6.05711900,1569134579999,60188.78328294,127,2.83339400,28156.14014318,0
1569134580000,9935.69000000,9936.56000000,9934.31000000,9935.49000000,5.16577100,1569134639999,51324.26026666,91,2.06775100,20544.33013017,0
1569134640000,9934.56000000,9940.01000000,9934.18000000,9937.79000000,10.72219900,1569134699999,106555.83238644,131,6.66643000,66254.05384473,0
1569134700000,9937.10000000,9948.33000000,9935.70000000,9945.67000000,12.87774000,1569134759999,127991.91572963,169,10.21106000,101485.28294290,0
1569134760000,9946.95000000,9954.35000000,9942.91000000,9949.29000000,15.52916300,1569134819999,154508.20218211,217,12.44248200,123796.99962861,0
1569134820000,9948.87000000,9951.86000000,9948.20000000,9949.86000000,4.24373900,1569134879999,42226.51061953,114,2.48046400,24681.85428468,0
1569134880000,9949.83000000,9951.61000000,9948.24000000,9949.06000000,6.26095800,1569134939999,62295.21693598,135,4.19978700,41787.77511383,0
1569134940000,9949.06000000,9950.51000000,9942.01000000,9943.46000000,7.63694400,1569134999999,75962.83252723,156,2.14695900,21357.27352414,0
1569135000000,9943.44000000,9943.44000000,9937.80000000,9938.60000000,4.72956700,1569135059999,47015.05558187,95,2.59403400,25785.92231118,0
1569135060000,9937.84000000,9939.05000000,9933.87000000,9933.87000000,5.64005900,1569135119999,56041.34109972,105,2.97104200,29521.91262104,0
1569135120000,9935.33000000,9936.09000000,9930.79000000,9930.85000000,5.35663600,1569135179999,53210.91335588,118,3.36197600,33397.01736088,0
1569135180000,9931.20000000,9931.94000000,9926.85000000,9928.02000000,7.37569900,1569135239999,73231.62227179,145,2.66730600,26483.72734882,0
1569135240000,9927.51000000,9936.06000000,9927.51000000,9934.32000000,15.40081500,1569135299999,152926.90927607,150,13.67320000,135773.93559663,0
1569135300000,9936.39000000,9940.30000000,9935.16000000,9939.52000000,5.27011300,1569135359999,52374.63890138,128,3.10502900,30859.50373693,0
1569135360000,9940.30000000,9946.11000000,9938.02000000,9945.17000000,14.84403100,1569135419999,147589.81620861,204,11.82090700,117539.02904056,0
1569135420000,9944.87000000,9949.99000000,9944.83000000,9949.00000000,6.38425300,1569135479999,63512.44065209,112,3.23365100,32169.91399060,0
1569135480000,9947.45000000,9948.77000000,9931.89000000,9938.68000000,20.82848700,1569135539999,207073.80423544,285,2.08567800,20726.60406492,0
1569135540000,9938.65000000,9939.10000000,9931.82000000,9933.00000000,2.84621300,1569135599999,28278.00981924,77,1.15347800,11460.61034090,0
1569135600000,9934.07000000,9934.07000000,9931.69000000,9932.04000000,4.27075800,1569135659999,42421.82179223,100,1.40131300,13919.62923378,0
1569135660000,9931.69000000,9933.46000000,9928.21000000,9932.66000000,7.08975400,1569135719999,70415.01864047,129,5.88797300,58481.03907298,0
1569135720000,9931.57000000,9934.52000000,9930.11000000,9933.44000000,4.28129800,1569135779999,42525.10136589,103,2.39308200,23769.83266893,0
1569135780000,9932.35000000,9933.46000000,9930.72000000,9931.74000000,4.20916600,1569135839999,41805.29337400,61,3.58090800,35565.50875622,0
1569135840000,9931.23000000,9932.30000000,9930.28000000,9931.55000000,4.40847700,1569135899999,43781.20054610,78,1.95453400,19411.73846007,0
1569135900000,9931.67000000,9933.58000000,9930.28000000,9933.29000000,4.59857400,1569135959999,45674.48838540,92,3.16210900,31408.69452643,0
1569135960000,9932.75000000,9942.67000000,9932.41000000,9942.37000000,11.70683400,1569136019999,116328.07251088,140,8.49540300,84408.68289617,0
1569136020000,9942.37000000,9945.63000000,9940.61000000,9945.39000000,4.33574800,1569136079999,43114.61989566,100,2.67088200,26560.56692767,0
1569136080000,9945.30000000,9952.06000000,9944.89000000,9948.50000000,5.32960100,1569136139999,53023.48856837,128,3.75121700,37321.83083205,0
1569136140000,9949.99000000,9952.06000000,9940.66000000,9941.94000000,7.39099000,1569136199999,73520.01547001,121,3.17723800,31607.69927795,0
1569136200000,9941.94000000,9944.74000000,9941.17000000,9942.95000000,9.74960200,1569136259999,96947.89734334,152,7.30611700,72651.97055840,0
1569136260000,9943.79000000,9948.86000000,9941.12000000,9945.20000000,11.18016500,1569136319999,111179.60733966,126,5.85563000,58231.16639180,0
1569136320000,9944.94000000,9949.30000000,9943.62000000,9947.84000000,4.63769300,1569136379999,46128.01932144,91,2.38884000,23761.89064010,0
1569136380000,9948.10000000,9952.04000000,9948.10000000,9952.00000000,9.76801800,1569136439999,97200.22799913,134,6.61217800,65798.01162297,0
1569136440000,9952.00000000,9961.47000000,9952.00000000,9960.80000000,15.27818000,1569136499999,152142.85195757,218,9.12303600,90847.57554538,0
1569136500000,9960.02000000,9967.17000000,9960.00000000,9962.15000000,10.84442600,1569136559999,108044.54088178,244,6.27108200,62481.45071714,0
1569136560000,9961.25000000,9964.31000000,9957.00000000,9957.68000000,10.36647700,1569136619999,103248.07494097,120,2.42377400,24144.16678301,0
1569136620000,9957.71000000,9958.35000000,9954.05000000,9956.74000000,11.81119300,1569136679999,117594.33373080,158,5.98639500,59601.52090335,0
1569136680000,9954.70000000,9955.56000000,9951.48000000,9952.51000000,6.37015500,1569136739999,63411.00247019,122,3.53510900,35191.05745723,0
1569136740000,9952.10000000,9952.88000000,9939.03000000,9941.40000000,13.71683200,1569136799999,136431.53200773,275,2.03574900,20252.11183389,0
1569136800000,9941.40000000,9943.95000000,9937.49000000,9938.76000000,6.86351700,1569136859999,68222.81163429,152,3.65194900,36301.38233365,0
1569136860000,9938.27000000,9942.65000000,9930.96000000,9939.99000000,17.97646700,1569136919999,178600.25141411,215,13.03200500,129470.08286581,0
1569136920000,9939.99000000,9945.64000000,9939.59000000,9941.52000000,4.81233600,1569136979999,47846.06342690,89,0.91972400,9143.10675171,0
1569136980000,9941.96000000,9949.57000000,9941.52000000,9947.00000000,3.88215800,1569137039999,38600.43059833,104,1.28049900,12733.52228360,0
1569137040000,9947.00000000,9953.49000000,9946.25000000,9948.32000000,6.26052300,1569137099999,62291.80350583,88,4.39799900,43758.87543538,0
1569137100000,9947.59000000,9950.67000000,9947.14000000,9948.59000000,4.64466000,1569137159999,46209.76132017,91,1.62140200,16132.44874650,0
1569137160000,9949.92000000,9950.29000000,9947.29000000,9948.56000000,3.00668400,1569137219999,29912.26814103,88,1.30312500,12964.83980784,0
1569137220000,9949.84000000,9958.00000000,9948.52000000,9953.52000000,6.49988300,1569137279999,64696.34909121,133,4.53357300,45123.34343090,0
1569137280000,9954.96000000,9954.96000000,9948.56000000,9950.26000000,4.43860700,1569137339999,44166.88748725,84,1.55891900,15512.69470563,0
1569137340000,9949.79000000,9955.60000000,9949.73000000,9951.79000000,4.68460500,1569137399999,46621.74200309,100,1.94035200,19311.21250688,0
1569137400000,9952.35000000,9952.60000000,9950.09000000,9951.90000000,3.27268100,1569137459999,32569.83317191,80,1.55895300,15515.03029849,0
1569137460000,9951.96000000,9960.00000000,9951.81000000,9955.06000000,10.34105800,1569137519999,102953.47276015,153,6.57332300,65445.34637753,0
1569137520000,9955.06000000,9965.00000000,9953.61000000,9965.00000000,9.55322400,1569137579999,95146.19628750,152,8.00103900,79689.51191720,0
1569137580000,9965.00000000,9965.00000000,9959.72000000,9961.71000000,5.87902900,1569137639999,58570.96456360,131,2.11947100,21115.28172268,0
1569137640000,9960.79000000,9984.77000000,9960.01000000,9980.04000000,105.46886400,1569137699999,1051643.97679974,616,95.56810000,952890.06320662,0
1569137700000,9982.41000000,9998.98000000,9976.89000000,9984.36000000,64.06113200,1569137759999,639843.89966210,704,36.41362000,363759.83787969,0
1569137760000,9985.75000000,9987.93000000,9977.82000000,9981.26000000,25.86024300,1569137819999,258170.46277929,261,18.09001300,180604.64342480,0
1569137820000,9980.00000000,9984.96000000,9977.69000000,9984.63000000,10.38002200,1569137879999,103604.16648987,173,6.28919000,62773.81758035,0
1569137880000,9981.46000000,9984.96000000,9980.38000000,9982.23000000,8.04074500,1569137939999,80272.50078884,147,4.41690700,44098.73347618,0
1569137940000,9983.75000000,9984.85000000,9972.94000000,9981.76000000,13.13591500,1569137999999,131093.12107426,147,3.64859500,36415.49035747,0
1569138000000,9981.95000000,9990.23000000,9979.27000000,9986.49000000,15.85031300,1569138059999,158305.69334679,207,10.10277000,100897.48236074,0
1569138060000,9986.49000000,10021.72000000,9979.79000000,10011.56000000,106.25437000,1569138119999,1063250.35014875,1141,59.73074500,597579.75061196,0
1569138120000,10008.81000000,10020.00000000,10002.01000000,10017.95000000,59.37920400,1569138179999,594382.67357995,512,46.94133800,469872.42885219,0
1569138180000,10017.44000000,10040.74000000,10012.64000000,10033.89000000,88.95375500,1569138239999,891779.47702215,896,71.31768500,714955.73393306,0
1569138240000,10030.92000000,10031.53000000,10010.00000000,10010.83000000,33.68629900,1569138299999,337587.55361742,396,10.18834800,102112.43422682,0
1569138300000,10010.32000000,10035.00000000,10007.32000000,10033.95000000,40.20774300,1569138359999,402897.88758147,436,24.75413800,248070.32346050,0
1569138360000,10033.95000000,10053.84000000,10033.48000000,10046.85000000,77.15101600,1569138419999,775138.09850897,846,58.53001400,588092.58116360,0
1569138420000,10048.39000000,10048.39000000,10035.59000000,10040.25000000,30.76504300,1569138479999,308921.82482646,307,14.16956400,142280.00343353,0
1569138480000,10043.35000000,10043.35000000,10030.16000000,10034.53000000,19.84706900,1569138539999,199176.78532503,211,4.72994000,47475.17265226,0
1569138540000,10035.62000000,10044.28000000,10028.19000000,10039.11000000,50.72752700,1569138599999,508974.76115934,372,36.04717900,361675.47846226,0
1569138600000,10035.24000000,10038.77000000,10025.20000000,10027.65000000,28.96338100,1569138659999,290532.66506546,261,16.74645700,167980.10131332,0
1569138660000,10026.97000000,10029.00000000,10023.38000000,10029.00000000,16.40872000,1569138719999,164532.23841904,165,10.01660400,100449.07115065,0
1569138720000,10029.00000000,10037.45000000,10027.34000000,10030.29000000,31.51621400,1569138779999,316135.36243081,230,20.19189600,202538.95948652,0
1569138780000,10030.28000000,10032.91000000,10027.75000000,10031.60000000,12.74354200,1569138839999,127824.57909453,112,6.63754800,66580.53683729,0
1569138840000,10031.06000000,10036.63000000,10023.24000000,10035.43000000,25.87457500,1569138899999,259479.21707243,201,12.34677100,123847.99834678,0
1569138900000,10035.70000000,10035.76000000,10024.55000000,10028.23000000,18.10937800,1569138959999,181631.70233771,184,7.51712100,75400.54714294,0
1569138960000,10028.23000000,10030.33000000,10026.80000000,10028.11000000,17.85628600,1569139019999,179076.85631720,145,6.75839500,67780.23293871,0
1569139020000,10028.16000000,10038.16000000,10028.11000000,10030.86000000,13.24986600,1569139079999,132937.53889252,181,9.81626600,98491.48841570,0
1569139080000,10030.86000000,10031.86000000,10025.00000000,10025.17000000,22.30307200,1569139139999,223674.92215084,150,4.27037700,42822.69225133,0
1569139140000,10025.19000000,10029.87000000,10025.00000000,10026.57000000,10.89295600,1569139199999,109216.31340403,147,5.67791800,56932.26784310,0
1569139200000,10026.43000000,10034.37000000,10024.22000000,10027.41000000,22.37138900,1569139259999,224340.55328086,294,9.96921900,99988.25308771,0
1569139260000,10026.04000000,10037.71000000,10026.04000000,10035.41000000,18.66549600,1569139319999,187277.21141795,262,11.14815400,111850.65088812,0
1569139320000,10036.47000000,10089.00000000,10034.71000000,10078.21000000,287.82006100,1569139379999,2898324.98860199,2012,191.88755900,1932131.32703762,0
1569139380000,10078.21000000,10081.69000000,10035.01000000,10054.29000000,143.55907500,1569139439999,1443969.10762194,1007,79.50218200,799697.89621041,0
1569139440000,10056.91000000,10079.00000000,10055.01000000,10076.21000000,56.45207300,1569139499999,568384.25708516,453,48.01371900,483444.38944506,0
1569139500000,10077.73000000,10077.73000000,10065.78000000,10066.01000000,93.58986900,1569139559999,942537.08617499,350,31.32325000,315491.73219001,0
1569139560000,10065.62000000,10067.28000000,10057.14000000,10061.15000000,22.24691000,1569139619999,223839.39047000,244,13.29337500,133754.74431293,0
1569139620000,10062.08000000,10075.00000000,10050.22000000,10067.38000000,38.27230100,1569139679999,385193.83682291,284,25.70027900,258689.70133326,0
1569139680000,10067.38000000,10074.79000000,10062.66000000,10063.92000000,35.62838700,1569139739999,358731.36021418,283,16.68576300,168028.29261721,0
1569139740000,10062.94000000,10069.75000000,10060.62000000,10067.64000000,14.13319200,1569139799999,142245.28119375,212,11.00128100,110722.93777662,0
1569139800000,10065.75000000,10067.20000000,10062.21000000,10065.12000000,14.28253300,1569139859999,143752.90354917,217,8.33294700,83871.52365782,0
1569139860000,10064.49000000,10066.45000000,10053.33000000,10054.59000000,25.66429500,1569139919999,258211.37632972,312,10.75126800,108195.66730327,0
1569139920000,10054.62000000,10061.15000000,10047.39000000,10048.81000000,21.45115800,1569139979999,215631.16411667,223,8.88769500,89357.12489268,0
1569139980000,10048.81000000,10052.00000000,10045.59000000,10051.07000000,17.12532900,1569140039999,172080.83714076,187,14.19366800,142624.22623916,0
1569140040000,10050.77000000,10060.91000000,10045.00000000,10050.80000000,237.15692800,1569140099999,2383923.37297604,361,215.74363200,2168720.69208596,0
1569140100000,10050.72000000,10053.51000000,10048.33000000,10051.90000000,14.81392200,1569140159999,148895.71090060,186,8.74210800,87869.90398228,0
1569140160000,10051.95000000,10057.64000000,10049.50000000,10049.50000000,17.32311100,1569140219999,174154.03057043,190,7.40925300,74496.37920321,0
1569140220000,10049.06000000,10052.83000000,10048.15000000,10049.59000000,13.95472300,1569140279999,140246.91654322,168,9.67270100,97212.08616444,0
1569140280000,10049.89000000,10054.57000000,10049.68000000,10054.32000000,9.80156500,1569140339999,98534.46300254,111,7.56583000,76059.79763345,0
1569140340000,10053.89000000,10055.00000000,10050.81000000,10055.00000000,12.10300400,1569140399999,121680.06404246,133,7.81532700,78575.00882697,0
1569140400000,10054.98000000,10057.34000000,10052.94000000,10052.94000000,13.49808900,1569140459999,135736.66382317,145,9.34878000,94010.15647302,0
1569140460000,10052.94000000,10055.08000000,10051.15000000,10055.00000000,18.05674800,1569140519999,181526.56144639,164,12.33682100,124024.32006765,0
1569140520000,10055.02000000,10055.32000000,10048.75000000,10050.21000000,26.18857300,1569140579999,263286.45942677,176,10.33624600,103910.35327798,0
1569140580000,10050.80000000,10051.36000000,10040.39000000,10041.39000000,20.05271200,1569140639999,201441.76731663,311,8.97638700,90178.11417485,0
1569140640000,10041.39000000,10043.47000000,10035.10000000,10037.49000000,15.77032200,1569140699999,158315.89786587,203,5.07466000,50945.42101529,0
1569140700000,10038.50000000,10040.94000000,10030.90000000,10031.93000000,15.94661300,1569140759999,160029.14458919,192,7.09423900,71204.26504109,0
1569140760000,10032.88000000,10034.99000000,10020.74000000,10022.89000000,26.85803100,1569140819999,269330.96596750,247,5.71270700,57295.02934268,0
1569140820000,10021.74000000,10032.07000000,10021.07000000,10030.89000000,15.93753400,1569140879999,159806.62078792,201,10.09878500,101262.43377951,0
1569140880000,10032.07000000,10032.24000000,10023.37000000,10027.40000000,12.75655200,1569140939999,127936.71772251,182,7.51084900,75324.82218804,0
1569140940000,10027.40000000,10030.26000000,10023.71000000,10029.34000000,10.45660600,1569140999999,104852.45746575,178,6.59322300,66116.06038429,0
1569141000000,10030.26000000,10039.08000000,10027.53000000,10037.56000000,16.78815700,1569141059999,168444.85897058,224,13.90573900,139524.95587045,0
1569141060000,10037.58000000,10040.57000000,10027.25000000,10034.13000000,18.22247800,1569141119999,182820.65845487,237,9.81971200,98518.66796797,0
1569141120000,10033.09000000,10034.71000000,10028.91000000,10031.74000000,12.62967600,1569141179999,126707.77791981,132,6.50148300,65231.01644551,0
1569141180000,10031.74000000,10032.67000000,10028.92000000,10031.03000000,7.05674800,1569141239999,70786.38463942,86,4.09832600,41110.76248745,0
1569141240000,10031.60000000,10031.60000000,10022.17000000,10024.06000000,18.39654300,1569141299999,184456.57176420,212,5.31588200,53304.05636386,0
1569141300000,10024.22000000,10029.21000000,10022.71000000,10024.69000000,23.32123500,1569141359999,233826.21993676,170,5.42793900,54424.93532359,0
1569141360000,10024.69000000,10028.01000000,10021.36000000,10026.61000000,11.97577900,1569141419999,120056.21790896,135,4.80698000,48187.49946644,0
1569141420000,10026.65000000,10027.98000000,10012.62000000,10017.14000000,16.95697500,1569141479999,169917.98416367,262,5.42046400,54325.96350665,0
1569141480000,10016.42000000,10020.00000000,10016.17000000,10019.32000000,13.04460600,1569141539999,130700.33746216,143,10.36050400,103808.27260863,0
1569141540000,10019.12000000,10019.99000000,10010.46000000,10013.55000000,14.00688600,1569141599999,140294.60026041,172,5.53504500,55444.44385731,0
1569141600000,10013.55000000,10020.00000000,10012.19000000,10018.19000000,14.98603700,1569141659999,150106.51727297,146,11.38485700,114036.08328616,0
1569141660000,10019.22000000,10029.05000000,10015.04000000,10028.87000000,17.84850900,1569141719999,178888.66451406,209,11.66836200,116951.69765509,0
1569141720000,10028.87000000,10029.41000000,10022.15000000,10025.26000000,14.39309000,1569141779999,144301.00900149,171,8.12480400,81462.87571346,0
1569141780000,10023.84000000,10025.70000000,10022.45000000,10025.70000000,9.76580200,1569141839999,97895.15023049,141,6.72977900,67462.01113131,0
1569141840000,10025.70000000,10027.80000000,10024.46000000,10025.80000000,11.92017800,1569141899999,119513.28541165,127,8.43154200,84536.33693312,0
1569141900000,10025.23000000,10027.79000000,10022.43000000,10022.97000000,9.55128800,1569141959999,95759.16343740,131,5.32599700,53400.78555303,0
1569141960000,10022.97000000,10023.89000000,10018.68000000,10021.28000000,11.95590300,1569142019999,119806.51487723,146,6.53004800,65435.89506911,0
1569142020000,10020.72000000,10022.69000000,10018.55000000,10018.55000000,12.56064900,1569142079999,125860.41281953,130,4.91382900,49243.10575594,0
1569142080000,10019.12000000,10020.48000000,10015.12000000,10018.48000000,9.25392800,1569142139999,92706.56232131,134,5.08013500,50895.38572922,0
1569142140000,10018.69000000,10019.95000000,10015.26000000,10016.89000000,6.17462800,1569142199999,61856.48182098,121,2.33793800,23421.98758800,0
1569142200000,10018.15000000,10019.35000000,10016.00000000,10019.35000000,7.63623500,1569142259999,76492.46363687,126,3.90498300,39117.34749436,0
1569142260000,10019.34000000,10019.35000000,10016.02000000,10016.85000000,8.64169400,1569142319999,86568.93311982,117,3.60035000,36067.82070496,0
1569142320000,10016.60000000,10019.91000000,10012.77000000,10014.34000000,29.44380700,1569142379999,294917.69170999,196,8.38588800,83998.34175197,0
