open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567942380000,10359.72000000,10368.25000000,10359.72000000,10363.92000000,37.28353100,1567942439999,386434.06448981,257,23.74663300,246112.72996559,0
1567942440000,10365.40000000,10377.00000000,10360.72000000,10375.00000000,19.04282500,1567942499999,197465.41833950,273,13.92833400,144431.00049714,0
1567942500000,10375.00000000,10376.95000000,10369.00000000,10372.54000000,66.42291900,1567942559999,689089.95645632,309,40.79739100,423257.42928490,0
1567942560000,10372.50000000,10375.00000000,10370.93000000,10373.08000000,21.35235600,1567942619999,221468.92906753,186,17.40445600,180521.45683026,0
1567942620000,10373.10000000,10373.10000000,10360.00000000,10362.60000000,23.41884100,1567942679999,242780.19031238,238,5.64858900,58561.12186709,0
1567942680000,10362.82000000,10366.84000000,10359.71000000,10361.54000000,13.01826900,1567942739999,134909.87606959,177,6.01140700,62300.05058402,0
1567942740000,10363.07000000,10365.00000000,10356.98000000,10360.27000000,14.01589700,1567942799999,145203.43402857,222,7.96909900,82563.11366279,0
1567942800000,10360.25000000,10363.53000000,10356.97000000,10357.77000000,11.70906700,1567942859999,121302.56762314,160,6.80724500,70524.17987907,0
1567942860000,10357.77000000,10357.77000000,10350.55000000,10353.19000000,12.12242600,1567942919999,125524.16791668,201,6.08200400,62982.24115338,0
1567942920000,10353.17000000,10353.17000000,10345.59000000,10352.96000000,71.49555600,1567942979999,739958.57979906,290,45.15206200,467313.97034329,0
1567942980000,10351.92000000,10367.12000000,10350.07000000,10366.77000000,28.10002100,1567943039999,291088.42313587,220,19.92865900,206441.24268846,0
1567943040000,10366.94000000,10369.99000000,10365.02000000,10366.83000000,18.43444300,1567943099999,191126.43817411,184,7.67920000,79619.23491207,0
1567943100000,10366.14000000,10370.00000000,10363.63000000,10365.48000000,14.60632500,1567943159999,151423.08659739,204,9.87535900,102380.28902475,0
1567943160000,10363.69000000,10370.00000000,10362.69000000,10365.00000000,9.46361000,1567943219999,98092.64039926,180,6.29883900,65287.95170872,0
1567943220000,10365.00000000,10369.99000000,10354.79000000,10366.78000000,27.71399600,1567943279999,287238.66186068,278,20.62122000,213742.09330465,0
1567943280000,10366.78000000,10370.00000000,10360.40000000,10362.60000000,12.09096600,1567943339999,125333.04479167,237,6.05409900,62757.32326463,0
1567943340000,10361.44000000,10368.98000000,10358.97000000,10364.00000000,18.36816600,1567943399999,190382.49020087,311,10.05204800,104196.98220405,0
1567943400000,10365.32000000,10365.46000000,10359.52000000,10361.36000000,16.70913800,1567943459999,173144.75248009,278,9.31533300,96528.84005159,0
1567943460000,10360.26000000,10367.00000000,10356.16000000,10356.86000000,14.66214200,1567943519999,151903.05381976,228,4.19449600,43457.06038102,0
1567943520000,10359.58000000,10362.12000000,10352.80000000,10360.14000000,22.28099000,1567943579999,230755.63192524,318,12.10274300,125348.57366800,0
1567943580000,10362.10000000,10373.00000000,10359.12000000,10372.43000000,140.62190800,1567943639999,1457345.57848992,351,129.37144500,1340748.41362436,0
1567943640000,10373.00000000,10392.82000000,10372.46000000,10378.96000000,532.71693700,1567943699999,5527500.31751848,1202,504.71440300,5236761.01385621,0
1567943700000,10381.21000000,10384.39000000,10377.62000000,10380.24000000,42.57986300,1567943759999,441981.89994415,171,19.44201600,201816.77221338,0
1567943760000,10380.24000000,10380.26000000,10362.04000000,10368.05000000,71.67503200,1567943819999,743471.20026983,339,17.74819100,184029.97155482,0
1567943820000,10366.88000000,10385.90000000,10366.88000000,10383.92000000,34.60502300,1567943879999,359087.55960155,221,25.94104000,269193.16182284,0
1567943880000,10383.94000000,10387.10000000,10377.88000000,10384.67000000,12.69921600,1567943939999,131845.84831995,184,7.31328700,75928.99859385,0
1567943940000,10384.12000000,10387.00000000,10377.00000000,10387.00000000,16.62539300,1567943999999,172621.42268791,176,10.67608400,110860.63044609,0
1567944000000,10386.98000000,10387.00000000,10372.53000000,10374.30000000,18.24135500,1567944059999,189311.97996021,263,6.10529000,63360.05915565,0
1567944060000,10374.44000000,10382.48000000,10366.04000000,10374.38000000,21.96696900,1567944119999,227860.67177137,313,15.12779300,156911.12066735,0
1567944120000,10377.06000000,10377.06000000,10366.68000000,10368.71000000,15.98121500,1567944179999,165726.65344056,165,8.34249900,86516.17043376,0
1567944180000,10368.60000000,10381.39000000,10365.02000000,10376.47000000,21.68198900,1567944239999,224885.80432668,209,17.16527000,178040.65092075,0
1567944240000,10376.47000000,10381.39000000,10372.21000000,10379.99000000,11.97865400,1567944299999,124320.64155240,148,7.24100800,75154.57225890,0
1567944300000,10380.54000000,10385.79000000,10373.34000000,10377.52000000,20.07631700,1567944359999,208414.23539986,204,13.45424800,139683.21566523,0
1567944360000,10373.86000000,10385.79000000,10369.28000000,10385.79000000,15.07674000,1567944419999,156437.91437267,180,12.33834100,128025.84690121,0
1567944420000,10384.81000000,10385.79000000,10376.96000000,10378.00000000,14.56356200,1567944479999,151220.54592674,147,6.82210000,70835.19861734,0
1567944480000,10378.00000000,10395.55000000,10376.96000000,10395.55000000,22.89377400,1567944539999,237851.77041186,281,11.55074500,120008.98025326,0
1567944540000,10395.55000000,10402.60000000,10387.76000000,10400.92000000,59.96649300,1567944599999,623546.28894513,488,42.88034900,445913.37946023,0
1567944600000,10400.99000000,10401.30000000,10385.02000000,10388.42000000,22.29732600,1567944659999,231765.38326063,296,8.73707700,90834.17110937,0
1567944660000,10387.53000000,10400.91000000,10387.53000000,10398.02000000,17.56603900,1567944719999,182609.07498994,166,10.40601500,108171.12377901,0
1567944720000,10398.80000000,10399.52000000,10385.03000000,10386.64000000,13.33760200,1567944779999,138569.98444187,165,5.87136000,60995.56324933,0
1567944780000,10386.52000000,10393.97000000,10386.00000000,10389.30000000,10.65872100,1567944839999,110753.68432994,128,3.50319400,36400.20744720,0
1567944840000,10389.26000000,10389.26000000,10375.93000000,10383.51000000,25.72016300,1567944899999,267012.62326509,227,13.55272400,140695.95250224,0
1567944900000,10382.64000000,10396.61000000,10380.12000000,10394.97000000,21.27446500,1567944959999,220968.23760581,218,12.84785400,133458.19537072,0
1567944960000,10395.00000000,10396.43000000,10385.12000000,10390.00000000,7.49952600,1567945019999,77925.84394005,134,4.67478000,48570.87981689,0
1567945020000,10390.27000000,10396.60000000,10390.25000000,10394.17000000,9.14772300,1567945079999,95069.91236438,112,5.36346200,55742.49067184,0
1567945080000,10394.17000000,10394.80000000,10378.80000000,10378.90000000,36.40904100,1567945139999,378204.30944957,231,10.07567600,104650.41200037,0
1567945140000,10380.35000000,10397.49000000,10378.90000000,10397.49000000,10.74897000,1567945199999,111666.25327500,143,7.88993900,81964.84088802,0
1567945200000,10397.81000000,10403.58000000,10395.17000000,10398.46000000,15.08366900,1567945259999,156857.95861724,179,11.76230300,122325.00425819,0
1567945260000,10397.16000000,10397.21000000,10381.02000000,10388.09000000,23.17871100,1567945319999,240833.19457995,233,6.26451600,65076.06153724,0
1567945320000,10388.09000000,10396.90000000,10386.69000000,10389.00000000,14.72485700,1567945379999,153017.47838337,171,8.18055000,85013.10400516,0
1567945380000,10389.00000000,10395.50000000,10388.24000000,10393.47000000,11.95560500,1567945439999,124234.11186477,125,6.87699700,71459.22561607,0
1567945440000,10394.08000000,10402.14000000,10393.49000000,10398.73000000,16.77229800,1567945499999,174401.79271553,153,11.09574100,115368.26159757,0
1567945500000,10398.72000000,10398.72000000,10384.27000000,10391.70000000,10.91295500,1567945559999,113379.35186239,200,4.61367000,47939.57713550,0
1567945560000,10391.70000000,10399.05000000,10390.00000000,10390.00000000,13.15430800,1567945619999,136740.12288745,175,6.64071700,69029.91586309,0
1567945620000,10390.84000000,10399.04000000,10385.56000000,10397.79000000,11.89819900,1567945679999,123633.66843056,146,6.25172600,64962.65783542,0
1567945680000,10396.42000000,10408.87000000,10396.29000000,10404.87000000,26.55788100,1567945739999,276319.18581069,323,17.00182200,176894.34816220,0
1567945740000,10405.15000000,10408.89000000,10402.15000000,10403.43000000,12.91794800,1567945799999,134418.23852761,145,5.42130600,56410.49888187,0
1567945800000,10402.38000000,10405.82000000,10400.02000000,10402.20000000,5.92814300,1567945859999,61670.72630271,130,3.21596300,33455.50682844,0
1567945860000,10401.43000000,10405.76000000,10393.08000000,10400.51000000,21.62486000,1567945919999,224887.14707644,184,5.79422400,60252.11867983,0
1567945920000,10402.59000000,10403.89000000,10395.00000000,10403.64000000,9.80570300,1567945979999,101979.96175323,159,4.83290200,50264.92033543,0
1567945980000,10403.64000000,10403.64000000,10396.45000000,10400.20000000,10.63777200,1567946039999,110620.06581158,115,8.38309300,87173.45851596,0
1567946040000,10400.23000000,10400.27000000,10397.84000000,10398.48000000,8.11768700,1567946099999,84416.58941472,113,3.28968400,34210.31187146,0
1567946100000,10398.48000000,10399.98000000,10390.00000000,10390.98000000,11.98364100,1567946159999,124557.11296595,160,3.11112000,32336.87985894,0
1567946160000,10390.09000000,10402.95000000,10390.07000000,10401.99000000,9.60399600,1567946219999,99856.10213319,168,6.63404900,68977.53322921,0
1567946220000,10401.29000000,10402.84000000,10395.04000000,10398.67000000,8.70655900,1567946279999,90543.87519671,144,4.60712300,47912.91211958,0
1567946280000,10398.88000000,10401.64000000,10385.66000000,10391.86000000,32.95219700,1567946339999,342532.53304983,241,9.04559100,94064.00494617,0
1567946340000,10391.86000000,10398.59000000,10389.55000000,10398.59000000,6.69238300,1567946399999,69552.15456115,132,4.53929700,47175.99452121,0
1567946400000,10396.83000000,10398.50000000,10387.74000000,10390.92000000,8.68758800,1567946459999,90285.97846971,165,5.12835600,53301.17109272,0
1567946460000,10390.46000000,10393.27000000,10384.11000000,10387.77000000,14.07073000,1567946519999,146153.46127159,205,7.06262200,73367.86337313,0
1567946520000,10388.62000000,10392.31000000,10377.79000000,10383.12000000,21.79372600,1567946579999,226285.77193314,284,6.57077700,68224.84883421,0
1567946580000,10381.48000000,10386.14000000,10375.93000000,10376.95000000,13.01533500,1567946639999,135084.26462412,165,5.01571500,52065.63903087,0
1567946640000,10376.10000000,10379.14000000,10372.74000000,10373.01000000,6.44551000,1567946699999,66876.95349553,116,4.72109400,48986.74212720,0
1567946700000,10372.86000000,10374.95000000,10363.61000000,10372.65000000,16.63999700,1567946759999,172543.32225531,292,6.74985600,69994.74342145,0
1567946760000,10372.65000000,10384.89000000,10370.99000000,10375.58000000,11.31858400,1567946819999,117471.52344114,162,7.22426300,74984.75070776,0
1567946820000,10375.59000000,10375.59000000,10370.40000000,10371.16000000,7.14857300,1567946879999,74154.65938672,142,4.26144200,44206.43265034,0
1567946880000,10371.65000000,10371.65000000,10364.91000000,10369.84000000,10.10628600,1567946939999,104773.56442722,173,6.08523000,63088.98778306,0
1567946940000,10367.82000000,10387.35000000,10367.50000000,10377.32000000,21.93016700,1567946999999,227590.32622442,265,16.64115400,172698.04983312,0
1567947000000,10377.89000000,10387.10000000,10376.11000000,10386.45000000,12.30039300,1567947059999,127702.53664716,184,9.60280000,99699.09403832,0
1567947060000,10385.47000000,10388.59000000,10377.49000000,10384.52000000,26.02048700,1567947119999,270212.45997654,197,18.36566000,190722.52591220,0
1567947120000,10387.00000000,10388.21000000,10380.01000000,10380.93000000,7.52919500,1567947179999,78183.95646289,123,3.71419200,38568.26362852,0
1567947180000,10382.87000000,10385.96000000,10379.94000000,10383.70000000,4.60878700,1567947239999,47846.73954712,97,3.16994100,32909.34620815,0
1567947240000,10383.28000000,10385.58000000,10381.10000000,10384.94000000,5.94756200,1567947299999,61752.18369156,97,4.10791800,42652.89496324,0
1567947300000,10384.08000000,10387.00000000,10379.50000000,10385.06000000,9.68880300,1567947359999,100606.23180128,170,4.46291600,46346.80538252,0
1567947360000,10383.72000000,10385.49000000,10380.71000000,10381.71000000,6.69990600,1567947419999,69568.65378122,115,2.98775900,31022.69895564,0
1567947420000,10381.69000000,10387.00000000,10377.27000000,10383.55000000,8.77450000,1567947479999,91092.27989942,143,5.61677600,58310.36556627,0
1567947480000,10381.52000000,10383.56000000,10378.17000000,10380.22000000,6.03452400,1567947539999,62641.29618155,121,3.96997900,41210.17096987,0
1567947540000,10379.73000000,10382.44000000,10375.73000000,10380.51000000,10.48831100,1567947599999,108865.08666611,124,2.78326800,28889.34592625,0
1567947600000,10380.51000000,10381.05000000,10373.37000000,10376.44000000,4.04320000,1567947659999,41955.61351794,104,3.18631600,33064.82401542,0
1567947660000,10377.24000000,10380.44000000,10374.06000000,10380.18000000,5.66354700,1567947719999,58776.51309542,116,2.40911300,25003.72783108,0
1567947720000,10379.84000000,10383.57000000,10378.97000000,10382.76000000,6.48615300,1567947779999,67332.86774751,129,4.74164000,49224.23004685,0
1567947780000,10382.11000000,10386.06000000,10381.34000000,10385.44000000,16.26978100,1567947839999,168947.18378148,125,11.99709100,124576.34964275,0
1567947840000,10385.44000000,10385.73000000,10381.87000000,10385.07000000,8.12733200,1567947899999,84398.26951231,99,5.99436200,62249.28037561,0
1567947900000,10385.54000000,10387.85000000,10384.29000000,10386.06000000,5.66858500,1567947959999,58875.43843293,101,3.16703200,32894.34922087,0
1567947960000,10386.07000000,10397.42000000,10383.79000000,10394.77000000,11.43561500,1567948019999,118829.20168053,225,8.19980800,85203.56318080,0
1567948020000,10394.80000000,10396.26000000,10390.94000000,10391.20000000,7.81614900,1567948079999,81235.66856442,126,2.54063400,26403.63829603,0
1567948080000,10391.20000000,10395.63000000,10391.20000000,10395.16000000,4.11337600,1567948139999,42751.61572375,103,1.81045300,18816.34194803,0
1567948140000,10395.16000000,10397.35000000,10391.22000000,10394.48000000,9.59285900,1567948199999,99714.29630740,137,4.73707500,49239.10430049,0
1567948200000,10394.64000000,10403.00000000,10393.12000000,10399.66000000,12.09626600,1567948259999,125784.14133110,180,10.11972400,105235.33560027,0
1567948260000,10402.95000000,10406.54000000,10401.40000000,10402.99000000,12.11530600,1567948319999,126049.60549661,151,5.18586600,53956.88225691,0
1567948320000,10402.38000000,10403.91000000,10397.10000000,10402.31000000,42.77339800,1567948379999,444848.80318580,281,8.63831800,89844.35577243,0
1567948380000,10399.98000000,10400.00000000,10390.00000000,10391.26000000,15.12136900,1567948439999,157166.61002238,172,7.80375500,81117.98365997,0
1567948440000,10394.27000000,10395.11000000,10392.59000000,10395.11000000,2.69315200,1567948499999,27992.23905660,76,1.16168700,12074.55560702,0
1567948500000,10395.10000000,10396.58000000,10393.71000000,10393.97000000,9.85923200,1567948559999,102489.62391409,106,6.82225100,70920.64226057,0
1567948560000,10394.49000000,10394.49000000,10386.04000000,10388.96000000,4.77535200,1567948619999,49614.85546716,115,1.55836300,16191.52553341,0
1567948620000,10388.96000000,10395.04000000,10387.66000000,10393.42000000,8.47720000,1567948679999,88085.57933253,109,5.32845600,55364.49734975,0
1567948680000,10393.51000000,10397.07000000,10389.00000000,10389.00000000,6.81375200,1567948739999,70811.72095792,135,4.96277500,51578.40769130,0
1567948740000,10389.00000000,10391.90000000,10388.42000000,10391.43000000,2.83235500,1567948799999,29426.72963395,78,1.30626200,13571.07943371,0
1567948800000,10391.60000000,10398.20000000,10391.56000000,10397.38000000,9.61225300,1567948859999,99906.52777534,84,3.27374300,34030.44146789,0
1567948860000,10397.38000000,10404.99000000,10394.44000000,10394.78000000,13.39833700,1567948919999,139368.92963791,198,7.43181000,77305.86913158,0
1567948920000,10394.02000000,10401.03000000,10393.77000000,10401.03000000,5.02274800,1567948979999,52209.80353284,87,1.32876600,13813.62205205,0
1567948980000,10401.03000000,10401.05000000,10398.25000000,10398.50000000,2.46502600,1567949039999,25635.90786171,67,1.43513500,14925.29878566,0
1567949040000,10398.69000000,10399.77000000,10391.81000000,10391.82000000,6.80234800,1567949099999,70724.88483610,154,2.84215800,29551.34232646,0
1567949100000,10391.82000000,10395.90000000,10390.00000000,10392.15000000,7.01499000,1567949159999,72898.15827214,161,2.72271100,28296.14489897,0
1567949160000,10393.65000000,10399.95000000,10392.17000000,10399.95000000,2.68568500,1567949219999,27919.23971669,71,1.93284800,20094.44832875,0
1567949220000,10399.70000000,10401.05000000,10392.07000000,10394.14000000,28.05739700,1567949279999,291739.49925080,175,14.35777000,149279.28771250,0
1567949280000,10396.36000000,10396.36000000,10388.42000000,10389.15000000,10.69881200,1567949339999,111169.25056410,140,2.09484800,21766.62108467,0
1567949340000,10389.23000000,10393.34000000,10389.23000000,10392.02000000,5.48848100,1567949399999,57037.48345090,102,2.88810200,30014.06226372,0
1567949400000,10392.50000000,10392.50000000,10387.40000000,10387.40000000,15.34909100,1567949459999,159462.94337994,80,0.81133600,8429.99701322,0
1567949460000,10386.95000000,10387.48000000,10383.44000000,10387.42000000,9.09390600,1567949519999,94437.11796001,113,5.53373300,57465.73255499,0
1567949520000,10384.77000000,10389.71000000,10384.77000000,10386.33000000,2.65167900,1567949579999,27544.23909301,75,1.12002900,11634.31528609,0
1567949580000,10385.69000000,10385.86000000,10375.01000000,10377.46000000,13.19173000,1567949639999,136933.15093544,213,1.64560800,17084.29377007,0
1567949640000,10377.46000000,10387.40000000,10375.54000000,10387.40000000,9.06107600,1567949699999,94052.63501419,158,7.54419000,78311.15036018,0
1567949700000,10387.40000000,10387.40000000,10375.16000000,10378.38000000,5.09741700,1567949759999,52914.83129120,139,2.98672700,31005.41009659,0
1567949760000,10377.16000000,10379.54000000,10377.06000000,10378.02000000,3.02646900,1567949819999,31410.74147938,87,0.80664300,8371.91382639,0
1567949820000,10378.02000000,10382.54000000,10378.00000000,10378.00000000,28.19940000,1567949879999,292720.61671107,125,7.19560600,74689.87569062,0
1567949880000,10378.00000000,10381.98000000,10374.00000000,10378.89000000,9.01179800,1567949939999,93526.56876687,129,5.18836200,53854.00750536,0
1567949940000,10378.91000000,10381.07000000,10374.00000000,10374.87000000,10.33249900,1567949999999,107210.67232636,113,5.31848100,55192.99114567,0
1567950000000,10374.02000000,10375.22000000,10360.00000000,10370.37000000,48.75800400,1567950059999,505359.93539663,480,11.72307600,121543.91412424,0
1567950060000,10370.15000000,10379.86000000,10364.56000000,10378.19000000,15.31359100,1567950119999,158847.82414580,134,13.42268000,139233.24486911,0
1567950120000,10379.23000000,10386.94000000,10377.64000000,10383.62000000,28.68058600,1567950179999,297726.96309359,145,26.84092000,278622.00928388,0
1567950180000,10382.98000000,10391.15000000,10382.98000000,10388.30000000,13.39055600,1567950239999,139090.62064947,136,12.15488400,126253.69118271,0
1567950240000,10388.30000000,10388.50000000,10376.71000000,10378.42000000,3.80330200,1567950299999,39490.44756406,89,1.75748500,18247.62516171,0
1567950300000,10377.74000000,10379.26000000,10372.02000000,10374.62000000,6.25382600,1567950359999,64888.68618044,96,1.81299900,18812.73681824,0
1567950360000,10374.63000000,10383.50000000,10374.58000000,10383.44000000,4.94742400,1567950419999,51349.12576110,87,3.83396800,39792.46104282,0
1567950420000,10381.40000000,10388.86000000,10373.80000000,10374.78000000,11.27093300,1567950479999,117026.22088045,147,8.31260300,86318.42241863,0
1567950480000,10375.32000000,10375.32000000,10368.00000000,10369.57000000,4.25623800,1567950539999,44141.70748706,136,2.09166800,21692.68598996,0
1567950540000,10367.24000000,10375.12000000,10364.05000000,10372.42000000,5.44573500,1567950599999,56457.14623815,143,3.28392500,34045.70115328,0
1567950600000,10375.12000000,10378.42000000,10369.14000000,10369.22000000,4.98051800,1567950659999,51673.05340798,99,1.71933200,17839.70854348,0
1567950660000,10369.20000000,10375.34000000,10368.32000000,10374.77000000,3.76111400,1567950719999,39006.36864380,96,2.79686600,29007.06525373,0
1567950720000,10373.02000000,10373.02000000,10370.20000000,10371.95000000,5.30629500,1567950779999,55034.65456025,79,2.28152600,23663.62746162,0
1567950780000,10371.86000000,10372.00000000,10362.53000000,10366.83000000,12.45730100,1567950839999,129154.94953030,168,5.87009300,60865.73562782,0
1567950840000,10366.87000000,10370.56000000,10364.06000000,10370.45000000,3.82531700,1567950899999,39656.43185162,80,1.97524900,20478.87760636,0
1567950900000,10369.58000000,10372.57000000,10367.09000000,10372.57000000,38.96608600,1567950959999,404093.22705985,157,37.17978000,385570.82360625,0
1567950960000,10370.96000000,10374.97000000,10366.89000000,10368.36000000,9.14834000,1567951019999,94882.81550433,116,3.34213300,34664.60631298,0
1567951020000,10366.12000000,10370.69000000,10366.00000000,10366.58000000,4.10216400,1567951079999,42528.20201588,90,1.55006600,16071.04242453,0
1567951080000,10366.75000000,10368.43000000,10354.57000000,10360.00000000,34.39942300,1567951139999,356406.13992756,340,14.15313900,146638.10685425,0
1567951140000,10357.85000000,10364.99000000,10353.79000000,10361.92000000,13.74075100,1567951199999,142361.75875337,207,9.15140500,94815.29278319,0
1567951200000,10361.92000000,10362.00000000,10354.04000000,10357.01000000,7.91655800,1567951259999,81992.64549113,179,3.04748200,31564.61520185,0
1567951260000,10357.01000000,10364.98000000,10356.17000000,10362.43000000,10.01939800,1567951319999,103812.43406673,163,7.17856000,74376.57156282,0
1567951320000,10360.91000000,10364.95000000,10358.41000000,10359.02000000,4.53284000,1567951379999,46971.20230557,153,3.00939400,31184.93385371,0
1567951380000,10359.66000000,10363.35000000,10358.35000000,10363.25000000,5.51967900,1567951439999,57195.13642988,120,3.00456400,31134.78278258,0
1567951440000,10363.24000000,10363.31000000,10359.76000000,10362.75000000,4.33665800,1567951499999,44938.05809747,144,2.46555000,25550.21129396,0
1567951500000,10363.21000000,10363.35000000,10356.97000000,10357.89000000,6.01376700,1567951559999,62309.20425706,117,3.85894700,39986.32496703,0
1567951560000,10358.98000000,10378.99000000,10357.89000000,10374.24000000,21.53292400,1567951619999,223263.64556701,279,16.37021500,169723.62174762,0
1567951620000,10374.24000000,10379.99000000,10374.19000000,10377.06000000,6.90674800,1567951679999,71670.90636957,177,4.55282900,47246.13998243,0
1567951680000,10378.03000000,10378.03000000,10370.31000000,10374.27000000,8.69392400,1567951739999,90191.66905818,122,4.45292600,46198.21934071,0
1567951740000,10374.87000000,10380.44000000,10371.90000000,10376.99000000,7.50197500,1567951799999,77846.05451274,140,3.33570700,34616.47061485,0
1567951800000,10378.61000000,10378.61000000,10373.50000000,10376.73000000,3.18462900,1567951859999,33044.35996009,95,1.33800700,13884.40420951,0
1567951860000,10377.62000000,10379.99000000,10360.31000000,10378.64000000,22.12096300,1567951919999,229404.23133986,251,12.60568600,130735.01632270,0
1567951920000,10378.03000000,10388.00000000,10375.46000000,10384.12000000,11.33822200,1567951979999,117726.95615975,164,6.52557800,67752.69715183,0
1567951980000,10384.18000000,10387.82000000,10381.54000000,10383.44000000,5.96979400,1567952039999,61997.49857616,131,2.71638200,28210.78834863,0
1567952040000,10384.44000000,10384.44000000,10371.83000000,10377.83000000,4.12475000,1567952099999,42806.66562883,95,1.59607200,16563.15531410,0
1567952100000,10378.75000000,10386.91000000,10378.75000000,10383.77000000,10.63853800,1567952159999,110450.40874772,179,4.39019800,45582.42319220,0
1567952160000,10385.00000000,10387.29000000,10375.51000000,10386.00000000,7.95784600,1567952219999,82618.40934167,193,3.14304200,32638.31982209,0
1567952220000,10386.00000000,10387.90000000,10383.67000000,10385.36000000,3.39546700,1567952279999,35266.26569224,133,2.04448800,21234.98236141,0
1567952280000,10386.85000000,10394.80000000,10385.36000000,10390.68000000,9.40823300,1567952339999,97760.52801408,223,7.98689000,82991.88025403,0
1567952340000,10390.70000000,10397.60000000,10384.94000000,10396.82000000,15.66087400,1567952399999,162744.84818166,259,7.43487200,77272.21075291,0
1567952400000,10396.03000000,10396.79000000,10386.19000000,10391.80000000,9.95987600,1567952459999,103491.77732838,221,4.18554100,43492.01917250,0
1567952460000,10394.03000000,10399.00000000,10389.72000000,10394.96000000,17.38443500,1567952519999,180703.21858337,315,13.54231200,140771.36933548,0
1567952520000,10394.96000000,10398.38000000,10387.57000000,10394.36000000,14.32387700,1567952579999,148864.10213258,222,8.43927200,87715.82565599,0
1567952580000,10394.41000000,10407.76000000,10389.30000000,10407.44000000,100.98539700,1567952639999,1050065.28389843,520,97.10821900,1009734.08030356,0
1567952640000,10405.14000000,10408.54000000,10396.55000000,10400.82000000,20.08739400,1567952699999,208987.55996804,284,11.78194400,122575.63198413,0
1567952700000,10402.60000000,10417.57000000,10398.23000000,10411.21000000,29.55043800,1567952759999,307660.03288617,581,20.98568000,218493.08920369,0
1567952760000,10413.83000000,10421.00000000,10393.48000000,10395.29000000,40.83682000,1567952819999,425188.55990453,460,15.18590600,158113.51444775,0
1567952820000,10395.27000000,10411.73000000,10391.03000000,10408.30000000,30.08369300,1567952879999,313008.00724361,245,18.93085600,196967.38113701,0
1567952880000,10404.95000000,10410.49000000,10402.82000000,10403.21000000,9.90559800,1567952939999,103084.92432394,148,2.51939100,26220.52564257,0
1567952940000,10403.64000000,10404.61000000,10395.88000000,10402.82000000,11.58921000,1567952999999,120533.34650962,153,5.40858200,56253.22466164,0
1567953000000,10402.70000000,10403.92000000,10390.95000000,10394.79000000,18.61049300,1567953059999,193513.45802345,224,3.52092900,36605.08018921,0
1567953060000,10396.88000000,10396.88000000,10390.01000000,10392.02000000,3.94811600,1567953119999,41037.16275633,114,2.74828700,28567.17497855,0
1567953120000,10395.19000000,10407.50000000,10393.15000000,10399.04000000,8.75660000,1567953179999,91079.22471918,159,5.73563600,59656.11122461,0
1567953180000,10396.58000000,10405.00000000,10396.58000000,10404.97000000,24.65889700,1567953239999,256462.32912755,167,21.47785100,223385.16048791,0
1567953240000,10402.57000000,10402.57000000,10396.00000000,10396.75000000,9.56963200,1567953299999,99509.18939437,157,5.48867900,57074.40311743,0
1567953300000,10396.04000000,10403.52000000,10396.00000000,10399.81000000,8.16891900,1567953359999,84953.96893286,110,2.37783100,24729.06668497,0
1567953360000,10400.03000000,10404.04000000,10396.20000000,10397.60000000,16.58917800,1567953419999,172519.09236436,125,5.09372800,52972.67290760,0
1567953420000,10397.60000000,10403.35000000,10395.74000000,10403.32000000,15.10318100,1567953479999,157087.33575802,166,10.34420300,107591.28101410,0
1567953480000,10403.20000000,10414.36000000,10400.07000000,10410.05000000,16.59929300,1567953539999,172740.44801423,285,7.81883500,81383.59437811,0
1567953540000,10410.05000000,10414.38000000,10408.26000000,10410.33000000,12.38989300,1567953599999,129011.04671279,227,5.93223300,61774.38905002,0
1567953600000,10412.92000000,10412.92000000,10401.81000000,10405.03000000,13.36429600,1567953659999,139086.25553086,146,4.69001100,48808.72625106,0
1567953660000,10406.36000000,10408.53000000,10400.00000000,10400.00000000,28.98028500,1567953719999,301454.01210619,182,4.05341700,42181.71465578,0
1567953720000,10400.06000000,10414.79000000,10400.00000000,10414.61000000,91.45444900,1567953779999,951194.38149270,229,7.52277500,78300.47351282,0
1567953780000,10414.79000000,10415.00000000,10410.42000000,10415.00000000,6.28343500,1567953839999,65434.22155202,161,4.42653800,46099.16684094,0
1567953840000,10413.97000000,10419.10000000,10409.44000000,10409.71000000,26.93702400,1567953899999,280549.31055526,215,12.67852600,132065.87439399,0
1567953900000,10409.71000000,10412.01000000,10400.00000000,10400.00000000,6.30181200,1567953959999,65572.15855353,170,2.08880000,21737.64574445,0
1567953960000,10400.00000000,10407.19000000,10400.00000000,10400.00000000,16.22906200,1567954019999,168800.66294389,183,1.66933500,17367.30961370,0
1567954020000,10400.00000000,10406.05000000,10400.00000000,10401.76000000,25.43894600,1567954079999,264593.72505341,167,3.84298000,39980.11900692,0
1567954080000,10401.81000000,10405.00000000,10401.00000000,10401.78000000,4.44829600,1567954139999,46273.41011521,101,1.60882200,16736.94898266,0
1567954140000,10401.78000000,10403.59000000,10400.00000000,10402.44000000,10.48731900,1567954199999,109074.50624895,140,1.38399700,14396.14713586,0
1567954200000,10400.01000000,10402.38000000,10400.00000000,10400.38000000,11.86945200,1567954259999,123443.32623874,118,2.08774100,21713.41565851,0
1567954260000,10400.00000000,10404.85000000,10400.00000000,10400.07000000,22.08398100,1567954319999,229690.26656644,226,7.05473900,73384.97892102,0
