open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566429900000,10058.80000000,10062.81000000,10052.51000000,10055.41000000,11.31353200,1566429959999,113796.79545031,155,9.11520900,91688.39808245,0
1566429960000,10054.23000000,10056.42000000,10039.59000000,10052.81000000,20.07622300,1566430019999,201714.41435935,508,10.06723800,101185.18605026,0
1566430020000,10052.82000000,10054.64000000,9980.00000000,10027.56000000,311.87218400,1566430079999,3122638.63547293,2646,105.16493200,1052313.30661842,0
1566430080000,10023.86000000,10074.18000000,10023.84000000,10065.85000000,81.26102100,1566430139999,816813.42924177,891,56.20004600,564931.70530689,0
1566430140000,10066.75000000,10069.98000000,10048.30000000,10066.66000000,33.58142300,1566430199999,337789.72062650,320,9.65612200,97149.71427465,0
1566430200000,10067.70000000,10104.89000000,10066.68000000,10084.04000000,76.83207200,1566430259999,775406.11239797,787,44.53614000,449516.14365940,0
1566430260000,10077.73000000,10096.19000000,10072.71000000,10093.07000000,17.50675000,1566430319999,176561.36508235,231,7.79876700,78654.36227443,0
1566430320000,10093.21000000,10112.09000000,10090.20000000,10109.10000000,25.53359600,1566430379999,257933.04117624,414,8.06043600,81426.53837922,0
1566430380000,10109.12000000,10127.99000000,10095.02000000,10095.02000000,71.85255300,1566430439999,726825.66008977,803,32.50561000,328840.23525958,0
1566430440000,10098.86000000,10119.93000000,10090.00000000,10112.18000000,24.97395300,1566430499999,252456.55637300,413,16.14874100,163263.71823206,0
1566430500000,10112.16000000,10123.77000000,10109.39000000,10117.98000000,34.32785300,1566430559999,347261.22573536,258,9.37548300,94864.65381372,0
1566430560000,10119.70000000,10120.00000000,10106.28000000,10116.08000000,41.65842900,1566430619999,421434.83146015,207,2.75422400,27857.21861743,0
1566430620000,10119.78000000,10124.52000000,10107.47000000,10113.63000000,23.40572100,1566430679999,236807.29571340,230,7.61909700,77092.03007569,0
1566430680000,10111.88000000,10134.19000000,10107.76000000,10125.72000000,45.89162100,1566430739999,464668.34655647,454,22.27810400,225615.82261712,0
1566430740000,10127.34000000,10136.00000000,10127.34000000,10133.71000000,46.28150700,1566430799999,468832.69769805,239,20.79074200,210633.91619510,0
1566430800000,10130.51000000,10135.65000000,10119.64000000,10121.50000000,25.96345600,1566430859999,262922.55729557,288,8.19675100,83003.49801069,0
1566430860000,10123.61000000,10134.96000000,10111.51000000,10123.88000000,44.74324200,1566430919999,452975.35901554,248,9.06263300,91763.60325812,0
1566430920000,10123.96000000,10127.49000000,10111.64000000,10118.94000000,30.05343800,1566430979999,304131.60513342,350,10.88833700,110195.31444406,0
1566430980000,10118.07000000,10123.91000000,10111.21000000,10114.05000000,21.67856300,1566431039999,219350.40028490,217,10.74786900,108764.62029782,0
1566431040000,10114.03000000,10119.89000000,10110.17000000,10113.66000000,9.51862700,1566431099999,96284.39204765,144,6.44928400,65240.18118510,0
1566431100000,10116.87000000,10121.98000000,10108.17000000,10116.13000000,30.66233100,1566431159999,310170.34728435,187,8.85050300,89539.98654334,0
1566431160000,10120.03000000,10121.09000000,10100.44000000,10103.80000000,29.93653800,1566431219999,302859.78120145,263,4.14854600,41936.53629755,0
1566431220000,10101.27000000,10117.06000000,10100.83000000,10116.63000000,24.27969300,1566431279999,245446.75084173,185,14.77780800,149389.04092007,0
1566431280000,10116.97000000,10120.33000000,10110.00000000,10110.01000000,12.84738500,1566431339999,129986.64577905,167,8.19554900,82927.88658170,0
1566431340000,10111.53000000,10119.89000000,10109.53000000,10112.19000000,13.47309800,1566431399999,136266.32158342,151,5.76617600,58320.62387209,0
1566431400000,10113.81000000,10120.00000000,10112.09000000,10117.01000000,13.81544300,1566431459999,139768.50428522,181,5.73865500,58055.77178435,0
1566431460000,10116.71000000,10120.00000000,10112.08000000,10113.00000000,12.70790400,1566431519999,128546.24836550,116,8.83476200,89368.13356504,0
1566431520000,10113.51000000,10114.33000000,10110.06000000,10112.08000000,8.10809900,1566431579999,81988.84808487,123,6.43397200,65059.94193302,0
1566431580000,10112.08000000,10123.66000000,10110.42000000,10122.47000000,12.82691500,1566431639999,129797.72703643,150,10.41803000,105417.66275387,0
1566431640000,10124.42000000,10133.16000000,10123.03000000,10131.09000000,14.36473400,1566431699999,145488.94271850,153,10.07873900,102076.50452811,0
1566431700000,10131.77000000,10141.01000000,10131.09000000,10136.50000000,17.95693700,1566431759999,182013.53729503,231,11.60839500,117659.08091092,0
1566431760000,10136.40000000,10142.96000000,10133.61000000,10140.57000000,12.81187100,1566431819999,129911.61905606,197,8.89945700,90242.59471026,0
1566431820000,10140.57000000,10142.92000000,10130.61000000,10139.70000000,19.85887100,1566431879999,201291.96978480,182,7.78303700,78887.76472812,0
1566431880000,10138.00000000,10143.33000000,10136.38000000,10142.88000000,14.78534400,1566431939999,149941.19145108,156,7.46045200,75652.77425296,0
1566431940000,10140.86000000,10147.05000000,10140.45000000,10142.57000000,15.98964900,1566431999999,162195.74497036,265,11.17154200,113323.52319408,0
1566432000000,10140.82000000,10155.83000000,10136.41000000,10155.83000000,41.53045000,1566432059999,421473.36200289,631,23.35403300,237054.51152538,0
1566432060000,10153.37000000,10163.56000000,10147.84000000,10158.07000000,57.08610900,1566432119999,579917.08372651,641,20.51110800,208379.46390509,0
1566432120000,10155.79000000,10159.03000000,10150.61000000,10155.46000000,9.24333700,1566432179999,93868.82004659,196,5.24694700,53284.71061075,0
1566432180000,10155.43000000,10160.00000000,10135.01000000,10135.01000000,19.58358700,1566432239999,198780.47106533,275,9.71237300,98611.36192717,0
1566432240000,10138.17000000,10146.64000000,10135.03000000,10139.01000000,18.17415100,1566432299999,184336.29806719,177,13.49441300,136885.80626949,0
1566432300000,10136.86000000,10139.15000000,10120.73000000,10122.94000000,17.07864400,1566432359999,173013.35754265,278,6.09155500,61739.51853758,0
1566432360000,10128.26000000,10136.40000000,10125.43000000,10127.11000000,15.92450800,1566432419999,161345.78233582,157,6.95513900,70458.47921925,0
1566432420000,10125.62000000,10126.92000000,10112.48000000,10116.88000000,12.83954900,1566432479999,129949.98548357,240,6.37869400,64561.65856974,0
1566432480000,10116.71000000,10123.74000000,10113.48000000,10117.17000000,7.87486700,1566432539999,79681.91314704,155,5.77622300,58446.79306474,0
1566432540000,10116.69000000,10123.73000000,10113.47000000,10113.64000000,6.39102000,1566432599999,64651.84603543,132,3.36995000,34090.51706062,0
1566432600000,10113.61000000,10116.74000000,10109.53000000,10115.87000000,12.76886400,1566432659999,129120.06965518,170,5.58829500,56517.12834924,0
1566432660000,10115.89000000,10116.71000000,10101.54000000,10104.62000000,23.92187900,1566432719999,241802.72603458,212,8.50357400,85939.09416896,0
1566432720000,10104.46000000,10106.74000000,10100.00000000,10106.46000000,9.12753400,1566432779999,92220.51395491,186,4.30742100,43524.20084757,0
1566432780000,10106.74000000,10117.85000000,10106.40000000,10107.26000000,12.21017200,1566432839999,123465.80115335,202,8.25986200,83521.60402834,0
1566432840000,10109.06000000,10113.00000000,10102.08000000,10109.32000000,8.68822900,1566432899999,87816.36896053,124,5.62911400,56900.04941781,0
1566432900000,10109.54000000,10119.02000000,10109.32000000,10116.86000000,10.68691000,1566432959999,108063.20855995,154,7.95347300,80423.92209392,0
1566432960000,10116.88000000,10132.61000000,10115.57000000,10120.00000000,26.33243800,1566433019999,266631.99862589,340,12.74504400,129022.02813919,0
1566433020000,10120.00000000,10128.99000000,10112.97000000,10123.83000000,14.33774100,1566433079999,145088.64235251,232,9.42061700,95331.42797976,0
1566433080000,10124.29000000,10129.67000000,10119.14000000,10121.45000000,7.53687000,1566433139999,76320.47737746,145,4.52234700,45795.42191853,0
1566433140000,10120.49000000,10127.10000000,10108.00000000,10108.00000000,13.14226500,1566433199999,132968.84450585,193,6.33894300,64139.38449530,0
1566433200000,10108.00000000,10109.29000000,10100.28000000,10104.87000000,8.12744100,1566433259999,82123.06459646,181,4.50077300,45479.97059675,0
1566433260000,10104.49000000,10107.82000000,10099.76000000,10101.98000000,11.55524200,1566433319999,116737.67984123,152,5.08021500,51328.69111493,0
1566433320000,10101.47000000,10103.08000000,10090.71000000,10094.00000000,14.62098700,1566433379999,147642.78047577,218,9.59126000,96862.50204498,0
1566433380000,10094.00000000,10102.33000000,10090.00000000,10095.12000000,13.55394200,1566433439999,136854.00645423,168,8.70293000,87880.64973698,0
1566433440000,10093.64000000,10102.84000000,10090.08000000,10092.84000000,9.54974000,1566433499999,96400.18756842,149,5.30353600,53544.93349237,0
1566433500000,10092.97000000,10093.55000000,10078.01000000,10087.79000000,21.79613500,1566433559999,219829.41922442,338,9.74224400,98250.92578283,0
1566433560000,10089.59000000,10092.01000000,10079.55000000,10080.00000000,13.06423100,1566433619999,131740.00848307,214,4.04108600,40761.74881993,0
1566433620000,10080.85000000,10084.15000000,10073.87000000,10077.61000000,12.52929200,1566433679999,126261.24578621,224,7.06842700,71233.01037108,0
1566433680000,10075.03000000,10079.80000000,10072.00000000,10079.52000000,14.19215700,1566433739999,142967.91448562,157,11.09854800,111801.60766641,0
1566433740000,10079.68000000,10088.57000000,10075.12000000,10088.07000000,11.83635800,1566433799999,119316.37623746,197,6.32182000,63737.21035994,0
1566433800000,10086.83000000,10089.30000000,10080.00000000,10085.04000000,8.66329700,1566433859999,87359.81897491,160,4.98465400,50266.34021418,0
1566433860000,10085.21000000,10091.88000000,10085.21000000,10091.55000000,6.35096800,1566433919999,64079.84609546,103,3.60552100,36379.41768558,0
1566433920000,10091.72000000,10096.61000000,10090.00000000,10090.77000000,7.76396500,1566433979999,78362.79386190,100,2.67927300,27042.79412048,0
1566433980000,10091.97000000,10099.08000000,10090.52000000,10097.02000000,4.69601300,1566434039999,47398.33275120,108,3.50692800,35396.68600709,0
1566434040000,10096.11000000,10110.15000000,10096.09000000,10105.90000000,15.37995000,1566434099999,155380.23179017,270,12.91765400,130508.61522797,0
1566434100000,10106.86000000,10110.16000000,10090.36000000,10091.07000000,26.74304700,1566434159999,270154.74167750,179,12.41634400,125443.57683762,0
1566434160000,10093.06000000,10093.06000000,10085.16000000,10088.57000000,6.74385700,1566434219999,68041.01881533,180,3.30913800,33387.95321252,0
1566434220000,10087.21000000,10095.91000000,10085.16000000,10091.43000000,20.82300800,1566434279999,210067.89756642,210,4.38534000,44248.02816541,0
1566434280000,10091.53000000,10096.65000000,10074.44000000,10074.69000000,16.12738400,1566434339999,162602.77677374,215,10.73990600,108280.78532328,0
1566434340000,10074.69000000,10077.76000000,10065.02000000,10068.24000000,17.90754200,1566434399999,180341.64068648,280,7.75411900,78092.97844042,0
1566434400000,10068.33000000,10070.38000000,10053.00000000,10063.15000000,46.92005800,1566434459999,472132.34089052,446,17.65256100,177594.70464424,0
1566434460000,10062.18000000,10070.72000000,10050.10000000,10056.09000000,29.51682100,1566434519999,296896.12621084,281,17.26961700,173683.83534028,0
1566434520000,10055.62000000,10057.22000000,10042.69000000,10050.13000000,63.78668400,1566434579999,641010.18781634,401,29.63456100,297824.56554886,0
1566434580000,10049.80000000,10066.56000000,10049.09000000,10058.92000000,12.73980200,1566434639999,128133.70374297,157,7.11233800,71530.65857146,0
1566434640000,10060.64000000,10080.00000000,10060.01000000,10074.74000000,14.90395400,1566434699999,150085.15888556,242,13.06095900,131518.11251037,0
1566434700000,10074.83000000,10080.00000000,10065.61000000,10067.23000000,13.03711800,1566434759999,131307.52589697,177,6.52937100,65771.65420049,0
1566434760000,10063.86000000,10067.37000000,10055.00000000,10057.64000000,15.30017300,1566434819999,153987.10745749,133,5.99557100,60337.81734299,0
1566434820000,10057.17000000,10058.25000000,10046.08000000,10049.85000000,16.36597400,1566434879999,164485.49652465,217,4.19032700,42131.64452730,0
1566434880000,10048.96000000,10068.70000000,10038.52000000,10061.52000000,25.68526600,1566434939999,258173.65649812,412,20.70501500,208138.04858078,0
1566434940000,10059.94000000,10071.29000000,10056.37000000,10071.28000000,9.14997900,1566434999999,92110.35863127,167,4.10510700,41325.26573543,0
1566435000000,10070.50000000,10075.48000000,10070.50000000,10075.48000000,28.46397500,1566435059999,286765.35746663,145,23.05035200,232230.59450498,0
1566435060000,10075.48000000,10077.37000000,10061.25000000,10064.22000000,17.18737800,1566435119999,173110.73718337,157,11.06872800,111486.53242827,0
1566435120000,10063.65000000,10065.30000000,10061.20000000,10061.20000000,5.54561300,1566435179999,55806.14879629,79,3.09219000,31118.12354179,0
1566435180000,10063.07000000,10070.00000000,10061.23000000,10069.31000000,15.40771300,1566435239999,155110.41769231,117,13.40033100,134903.25286067,0
1566435240000,10070.00000000,10070.00000000,10061.37000000,10064.12000000,14.84339000,1566435299999,149439.25943305,112,7.14221000,71909.86228584,0
1566435300000,10064.83000000,10069.85000000,10064.83000000,10066.11000000,7.96718800,1566435359999,80198.71202530,113,5.76084400,57989.13120984,0
1566435360000,10065.07000000,10085.97000000,10065.01000000,10073.49000000,33.86732100,1566435419999,341143.24136397,349,26.92700900,271226.14374995,0
1566435420000,10071.31000000,10078.44000000,10070.98000000,10073.26000000,6.88404800,1566435479999,69341.28632947,141,3.61703500,36435.76562105,0
1566435480000,10073.26000000,10084.63000000,10073.01000000,10080.56000000,7.29367500,1566435539999,73518.68834781,165,4.59243100,46291.76336246,0
1566435540000,10080.56000000,10087.06000000,10074.05000000,10074.20000000,11.21595500,1566435599999,113087.18366311,168,6.31866200,63709.62067360,0
1566435600000,10076.01000000,10089.01000000,10074.82000000,10079.48000000,8.34601600,1566435659999,84144.49925449,180,3.90788800,39398.04214590,0
1566435660000,10079.46000000,10080.03000000,10070.00000000,10071.43000000,11.08604600,1566435719999,111694.16873568,133,5.65912600,57025.46941963,0
1566435720000,10070.82000000,10075.38000000,10070.00000000,10072.61000000,6.19602200,1566435779999,62410.14912004,134,3.00729500,30292.31972990,0
1566435780000,10075.19000000,10075.19000000,10053.68000000,10057.70000000,18.42189400,1566435839999,185410.87964348,341,6.06055900,61010.83587443,0
1566435840000,10058.09000000,10064.96000000,10056.52000000,10059.22000000,3.60155500,1566435899999,36234.78983364,93,2.91713000,29347.77394061,0
1566435900000,10058.42000000,10061.36000000,10046.35000000,10046.35000000,11.63803000,1566435959999,116989.60774319,236,4.49586400,45201.35541262,0
1566435960000,10046.13000000,10064.04000000,10046.04000000,10052.45000000,21.84791400,1566436019999,219706.36774244,196,15.99681300,160873.81647505,0
1566436020000,10054.63000000,10063.90000000,10050.00000000,10058.18000000,10.39721000,1566436079999,104569.74124507,134,4.86463000,48929.02976271,0
1566436080000,10058.14000000,10058.14000000,10046.05000000,10048.61000000,11.69688900,1566436139999,117550.71521266,176,7.39259300,74300.51919338,0
1566436140000,10049.30000000,10049.30000000,10038.39000000,10040.63000000,13.19244600,1566436199999,132511.47005469,167,5.88654400,59137.66501061,0
1566436200000,10040.06000000,10050.00000000,10038.40000000,10049.13000000,14.37317400,1566436259999,144381.38141712,160,10.06632000,101121.61437257,0
1566436260000,10048.43000000,10059.99000000,10046.58000000,10056.34000000,9.93765700,1566436319999,99877.89759241,103,5.58934700,56181.93778221,0
1566436320000,10053.91000000,10057.92000000,10053.66000000,10057.57000000,8.30156400,1566436379999,83480.05539830,121,5.30501900,53348.91285392,0
1566436380000,10057.62000000,10059.59000000,10048.62000000,10051.41000000,12.89706500,1566436439999,129673.27734831,124,7.61740200,76578.14516657,0
1566436440000,10051.29000000,10051.29000000,10040.60000000,10041.86000000,9.77045800,1566436499999,98167.90536813,109,4.78848800,48117.83827314,0
1566436500000,10042.20000000,10043.00000000,10029.00000000,10033.30000000,21.48114300,1566436559999,215577.22580625,380,4.57476500,45919.51399262,0
1566436560000,10033.30000000,10039.64000000,10020.01000000,10024.68000000,25.24947100,1566436619999,253262.24229308,405,11.21912300,112551.21496653,0
1566436620000,10021.27000000,10027.43000000,10004.01000000,10016.18000000,65.48287300,1566436679999,655887.73014593,739,18.13916000,181698.71262399,0
1566436680000,10017.44000000,10025.00000000,10012.51000000,10020.09000000,24.21440300,1566436739999,242616.96923378,294,19.48860700,195273.58687356,0
1566436740000,10017.24000000,10020.00000000,10000.91000000,10015.03000000,29.30162700,1566436799999,293249.49236670,364,18.53810700,185542.52974049,0
1566436800000,10017.99000000,10026.53000000,10015.51000000,10020.39000000,19.53880400,1566436859999,195833.38250191,254,15.74298700,157791.60322808,0
1566436860000,10020.09000000,10020.16000000,10000.00000000,10003.25000000,26.74659600,1566436919999,267569.53410266,368,7.09015800,70947.27862163,0
1566436920000,10000.08000000,10003.14000000,9978.98000000,9983.43000000,58.46321300,1566436979999,584073.33125240,830,12.14436200,121327.45683171,0
1566436980000,9983.32000000,9998.07000000,9970.66000000,9980.62000000,79.67060000,1566437039999,795420.40308719,694,36.10423000,360497.35207203,0
1566437040000,9983.39000000,9986.05000000,9952.81000000,9969.39000000,103.76523900,1566437099999,1034298.48061382,944,40.10070900,399753.38686527,0
1566437100000,9966.31000000,9970.06000000,9950.00000000,9964.42000000,36.00425500,1566437159999,358556.08303864,483,16.08400900,160229.15042169,0
1566437160000,9960.42000000,9990.89000000,9960.42000000,9985.39000000,34.42970200,1566437219999,343407.44921389,383,27.23110100,271601.17674133,0
1566437220000,9989.44000000,10008.32000000,9977.38000000,9982.56000000,36.52790900,1566437279999,365130.99019174,450,29.21815700,292114.84419665,0
1566437280000,9980.07000000,9983.36000000,9955.12000000,9961.97000000,18.69768200,1566437339999,186353.88427675,328,7.79819800,77731.90199641,0
1566437340000,9964.90000000,9969.78000000,9940.72000000,9943.53000000,82.49923500,1566437399999,820963.35318594,495,18.55931200,184740.87374460,0
1566437400000,9943.53000000,9963.06000000,9933.50000000,9955.77000000,98.02476700,1566437459999,974904.80895179,994,43.58588400,433566.26859720,0
1566437460000,9959.20000000,9968.07000000,9948.70000000,9950.91000000,18.56552200,1566437519999,184931.53975693,335,10.93528400,108936.60053437,0
1566437520000,9949.85000000,9967.74000000,9949.85000000,9964.00000000,20.21847900,1566437579999,201310.46245068,233,10.46431800,104186.29326491,0
1566437580000,9964.01000000,9982.56000000,9958.36000000,9974.62000000,22.54391500,1566437639999,224751.18189147,302,10.58209400,105535.10881680,0
1566437640000,9976.00000000,9980.59000000,9966.50000000,9968.87000000,17.56353700,1566437699999,175186.64448005,193,11.10642600,110783.74961120,0
1566437700000,9967.06000000,9989.24000000,9967.06000000,9981.79000000,28.01061200,1566437759999,279563.08148145,335,8.92305000,89055.50514618,0
1566437760000,9982.30000000,9984.60000000,9972.60000000,9974.27000000,70.55664400,1566437819999,704083.02536989,294,10.10540700,100827.88122097,0
1566437820000,9974.97000000,9974.97000000,9955.72000000,9956.99000000,20.39607000,1566437879999,203265.24346192,266,5.48069300,54615.61644632,0
1566437880000,9957.20000000,9958.30000000,9940.03000000,9940.03000000,20.07034600,1566437939999,199663.98129492,408,9.03754000,89927.51369778,0
1566437940000,9941.98000000,9948.18000000,9928.88000000,9928.88000000,46.39051400,1566437999999,460975.82004536,550,24.87008200,247195.13489366,0
1566438000000,9929.11000000,9935.86000000,9915.59000000,9921.32000000,67.66070200,1566438059999,671496.58923453,613,18.74413900,185991.01977080,0
1566438060000,9921.68000000,9935.48000000,9920.06000000,9931.44000000,36.88187300,1566438119999,366188.54110332,398,19.39842800,192626.87500052,0
1566438120000,9931.44000000,9953.75000000,9930.76000000,9942.93000000,38.65712000,1566438179999,384313.79713786,420,25.37188900,252225.62404839,0
1566438180000,9943.51000000,9944.19000000,9928.06000000,9932.15000000,14.29681100,1566438239999,142026.66914702,282,6.37439400,63328.51089173,0
1566438240000,9932.12000000,9947.74000000,9922.00000000,9932.64000000,62.46972900,1566438299999,620548.70315350,392,36.02522000,357844.31239019,0
1566438300000,9934.16000000,9948.24000000,9925.04000000,9929.71000000,20.41392400,1566438359999,202833.52331156,283,14.23700700,141472.16175035,0
1566438360000,9927.32000000,9929.25000000,9900.00000000,9900.00000000,155.35286100,1566438419999,1539369.37450129,1228,48.49297100,480686.61067706,0
1566438420000,9900.00000000,9909.62000000,9829.00000000,9902.13000000,573.75434400,1566438479999,5660469.68670983,3615,216.70276000,2138252.43950870,0
1566438480000,9904.56000000,9911.01000000,9859.00000000,9866.20000000,171.45268800,1566438539999,1694722.28855878,1173,73.59937000,727380.89149302,0
1566438540000,9860.31000000,9875.86000000,9825.11000000,9849.13000000,103.55566900,1566438599999,1019457.40809257,1102,49.26576900,485140.49447386,0
1566438600000,9849.13000000,9850.00000000,9791.24000000,9834.90000000,442.11523100,1566438659999,4337863.58141059,3098,94.99852000,932615.55295849,0
1566438660000,9831.34000000,9863.91000000,9820.44000000,9859.77000000,95.46117200,1566438719999,940245.98213547,818,52.38415000,515954.64275918,0
1566438720000,9859.95000000,9866.00000000,9838.85000000,9843.42000000,51.23158400,1566438779999,504764.02039205,552,22.94091300,226065.51779046,0
1566438780000,9843.07000000,9845.16000000,9811.14000000,9818.39000000,50.43602700,1566438839999,495796.59162818,643,21.70431500,213420.95523189,0
1566438840000,9822.72000000,9829.40000000,9787.00000000,9795.06000000,219.55722300,1566438899999,2152528.83310031,1160,68.34782900,670017.36717986,0
1566438900000,9792.85000000,9820.00000000,9786.86000000,9799.80000000,145.77544300,1566438959999,1429051.12908981,1037,63.43163500,621923.87267426,0
1566438960000,9799.80000000,9817.67000000,9785.00000000,9809.10000000,88.98032200,1566439019999,872002.09544413,714,44.78232500,439101.42224402,0
1566439020000,9809.21000000,9831.99000000,9802.76000000,9818.13000000,78.10954000,1566439079999,766802.38714344,706,34.53938800,339154.20853173,0
1566439080000,9818.13000000,9829.97000000,9810.00000000,9818.13000000,40.73407200,1566439139999,399993.10707064,308,21.39215500,210060.09827440,0
1566439140000,9818.13000000,9840.00000000,9813.00000000,9816.42000000,62.26747800,1566439199999,611756.68098522,457,27.56681500,270912.66722718,0
1566439200000,9819.03000000,9824.17000000,9793.95000000,9818.07000000,82.71997400,1566439259999,811285.48094776,788,42.90036600,420796.58510107,0
1566439260000,9810.91000000,9838.56000000,9805.05000000,9836.87000000,132.07248300,1566439319999,1297899.56261732,586,106.51089500,1046853.51360373,0
1566439320000,9830.81000000,9854.31000000,9830.81000000,9850.80000000,56.19629900,1566439379999,553210.47438927,573,25.49270200,251006.74572808,0
1566439380000,9850.81000000,9865.82000000,9847.30000000,9865.23000000,42.95984300,1566439439999,423377.43206494,633,16.93259600,166925.42330246,0
1566439440000,9862.99000000,9864.57000000,9832.79000000,9843.50000000,54.08243900,1566439499999,532665.79274734,531,20.01887700,197208.40063643,0
1566439500000,9842.84000000,9842.84000000,9826.01000000,9836.77000000,24.56377300,1566439559999,241629.76748573,330,12.60186500,123962.78050977,0
1566439560000,9839.50000000,9840.32000000,9800.87000000,9817.09000000,55.16164300,1566439619999,541837.55944372,595,23.60877000,231842.24512174,0
1566439620000,9817.09000000,9824.19000000,9799.97000000,9805.87000000,58.93376100,1566439679999,577982.83627017,525,26.96462200,264436.02692466,0
1566439680000,9805.23000000,9808.10000000,9780.03000000,9790.72000000,97.79506800,1566439739999,957432.74615652,880,35.63991900,348988.44571385,0
1566439740000,9787.59000000,9808.03000000,9775.64000000,9777.83000000,98.78682800,1566439799999,967104.96230450,818,38.26122900,374745.88232297,0
1566439800000,9777.79000000,9800.00000000,9762.00000000,9800.00000000,117.88836900,1566439859999,1152672.94780502,1024,71.83796000,702595.18103137,0
1566439860000,9800.00000000,9829.72000000,9796.59000000,9818.16000000,34.31519100,1566439919999,336640.62551536,487,12.69614800,124571.56149300,0
1566439920000,9814.42000000,9818.25000000,9801.10000000,9815.63000000,22.89524800,1566439979999,224575.57607298,307,12.17745200,119441.76020746,0
1566439980000,9815.63000000,9818.85000000,9807.10000000,9812.63000000,18.93473900,1566440039999,185821.25232719,226,12.22554500,119985.38739581,0
1566440040000,9812.81000000,9819.74000000,9807.10000000,9819.46000000,30.24172300,1566440099999,296736.71948532,228,23.00415400,225716.47871753,0
1566440100000,9819.44000000,9848.93000000,9813.98000000,9842.30000000,66.84550200,1566440159999,657441.62513304,815,49.30082100,484940.64587404,0
1566440160000,9843.51000000,9851.63000000,9840.00000000,9851.61000000,27.88466200,1566440219999,274572.70279335,407,11.73647100,115575.86228842,0
1566440220000,9851.61000000,9888.33000000,9845.17000000,9884.30000000,102.47015400,1566440279999,1011642.88470767,1139,56.14591100,554243.89376151,0
1566440280000,9880.71000000,9886.06000000,9866.22000000,9869.11000000,36.10911600,1566440339999,356623.30175747,454,14.47807800,143003.91260386,0
1566440340000,9869.69000000,9875.53000000,9869.00000000,9875.00000000,23.45381500,1566440399999,231545.85504318,197,18.37954800,181456.77934746,0
1566440400000,9873.36000000,9888.13000000,9870.00000000,9878.33000000,26.23320500,1566440459999,259185.26607048,260,12.19005300,120471.09497853,0
1566440460000,9880.33000000,9885.57000000,9860.32000000,9862.53000000,47.59315900,1566440519999,470011.90032170,370,31.82772000,314376.52461785,0
1566440520000,9862.53000000,9862.53000000,9844.16000000,9851.01000000,38.98950600,1566440579999,384176.25657839,521,21.64338100,213274.81835485,0
1566440580000,9851.01000000,9853.50000000,9840.00000000,9849.42000000,21.01756200,1566440639999,206969.75145780,297,11.42808200,112548.52976927,0
1566440640000,9848.10000000,9869.94000000,9848.10000000,9865.00000000,14.52431700,1566440699999,143218.49904877,325,6.68640000,65940.93556877,0
1566440700000,9865.17000000,9876.25000000,9854.83000000,9875.00000000,17.90881400,1566440759999,176692.33200548,258,9.88982700,97561.45827812,0
1566440760000,9875.02000000,9877.63000000,9849.36000000,9854.17000000,28.27838400,1566440819999,279078.03105090,311,7.71035100,76083.33382849,0
1566440820000,9854.77000000,9858.29000000,9845.55000000,9850.35000000,16.84616200,1566440879999,165952.52334377,262,10.35609000,102019.33077035,0
1566440880000,9850.31000000,9865.68000000,9841.81000000,9862.22000000,46.93928400,1566440939999,462613.66163317,371,35.33116100,348180.27135366,0
1566440940000,9863.35000000,9863.38000000,9853.52000000,9859.56000000,17.82969800,1566440999999,175765.59113473,248,7.31783100,72145.11693893,0
1566441000000,9859.32000000,9859.61000000,9845.04000000,9848.22000000,93.23777800,1566441059999,918432.99948532,275,11.01313300,108503.72046005,0
1566441060000,9848.22000000,9872.96000000,9842.11000000,9872.13000000,20.30224700,1566441119999,200052.96417645,252,10.50418900,103517.35878758,0
1566441120000,9872.83000000,9886.45000000,9858.64000000,9870.11000000,57.88925200,1566441179999,571750.28267550,393,21.23682800,209760.93457763,0
1566441180000,9871.28000000,9871.28000000,9840.00000000,9850.94000000,74.82743300,1566441239999,737247.18849962,585,21.21399300,208990.93509274,0
1566441240000,9846.52000000,9867.62000000,9840.00000000,9845.99000000,36.60203200,1566441299999,360401.16720855,386,26.11505600,257174.34817505,0
1566441300000,9847.80000000,9854.98000000,9840.00000000,9843.92000000,19.73774000,1566441359999,194342.75160697,219,11.84196200,116607.52191948,0
1566441360000,9843.95000000,9851.25000000,9826.41000000,9833.32000000,35.98363800,1566441419999,354031.68198529,396,10.24237400,100771.48200168,0
1566441420000,9833.43000000,9843.48000000,9830.68000000,9835.00000000,13.22979700,1566441479999,130122.26352351,208,6.65777100,65482.33868006,0
1566441480000,9835.00000000,9843.52000000,9835.00000000,9843.00000000,20.82206000,1566441539999,204846.13214749,183,9.50017500,93471.11451410,0
1566441540000,9840.88000000,9858.47000000,9840.88000000,9854.98000000,21.49240700,1566441599999,211715.92023132,325,10.17723700,100249.13444518,0
1566441600000,9854.45000000,9860.00000000,9854.45000000,9855.12000000,21.79517500,1566441659999,214844.09336487,260,7.04837700,69479.75411791,0
1566441660000,9855.10000000,9862.05000000,9855.01000000,9858.53000000,29.84616700,1566441719999,294264.98097984,263,16.37555900,161456.33981836,0
1566441720000,9858.53000000,9874.76000000,9856.85000000,9870.71000000,19.76972700,1566441779999,195028.12833321,263,14.32111600,141283.87094825,0
