open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568170440000,10057.57000000,10064.64000000,10050.58000000,10052.19000000,24.01676200,1568170499999,241561.83743823,286,15.91681700,160119.40206780,0
1568170500000,10052.17000000,10058.01000000,10050.73000000,10054.08000000,48.79996900,1568170559999,490714.40775734,163,12.58502200,126528.89306727,0
1568170560000,10056.77000000,10066.51000000,10055.33000000,10066.51000000,13.76117200,1568170619999,138441.83208905,103,9.84942600,99096.80274508,0
1568170620000,10063.31000000,10069.00000000,10062.93000000,10062.93000000,5.44522000,1568170679999,54811.76310699,115,2.52845700,25452.11990881,0
1568170680000,10062.25000000,10071.57000000,10062.25000000,10069.57000000,15.88222000,1568170739999,159888.79949048,124,13.15937400,132476.90050490,0
1568170740000,10069.59000000,10072.88000000,10064.83000000,10067.11000000,10.41888600,1568170799999,104911.99796320,136,7.27834800,73292.39158174,0
1568170800000,10067.13000000,10068.73000000,10064.75000000,10066.81000000,10.70059100,1568170859999,107725.94457920,143,4.28640400,43154.13170795,0
1568170860000,10068.70000000,10074.73000000,10066.88000000,10073.30000000,18.59082100,1568170919999,187206.11776763,141,13.84920000,139453.99142352,0
1568170920000,10073.30000000,10076.56000000,10071.87000000,10075.46000000,14.66487700,1568170979999,147735.08637013,129,11.67988600,117665.92785925,0
1568170980000,10075.46000000,10083.14000000,10070.00000000,10079.35000000,28.16618100,1568171039999,283788.43594697,242,19.70977700,198601.09021083,0
1568171040000,10079.80000000,10083.38000000,10075.00000000,10080.98000000,12.40939300,1568171099999,125082.42389478,221,7.07126400,71274.42612848,0
1568171100000,10080.98000000,10084.06000000,10074.21000000,10082.56000000,19.46335600,1568171159999,196195.78407251,231,6.32143000,63735.88934515,0
1568171160000,10082.56000000,10085.15000000,10080.00000000,10083.44000000,11.63021300,1568171219999,117261.55365764,192,3.61214500,36422.97841503,0
1568171220000,10082.30000000,10089.13000000,10082.30000000,10089.10000000,8.35452700,1568171279999,84269.93145887,196,4.44770100,44864.54058625,0
1568171280000,10086.65000000,10093.13000000,10086.07000000,10091.91000000,12.74298300,1568171339999,128582.13270236,174,9.79879000,98882.73928442,0
1568171340000,10092.17000000,10095.00000000,10086.46000000,10086.51000000,14.01746200,1568171399999,141467.12850156,191,4.04329800,40809.21737944,0
1568171400000,10086.51000000,10090.77000000,10084.87000000,10088.91000000,7.49603300,1568171459999,75615.46202791,185,3.57084300,36023.67534489,0
1568171460000,10088.74000000,10090.06000000,10079.43000000,10083.35000000,18.42773800,1568171519999,185794.97751584,195,3.15172100,31787.73150922,0
1568171520000,10085.90000000,10085.90000000,10080.37000000,10082.68000000,9.85146200,1568171579999,99332.52034898,169,4.32765900,43641.03802922,0
1568171580000,10082.66000000,10088.50000000,10082.14000000,10087.20000000,7.61506600,1568171639999,76797.39729369,109,5.46904300,55155.23428155,0
1568171640000,10087.42000000,10088.94000000,10084.67000000,10086.00000000,5.41165800,1568171699999,54585.87746613,82,3.56784100,35988.17252340,0
1568171700000,10085.98000000,10088.94000000,10084.26000000,10088.94000000,12.04349700,1568171759999,121468.68668211,104,10.29509900,103835.42209029,0
1568171760000,10088.54000000,10094.99000000,10088.52000000,10094.04000000,2.67813700,1568171819999,27024.60894585,79,1.91092700,19282.83642467,0
1568171820000,10094.04000000,10098.21000000,10091.26000000,10093.99000000,10.85285800,1568171879999,109560.06690597,190,7.21824100,72876.34535907,0
1568171880000,10092.96000000,10095.00000000,10091.30000000,10091.30000000,4.29734000,1568171939999,43375.16330790,78,2.45726700,24802.85939691,0
1568171940000,10092.74000000,10103.55000000,10092.32000000,10101.32000000,105.79649800,1568171999999,1068514.65700220,321,103.14517200,1041738.41570217,0
1568172000000,10101.29000000,10108.00000000,10099.95000000,10107.90000000,9.70600500,1568172059999,98062.24211136,175,6.07490700,61376.92041433,0
1568172060000,10107.89000000,10107.90000000,10099.52000000,10101.47000000,15.81999900,1568172119999,159802.68782991,195,13.08219600,132145.62318319,0
1568172120000,10102.97000000,10114.28000000,10100.08000000,10114.28000000,21.17187500,1568172179999,214002.32300298,240,13.45664300,136045.81757565,0
1568172180000,10113.78000000,10115.00000000,10110.00000000,10110.68000000,136.76941600,1568172239999,1382897.43771446,308,29.80619400,301475.18869353,0
1568172240000,10111.00000000,10113.44000000,10105.50000000,10105.74000000,20.20189000,1568172299999,204236.97692053,138,1.98331000,20051.28501147,0
1568172300000,10105.50000000,10114.70000000,10105.50000000,10106.73000000,15.20568600,1568172359999,153719.22123432,211,8.11336000,82017.91399752,0
1568172360000,10109.44000000,10109.44000000,10101.00000000,10101.48000000,11.90642800,1568172419999,120316.24020415,208,2.28201100,23060.44416167,0
1568172420000,10101.26000000,10102.96000000,10094.13000000,10094.81000000,42.12156500,1568172479999,425449.11366508,201,2.78077600,28086.63210906,0
1568172480000,10094.81000000,10097.83000000,10092.64000000,10095.88000000,10.79962300,1568172539999,109019.52774102,184,8.40286100,84826.39723291,0
1568172540000,10096.15000000,10099.26000000,10093.57000000,10094.90000000,5.49757500,1568172599999,55505.21992751,107,2.54917000,25737.69119747,0
1568172600000,10094.51000000,10097.00000000,10093.58000000,10095.24000000,5.89077700,1568172659999,59471.42286290,123,3.13707600,31672.07043264,0
1568172660000,10095.55000000,10097.00000000,10095.00000000,10095.18000000,5.82922000,1568172719999,58850.52400857,150,2.97602200,30046.53398882,0
1568172720000,10096.76000000,10096.76000000,10085.66000000,10091.52000000,32.82318600,1568172779999,331155.45445521,244,18.15847800,183169.89098109,0
1568172780000,10091.41000000,10093.02000000,10085.10000000,10085.51000000,8.15201500,1568172839999,82236.91520732,131,5.16943400,52151.00144933,0
1568172840000,10085.51000000,10094.26000000,10084.31000000,10087.36000000,38.20463700,1568172899999,385400.02807663,186,32.57325700,328592.89068245,0
1568172900000,10088.28000000,10095.02000000,10087.01000000,10095.02000000,35.72516300,1568172959999,360566.38732899,88,3.31950100,33495.58453121,0
1568172960000,10094.49000000,10095.88000000,10093.44000000,10095.41000000,4.87742800,1568173019999,49236.68884936,76,3.22253600,32531.02709582,0
1568173020000,10095.41000000,10095.43000000,10093.97000000,10095.36000000,5.53534800,1568173079999,55880.61491943,72,3.74679300,37824.90550505,0
1568173080000,10095.25000000,10096.50000000,10095.19000000,10096.32000000,5.63562400,1568173139999,56895.63778145,81,4.24648400,42871.39603797,0
1568173140000,10096.38000000,10098.51000000,10093.04000000,10093.11000000,17.59185100,1568173199999,177580.71138847,181,4.82936500,48752.68873944,0
1568173200000,10093.51000000,10098.91000000,10093.04000000,10095.13000000,6.87886100,1568173259999,69437.28011283,129,3.35657500,33883.00122232,0
1568173260000,10097.97000000,10101.53000000,10095.01000000,10099.90000000,11.34370100,1568173319999,114565.56203292,189,7.95804400,80375.62271136,0
1568173320000,10099.92000000,10109.84000000,10098.80000000,10109.81000000,7.57172400,1568173379999,76493.61145354,143,4.38510300,44302.30417315,0
1568173380000,10108.30000000,10114.00000000,10107.49000000,10111.52000000,11.54595000,1568173439999,116731.97662548,153,4.73585300,47879.79663029,0
1568173440000,10112.06000000,10114.00000000,10105.00000000,10108.15000000,8.89717300,1568173499999,89942.30067913,124,4.89444100,49481.83767613,0
1568173500000,10108.75000000,10115.00000000,10108.74000000,10115.00000000,8.51590700,1568173559999,86124.20285960,147,7.00549400,70847.99625787,0
1568173560000,10115.00000000,10117.29000000,10114.00000000,10115.20000000,12.50837900,1568173619999,126529.52193335,166,3.75777800,38011.88348518,0
1568173620000,10115.03000000,10115.03000000,10105.81000000,10109.16000000,9.56795400,1568173679999,96721.49747372,145,3.50540700,35437.10160595,0
1568173680000,10109.88000000,10115.77000000,10108.08000000,10113.26000000,7.40041300,1568173739999,74824.76484908,99,2.74125600,27717.27617891,0
1568173740000,10110.31000000,10112.06000000,10105.00000000,10107.84000000,4.62909300,1568173799999,46795.25483290,91,2.24784100,22723.33657868,0
1568173800000,10107.13000000,10110.09000000,10105.00000000,10109.38000000,6.53054300,1568173859999,66014.03502297,94,4.41074300,44588.06227254,0
1568173860000,10109.47000000,10109.50000000,10105.00000000,10107.26000000,5.99603000,1568173919999,60605.63198980,91,2.63525700,26637.87614736,0
1568173920000,10105.92000000,10107.29000000,10105.00000000,10105.28000000,7.06399000,1568173979999,71385.03890142,136,3.34280700,33781.48549487,0
1568173980000,10105.02000000,10105.32000000,10098.00000000,10100.77000000,8.91050500,1568174039999,90010.08706691,152,5.86428100,59237.27277835,0
1568174040000,10098.62000000,10107.27000000,10096.00000000,10104.83000000,16.80469900,1568174099999,169763.48651205,167,10.77572300,108863.98732729,0
1568174100000,10104.83000000,10105.71000000,10101.49000000,10103.08000000,27.60694900,1568174159999,278879.58439371,165,2.78673100,28155.14027588,0
1568174160000,10103.07000000,10104.86000000,10097.90000000,10100.00000000,16.25291600,1568174219999,164181.69163399,132,2.11578900,21373.30699047,0
1568174220000,10100.02000000,10102.65000000,10095.00000000,10095.04000000,30.51629500,1568174279999,308100.29884597,205,2.39978900,24231.51828940,0
1568174280000,10095.03000000,10099.17000000,10093.04000000,10093.04000000,10.14550400,1568174339999,102412.92709514,118,2.29022200,23122.28109040,0
1568174340000,10093.04000000,10094.79000000,10093.04000000,10093.04000000,33.10019800,1568174399999,334083.91130128,154,1.80556400,18225.22588676,0
1568174400000,10093.35000000,10102.54000000,10093.04000000,10094.69000000,28.80017500,1568174459999,290723.30227276,194,8.37812300,84576.29364993,0
1568174460000,10093.61000000,10095.90000000,10093.04000000,10094.31000000,26.48049800,1568174519999,267273.84239071,185,2.32736600,23493.50839839,0
1568174520000,10093.04000000,10100.60000000,10076.60000000,10079.99000000,61.84488200,1568174579999,624045.18555677,373,5.45641500,55050.15664453,0
1568174580000,10079.97000000,10079.99000000,10073.92000000,10077.15000000,16.23592300,1568174639999,163608.58891410,218,13.48865100,135924.99485568,0
1568174640000,10075.56000000,10082.49000000,10071.00000000,10076.49000000,14.54405800,1568174699999,146553.92729475,222,4.79976100,48375.63486309,0
1568174700000,10076.50000000,10082.50000000,10074.45000000,10077.77000000,10.45196800,1568174759999,105337.16454594,183,5.90855700,59554.02345383,0
1568174760000,10078.95000000,10083.48000000,10069.35000000,10074.68000000,56.75306400,1568174819999,571660.59754254,220,29.42470300,296340.50019313,0
1568174820000,10072.67000000,10080.64000000,10070.08000000,10079.60000000,12.71983300,1568174879999,128192.11348166,173,8.97117800,90418.90236888,0
1568174880000,10079.60000000,10081.06000000,10073.55000000,10077.11000000,5.02436600,1568174939999,50628.07185930,134,2.27806500,22955.74217605,0
1568174940000,10075.76000000,10082.40000000,10073.57000000,10078.40000000,5.18114600,1568174999999,52219.66363627,119,2.24441200,22623.15119078,0
1568175000000,10077.43000000,10081.96000000,10077.12000000,10080.97000000,3.90755300,1568175059999,39385.45713572,89,2.00558400,20214.28096241,0
1568175060000,10080.97000000,10086.82000000,10073.82000000,10075.80000000,11.23207200,1568175119999,113228.43521934,196,4.80920800,48492.04960993,0
1568175120000,10076.45000000,10080.87000000,10075.22000000,10079.88000000,3.73864100,1568175179999,37678.57956946,94,1.65429500,16672.84771174,0
1568175180000,10079.70000000,10080.22000000,10073.82000000,10075.18000000,5.67694300,1568175239999,57201.99372474,98,2.18274700,21995.17788084,0
1568175240000,10074.82000000,10076.80000000,10070.00000000,10072.71000000,4.19544500,1568175299999,42259.67374386,117,1.91867800,19326.23528228,0
1568175300000,10072.70000000,10072.70000000,10066.80000000,10066.80000000,8.10929200,1568175359999,81658.92406477,131,2.00867600,20227.50288049,0
1568175360000,10067.20000000,10069.14000000,10062.47000000,10064.07000000,7.51081800,1568175419999,75598.34646712,207,2.75426300,27723.81331579,0
1568175420000,10064.07000000,10066.11000000,10056.00000000,10064.18000000,11.01827000,1568175479999,110845.65982571,287,4.74590100,47750.07842272,0
1568175480000,10065.81000000,10066.51000000,10060.77000000,10063.75000000,6.42880800,1568175539999,64691.05937145,201,3.78172200,38055.50635257,0
1568175540000,10062.37000000,10064.83000000,10056.00000000,10064.61000000,16.07965900,1568175599999,161765.21133012,237,8.41579700,84668.80285991,0
1568175600000,10062.48000000,10070.90000000,10060.23000000,10065.48000000,27.14426200,1568175659999,273275.70163860,198,23.91705400,240792.24285318,0
1568175660000,10065.47000000,10067.58000000,10057.47000000,10066.45000000,10.40924700,1568175719999,104749.93020050,160,5.37649400,54110.00591759,0
1568175720000,10067.57000000,10071.83000000,10065.43000000,10066.62000000,6.21279100,1568175779999,62547.11878181,140,2.44444100,24609.64339912,0
1568175780000,10065.36000000,10079.13000000,10063.78000000,10074.99000000,37.97187900,1568175839999,382502.77875427,261,27.31177000,275110.52302262,0
1568175840000,10073.50000000,10086.38000000,10072.40000000,10077.82000000,13.21303600,1568175899999,133177.12532355,182,10.10744600,101877.24619108,0
1568175900000,10077.66000000,10080.13000000,10075.32000000,10077.04000000,9.77664400,1568175959999,98529.13453408,154,6.05623000,61038.73530097,0
1568175960000,10078.26000000,10078.26000000,10070.96000000,10072.74000000,6.32112000,1568176019999,63680.98850709,101,1.89132100,19053.76063156,0
1568176020000,10070.97000000,10076.59000000,10068.38000000,10073.90000000,4.90578600,1568176079999,49409.20769905,130,2.58230300,26009.28948747,0
1568176080000,10073.21000000,10075.15000000,10068.40000000,10069.70000000,14.32208000,1568176139999,144229.97853113,175,9.76795400,98367.34868860,0
1568176140000,10069.36000000,10069.54000000,10059.79000000,10065.85000000,42.56714000,1568176199999,428268.43424108,251,24.73863900,248884.89815202,0
1568176200000,10065.34000000,10067.45000000,10060.02000000,10062.29000000,4.93569300,1568176259999,49668.79680304,114,3.27693200,32976.60528358,0
1568176260000,10062.28000000,10073.20000000,10060.03000000,10067.89000000,13.47966700,1568176319999,135710.15215677,128,5.34319000,53786.09213272,0
1568176320000,10067.90000000,10076.59000000,10067.90000000,10074.09000000,5.13503000,1568176379999,51724.17821149,105,2.11414700,21296.15101587,0
1568176380000,10074.09000000,10079.10000000,10071.15000000,10076.53000000,4.53754900,1568176439999,45726.61679574,98,1.81544700,18295.41450504,0
1568176440000,10078.00000000,10079.07000000,10068.63000000,10073.56000000,4.08416400,1568176499999,41143.40585707,81,1.98057000,19952.05704789,0
1568176500000,10075.03000000,10083.42000000,10069.13000000,10081.70000000,6.19068200,1568176559999,62369.15582086,120,3.66321700,36907.90858745,0
1568176560000,10083.09000000,10084.39000000,10076.04000000,10079.86000000,7.14051200,1568176619999,71986.61931796,144,3.08340500,31087.47690264,0
1568176620000,10081.34000000,10081.34000000,10075.42000000,10076.00000000,5.78536000,1568176679999,58305.09279922,113,1.47255300,14842.04568737,0
1568176680000,10076.90000000,10082.19000000,10076.90000000,10078.32000000,5.40110700,1568176739999,54439.75363706,116,2.83339800,28561.10300654,0
1568176740000,10079.90000000,10082.09000000,10077.32000000,10078.32000000,3.67780800,1568176799999,37067.88909254,90,1.60661300,16193.55271247,0
1568176800000,10078.32000000,10079.44000000,10073.04000000,10077.52000000,5.36701000,1568176859999,54075.12325768,110,2.36598000,23839.83522044,0
1568176860000,10077.52000000,10086.05000000,10076.16000000,10084.46000000,8.08276800,1568176919999,81473.63233719,128,4.20123300,42349.39515163,0
1568176920000,10085.31000000,10090.02000000,10080.67000000,10081.72000000,16.84768900,1568176979999,169889.18125492,188,3.46925100,34987.49638545,0
1568176980000,10082.20000000,10084.99000000,10080.00000000,10082.00000000,4.91247600,1568177039999,49533.58910686,78,3.00817400,30333.53932817,0
1568177040000,10082.87000000,10084.23000000,10073.78000000,10075.42000000,10.85386000,1568177099999,109405.10204601,122,2.18010800,21977.53418726,0
1568177100000,10074.63000000,10078.08000000,10070.67000000,10070.89000000,5.53827500,1568177159999,55793.17106661,101,2.96420500,29863.04932454,0
1568177160000,10075.21000000,10079.92000000,10070.22000000,10076.52000000,8.95900700,1568177219999,90264.06208459,177,6.17600600,62226.05022440,0
1568177220000,10073.44000000,10079.52000000,10072.63000000,10074.11000000,4.78944100,1568177279999,48261.54271250,106,2.16371100,21803.60980582,0
1568177280000,10072.66000000,10079.93000000,10070.37000000,10078.89000000,8.80270900,1568177339999,88683.29711265,140,5.09622100,51348.77846627,0
1568177340000,10079.45000000,10080.88000000,10075.96000000,10078.09000000,4.06669400,1568177399999,40984.57427296,91,1.90931900,19243.55704971,0
1568177400000,10079.22000000,10079.22000000,10071.71000000,10076.38000000,5.87169900,1568177459999,59157.73284090,117,1.62593600,16382.87897844,0
1568177460000,10077.60000000,10077.60000000,10064.09000000,10068.16000000,11.44161100,1568177519999,115225.56197904,202,3.22174500,32443.77282847,0
1568177520000,10068.17000000,10068.77000000,10056.73000000,10064.34000000,10.94913500,1568177579999,110183.79340389,183,4.20923800,42359.21541336,0
1568177580000,10060.75000000,10070.63000000,10060.61000000,10062.48000000,10.05688500,1568177639999,101232.35385571,188,2.91948000,29388.95078829,0
1568177640000,10062.48000000,10066.32000000,10060.63000000,10064.50000000,5.04556300,1568177699999,50777.27387303,89,2.93166500,29503.99110788,0
1568177700000,10064.47000000,10071.79000000,10061.41000000,10066.10000000,7.05351500,1568177759999,70999.77368695,109,2.90872000,29278.23670005,0
1568177760000,10068.27000000,10071.68000000,10059.46000000,10059.46000000,13.20573800,1568177819999,132873.53219741,132,8.46421200,85164.35045686,0
1568177820000,10063.78000000,10063.78000000,10055.00000000,10055.00000000,21.48209300,1568177879999,216044.35956378,252,3.36918500,33892.24117116,0
1568177880000,10056.72000000,10065.00000000,10055.00000000,10065.00000000,12.33571800,1568177939999,124099.87114557,177,7.28249400,73275.34024624,0
1568177940000,10065.00000000,10071.57000000,10055.00000000,10057.06000000,12.24551900,1568177999999,123169.76332349,135,2.56278900,25785.56096173,0
1568178000000,10055.96000000,10065.57000000,10055.00000000,10060.68000000,18.94646600,1568178059999,190593.47762856,195,13.89242300,139763.42915668,0
1568178060000,10060.96000000,10075.30000000,10058.56000000,10071.51000000,22.87293000,1568178119999,230268.45009613,201,15.39302300,154966.47809678,0
1568178120000,10069.25000000,10071.36000000,10060.00000000,10067.38000000,10.50846600,1568178179999,105769.96319465,165,3.25483700,32764.40350317,0
1568178180000,10067.37000000,10067.48000000,10060.00000000,10064.25000000,5.48466300,1568178239999,55197.38142482,108,2.34706700,23622.61085607,0
1568178240000,10062.15000000,10065.02000000,10055.63000000,10056.47000000,8.82124600,1568178299999,88739.52458123,133,2.25945900,22730.65566321,0
1568178300000,10056.64000000,10066.67000000,10055.63000000,10058.64000000,11.81660800,1568178359999,118886.02737067,129,6.11474700,61522.86911930,0
1568178360000,10057.70000000,10059.14000000,10052.22000000,10058.16000000,18.64315000,1568178419999,187456.77557267,152,1.40805200,14159.77998350,0
1568178420000,10055.66000000,10056.20000000,10045.00000000,10045.32000000,161.66858800,1568178479999,1624772.47105665,473,4.59456600,46177.17241690,0
1568178480000,10047.59000000,10051.25000000,10032.49000000,10049.22000000,48.79369600,1568178539999,489935.51210483,584,20.03907800,201203.89592111,0
1568178540000,10047.16000000,10051.09000000,10040.02000000,10042.41000000,5.98810700,1568178599999,60157.16182061,209,2.56355900,25755.26061762,0
1568178600000,10042.24000000,10044.91000000,10040.00000000,10040.00000000,14.06189400,1568178659999,141191.70378339,168,1.76379600,17713.37793662,0
1568178660000,10040.70000000,10049.66000000,10032.49000000,10042.31000000,28.39260300,1568178719999,285013.91455600,333,15.27216400,153303.37217942,0
1568178720000,10041.87000000,10051.92000000,10038.15000000,10045.25000000,17.00565000,1568178779999,170866.63336850,191,8.79025500,88330.03762792,0
1568178780000,10045.15000000,10055.74000000,10041.00000000,10043.41000000,7.49770500,1568178839999,75327.13535344,211,2.39133400,24028.99901814,0
1568178840000,10042.36000000,10044.72000000,10038.91000000,10041.63000000,7.25645700,1568178899999,72863.85079820,197,2.53970500,25503.74577437,0
1568178900000,10041.41000000,10052.00000000,10039.56000000,10046.16000000,22.34292600,1568178959999,224457.80332941,215,13.36638800,134278.90213195,0
1568178960000,10045.77000000,10050.85000000,10041.09000000,10050.49000000,9.65823600,1568179019999,97026.81241500,203,4.77887000,48013.86410364,0
1568179020000,10050.52000000,10051.42000000,10038.92000000,10040.00000000,6.88835800,1568179079999,69182.48477069,170,1.67252200,16798.30281144,0
1568179080000,10040.48000000,10049.95000000,10036.46000000,10039.48000000,12.20137600,1568179139999,122507.50932879,140,4.14873400,41663.88529051,0
1568179140000,10039.48000000,10040.00000000,10035.00000000,10038.36000000,9.77923700,1568179199999,98153.77186945,113,3.08110800,30928.54588518,0
1568179200000,10036.89000000,10038.37000000,10035.69000000,10035.96000000,7.23351700,1568179259999,72601.38069524,83,3.73916000,37529.35437575,0
1568179260000,10035.69000000,10037.20000000,10032.73000000,10033.59000000,11.06506200,1568179319999,111040.72249060,137,2.01780500,20250.70962999,0
1568179320000,10034.25000000,10040.00000000,10026.03000000,10029.96000000,92.56250400,1568179379999,928455.62513630,400,70.24934100,704631.17201817,0
1568179380000,10029.96000000,10030.37000000,10023.83000000,10026.82000000,14.07873900,1568179439999,141160.44093823,223,8.31246400,83346.00487660,0
1568179440000,10027.34000000,10027.35000000,10010.00000000,10013.26000000,151.69839700,1568179499999,1519334.35253733,751,44.95849600,450264.89787624,0
1568179500000,10013.26000000,10036.81000000,10010.00000000,10034.25000000,32.24860700,1568179559999,323262.61496532,344,23.78470600,238445.09282942,0
1568179560000,10038.69000000,10045.28000000,10031.82000000,10036.28000000,33.48588000,1568179619999,336124.89217089,303,9.44124900,94778.28098199,0
1568179620000,10035.01000000,10043.91000000,10031.81000000,10036.29000000,15.54888900,1568179679999,156086.21852266,180,5.25652600,52757.77513396,0
1568179680000,10038.25000000,10039.89000000,10031.73000000,10037.54000000,11.97165800,1568179739999,120164.89594388,166,8.78703000,88204.86500884,0
1568179740000,10039.00000000,10048.00000000,10036.25000000,10046.28000000,11.79182900,1568179799999,118394.04071118,152,9.32278900,93605.51929348,0
1568179800000,10044.75000000,10049.04000000,10041.41000000,10044.10000000,6.73471600,1568179859999,67653.84333689,157,3.01581000,30295.69783758,0
1568179860000,10044.10000000,10047.36000000,10043.31000000,10044.58000000,5.09043500,1568179919999,51135.06402111,98,3.49243200,35083.43778093,0
1568179920000,10044.58000000,10045.00000000,10042.68000000,10044.99000000,4.35932900,1568179979999,43785.62467878,71,2.50174900,25129.48317916,0
1568179980000,10045.00000000,10049.55000000,10044.99000000,10045.40000000,7.11002200,1568180039999,71427.01065501,109,4.97824000,50011.94823157,0
1568180040000,10045.99000000,10046.68000000,10042.48000000,10042.48000000,7.31854500,1568180099999,73514.72046005,110,2.49240800,25037.67823821,0
1568180100000,10041.80000000,10045.28000000,10041.07000000,10043.88000000,4.04560900,1568180159999,40629.90260138,62,2.44696300,24575.13849522,0
1568180160000,10043.47000000,10044.68000000,10034.52000000,10034.52000000,13.91008000,1568180219999,139659.78202104,176,4.82841500,48476.55310752,0
1568180220000,10034.05000000,10037.43000000,10030.52000000,10035.11000000,10.50745200,1568180279999,105444.80633553,156,7.41528000,74414.97167283,0
1568180280000,10036.59000000,10038.94000000,10032.61000000,10032.61000000,6.35097700,1568180339999,63741.18451530,93,3.53311000,35459.98046134,0
1568180340000,10035.19000000,10039.99000000,10026.31000000,10030.59000000,18.79878900,1568180399999,188604.47887636,203,8.94875800,89793.43911750,0
1568180400000,10030.72000000,10031.31000000,10020.29000000,10026.54000000,8.89897400,1568180459999,89210.83410622,153,4.97348600,49860.10594734,0
1568180460000,10026.54000000,10039.98000000,10023.32000000,10026.73000000,10.62731800,1568180519999,106595.71575462,160,7.48206400,75056.34668459,0
1568180520000,10027.80000000,10030.46000000,10018.43000000,10029.13000000,11.72455100,1568180579999,117514.71387250,160,3.24951300,32572.71251141,0
1568180580000,10027.49000000,10029.13000000,10013.30000000,10015.54000000,20.33142600,1568180639999,203746.39990614,217,9.23484700,92559.51156885,0
1568180640000,10018.54000000,10025.78000000,10012.93000000,10016.55000000,13.22655700,1568180699999,132528.82898769,167,8.61812100,86362.41882015,0
1568180700000,10016.78000000,10029.46000000,10015.52000000,10020.01000000,29.97408100,1568180759999,300428.59028715,287,19.59924800,196431.09109665,0
1568180760000,10021.87000000,10024.96000000,10013.44000000,10018.58000000,12.09922500,1568180819999,121212.65832961,191,6.19219600,62039.27597951,0
1568180820000,10016.93000000,10018.58000000,10010.01000000,10010.02000000,12.42791900,1568180879999,124466.48888386,211,2.65210200,26557.87732564,0
1568180880000,10010.88000000,10010.90000000,10000.29000000,10000.29000000,92.16183600,1568180939999,922255.54512324,568,13.84853200,138541.04486043,0
1568180940000,10000.29000000,10010.56000000,9987.82000000,9993.58000000,243.02483200,1568180999999,2429815.72880953,1348,46.36647200,463727.88447411,0
1568181000000,9993.57000000,9999.78000000,9980.00000000,9980.00000000,166.06580700,1568181059999,1658179.62996666,669,22.96192700,229342.25973451,0
1568181060000,9980.00000000,10014.76000000,9972.04000000,10014.76000000,307.61922100,1568181119999,3071025.50494585,862,36.52183900,365159.53803099,0
1568181120000,10015.32000000,10024.70000000,10010.02000000,10020.00000000,36.84909400,1568181179999,369121.21996442,309,6.75863400,67701.96817600,0
1568181180000,10020.02000000,10021.78000000,10008.00000000,10008.00000000,18.64959600,1568181239999,186769.87911313,189,7.27033400,72802.78125133,0
1568181240000,10010.68000000,10017.00000000,10003.00000000,10011.44000000,19.40516400,1568181299999,194244.47670707,257,7.35387400,73614.94275780,0
1568181300000,10010.74000000,10023.34000000,10009.58000000,10023.34000000,24.47177500,1568181359999,245179.67841913,237,19.51517600,195531.61331616,0
1568181360000,10023.33000000,10023.34000000,10004.39000000,10013.32000000,18.99309700,1568181419999,190154.83295276,220,4.98172100,49884.34933308,0
1568181420000,10013.78000000,10028.57000000,10013.78000000,10025.63000000,23.52231000,1568181479999,235758.76373346,275,18.41641200,184598.74427516,0
1568181480000,10027.29000000,10042.08000000,10025.00000000,10030.47000000,59.16664500,1568181539999,593603.94863215,393,40.29074400,404188.82098705,0
1568181540000,10031.86000000,10037.00000000,10027.15000000,10027.15000000,10.10639200,1568181599999,101376.86236613,179,3.01728300,30269.25494488,0
1568181600000,10027.15000000,10041.20000000,10020.92000000,10039.08000000,43.12740000,1568181659999,432520.33227242,349,15.64957200,156963.95273663,0
1568181660000,10039.13000000,10053.69000000,10038.14000000,10050.51000000,23.65309200,1568181719999,237546.44487281,384,12.21143600,122660.54126720,0
1568181720000,10051.21000000,10053.65000000,10041.67000000,10043.88000000,17.18639400,1568181779999,172679.70221392,188,3.22394900,32392.28252908,0
1568181780000,10045.40000000,10045.88000000,10038.00000000,10038.00000000,19.64906500,1568181839999,197330.63855701,180,3.34139700,33558.04171200,0
1568181840000,10038.89000000,10039.96000000,10022.55000000,10022.67000000,17.11894800,1568181899999,171677.12841693,258,8.08127100,81053.68717827,0
1568181900000,10023.50000000,10028.55000000,10013.30000000,10014.92000000,19.28452100,1568181959999,193214.53454095,221,4.47939000,44889.59670051,0
1568181960000,10013.83000000,10016.99000000,10000.74000000,10005.24000000,25.41330200,1568182019999,254349.53717140,380,9.71513900,97225.35676548,0
1568182020000,10005.22000000,10014.51000000,10000.74000000,10000.90000000,14.14994500,1568182079999,141596.88897425,218,7.83919000,78454.22628727,0
1568182080000,10002.12000000,10016.78000000,10000.74000000,10014.53000000,33.22882700,1568182139999,332533.02947472,264,13.55722300,135725.28874301,0
1568182140000,10012.97000000,10018.31000000,10011.00000000,10012.53000000,10.73308200,1568182199999,107470.13034821,150,4.06700000,40726.02783994,0
1568182200000,10014.67000000,10015.00000000,10011.00000000,10011.00000000,7.17144500,1568182259999,71798.65337527,114,2.29918400,23019.96250379,0
1568182260000,10011.84000000,10011.86000000,10005.00000000,10005.40000000,16.76551200,1568182319999,167801.81653383,212,5.10931200,51133.90959077,0
1568182320000,10005.58000000,10019.97000000,10005.58000000,10015.59000000,9.56300000,1568182379999,95758.44715590,156,5.78329300,57912.19951606,0
