open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566610440000,10364.78000000,10381.25000000,10364.78000000,10367.59000000,23.36603400,1566610499999,242345.44106017,300,19.55008700,202777.47910424,0
1566610500000,10369.96000000,10372.34000000,10367.59000000,10371.18000000,8.92945500,1566610559999,92603.31803850,183,3.56635000,36987.14107979,0
1566610560000,10372.34000000,10372.92000000,10362.65000000,10363.31000000,9.25828400,1566610619999,96005.42799424,197,1.74739700,18120.47043926,0
1566610620000,10362.73000000,10367.77000000,10362.01000000,10362.15000000,5.68527100,1566610679999,58921.29070577,219,2.34019500,24256.59845714,0
1566610680000,10363.74000000,10365.36000000,10360.76000000,10365.15000000,3.86234800,1566610739999,40025.56371267,138,2.72459700,28234.32001519,0
1566610740000,10362.52000000,10365.36000000,10360.83000000,10365.36000000,5.85528200,1566610799999,60678.73831370,128,2.43206500,25206.71053239,0
1566610800000,10363.29000000,10366.95000000,10360.76000000,10360.76000000,7.41497400,1566610859999,76850.18652006,131,5.63383700,58393.29191255,0
1566610860000,10362.73000000,10367.35000000,10360.78000000,10365.51000000,4.63903700,1566610919999,48078.66422679,131,2.41183300,24997.43359147,0
1566610920000,10364.73000000,10370.37000000,10363.14000000,10368.59000000,3.53163000,1566610979999,36611.30623940,132,2.43197000,25212.54175319,0
1566610980000,10368.71000000,10370.37000000,10363.53000000,10367.81000000,5.05286100,1566611039999,52380.72411883,115,3.19990300,33172.82363567,0
1566611040000,10367.77000000,10375.00000000,10367.77000000,10373.00000000,18.82812500,1566611099999,195285.82219052,181,11.66686600,121011.63913270,0
1566611100000,10373.02000000,10375.00000000,10371.27000000,10372.78000000,4.08668800,1566611159999,42394.39538420,98,2.73347500,28358.09139143,0
1566611160000,10372.78000000,10380.76000000,10371.63000000,10376.32000000,14.24804000,1566611219999,147816.10652914,164,11.80066200,122429.16669991,0
1566611220000,10376.34000000,10380.89000000,10374.96000000,10377.46000000,9.64409700,1566611279999,100076.62167526,152,1.45406600,15091.17796827,0
1566611280000,10379.96000000,10380.89000000,10376.96000000,10377.86000000,3.39321700,1566611339999,35218.44095455,84,2.63341300,27333.13261764,0
1566611340000,10378.17000000,10380.89000000,10376.49000000,10378.27000000,2.96027300,1566611399999,30724.09497109,106,1.74608600,18123.53231243,0
1566611400000,10379.71000000,10379.90000000,10373.01000000,10375.13000000,8.85591400,1566611459999,91895.41437189,151,2.29214300,23785.87640862,0
1566611460000,10375.13000000,10376.24000000,10364.23000000,10367.81000000,8.58499400,1566611519999,89034.57687973,162,2.80466300,29082.70260956,0
1566611520000,10367.14000000,10375.32000000,10365.69000000,10375.32000000,3.62474100,1566611579999,37594.45147456,116,2.10876900,21871.47029831,0
1566611580000,10373.28000000,10375.32000000,10371.08000000,10372.61000000,3.81071300,1566611639999,39528.22416752,94,1.64347500,17048.73795760,0
1566611640000,10372.32000000,10374.10000000,10368.56000000,10373.63000000,8.76950300,1566611699999,90949.56256492,136,1.95532800,20280.03751465,0
1566611700000,10373.63000000,10373.63000000,10368.72000000,10369.64000000,4.72311100,1566611759999,48983.47935743,122,2.83751800,29430.69812998,0
1566611760000,10372.06000000,10373.19000000,10368.78000000,10370.07000000,2.60437400,1566611819999,27009.53069392,114,1.01519400,10529.15405355,0
1566611820000,10370.62000000,10371.14000000,10362.37000000,10364.68000000,8.47570200,1566611879999,87875.15276896,117,0.75035800,7780.70543433,0
1566611880000,10367.79000000,10369.44000000,10364.68000000,10366.73000000,2.46580000,1566611939999,25561.47048201,77,0.89274300,9255.37229176,0
1566611940000,10366.73000000,10374.00000000,10365.18000000,10372.53000000,4.51769400,1566611999999,46848.08400148,116,3.22874500,33482.51939913,0
1566612000000,10374.00000000,10375.31000000,10369.36000000,10369.36000000,5.00419200,1566612059999,51897.28999492,122,2.52069600,26141.99023817,0
1566612060000,10367.80000000,10373.41000000,10364.98000000,10373.05000000,5.11860400,1566612119999,53078.18635355,78,3.04271700,31553.06019779,0
1566612120000,10371.71000000,10374.38000000,10369.36000000,10369.41000000,2.11030000,1566612179999,21886.68282386,69,0.99623800,10332.63616530,0
1566612180000,10370.51000000,10373.19000000,10369.33000000,10370.27000000,8.14619500,1566612239999,84473.15725369,117,1.96416600,20369.08541214,0
1566612240000,10370.05000000,10372.62000000,10361.52000000,10362.95000000,5.33202900,1566612299999,55272.16913679,110,3.33603900,34583.11517102,0
1566612300000,10364.58000000,10368.62000000,10360.89000000,10361.32000000,3.81026700,1566612359999,39486.87481847,115,1.54039600,15965.53209369,0
1566612360000,10363.31000000,10368.69000000,10360.00000000,10366.46000000,10.09762000,1566612419999,104644.52157408,179,5.52744400,57294.50167473,0
1566612420000,10366.46000000,10371.66000000,10360.70000000,10365.46000000,5.09668200,1566612479999,52834.15999731,154,2.49877700,25904.85125973,0
1566612480000,10365.46000000,10372.60000000,10364.76000000,10369.68000000,2.81883400,1566612539999,29229.68873531,111,1.30879600,13571.98280775,0
1566612540000,10369.66000000,10369.89000000,10364.00000000,10364.01000000,3.00132000,1566612599999,31115.70910422,72,0.83577100,8664.76161943,0
1566612600000,10364.03000000,10366.56000000,10362.10000000,10363.98000000,4.62548300,1566612659999,47941.41831042,108,0.93796200,9722.17281698,0
1566612660000,10363.98000000,10368.64000000,10363.98000000,10364.67000000,5.46782200,1566612719999,56680.13713184,106,3.46795200,35951.25588491,0
1566612720000,10364.69000000,10367.08000000,10362.08000000,10364.42000000,3.63236200,1566612779999,37647.67147620,98,2.19239900,22724.01387683,0
1566612780000,10364.53000000,10365.32000000,10359.05000000,10359.05000000,7.89978300,1566612839999,81863.93769591,109,1.03592900,10735.89859270,0
1566612840000,10359.48000000,10362.91000000,10354.00000000,10359.07000000,14.48113600,1566612899999,149990.49570950,186,1.92865800,19980.16091552,0
1566612900000,10359.09000000,10359.30000000,10354.00000000,10354.97000000,5.17228200,1566612959999,53567.23818467,160,2.78130800,28804.83546550,0
1566612960000,10354.56000000,10354.99000000,10350.00000000,10353.15000000,18.85870600,1566613019999,195228.50722748,254,10.74349600,111228.31583747,0
1566613020000,10353.15000000,10353.69000000,10330.00000000,10330.99000000,129.04025000,1566613079999,1334985.75061068,833,23.21803300,240087.35940875,0
1566613080000,10330.99000000,10334.73000000,10327.48000000,10330.62000000,35.26164200,1566613139999,364272.86874137,291,13.11620400,135498.22969569,0
1566613140000,10330.64000000,10346.00000000,10329.71000000,10333.25000000,33.16143300,1566613199999,342862.72106211,293,14.51482600,150066.75702091,0
1566613200000,10336.24000000,10345.40000000,10334.11000000,10342.78000000,6.85549300,1566613259999,70893.41503352,147,3.98192700,41180.56664801,0
1566613260000,10342.78000000,10344.90000000,10336.38000000,10338.72000000,12.76482400,1566613319999,131998.75111393,158,10.38022700,107342.74109283,0
1566613320000,10340.79000000,10342.65000000,10338.00000000,10338.91000000,3.07212600,1566613379999,31767.47623800,87,1.96433700,20313.63568083,0
1566613380000,10340.30000000,10344.99000000,10338.82000000,10342.84000000,17.72745900,1566613439999,183339.12813033,136,14.31505200,148044.83555852,0
1566613440000,10342.05000000,10343.16000000,10330.41000000,10332.13000000,10.85729000,1566613499999,112236.83770760,139,3.88473200,40163.46811753,0
1566613500000,10333.41000000,10339.66000000,10330.00000000,10336.47000000,5.92705000,1566613559999,61246.89100134,139,2.92432100,30223.72596311,0
1566613560000,10337.84000000,10343.88000000,10331.96000000,10332.25000000,8.47365900,1566613619999,87618.54727178,123,6.44421900,66634.72602655,0
1566613620000,10338.23000000,10344.49000000,10335.72000000,10341.77000000,3.91577900,1566613679999,40492.78304568,101,2.70308600,27952.23762090,0
1566613680000,10341.73000000,10349.43000000,10341.68000000,10346.24000000,7.56456000,1566613739999,78251.79338877,120,4.23183300,43779.17704675,0
1566613740000,10345.23000000,10349.30000000,10333.18000000,10345.33000000,10.29607600,1566613799999,106481.18711012,183,5.64566200,58389.03033485,0
1566613800000,10349.28000000,10349.47000000,10339.79000000,10344.37000000,6.64942900,1566613859999,68778.90731437,131,1.99017700,20590.48578993,0
1566613860000,10341.42000000,10350.00000000,10334.89000000,10346.47000000,12.93612000,1566613919999,133837.01125604,184,8.99919300,93107.60329111,0
1566613920000,10349.71000000,10359.99000000,10346.09000000,10359.39000000,18.97577500,1566613979999,196488.11247957,191,17.16083000,177698.60982420,0
1566613980000,10359.18000000,10360.00000000,10355.91000000,10358.51000000,8.12270700,1566614039999,84133.21070057,131,2.58516800,26779.06785095,0
1566614040000,10358.51000000,10365.30000000,10358.51000000,10365.30000000,7.21144000,1566614099999,74725.39262375,160,3.80995200,39478.88076685,0
1566614100000,10364.02000000,10365.31000000,10358.51000000,10363.99000000,15.66659500,1566614159999,162325.84979002,203,3.62901400,37609.12626343,0
1566614160000,10362.02000000,10365.23000000,10358.56000000,10358.56000000,8.95489300,1566614219999,92789.12187101,101,2.91085700,30165.01257609,0
1566614220000,10360.95000000,10364.49000000,10358.51000000,10360.13000000,5.08554400,1566614279999,52693.10937676,108,2.31876700,24028.07750114,0
1566614280000,10360.12000000,10362.49000000,10357.10000000,10358.23000000,4.44886800,1566614339999,46089.27398537,125,2.36434300,24495.33841424,0
1566614340000,10359.58000000,10363.34000000,10357.29000000,10360.55000000,5.46645600,1566614399999,56634.58361483,87,3.86203800,40013.54404121,0
1566614400000,10359.24000000,10365.25000000,10358.99000000,10361.59000000,3.21882500,1566614459999,33352.85599349,74,2.13291500,22100.14887069,0
1566614460000,10359.12000000,10364.96000000,10359.12000000,10360.18000000,4.29155700,1566614519999,44468.15620503,88,1.87161100,19393.27780466,0
1566614520000,10360.18000000,10362.70000000,10360.18000000,10360.42000000,4.77202700,1566614579999,49444.31273573,72,2.98482200,30927.64691327,0
1566614580000,10360.42000000,10362.64000000,10355.00000000,10355.00000000,7.33486100,1566614639999,75967.38165029,91,1.64245300,17011.59257779,0
1566614640000,10355.00000000,10355.61000000,10343.40000000,10347.01000000,12.66773900,1566614699999,131111.90544423,159,2.31258400,23934.00459429,0
1566614700000,10347.00000000,10348.39000000,10340.06000000,10343.69000000,9.37423700,1566614759999,96973.03787458,137,3.88763700,40220.32981224,0
1566614760000,10343.20000000,10352.50000000,10340.16000000,10345.61000000,40.10839600,1566614819999,414841.31476115,205,2.52399600,26113.73230684,0
1566614820000,10347.96000000,10352.60000000,10340.28000000,10348.22000000,9.51595900,1566614879999,98436.47120304,162,6.46852500,66913.22894435,0
1566614880000,10348.22000000,10355.45000000,10339.00000000,10341.52000000,11.20060100,1566614939999,115893.19512115,162,4.24256300,43902.89265073,0
1566614940000,10339.29000000,10343.92000000,10331.91000000,10334.64000000,7.04436500,1566614999999,72835.36264567,178,3.84051000,39714.13877646,0
1566615000000,10333.25000000,10340.75000000,10331.91000000,10337.93000000,8.27124500,1566615059999,85492.75071817,160,6.20002400,64086.01467106,0
1566615060000,10340.46000000,10340.48000000,10326.01000000,10328.88000000,11.59675700,1566615119999,119821.68596048,220,3.83102800,39581.83916939,0
1566615120000,10328.76000000,10333.32000000,10328.74000000,10330.95000000,5.82325000,1566615179999,60156.58135863,100,2.52051100,26038.90789513,0
1566615180000,10330.97000000,10332.49000000,10315.99000000,10319.00000000,54.03662600,1566615239999,557806.48781967,463,14.02411000,144742.77035401,0
1566615240000,10319.00000000,10327.21000000,10316.93000000,10324.85000000,14.93708400,1566615299999,154192.54196094,186,13.44711500,138816.00776720,0
1566615300000,10325.70000000,10327.19000000,10317.90000000,10317.97000000,7.50607900,1566615359999,77487.55789317,99,2.08427300,21520.24985927,0
1566615360000,10317.93000000,10321.00000000,10315.99000000,10320.24000000,10.94563200,1566615419999,112930.88741500,157,5.26770500,54353.80443840,0
1566615420000,10319.18000000,10326.13000000,10316.03000000,10324.91000000,14.85228300,1566615479999,153293.59630186,221,9.58769400,98972.83533604,0
1566615480000,10323.08000000,10329.93000000,10322.28000000,10329.47000000,4.89050900,1566615539999,50503.09683366,108,3.74857400,38712.48142749,0
1566615540000,10328.89000000,10336.76000000,10325.55000000,10329.85000000,13.80967800,1566615599999,142671.01475733,195,11.17707600,115477.39408201,0
1566615600000,10330.74000000,10332.93000000,10322.40000000,10324.71000000,17.75646900,1566615659999,183388.24190181,169,3.22546700,33317.61934251,0
1566615660000,10324.69000000,10325.00000000,10319.29000000,10322.17000000,9.40744800,1566615719999,97097.71978474,148,7.15253500,73824.76188159,0
1566615720000,10323.65000000,10324.63000000,10316.00000000,10316.69000000,7.44190900,1566615779999,76792.09039409,112,2.65541300,27406.79951957,0
1566615780000,10316.00000000,10318.70000000,10309.18000000,10309.18000000,49.03041000,1566615839999,505674.58170813,316,2.89414500,29844.35477951,0
1566615840000,10309.18000000,10320.71000000,10309.18000000,10315.64000000,30.41677800,1566615899999,313725.56883069,231,19.72287900,203431.62768715,0
1566615900000,10315.91000000,10316.15000000,10304.28000000,10305.94000000,26.20590100,1566615959999,270110.72156601,369,17.78598400,183331.78761765,0
1566615960000,10305.94000000,10305.94000000,10295.01000000,10296.99000000,45.88966900,1566616019999,472716.19458462,427,9.36350600,96474.09250650,0
1566616020000,10296.99000000,10297.95000000,10275.12000000,10275.68000000,94.15374300,1566616079999,968177.12489957,887,19.83998700,204091.95487378,0
1566616080000,10278.59000000,10308.89000000,10275.72000000,10303.10000000,77.48383600,1566616139999,797357.86671417,535,54.33261100,559249.50207501,0
1566616140000,10302.40000000,10314.85000000,10296.74000000,10313.04000000,12.85113300,1566616199999,132406.28590600,209,9.87112200,101703.41409364,0
1566616200000,10312.24000000,10316.97000000,10300.94000000,10304.77000000,14.63101600,1566616259999,150878.44143677,201,11.41752000,117742.75888438,0
1566616260000,10304.78000000,10310.05000000,10300.00000000,10309.00000000,15.46267700,1566616319999,159341.40669654,224,9.38522100,96723.97546270,0
1566616320000,10311.17000000,10317.97000000,10306.43000000,10310.55000000,12.64588600,1566616379999,130424.08690999,166,7.87555800,81226.10434149,0
1566616380000,10309.74000000,10314.95000000,10309.74000000,10314.86000000,9.22993700,1566616439999,95173.25614165,92,1.85838000,19166.88254017,0
1566616440000,10314.74000000,10314.95000000,10308.32000000,10312.98000000,17.53980300,1566616499999,180885.28918464,130,11.11313700,114622.67587914,0
1566616500000,10312.31000000,10316.42000000,10310.66000000,10311.58000000,9.20336600,1566616559999,94916.70421135,137,5.74398300,59239.46231779,0
1566616560000,10311.00000000,10313.02000000,10303.02000000,10303.02000000,8.60160900,1566616619999,88686.02456762,109,4.30739100,44412.87494044,0
1566616620000,10302.98000000,10309.51000000,10300.00000000,10309.51000000,30.82203200,1566616679999,317520.03527299,197,6.44677700,66433.60499436,0
1566616680000,10309.10000000,10311.59000000,10306.17000000,10307.80000000,5.30839700,1566616739999,54721.43730097,79,3.18011700,32782.54096613,0
1566616740000,10308.60000000,10309.02000000,10299.33000000,10301.92000000,10.89086700,1566616799999,112228.37685327,123,4.96484300,51161.91614628,0
1566616800000,10302.27000000,10306.51000000,10298.64000000,10303.74000000,17.22123500,1566616859999,177449.87941463,169,16.17870800,166708.69167373,0
1566616860000,10303.72000000,10309.91000000,10295.56000000,10307.58000000,19.73633100,1566616919999,203358.81884714,229,12.29738600,126733.36271537,0
1566616920000,10306.68000000,10321.92000000,10306.68000000,10314.33000000,12.57727200,1566616979999,129737.65770821,197,9.26925900,95615.35892497,0
1566616980000,10315.23000000,10316.44000000,10299.92000000,10304.08000000,24.73773500,1566617039999,254910.20978247,221,9.69439200,99917.91720928,0
1566617040000,10306.39000000,10316.49000000,10304.83000000,10316.49000000,13.28359400,1566617099999,136965.70952711,152,7.58668800,78226.90039798,0
1566617100000,10314.03000000,10320.07000000,10311.42000000,10320.06000000,11.70536700,1566617159999,120748.22840714,115,7.12819500,73536.33657447,0
1566617160000,10320.06000000,10324.62000000,10315.01000000,10315.04000000,42.48850200,1566617219999,438548.35413015,163,33.00932300,340743.79864989,0
1566617220000,10316.37000000,10330.00000000,10315.98000000,10329.99000000,29.42140500,1566617279999,303780.03506539,188,25.81403000,266540.86861340,0
1566617280000,10330.00000000,10335.00000000,10324.62000000,10331.69000000,13.91902100,1566617339999,143775.97719659,207,10.25212200,105904.30267304,0
1566617340000,10328.71000000,10335.00000000,10324.62000000,10332.90000000,6.05814700,1566617399999,62580.94270233,159,3.79375900,39189.74416437,0
1566617400000,10332.93000000,10338.75000000,10331.41000000,10334.73000000,13.32038000,1566617459999,137667.84351082,204,11.17683200,115515.86121732,0
1566617460000,10335.21000000,10337.36000000,10325.88000000,10335.79000000,11.93594400,1566617519999,123315.36898634,124,8.69243800,89804.65948246,0
1566617520000,10336.01000000,10341.97000000,10334.00000000,10337.73000000,7.98570300,1566617579999,82562.49034212,157,3.79004700,39186.62411590,0
1566617580000,10336.87000000,10346.73000000,10336.86000000,10346.73000000,4.88940900,1566617639999,50565.11262414,142,2.46309400,25472.56936419,0
1566617640000,10346.47000000,10347.66000000,10333.90000000,10334.32000000,25.43727200,1566617699999,263078.13534106,238,9.13774800,94522.57644926,0
1566617700000,10334.40000000,10344.00000000,10330.00000000,10344.00000000,12.26088300,1566617759999,126775.12614202,143,10.02236400,103640.18898124,0
1566617760000,10343.98000000,10347.43000000,10340.00000000,10341.35000000,11.32128700,1566617819999,117119.08971732,143,5.44652700,56344.61481483,0
1566617820000,10340.02000000,10343.90000000,10338.50000000,10342.61000000,10.29771000,1566617879999,106483.49689991,111,3.04428200,31480.69389772,0
1566617880000,10342.61000000,10342.99000000,10334.06000000,10337.48000000,7.06310500,1566617939999,73012.95603838,96,5.59323100,57818.20918082,0
1566617940000,10337.92000000,10341.71000000,10335.00000000,10340.29000000,6.97708800,1566617999999,72125.57289356,124,3.34705000,34601.88258808,0
1566618000000,10340.53000000,10342.80000000,10336.70000000,10338.82000000,4.13294900,1566618059999,42735.83265387,81,2.24658300,23230.78189993,0
1566618060000,10338.80000000,10338.97000000,10333.47000000,10335.26000000,6.15726400,1566618119999,63644.72904282,90,3.85622200,39861.04145317,0
1566618120000,10337.12000000,10337.69000000,10328.61000000,10329.98000000,11.44076700,1566618179999,118220.54691706,132,2.02403900,20914.02616937,0
1566618180000,10328.61000000,10333.44000000,10323.12000000,10326.12000000,8.64839100,1566618239999,89301.83420547,147,1.63572200,16895.91862631,0
1566618240000,10326.91000000,10335.28000000,10324.73000000,10326.29000000,7.37583600,1566618299999,76190.11917006,112,2.88075900,29758.14899003,0
1566618300000,10326.26000000,10328.85000000,10313.68000000,10318.82000000,13.78000500,1566618359999,142220.36543487,199,8.57826900,88542.32708276,0
1566618360000,10316.28000000,10318.84000000,10313.47000000,10316.00000000,7.76922700,1566618419999,80155.60072113,115,4.61678000,47633.32589641,0
1566618420000,10316.02000000,10330.19000000,10315.06000000,10329.16000000,11.42665200,1566618479999,117905.13751302,138,9.72840400,100380.00341144,0
1566618480000,10325.18000000,10329.02000000,10318.09000000,10322.26000000,4.89732400,1566618539999,50555.28278877,118,3.03821600,31364.33096021,0
1566618540000,10322.63000000,10333.69000000,10322.61000000,10326.12000000,8.44187200,1566618599999,87194.54006360,150,6.37308500,65824.79039850,0
1566618600000,10325.88000000,10329.88000000,10318.22000000,10320.17000000,7.57588200,1566618659999,78201.60204404,160,4.47192200,46164.31471229,0
1566618660000,10320.17000000,10320.17000000,10316.67000000,10319.00000000,3.44902900,1566618719999,35587.83874337,77,1.75701900,18129.50856269,0
1566618720000,10318.29000000,10319.00000000,10312.99000000,10315.43000000,5.91309900,1566618779999,61007.05769170,73,2.47614200,25548.55029729,0
1566618780000,10313.28000000,10320.61000000,10311.54000000,10320.61000000,15.77707300,1566618839999,162743.22653886,143,11.43873500,118000.90015157,0
1566618840000,10320.61000000,10329.91000000,10318.61000000,10319.16000000,13.59798500,1566618899999,140355.96961939,96,9.02533800,93164.96954138,0
1566618900000,10320.31000000,10329.06000000,10320.31000000,10327.30000000,4.61641400,1566618959999,47676.56142451,106,2.38128300,24593.48258249,0
1566618960000,10326.20000000,10342.99000000,10325.10000000,10340.11000000,26.20397700,1566619019999,270794.30050160,338,23.73704500,245295.67284760,0
1566619020000,10340.19000000,10345.57000000,10330.91000000,10335.76000000,7.80876700,1566619079999,80728.35892044,188,4.45491400,46050.53629905,0
1566619080000,10338.07000000,10345.34000000,10336.64000000,10345.13000000,3.56320700,1566619139999,36845.53945051,66,2.43890800,25219.25512518,0
1566619140000,10345.20000000,10349.02000000,10341.71000000,10346.80000000,18.80192400,1566619199999,194531.68571253,194,7.92731400,82025.68076268,0
1566619200000,10346.28000000,10355.87000000,10342.49000000,10355.87000000,77.29343500,1566619259999,799937.49342034,275,64.05318800,662936.90136893,0
1566619260000,10354.09000000,10362.49000000,10352.01000000,10357.16000000,21.81760200,1566619319999,225965.31595798,294,11.16712000,115658.03963744,0
1566619320000,10357.16000000,10359.00000000,10353.57000000,10356.02000000,9.01833500,1566619379999,93398.33224158,107,2.36143300,24456.69603111,0
1566619380000,10356.97000000,10363.84000000,10356.36000000,10360.95000000,13.05393300,1566619439999,135233.42032481,169,9.28346000,96178.94567332,0
1566619440000,10360.97000000,10361.36000000,10354.60000000,10358.74000000,11.12379100,1566619499999,115229.53804749,116,3.53325700,36602.42242873,0
1566619500000,10359.55000000,10359.57000000,10332.58000000,10347.45000000,27.85622500,1566619559999,288321.85196975,290,7.00896500,72562.69807724,0
1566619560000,10349.43000000,10359.61000000,10340.61000000,10341.87000000,14.24490000,1566619619999,147439.23987970,191,8.74841700,90557.01775264,0
1566619620000,10344.66000000,10349.04000000,10342.22000000,10345.53000000,4.25770900,1566619679999,44046.99744535,88,2.74609300,28409.91685303,0
1566619680000,10346.07000000,10353.28000000,10342.97000000,10342.97000000,6.53027200,1566619739999,67579.64124638,95,2.84640100,29456.69220207,0
1566619740000,10342.97000000,10353.54000000,10341.55000000,10352.73000000,10.07005000,1566619799999,104182.29735131,143,5.76774000,59664.34395081,0
1566619800000,10351.02000000,10354.51000000,10344.40000000,10347.92000000,6.83331100,1566619859999,70728.52980334,97,4.52404500,46827.93665620,0
1566619860000,10346.82000000,10352.14000000,10346.82000000,10352.14000000,4.53914100,1566619919999,46984.80421960,70,2.86474800,29652.66730842,0
1566619920000,10352.11000000,10352.14000000,10350.05000000,10350.05000000,3.15331700,1566619979999,32642.61697738,71,1.97588000,20454.09867015,0
1566619980000,10350.07000000,10351.91000000,10350.07000000,10351.91000000,5.49498300,1566620039999,56881.23601296,76,4.40358000,45584.45658137,0
1566620040000,10351.54000000,10351.91000000,10343.11000000,10347.43000000,12.39083300,1566620099999,128226.43089142,122,6.01571700,62246.03015831,0
1566620100000,10347.08000000,10349.99000000,10343.19000000,10346.54000000,17.32609700,1566620159999,179273.34375281,166,14.17223000,146639.04332855,0
1566620160000,10348.13000000,10349.29000000,10343.15000000,10344.42000000,5.81150000,1566620219999,60127.82705640,100,2.51275900,25998.09954853,0
1566620220000,10342.41000000,10343.61000000,10335.11000000,10339.07000000,7.02637600,1566620279999,72647.89516760,138,1.84136000,19040.30806448,0
1566620280000,10340.39000000,10341.54000000,10331.84000000,10332.02000000,7.11161800,1566620339999,73511.56032751,141,3.22431700,33332.47550332,0
1566620340000,10332.02000000,10337.41000000,10331.80000000,10334.18000000,6.46701100,1566620399999,66830.35665313,124,3.06951800,31722.54682516,0
1566620400000,10333.12000000,10336.54000000,10331.56000000,10332.69000000,3.73908300,1566620459999,38640.07319940,118,2.11544900,21862.38126391,0
1566620460000,10333.46000000,10334.53000000,10326.88000000,10327.76000000,8.65521300,1566620519999,89403.83718624,186,3.66062200,37811.29657475,0
1566620520000,10327.90000000,10332.68000000,10322.15000000,10330.44000000,10.19812000,1566620579999,105315.96686891,182,6.15318300,63547.00060215,0
1566620580000,10328.29000000,10331.43000000,10327.69000000,10329.82000000,5.57795400,1566620639999,57619.80888640,84,2.60498400,26910.13337043,0
1566620640000,10329.82000000,10340.00000000,10329.00000000,10336.52000000,10.48885200,1566620699999,108401.70864166,153,7.15433900,73933.90489925,0
1566620700000,10336.61000000,10338.72000000,10332.34000000,10332.53000000,5.93015300,1566620759999,61301.23409672,103,2.68713400,27779.05270795,0
1566620760000,10332.55000000,10341.00000000,10331.82000000,10340.76000000,8.63944300,1566620819999,89307.87460977,134,4.48682900,46381.22335495,0
1566620820000,10341.00000000,10342.11000000,10333.12000000,10333.46000000,8.35950700,1566620879999,86406.95484600,155,2.84390900,29393.19463503,0
1566620880000,10333.49000000,10342.30000000,10333.49000000,10334.00000000,8.67955100,1566620939999,89723.47632662,142,6.80839300,70381.88931628,0
1566620940000,10334.00000000,10339.13000000,10333.60000000,10333.97000000,4.27264700,1566620999999,44160.04961464,113,2.49500000,25788.47225691,0
1566621000000,10336.06000000,10336.06000000,10327.94000000,10327.94000000,8.97049100,1566621059999,92688.19284710,121,5.64465700,58327.81760096,0
1566621060000,10328.34000000,10329.00000000,10322.29000000,10326.67000000,5.64587400,1566621119999,58296.11257498,122,2.97337700,30702.39849814,0
1566621120000,10325.65000000,10327.93000000,10321.11000000,10323.56000000,8.90211800,1566621179999,91891.37022071,136,7.25074300,74845.40397760,0
1566621180000,10321.32000000,10321.33000000,10317.82000000,10319.81000000,7.74794300,1566621239999,79953.86278630,129,3.80112300,39225.38871106,0
1566621240000,10318.72000000,10320.25000000,10318.09000000,10320.03000000,3.78354400,1566621299999,39043.66103277,98,2.66426200,27493.86692131,0
1566621300000,10320.08000000,10320.93000000,10309.80000000,10314.07000000,14.07366900,1566621359999,145137.59581065,234,1.89550300,19554.60069141,0
1566621360000,10314.07000000,10316.10000000,10308.78000000,10315.03000000,12.12712800,1566621419999,125068.94634686,194,6.10069400,62926.09915505,0
1566621420000,10315.05000000,10319.86000000,10310.18000000,10310.18000000,10.58723300,1566621479999,109217.71686583,159,5.63494500,58134.15098966,0
1566621480000,10313.53000000,10313.54000000,10306.02000000,10310.12000000,21.61487900,1566621539999,222846.09936223,201,5.39138400,55586.16202630,0
1566621540000,10311.02000000,10315.00000000,10310.00000000,10315.00000000,4.46490700,1566621599999,46043.71566012,127,2.68605900,27700.31970934,0
1566621600000,10314.36000000,10318.51000000,10310.13000000,10315.00000000,10.50925800,1566621659999,108397.08349001,194,9.02739900,93113.72638640,0
1566621660000,10315.00000000,10321.91000000,10311.00000000,10321.91000000,7.16759600,1566621719999,73945.20942395,155,4.07674000,42059.11924050,0
1566621720000,10320.02000000,10322.87000000,10315.86000000,10315.86000000,22.89229300,1566621779999,236253.34424912,139,6.58358700,67947.44593990,0
1566621780000,10318.01000000,10321.52000000,10315.11000000,10316.03000000,5.06856600,1566621839999,52295.39673218,128,3.38741200,34950.81607384,0
1566621840000,10320.46000000,10333.27000000,10317.86000000,10328.82000000,5.57594800,1566621899999,57575.36986621,211,3.07916200,31794.66479094,0
1566621900000,10328.80000000,10328.99000000,10320.06000000,10321.19000000,10.23648800,1566621959999,105690.52518431,176,3.11521200,32165.61894840,0
1566621960000,10321.18000000,10324.28000000,10315.00000000,10321.00000000,23.20951600,1566622019999,239514.37479602,315,17.22629700,177774.79002593,0
1566622020000,10322.23000000,10328.31000000,10322.20000000,10326.78000000,14.68614800,1566622079999,151654.80492557,201,12.32845600,127312.09277744,0
1566622080000,10327.56000000,10328.31000000,10318.42000000,10325.49000000,11.79681100,1566622139999,121765.88422628,225,7.06161900,72898.62236041,0
1566622140000,10326.00000000,10328.00000000,10318.60000000,10325.52000000,10.02459200,1566622199999,103488.50681254,148,2.83984200,29318.18230916,0
1566622200000,10325.52000000,10328.31000000,10320.89000000,10325.86000000,5.46881100,1566622259999,56461.08274132,163,2.57826100,26618.32473802,0
1566622260000,10326.69000000,10329.50000000,10323.09000000,10329.42000000,10.98546400,1566622319999,113436.21344758,205,8.21922600,84872.85750615,0
1566622320000,10328.84000000,10330.00000000,10322.41000000,10329.95000000,7.46133100,1566622379999,77052.90060354,225,5.13085700,52989.48016652,0
