open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569010440000,10157.61000000,10162.18000000,10156.21000000,10156.83000000,4.59568600,1569010499999,46686.94705351,123,2.81686100,28616.67315772,0
1569010500000,10157.04000000,10157.91000000,10155.19000000,10155.83000000,3.66700400,1569010559999,37243.30301363,99,1.76813600,17958.15654047,0
1569010560000,10155.83000000,10156.22000000,10152.19000000,10153.46000000,4.70235000,1569010619999,47747.01567734,105,1.13676300,11543.57283160,0
1569010620000,10153.46000000,10153.48000000,10151.06000000,10151.07000000,3.05479400,1569010679999,31012.99390356,99,2.02270900,20535.26784182,0
1569010680000,10151.09000000,10162.91000000,10151.07000000,10161.70000000,8.28651400,1569010739999,84140.46723524,93,7.57039200,76868.85442519,0
1569010740000,10162.00000000,10162.72000000,10156.71000000,10158.38000000,5.60424300,1569010799999,56938.35374271,112,2.49040500,25305.05443789,0
1569010800000,10158.31000000,10159.63000000,10154.78000000,10156.44000000,6.60530700,1569010859999,67099.44846358,121,4.25994800,43275.16189341,0
1569010860000,10155.39000000,10156.80000000,10153.15000000,10154.93000000,3.04671600,1569010919999,30940.93483131,90,1.34473200,13656.95895321,0
1569010920000,10154.08000000,10154.90000000,10152.06000000,10153.48000000,2.57012800,1569010979999,26094.58287957,72,1.02506600,10407.93332058,0
1569010980000,10153.46000000,10153.48000000,10152.03000000,10152.87000000,2.56625900,1569011039999,26054.56969332,55,1.24807700,12671.53249096,0
1569011040000,10152.47000000,10153.47000000,10145.05000000,10146.21000000,6.57107400,1569011099999,66680.45805753,142,2.07010000,21007.25825291,0
1569011100000,10145.61000000,10149.11000000,10145.23000000,10146.22000000,2.75820100,1569011159999,27986.63525409,76,0.93841600,9521.88990862,0
1569011160000,10146.22000000,10150.00000000,10145.20000000,10148.65000000,4.49288900,1569011219999,45589.41127142,82,2.44173400,24778.17400178,0
1569011220000,10148.79000000,10153.23000000,10148.66000000,10151.64000000,4.43671700,1569011279999,45036.51802445,91,2.64887100,26889.62013531,0
1569011280000,10152.11000000,10153.22000000,10149.68000000,10150.60000000,4.72630200,1569011339999,47977.18109951,78,2.58400800,26230.71544256,0
1569011340000,10150.94000000,10153.48000000,10149.70000000,10152.64000000,6.95621700,1569011399999,70617.17641934,115,5.79098800,58788.30422380,0
1569011400000,10153.02000000,10153.28000000,10151.11000000,10153.07000000,5.47475300,1569011459999,55583.16132986,116,3.28832000,33386.00533923,0
1569011460000,10152.72000000,10153.26000000,10151.19000000,10151.73000000,3.51484600,1569011519999,35683.38827369,84,2.04421700,20753.80891497,0
1569011520000,10152.03000000,10154.83000000,10149.29000000,10153.34000000,12.57210500,1569011579999,127636.90009266,149,5.85658800,59460.13263211,0
1569011580000,10153.32000000,10153.32000000,10149.83000000,10149.89000000,3.28935500,1569011639999,33389.58351477,68,1.40169200,14228.72443109,0
1569011640000,10149.85000000,10149.85000000,10146.02000000,10146.02000000,4.92188000,1569011699999,49944.79313176,117,1.40421400,14249.48608645,0
1569011700000,10146.01000000,10147.00000000,10143.03000000,10143.14000000,6.03755500,1569011759999,61250.25656797,137,3.44062900,34905.03866399,0
1569011760000,10144.00000000,10144.00000000,10143.03000000,10143.04000000,5.50662700,1569011819999,55855.49927707,106,2.62439600,26620.48316128,0
1569011820000,10143.06000000,10144.96000000,10142.15000000,10143.26000000,8.83222200,1569011879999,89588.45364237,117,6.60399800,66987.31608974,0
1569011880000,10143.98000000,10145.80000000,10143.28000000,10145.78000000,7.38118600,1569011939999,74878.02414715,119,3.99451700,40523.16993935,0
1569011940000,10145.80000000,10145.80000000,10144.44000000,10144.79000000,5.66387600,1569011999999,57461.51612226,81,3.79430600,38495.06249300,0
1569012000000,10144.79000000,10147.00000000,10144.78000000,10146.84000000,9.84319600,1569012059999,99867.89792515,112,7.79309300,79068.27504664,0
1569012060000,10146.84000000,10147.45000000,10145.43000000,10146.68000000,4.82368000,1569012119999,48942.18628745,102,2.54560200,25828.97365740,0
1569012120000,10147.44000000,10148.18000000,10145.03000000,10148.17000000,4.24472400,1569012179999,43070.10350071,105,2.63814400,26769.13922006,0
1569012180000,10147.50000000,10152.96000000,10146.73000000,10151.99000000,4.16247400,1569012239999,42249.76635222,105,2.45225900,24891.19797786,0
1569012240000,10151.50000000,10152.96000000,10151.00000000,10151.94000000,3.97967300,1569012299999,40401.75772049,101,2.65145100,26918.50014988,0
1569012300000,10152.35000000,10153.45000000,10151.47000000,10153.37000000,3.99365000,1569012359999,40546.14136714,92,2.81383200,28568.06459727,0
1569012360000,10153.37000000,10153.37000000,10142.15000000,10144.51000000,13.15250700,1569012419999,133457.33701100,215,3.59847000,36506.41428551,0
1569012420000,10145.56000000,10147.17000000,10143.85000000,10145.29000000,4.20607200,1569012479999,42673.88566072,130,2.84456700,28861.09431386,0
1569012480000,10146.65000000,10147.16000000,10145.00000000,10146.66000000,3.74901300,1569012539999,38038.82336338,113,2.87955700,29217.44673539,0
1569012540000,10146.77000000,10146.78000000,10145.01000000,10146.74000000,3.43679000,1569012599999,34870.96278547,67,2.79409900,28350.39446032,0
1569012600000,10146.74000000,10146.74000000,10142.42000000,10143.09000000,6.76531000,1569012659999,68631.45501770,139,2.04709100,20767.05544013,0
1569012660000,10143.07000000,10145.78000000,10142.15000000,10144.27000000,7.59573100,1569012719999,77048.29931039,98,6.30379200,63944.79309558,0
1569012720000,10144.27000000,10146.11000000,10142.37000000,10144.38000000,4.27697300,1569012779999,43388.71431636,89,2.84790200,28891.78368691,0
1569012780000,10144.40000000,10146.16000000,10142.16000000,10145.28000000,10.42390700,1569012839999,105749.08544913,91,5.04790800,51209.77898726,0
1569012840000,10145.24000000,10145.51000000,10143.21000000,10144.09000000,7.12348500,1569012899999,72268.00010072,78,1.58782500,16108.68302640,0
1569012900000,10144.00000000,10145.01000000,10142.15000000,10144.51000000,13.48585700,1569012959999,136780.71613574,77,2.68945700,27280.58423622,0
1569012960000,10143.56000000,10146.18000000,10143.51000000,10145.94000000,2.16487500,1569013019999,21962.25085345,68,1.23228400,12501.75631526,0
1569013020000,10144.42000000,10146.16000000,10143.38000000,10144.89000000,3.17471200,1569013079999,32206.42737854,93,1.96885300,19973.43902522,0
1569013080000,10145.89000000,10146.19000000,10143.42000000,10144.11000000,3.83623600,1569013139999,38917.00973525,92,1.44120800,14621.21258666,0
1569013140000,10146.03000000,10146.03000000,10143.82000000,10145.24000000,5.41435500,1569013199999,54924.13286738,74,0.90330600,9164.06487601,0
1569013200000,10145.30000000,10145.33000000,10134.95000000,10136.05000000,28.76801700,1569013259999,291773.68649494,304,5.90782800,59922.55860794,0
1569013260000,10135.46000000,10136.05000000,10133.10000000,10133.29000000,3.64098200,1569013319999,36897.03792147,115,1.86319400,18881.87038434,0
1569013320000,10133.32000000,10136.81000000,10133.30000000,10136.31000000,14.85198700,1569013379999,150515.21228684,171,12.04646100,122083.03158057,0
1569013380000,10136.42000000,10138.46000000,10135.16000000,10136.02000000,6.69535100,1569013439999,67866.20375110,127,2.77812500,28161.61250711,0
1569013440000,10137.11000000,10137.56000000,10130.00000000,10130.89000000,14.81315800,1569013499999,150071.92610261,161,1.57623200,15971.53745681,0
1569013500000,10130.00000000,10131.35000000,10121.00000000,10124.60000000,24.59897800,1569013559999,249051.46314610,416,4.48372700,45397.69451985,0
1569013560000,10123.91000000,10126.93000000,10123.00000000,10124.74000000,13.13606400,1569013619999,133003.11429949,166,8.95022200,90624.28945735,0
1569013620000,10125.95000000,10130.79000000,10124.24000000,10129.97000000,23.65767800,1569013679999,239583.95157322,221,13.63669800,138107.77700049,0
1569013680000,10129.08000000,10136.22000000,10129.08000000,10135.74000000,4.54884500,1569013739999,46094.33662736,100,3.19085900,32334.89230023,0
1569013740000,10137.07000000,10142.05000000,10134.21000000,10139.50000000,6.21580600,1569013799999,63016.92635090,136,3.40913400,34562.45268231,0
1569013800000,10139.99000000,10140.00000000,10136.80000000,10136.91000000,2.73812300,1569013859999,27763.45113978,75,1.80735700,18325.98713287,0
1569013860000,10139.45000000,10139.45000000,10133.88000000,10134.98000000,6.07193100,1569013919999,61547.93298271,101,3.03257000,30742.05950663,0
1569013920000,10135.00000000,10135.00000000,10132.52000000,10134.95000000,3.40533500,1569013979999,34511.08436312,78,2.07267400,21006.02895441,0
1569013980000,10134.98000000,10135.00000000,10131.18000000,10132.27000000,7.64679100,1569014039999,77481.41549519,162,2.18136300,22103.49013663,0
1569014040000,10131.80000000,10132.61000000,10130.56000000,10130.56000000,2.80977200,1569014099999,28468.22464484,67,1.80271300,18265.36900182,0
1569014100000,10132.39000000,10132.40000000,10128.84000000,10129.98000000,3.43091200,1569014159999,34756.15496825,97,1.73294900,17555.94493260,0
1569014160000,10130.00000000,10131.79000000,10126.18000000,10128.01000000,28.05125100,1569014219999,284138.05756956,149,19.63602300,198912.06420264,0
1569014220000,10130.16000000,10130.16000000,10125.72000000,10125.79000000,5.04006400,1569014279999,51048.76723948,122,2.81014200,28464.61480370,0
1569014280000,10126.45000000,10128.61000000,10124.96000000,10128.61000000,3.77032800,1569014339999,38179.89211039,89,2.72225600,27567.44152419,0
1569014340000,10126.83000000,10128.77000000,10126.61000000,10126.63000000,2.46194900,1569014399999,24934.17158647,86,1.27367700,12899.97131571,0
1569014400000,10128.03000000,10128.73000000,10125.82000000,10125.84000000,24.68859000,1569014459999,249997.97212313,111,1.14730000,11619.66637934,0
1569014460000,10127.11000000,10127.72000000,10124.00000000,10125.31000000,9.40599100,1569014519999,95236.56515200,130,1.45332800,14716.16201021,0
1569014520000,10125.29000000,10125.29000000,10117.30000000,10117.50000000,19.54807700,1569014579999,197805.16110357,206,2.22767300,22543.97099206,0
1569014580000,10117.33000000,10117.48000000,10112.15000000,10113.57000000,3.98641700,1569014639999,40324.91534861,164,1.68287800,17023.36230298,0
1569014640000,10113.55000000,10114.96000000,10066.66000000,10110.54000000,286.63418700,1569014699999,2893083.06079724,1894,136.51505100,1378151.93864211,0
1569014700000,10111.16000000,10133.32000000,10110.70000000,10131.80000000,21.21156600,1569014759999,214652.16016465,379,11.12383100,112569.18067118,0
1569014760000,10133.32000000,10146.72000000,10129.97000000,10146.72000000,18.24647300,1569014819999,184974.55786813,330,14.07716100,142724.37694267,0
1569014820000,10146.72000000,10156.23000000,10141.85000000,10144.40000000,18.64513200,1569014879999,189241.32668106,272,8.46661500,85916.99248522,0
1569014880000,10144.48000000,10150.26000000,10144.41000000,10150.13000000,4.97932900,1569014939999,50527.81645577,124,3.56001300,36127.46731961,0
1569014940000,10150.13000000,10150.13000000,10140.15000000,10143.62000000,13.65752600,1569014999999,138532.86506526,176,2.25333300,22860.09248402,0
1569015000000,10141.42000000,10143.34000000,10140.00000000,10142.43000000,3.64073200,1569015059999,36926.18283476,113,2.45176000,24867.67295644,0
1569015060000,10142.43000000,10144.47000000,10141.75000000,10143.70000000,4.45721700,1569015119999,45206.91801707,114,2.24994900,22820.78188651,0
1569015120000,10142.44000000,10143.70000000,10140.29000000,10142.28000000,4.92478300,1569015179999,49946.99593454,121,3.20902500,32546.88836326,0
1569015180000,10142.26000000,10146.01000000,10141.98000000,10145.13000000,3.10790400,1569015239999,31525.34189438,94,2.12433200,21549.48799366,0
1569015240000,10146.01000000,10147.44000000,10142.30000000,10145.83000000,4.92912600,1569015299999,50009.07936851,112,3.27363900,33214.15358108,0
1569015300000,10145.76000000,10146.73000000,10141.33000000,10141.33000000,6.97978400,1569015359999,70804.45433134,125,4.83718500,49069.93881360,0
1569015360000,10140.87000000,10143.50000000,10140.00000000,10141.31000000,7.45228700,1569015419999,75580.83464216,89,3.96950100,40259.82031256,0
1569015420000,10140.01000000,10142.15000000,10133.02000000,10133.02000000,15.73141100,1569015479999,159473.53580249,139,3.82939200,38814.42959941,0
1569015480000,10133.02000000,10133.03000000,10124.00000000,10124.02000000,20.33893700,1569015539999,205953.02955617,277,3.27169900,33135.47344127,0
1569015540000,10124.00000000,10125.52000000,10103.21000000,10104.28000000,27.09202500,1569015599999,274113.50065705,389,4.30076200,43501.30017827,0
1569015600000,10106.15000000,10107.75000000,10099.06000000,10105.10000000,34.40191200,1569015659999,347534.97248326,434,14.23370300,143801.01465829,0
1569015660000,10105.10000000,10122.15000000,10105.10000000,10118.27000000,19.66402800,1569015719999,198865.41244425,237,15.69514300,158734.96167069,0
1569015720000,10119.95000000,10126.14000000,10117.14000000,10125.15000000,6.77490100,1569015779999,68574.89820054,111,3.81846200,38652.74208684,0
1569015780000,10124.34000000,10125.34000000,10118.11000000,10122.07000000,5.30778300,1569015839999,53725.25238861,69,2.82125500,28556.87347272,0
1569015840000,10121.60000000,10128.95000000,10120.98000000,10126.69000000,5.87290600,1569015899999,59464.13786285,86,3.58592500,36308.06763803,0
1569015900000,10126.36000000,10129.99000000,10125.00000000,10129.82000000,9.34424000,1569015959999,94632.35602452,130,6.47049200,65528.79305166,0
1569015960000,10129.82000000,10130.04000000,10126.58000000,10129.54000000,6.54101400,1569016019999,66251.62149498,94,3.10275300,31427.59742540,0
1569016020000,10129.54000000,10136.88000000,10127.09000000,10133.62000000,7.61968600,1569016079999,77196.69280052,127,3.48404800,35297.47696537,0
1569016080000,10133.04000000,10139.13000000,10131.66000000,10132.59000000,13.08463300,1569016139999,132609.84923950,191,6.08579400,61686.37425086,0
1569016140000,10132.59000000,10136.00000000,10132.58000000,10133.15000000,5.93074300,1569016199999,60098.25695536,99,2.57935800,26138.98847693,0
1569016200000,10133.22000000,10135.89000000,10132.74000000,10133.40000000,5.97324400,1569016259999,60528.90239473,93,2.51265900,25463.08527389,0
1569016260000,10133.45000000,10134.48000000,10132.77000000,10132.77000000,6.04920500,1569016319999,61297.33584002,81,1.77094900,17946.47740059,0
1569016320000,10133.41000000,10134.48000000,10132.77000000,10134.06000000,4.19084500,1569016379999,42467.83995074,84,2.18269900,22118.76641417,0
1569016380000,10134.06000000,10135.00000000,10132.77000000,10133.93000000,4.22266500,1569016439999,42791.02847357,91,2.26281200,22931.15081135,0
1569016440000,10132.95000000,10134.19000000,10132.77000000,10133.27000000,4.91403000,1569016499999,49794.64129818,56,1.42366400,14426.61457434,0
1569016500000,10133.49000000,10134.00000000,10132.80000000,10133.98000000,7.05319200,1569016559999,71473.06878715,115,4.50816300,45684.12530992,0
1569016560000,10133.59000000,10134.00000000,10129.96000000,10131.81000000,14.47234200,1569016619999,146626.05765854,117,9.33142200,94540.41400815,0
1569016620000,10131.97000000,10132.37000000,10128.83000000,10130.32000000,8.31251600,1569016679999,84205.05418890,168,3.38578200,34300.47195114,0
1569016680000,10130.19000000,10133.06000000,10129.18000000,10133.04000000,3.53999900,1569016739999,35865.90963161,68,1.60659500,16277.11653746,0
1569016740000,10132.58000000,10132.70000000,10131.34000000,10131.77000000,3.70336100,1569016799999,37522.44030420,67,1.99794500,20243.24533226,0
1569016800000,10131.37000000,10139.42000000,10131.35000000,10139.42000000,17.67881700,1569016859999,179157.56402512,198,14.76430700,149624.89462921,0
1569016860000,10139.07000000,10146.79000000,10135.18000000,10146.39000000,15.02723700,1569016919999,152375.17013142,153,11.74101600,119057.06289031,0
1569016920000,10146.96000000,10148.02000000,10142.77000000,10144.14000000,6.61968500,1569016979999,67162.33712760,123,4.17423500,42352.21795413,0
1569016980000,10144.28000000,10150.00000000,10144.28000000,10146.17000000,8.87296400,1569017039999,90042.22187164,137,7.11339400,72189.26302798,0
1569017040000,10147.44000000,10147.44000000,10142.60000000,10144.40000000,4.49141300,1569017099999,45566.06776927,79,2.54193800,25788.25984245,0
1569017100000,10144.40000000,10146.90000000,10134.74000000,10137.33000000,32.19209900,1569017159999,326548.63404261,160,3.05000700,30930.52437456,0
1569017160000,10138.14000000,10138.14000000,10134.74000000,10135.23000000,3.22523700,1569017219999,32690.97972873,67,1.27044800,12877.24104592,0
1569017220000,10135.23000000,10141.85000000,10134.74000000,10140.33000000,6.41684700,1569017279999,65052.54388286,109,4.69063300,47553.58807021,0
1569017280000,10142.66000000,10147.00000000,10142.66000000,10145.96000000,3.97999800,1569017339999,40380.23059265,87,2.62000400,26583.03774746,0
1569017340000,10145.09000000,10145.09000000,10139.74000000,10139.98000000,3.23463100,1569017399999,32803.89826289,74,1.62619400,16491.34835764,0
1569017400000,10139.36000000,10139.74000000,10138.00000000,10138.00000000,4.12159200,1569017459999,41789.77535788,91,2.23570200,22668.69434244,0
1569017460000,10138.82000000,10150.00000000,10138.82000000,10149.99000000,16.29194600,1569017519999,165292.24175314,167,14.44125900,146512.21406156,0
1569017520000,10150.00000000,10150.00000000,10145.79000000,10147.43000000,6.67157800,1569017579999,67709.90202731,86,3.95462400,40137.78584734,0
1569017580000,10146.88000000,10148.66000000,10145.63000000,10146.70000000,2.67423100,1569017639999,27135.79885337,69,1.46951000,14912.12720311,0
1569017640000,10145.64000000,10148.00000000,10144.19000000,10148.00000000,7.11825200,1569017699999,72230.67587649,74,1.55849400,15813.30531696,0
1569017700000,10148.20000000,10148.20000000,10143.44000000,10145.50000000,4.04196400,1569017759999,41004.48002781,87,1.68205900,17064.89665520,0
1569017760000,10144.90000000,10145.47000000,10142.39000000,10142.47000000,5.22453600,1569017819999,52997.90164084,107,2.23276100,22650.24369297,0
1569017820000,10143.99000000,10145.00000000,10142.52000000,10142.77000000,3.23605300,1569017879999,32825.17678818,87,1.69627300,17206.97017636,0
1569017880000,10143.02000000,10144.00000000,10138.20000000,10140.86000000,9.49349100,1569017939999,96272.91880281,173,3.04601200,30888.75916856,0
1569017940000,10142.09000000,10145.30000000,10140.20000000,10142.19000000,11.37572300,1569017999999,115381.08089184,176,9.02554500,91547.81761416,0
1569018000000,10145.66000000,10154.80000000,10143.13000000,10154.74000000,21.00101700,1569018059999,213140.49305605,241,16.51664600,167637.73336082,0
1569018060000,10154.74000000,10155.52000000,10149.53000000,10149.53000000,5.59943600,1569018119999,56846.41345935,137,2.32822600,23637.67338036,0
1569018120000,10150.41000000,10150.95000000,10147.47000000,10149.99000000,3.70018000,1569018179999,37553.05392250,95,2.20762100,22405.95274412,0
1569018180000,10149.99000000,10149.99000000,10146.89000000,10147.72000000,4.96265900,1569018239999,50360.57835601,104,2.92771400,29711.28853811,0
1569018240000,10147.72000000,10149.90000000,10147.03000000,10148.58000000,2.79002400,1569018299999,28313.86413733,72,1.37414700,13945.62638015,0
1569018300000,10148.88000000,10152.00000000,10148.36000000,10151.00000000,3.65156000,1569018359999,37065.45237357,121,1.90908000,19378.59957296,0
1569018360000,10151.42000000,10155.00000000,10151.00000000,10154.99000000,4.58630800,1569018419999,46568.84966017,125,2.83790900,28815.52059544,0
1569018420000,10154.99000000,10155.51000000,10152.38000000,10153.01000000,2.42174300,1569018479999,24590.88010814,67,1.17056200,11886.25949102,0
1569018480000,10153.01000000,10155.00000000,10151.42000000,10153.00000000,6.05855200,1569018539999,61515.73903593,158,3.12410400,31723.00098712,0
1569018540000,10153.13000000,10156.88000000,10150.99000000,10151.00000000,11.03031300,1569018599999,111989.62301868,226,3.79648300,38548.44350524,0
1569018600000,10151.00000000,10152.09000000,10141.70000000,10143.14000000,13.47325100,1569018659999,136717.18794578,217,2.83762000,28798.86432171,0
1569018660000,10141.93000000,10143.76000000,10141.70000000,10141.76000000,6.27348300,1569018719999,63629.81598510,155,1.61059300,16336.63218312,0
1569018720000,10141.76000000,10143.28000000,10141.72000000,10141.86000000,5.94444100,1569018779999,60288.87606062,137,1.26194700,12799.54064366,0
1569018780000,10141.85000000,10142.62000000,10133.70000000,10135.17000000,20.56563200,1569018839999,208483.59310982,288,5.63428400,57111.87923111,0
1569018840000,10135.17000000,10141.71000000,10134.87000000,10137.12000000,11.41133600,1569018899999,115678.71915270,173,7.61557000,77207.24569287,0
1569018900000,10137.83000000,10139.32000000,10135.17000000,10135.97000000,3.77868200,1569018959999,38301.89064729,88,1.15345700,11692.51028090,0
1569018960000,10136.98000000,10139.06000000,10135.19000000,10135.67000000,3.90302100,1569019019999,39560.24926024,85,1.50469100,15252.23712514,0
1569019020000,10135.19000000,10137.60000000,10135.16000000,10135.38000000,3.40458100,1569019079999,34509.31765814,85,1.66867900,16914.90859654,0
1569019080000,10136.34000000,10143.28000000,10135.39000000,10139.94000000,11.64891500,1569019139999,118128.03793565,198,9.56409200,96989.60785222,0
1569019140000,10139.94000000,10142.34000000,10139.09000000,10141.72000000,2.75556200,1569019199999,27942.89865495,76,1.03895700,10536.08276995,0
1569019200000,10141.72000000,10142.23000000,10139.20000000,10141.94000000,3.83359600,1569019259999,38873.17693234,85,1.66252200,16859.47681685,0
1569019260000,10140.84000000,10142.67000000,10139.52000000,10139.98000000,4.58954400,1569019319999,46544.10511214,93,1.33835500,13572.83915093,0
1569019320000,10139.98000000,10141.91000000,10137.69000000,10137.92000000,4.74035100,1569019379999,48061.92428686,78,2.06955200,20983.27521148,0
1569019380000,10138.31000000,10146.75000000,10137.05000000,10146.75000000,21.10133500,1569019439999,213985.32244886,218,19.08703800,193564.78413488,0
1569019440000,10145.09000000,10151.33000000,10145.09000000,10147.72000000,8.53435100,1569019499999,86606.85642622,125,5.86044100,59474.19251262,0
1569019500000,10147.02000000,10151.33000000,10145.63000000,10149.66000000,4.27317700,1569019559999,43368.97697115,102,2.54270000,25807.97037253,0
1569019560000,10149.66000000,10151.18000000,10142.44000000,10142.53000000,8.03491400,1569019619999,81527.31209702,198,2.04642500,20763.56943868,0
1569019620000,10141.71000000,10149.51000000,10141.71000000,10144.11000000,10.74903100,1569019679999,109067.14385189,166,6.53182700,66281.01754648,0
1569019680000,10143.23000000,10148.56000000,10142.19000000,10146.78000000,5.21468800,1569019739999,52897.13926412,104,3.26608000,33132.19047362,0
1569019740000,10146.31000000,10149.85000000,10134.73000000,10137.07000000,6.59703300,1569019799999,66915.50174117,151,2.34011000,23736.81967542,0
1569019800000,10139.67000000,10144.06000000,10137.09000000,10139.01000000,5.11857400,1569019859999,51900.10685366,115,1.82579200,18514.11015769,0
1569019860000,10139.01000000,10148.15000000,10137.12000000,10142.85000000,18.42252700,1569019919999,186823.42023593,167,15.96513500,161901.83005043,0
1569019920000,10142.85000000,10147.34000000,10141.00000000,10141.00000000,4.39891600,1569019979999,44622.43553422,95,1.84916100,18759.33989889,0
1569019980000,10142.37000000,10146.20000000,10139.93000000,10140.18000000,4.51358300,1569020039999,45778.30667551,106,2.13082700,21613.46952107,0
1569020040000,10141.44000000,10146.68000000,10137.30000000,10145.37000000,6.86425500,1569020099999,69612.36864215,135,3.22876200,32748.14228058,0
1569020100000,10143.82000000,10146.63000000,10141.15000000,10143.94000000,7.85320700,1569020159999,79658.61053450,109,3.12232100,31674.59925312,0
1569020160000,10146.61000000,10148.97000000,10141.14000000,10146.52000000,3.85715400,1569020219999,39132.36425691,91,2.09730600,21278.91412321,0
1569020220000,10145.28000000,10147.44000000,10139.03000000,10140.59000000,7.88278200,1569020279999,79950.72522965,139,2.62778000,26653.92567994,0
1569020280000,10139.40000000,10141.97000000,10134.76000000,10135.29000000,7.59434900,1569020339999,76987.49876232,140,2.50762500,25424.18978593,0
1569020340000,10135.26000000,10139.18000000,10135.21000000,10136.02000000,3.41532600,1569020399999,34622.42329285,86,2.00635700,20339.70760424,0
1569020400000,10137.41000000,10143.74000000,10132.20000000,10141.49000000,21.41243900,1569020459999,217065.86396784,274,17.75636300,180003.08972779,0
1569020460000,10141.49000000,10146.47000000,10140.11000000,10145.54000000,5.63535900,1569020519999,57168.27515967,114,4.43489800,44991.51021109,0
1569020520000,10145.44000000,10150.99000000,10144.01000000,10148.62000000,6.29759300,1569020579999,63909.53154665,139,4.02037300,40800.49069025,0
1569020580000,10150.50000000,10150.98000000,10145.85000000,10146.00000000,3.33646900,1569020639999,33858.56247586,92,1.43604200,14573.97313772,0
1569020640000,10145.99000000,10149.99000000,10145.37000000,10148.01000000,5.63208800,1569020699999,57152.03094881,85,2.38017900,24155.63848644,0
1569020700000,10149.83000000,10160.00000000,10148.02000000,10160.00000000,6.37029900,1569020759999,64683.61977030,156,4.76954100,48430.87203095,0
1569020760000,10159.66000000,10174.99000000,10155.02000000,10163.02000000,83.60137900,1569020819999,849832.95324976,632,49.11517600,499266.85149338,0
1569020820000,10163.02000000,10170.40000000,10156.51000000,10158.00000000,12.40076400,1569020879999,126025.00098302,249,3.77392500,38362.08677192,0
1569020880000,10157.90000000,10167.09000000,10156.62000000,10164.96000000,10.32516400,1569020939999,104921.53821692,160,5.06223200,51439.95286187,0
1569020940000,10164.96000000,10165.87000000,10158.25000000,10161.78000000,7.57772000,1569020999999,77013.63246435,140,4.10126700,41683.93840398,0
1569021000000,10158.93000000,10166.00000000,10158.93000000,10165.00000000,6.26659100,1569021059999,63690.61160250,163,4.35409800,44253.33878106,0
1569021060000,10164.94000000,10165.86000000,10159.51000000,10162.63000000,6.99363900,1569021119999,71074.60705256,109,2.45782900,24979.25986234,0
1569021120000,10161.23000000,10163.13000000,10155.40000000,10160.87000000,7.57177900,1569021179999,76923.52226334,153,3.38031700,34344.00649689,0
1569021180000,10162.00000000,10165.67000000,10160.88000000,10164.07000000,8.17354900,1569021239999,83071.40775109,160,6.15613100,62569.84100381,0
1569021240000,10163.28000000,10165.00000000,10162.55000000,10164.00000000,4.39013000,1569021299999,44619.72798850,129,2.64557700,26889.05941261,0
1569021300000,10163.96000000,10166.92000000,10160.81000000,10161.14000000,8.49396700,1569021359999,86330.41314643,131,3.23143900,32844.48078759,0
1569021360000,10161.04000000,10167.55000000,10161.04000000,10167.55000000,5.88628300,1569021419999,59830.89539857,135,3.67534200,37361.04015496,0
1569021420000,10166.88000000,10177.00000000,10165.08000000,10174.67000000,10.35577400,1569021479999,105322.51828559,222,7.21578400,73392.92438314,0
1569021480000,10174.74000000,10186.69000000,10173.82000000,10186.69000000,22.06410300,1569021539999,224597.73561718,432,13.54640900,137912.65826397,0
1569021540000,10186.82000000,10187.00000000,10168.37000000,10175.79000000,38.13901200,1569021599999,388132.29240664,444,16.05972400,163458.82735896,0
1569021600000,10176.04000000,10182.93000000,10171.78000000,10177.84000000,17.30698500,1569021659999,176124.66426838,246,10.02167300,101988.76182000,0
1569021660000,10178.59000000,10185.75000000,10178.59000000,10180.00000000,28.70596600,1569021719999,292330.61432753,175,6.16861600,62822.59376508,0
1569021720000,10180.03000000,10185.98000000,10180.00000000,10181.91000000,11.02563200,1569021779999,112274.62597643,154,3.93825100,40106.59220406,0
1569021780000,10181.91000000,10183.15000000,10172.63000000,10174.38000000,31.01372000,1569021839999,315676.05832708,187,3.51619700,35782.83738840,0
1569021840000,10174.00000000,10176.90000000,10169.33000000,10169.36000000,6.85707100,1569021899999,69756.13827347,120,3.23493800,32910.42411242,0
1569021900000,10169.36000000,10179.79000000,10169.02000000,10178.22000000,14.89305900,1569021959999,151524.57787275,154,11.52269600,117239.03957013,0
1569021960000,10176.98000000,10179.69000000,10170.39000000,10173.47000000,18.91206200,1569022019999,192399.99784398,258,5.74844100,58482.04930424,0
1569022020000,10171.99000000,10176.22000000,10170.44000000,10176.22000000,9.18109900,1569022079999,93404.79245081,191,5.63581700,57340.35459536,0
1569022080000,10176.15000000,10177.73000000,10172.25000000,10175.71000000,6.01634600,1569022139999,61220.59767616,126,3.06074800,31146.79826747,0
1569022140000,10177.07000000,10177.07000000,10171.80000000,10171.85000000,5.58397100,1569022199999,56808.43589453,90,2.02476500,20600.58622414,0
1569022200000,10171.85000000,10173.65000000,10169.47000000,10171.94000000,8.36167200,1569022259999,85051.48921226,123,2.45268700,24950.56250130,0
1569022260000,10173.09000000,10182.50000000,10169.98000000,10180.03000000,10.74319700,1569022319999,109349.42634104,223,8.27920800,84269.89461793,0
1569022320000,10180.08000000,10185.73000000,10180.07000000,10185.04000000,11.99932000,1569022379999,122195.85231438,200,5.82240200,59298.45543302,0
