open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566070380000,10186.36000000,10189.41000000,10180.05000000,10182.68000000,8.38212900,1566070439999,85367.60335081,120,5.02468900,51178.31573787,0
1566070440000,10182.80000000,10190.99000000,10180.95000000,10185.37000000,10.24876900,1566070499999,104397.87633020,133,6.90446400,70330.56329887,0
1566070500000,10186.92000000,10187.45000000,10180.77000000,10181.87000000,11.66097000,1566070559999,118764.27706384,142,4.86556600,49557.83738479,0
1566070560000,10182.37000000,10182.37000000,10177.77000000,10179.48000000,5.98936100,1566070619999,60971.36056681,123,3.33873800,33988.55150523,0
1566070620000,10178.89000000,10178.89000000,10170.00000000,10173.29000000,7.20556300,1566070679999,73307.46508663,133,4.96540000,50515.15999669,0
1566070680000,10173.26000000,10177.78000000,10171.94000000,10173.99000000,9.77186600,1566070739999,99431.96702179,137,5.62761700,57259.32536946,0
1566070740000,10173.06000000,10173.17000000,10165.12000000,10172.29000000,12.34819600,1566070799999,125571.29222300,167,7.98377600,81191.07757500,0
1566070800000,10171.18000000,10182.29000000,10170.43000000,10181.85000000,9.56793300,1566070859999,97377.12128511,115,6.07334100,61809.69903887,0
1566070860000,10181.82000000,10181.82000000,10160.60000000,10160.69000000,9.42372800,1566070919999,95819.01341874,193,5.42008600,55113.19892661,0
1566070920000,10162.64000000,10167.24000000,10160.70000000,10166.36000000,13.03063200,1566070979999,132451.35707574,121,11.66420500,118562.28189469,0
1566070980000,10165.97000000,10167.25000000,10160.91000000,10164.10000000,7.60936400,1566071039999,77340.84831210,94,5.17300200,52577.70792900,0
1566071040000,10164.10000000,10168.80000000,10161.07000000,10166.03000000,13.27999100,1566071099999,134993.35196053,119,11.23526400,114209.36574209,0
1566071100000,10165.54000000,10165.54000000,10160.00000000,10163.21000000,29.51530500,1566071159999,299922.09921722,143,19.29092100,196032.60371645,0
1566071160000,10163.75000000,10166.11000000,10161.58000000,10162.55000000,5.35886400,1566071219999,54468.77448090,80,4.09309400,41603.83392383,0
1566071220000,10161.87000000,10166.11000000,10161.67000000,10165.74000000,6.80319300,1566071279999,69146.83256768,108,4.48927300,45627.95873112,0
1566071280000,10165.74000000,10166.05000000,10161.79000000,10166.05000000,4.79462700,1566071339999,48735.04014474,87,2.02525900,20586.00516638,0
1566071340000,10166.05000000,10168.80000000,10164.77000000,10168.04000000,6.68801100,1566071399999,67998.24471172,116,5.71354700,58091.12594236,0
1566071400000,10168.02000000,10171.30000000,10165.27000000,10171.01000000,7.09604800,1566071459999,72159.02013748,104,3.86172700,39271.27915797,0
1566071460000,10171.01000000,10175.28000000,10170.19000000,10174.90000000,6.14812700,1566071519999,62543.93525826,128,3.58377200,36455.80407957,0
1566071520000,10174.92000000,10183.14000000,10173.80000000,10179.06000000,16.84980100,1566071579999,171496.11703301,177,5.28860400,53819.85481825,0
1566071580000,10182.41000000,10186.12000000,10180.03000000,10186.12000000,2.88547900,1566071639999,29382.62519855,97,1.46044400,14872.45938750,0
1566071640000,10184.89000000,10186.11000000,10183.11000000,10184.13000000,10.22119200,1566071699999,104100.74237715,90,3.02434100,30802.33480717,0
1566071700000,10184.17000000,10184.17000000,10172.20000000,10173.22000000,10.46659400,1566071759999,106528.02765028,145,3.40053600,34597.37118662,0
1566071760000,10172.47000000,10174.17000000,10172.17000000,10172.38000000,7.23536000,1566071819999,73606.49424788,92,2.84679500,28961.71755643,0
1566071820000,10172.45000000,10185.47000000,10169.28000000,10182.65000000,14.27066000,1566071879999,145176.26943123,160,10.25456000,104310.72437677,0
1566071880000,10182.95000000,10182.95000000,10172.23000000,10172.24000000,4.22459200,1566071939999,42998.27280613,107,1.48287900,15093.11971768,0
1566071940000,10171.43000000,10173.98000000,10167.24000000,10167.24000000,5.95226100,1566071999999,60535.62846057,97,2.37376100,24142.62402024,0
1566072000000,10167.00000000,10167.66000000,10152.63000000,10154.81000000,13.80637000,1566072059999,140263.58465593,233,5.10292300,51844.77750270,0
1566072060000,10153.58000000,10164.72000000,10146.39000000,10158.54000000,30.53160700,1566072119999,310048.51013843,508,18.10958900,183913.70849241,0
1566072120000,10158.54000000,10178.94000000,10157.97000000,10157.97000000,14.99332500,1566072179999,152423.39856883,223,8.23120500,83673.99416259,0
1566072180000,10159.50000000,10172.91000000,10158.42000000,10169.69000000,9.91153100,1566072239999,100750.75802148,137,4.09202000,41595.41889608,0
1566072240000,10170.79000000,10177.82000000,10163.04000000,10170.00000000,8.09582400,1566072299999,82350.33687524,136,2.47912000,25216.62460095,0
1566072300000,10171.18000000,10182.96000000,10165.00000000,10177.54000000,9.08037300,1566072359999,92397.92313287,147,4.03268700,41042.37394688,0
1566072360000,10178.27000000,10179.20000000,10172.00000000,10178.97000000,5.71667800,1566072419999,58164.11340596,103,3.83225900,38989.70800697,0
1566072420000,10177.64000000,10183.61000000,10171.99000000,10174.53000000,6.02778700,1566072479999,61348.24270131,131,4.00883400,40799.26638467,0
1566072480000,10171.55000000,10175.22000000,10169.53000000,10171.26000000,7.00878100,1566072539999,71289.30827201,102,2.64378300,26894.34039784,0
1566072540000,10171.87000000,10180.18000000,10171.87000000,10179.78000000,9.47394300,1566072599999,96406.94195798,116,8.84582300,90014.63726611,0
1566072600000,10179.01000000,10180.00000000,10162.65000000,10164.47000000,12.11718500,1566072659999,123245.24117545,187,2.06776300,21033.85220726,0
1566072660000,10164.04000000,10165.67000000,10158.00000000,10163.48000000,13.70306100,1566072719999,139250.90018797,163,10.65319400,108258.33058157,0
1566072720000,10163.48000000,10165.48000000,10145.00000000,10155.59000000,50.29933600,1566072779999,510761.18892120,497,21.52662000,218571.90164790,0
1566072780000,10157.53000000,10161.93000000,10145.00000000,10149.03000000,18.24391000,1566072839999,185224.23435592,234,6.36332800,64634.62239812,0
1566072840000,10151.81000000,10161.82000000,10150.32000000,10157.92000000,8.30194200,1566072899999,84317.49357142,143,4.74750700,48219.81227158,0
1566072900000,10158.81000000,10164.60000000,10157.69000000,10159.32000000,7.52616600,1566072959999,76466.57756027,91,1.25361400,12738.28789965,0
1566072960000,10159.87000000,10165.67000000,10158.70000000,10160.34000000,7.03504500,1566073019999,71489.14375043,118,4.59953900,46741.34655392,0
1566073020000,10158.74000000,10161.18000000,10154.73000000,10155.15000000,5.60107400,1566073079999,56895.04684116,103,2.60808800,26495.64603329,0
1566073080000,10158.56000000,10161.06000000,10147.86000000,10147.86000000,8.26096800,1566073139999,83859.46977815,97,2.26700500,23015.38344877,0
1566073140000,10148.54000000,10154.98000000,10145.10000000,10148.44000000,7.35264800,1566073199999,74615.94044318,124,2.82060200,28630.31170737,0
1566073200000,10148.44000000,10148.44000000,10130.17000000,10139.94000000,22.13848400,1566073259999,224440.72265067,358,9.08197000,92070.60034759,0
1566073260000,10138.34000000,10144.19000000,10133.26000000,10135.07000000,10.09834500,1566073319999,102387.41077233,123,6.38639900,64758.16445082,0
1566073320000,10132.66000000,10136.44000000,10127.65000000,10134.62000000,13.81550200,1566073379999,139987.83856628,319,7.66799500,77704.53420398,0
1566073380000,10135.54000000,10148.55000000,10134.43000000,10145.50000000,4.93819400,1566073439999,50085.81113676,163,4.08299500,41411.74340477,0
1566073440000,10145.68000000,10148.56000000,10139.17000000,10146.63000000,7.42675800,1566073499999,75333.00224918,124,6.23134700,63207.18786116,0
1566073500000,10147.93000000,10149.57000000,10143.46000000,10144.71000000,4.36974100,1566073559999,44337.41269719,99,1.69805200,17231.02815002,0
1566073560000,10142.21000000,10146.29000000,10134.23000000,10140.30000000,6.09527600,1566073619999,61818.74969413,132,2.71690300,27556.55161542,0
1566073620000,10140.30000000,10144.55000000,10137.49000000,10138.32000000,4.61860800,1566073679999,46840.85668965,75,1.77203500,17970.80440151,0
1566073680000,10137.18000000,10141.42000000,10135.52000000,10140.20000000,3.04698500,1566073739999,30891.81488707,94,2.22134100,22521.45237470,0
1566073740000,10142.63000000,10143.60000000,10135.00000000,10135.00000000,5.29024000,1566073799999,53644.25499887,96,1.09183400,11073.17166370,0
1566073800000,10135.00000000,10136.97000000,10128.09000000,10130.82000000,4.90673800,1566073859999,49713.41335032,163,2.27814300,23083.54834073,0
1566073860000,10129.92000000,10139.26000000,10129.92000000,10137.32000000,5.67851800,1566073919999,57542.71341677,85,3.39207600,34376.48403845,0
1566073920000,10136.56000000,10139.35000000,10135.00000000,10135.92000000,3.12710200,1566073979999,31697.44526064,93,1.76494300,17889.81494266,0
1566073980000,10136.71000000,10136.71000000,10131.00000000,10132.50000000,3.21963500,1566074039999,32626.49901226,93,1.70641100,17291.62236380,0
1566074040000,10132.50000000,10132.50000000,10124.88000000,10127.84000000,7.49200100,1566074099999,75878.59254563,200,3.04236700,30815.11609708,0
1566074100000,10125.29000000,10127.83000000,10111.00000000,10126.33000000,83.54610900,1566074159999,845203.36533886,694,34.18826400,345963.33020538,0
1566074160000,10126.33000000,10126.97000000,10111.59000000,10111.86000000,13.79247500,1566074219999,139542.51153471,163,4.75930700,48153.68462730,0
1566074220000,10112.01000000,10114.99000000,10095.00000000,10109.53000000,79.17099400,1566074279999,800060.30630681,695,15.42838600,155914.43750031,0
1566074280000,10109.53000000,10109.53000000,10080.25000000,10083.51000000,72.73317300,1566074339999,734047.01027954,803,28.64973300,289208.82516591,0
1566074340000,10090.44000000,10097.86000000,10084.81000000,10091.34000000,12.51793200,1566074399999,126335.82127175,188,6.55880200,66190.08151201,0
1566074400000,10092.85000000,10093.15000000,10086.00000000,10092.07000000,19.41141700,1566074459999,195844.52973359,234,15.75484900,158953.13237759,0
1566074460000,10091.99000000,10127.01000000,10091.96000000,10127.01000000,22.62287200,1566074519999,228569.90504889,339,19.36577700,195651.57646015,0
1566074520000,10126.59000000,10127.06000000,10111.86000000,10118.26000000,9.37399700,1566074579999,94893.67254674,153,6.55540700,66367.91867568,0
1566074580000,10118.27000000,10118.43000000,10102.18000000,10104.51000000,17.13913100,1566074639999,173259.34988024,250,2.32228800,23481.02916210,0
1566074640000,10104.51000000,10115.61000000,10094.99000000,10111.06000000,11.10466500,1566074699999,112212.62420199,251,7.99736200,80824.95650685,0
1566074700000,10112.27000000,10117.20000000,10096.62000000,10096.64000000,5.83870500,1566074759999,58989.00373219,144,1.98238400,20025.97062947,0
1566074760000,10096.63000000,10096.63000000,10085.00000000,10085.03000000,14.22684100,1566074819999,143545.48535200,226,5.21185300,52587.83023804,0
1566074820000,10089.03000000,10092.30000000,10075.81000000,10080.86000000,15.43215800,1566074879999,155621.85828526,280,3.11141700,31384.45369340,0
1566074880000,10077.04000000,10088.69000000,10068.01000000,10075.81000000,20.49843600,1566074939999,206585.71659346,366,11.08835400,111761.25656844,0
1566074940000,10073.20000000,10075.43000000,10052.60000000,10064.10000000,47.03772500,1566074999999,473337.88688599,640,20.16510100,202935.67551885,0
1566075000000,10066.72000000,10066.72000000,10053.60000000,10055.06000000,15.23191700,1566075059999,153221.57178250,198,3.57412800,35952.41921248,0
1566075060000,10055.06000000,10063.62000000,10049.00000000,10055.73000000,37.13496900,1566075119999,373324.40257461,466,9.23494700,92883.55290064,0
1566075120000,10056.85000000,10075.81000000,10056.15000000,10073.24000000,25.67290000,1566075179999,258481.32365290,271,13.25249500,133424.62674757,0
1566075180000,10073.26000000,10096.87000000,10072.43000000,10096.87000000,21.15622800,1566075239999,213405.00746815,318,8.38227700,84546.96560205,0
1566075240000,10092.79000000,10111.86000000,10087.78000000,10104.84000000,48.99721200,1566075299999,494833.44247958,339,36.75278200,371206.60270417,0
1566075300000,10102.62000000,10103.48000000,10090.23000000,10092.62000000,30.78645300,1566075359999,310919.40257413,185,4.95972400,50084.62924049,0
1566075360000,10093.65000000,10094.33000000,10076.22000000,10080.93000000,7.87310100,1566075419999,79396.84392935,182,3.65847400,36891.47274392,0
1566075420000,10080.18000000,10081.60000000,10073.51000000,10074.67000000,4.03774300,1566075479999,40686.56890053,104,1.67067600,16835.29945827,0
1566075480000,10074.46000000,10078.13000000,10063.11000000,10074.20000000,18.65351100,1566075539999,187871.07805287,176,10.11578400,101886.15529328,0
1566075540000,10076.67000000,10084.70000000,10073.96000000,10080.91000000,51.44154100,1566075599999,518341.74180422,232,24.09586100,242792.81781569,0
1566075600000,10080.40000000,10088.82000000,10080.01000000,10083.60000000,8.86711600,1566075659999,89401.50187053,114,3.60312200,36328.13869858,0
1566075660000,10082.53000000,10092.77000000,10082.53000000,10090.20000000,7.26586900,1566075719999,73306.78992148,151,5.30818900,53559.28761040,0
1566075720000,10090.20000000,10103.10000000,10089.55000000,10103.10000000,15.37004200,1566075779999,155176.09797152,257,7.21495800,72855.53300590,0
1566075780000,10104.57000000,10175.00000000,10103.26000000,10169.31000000,105.01408000,1566075839999,1065752.67103129,1069,72.98862800,741062.15162601,0
1566075840000,10169.16000000,10178.99000000,10139.32000000,10154.78000000,47.49147800,1566075899999,482509.40559993,519,20.53638000,208695.25675431,0
1566075900000,10150.93000000,10155.66000000,10130.11000000,10130.12000000,8.13057500,1566075959999,82461.40827165,196,3.68093700,37347.91000463,0
1566075960000,10131.77000000,10157.20000000,10131.77000000,10149.41000000,26.61139200,1566076019999,269854.77394822,223,13.43064400,136186.92575557,0
1566076020000,10149.68000000,10154.55000000,10140.58000000,10154.54000000,14.09224200,1566076079999,142985.11508195,129,11.15614100,113196.88087185,0
1566076080000,10154.54000000,10159.52000000,10140.70000000,10143.46000000,5.91412300,1566076139999,60028.35991364,89,1.10674800,11237.24185196,0
1566076140000,10140.92000000,10149.08000000,10140.92000000,10144.75000000,7.08463200,1566076199999,71869.54933311,96,3.06297800,31070.88421441,0
1566076200000,10147.81000000,10154.89000000,10144.60000000,10145.18000000,12.88531000,1566076259999,130786.96369069,124,9.72360200,98691.66213405,0
1566076260000,10148.49000000,10148.49000000,10145.16000000,10147.88000000,3.05409500,1566076319999,30986.84735458,71,1.71295700,17380.02155090,0
1566076320000,10146.93000000,10146.93000000,10136.29000000,10142.99000000,8.30987600,1566076379999,84280.26465689,135,3.98208800,40384.02706775,0
1566076380000,10143.12000000,10149.42000000,10140.00000000,10141.00000000,18.80515200,1566076439999,190795.55851332,171,7.17314600,72769.78721915,0
1566076440000,10140.00000000,10145.30000000,10140.00000000,10144.00000000,6.06095200,1566076499999,61473.07488892,129,3.33957900,33874.83342657,0
1566076500000,10143.15000000,10149.12000000,10140.66000000,10148.87000000,6.36257100,1566076559999,64548.28351972,157,3.51327600,35644.64642758,0
1566076560000,10148.87000000,10150.00000000,10140.00000000,10141.71000000,16.50658400,1566076619999,167429.16008555,200,5.43288200,55111.22227833,0
1566076620000,10141.71000000,10146.14000000,10140.74000000,10144.13000000,5.84009400,1566076679999,59242.45300337,123,3.98382000,40413.05397958,0
1566076680000,10144.84000000,10146.95000000,10144.84000000,10145.62000000,2.57679000,1566076739999,26143.06152186,59,1.51863500,15407.70838357,0
1566076740000,10146.92000000,10146.92000000,10143.07000000,10143.07000000,6.84194300,1566076799999,69410.50220495,82,3.97960400,40370.93113963,0
1566076800000,10143.09000000,10143.21000000,10131.84000000,10134.09000000,6.43745100,1566076859999,65261.46324142,152,3.06724900,31095.42956571,0
1566076860000,10134.11000000,10140.00000000,10131.96000000,10135.74000000,8.37315000,1566076919999,84872.92126020,98,6.69237300,67838.43824086,0
1566076920000,10135.72000000,10136.92000000,10123.33000000,10125.71000000,8.45226400,1566076979999,85626.65801787,235,4.99640100,50621.54519487,0
1566076980000,10125.71000000,10127.47000000,10123.31000000,10125.00000000,5.36919000,1566077039999,54368.32062843,129,1.71754400,17392.65961245,0
1566077040000,10125.00000000,10125.61000000,10110.00000000,10114.16000000,14.74707100,1566077099999,149201.91970083,277,4.20112800,42502.62969778,0
1566077100000,10114.16000000,10114.16000000,10099.80000000,10105.00000000,9.48413300,1566077159999,95826.19743494,247,4.38731900,44332.77542529,0
1566077160000,10105.01000000,10107.64000000,10099.82000000,10101.34000000,3.13973800,1566077219999,31720.58628089,120,1.69353900,17110.08141726,0
1566077220000,10101.32000000,10102.19000000,10075.20000000,10091.90000000,28.65961100,1566077279999,289175.76871714,469,6.42791100,64893.95254188,0
1566077280000,10092.35000000,10092.35000000,10075.00000000,10079.02000000,9.21065900,1566077339999,92865.22631263,310,2.71613500,27383.87772478,0
1566077340000,10079.08000000,10100.03000000,10074.92000000,10094.31000000,30.72078900,1566077399999,309814.43315078,484,22.50359800,226918.74180680,0
1566077400000,10098.92000000,10115.34000000,10094.39000000,10112.54000000,7.19802000,1566077459999,72732.65371043,273,4.25697600,43022.51110693,0
1566077460000,10114.08000000,10130.88000000,10109.82000000,10130.14000000,10.56236600,1566077519999,106885.19060548,252,6.24966500,63252.54359960,0
1566077520000,10130.88000000,10143.25000000,10130.88000000,10143.25000000,12.07858000,1566077579999,122430.38163808,215,10.08542200,102230.42216813,0
1566077580000,10140.43000000,10144.69000000,10124.37000000,10128.39000000,8.34770400,1566077639999,84608.39205580,142,3.94077300,39948.08120916,0
1566077640000,10128.18000000,10128.66000000,10121.96000000,10124.88000000,3.44728600,1566077699999,34905.22489697,119,2.78029000,28152.27679865,0
1566077700000,10123.82000000,10138.53000000,10120.31000000,10133.18000000,6.05969900,1566077759999,61371.40595243,133,4.66485300,47242.40881673,0
1566077760000,10131.90000000,10134.37000000,10129.78000000,10130.00000000,7.32355500,1566077819999,74207.56925908,83,1.89272700,19179.61325378,0
1566077820000,10130.00000000,10133.00000000,10125.66000000,10132.99000000,5.93076300,1566077879999,60083.10003069,116,3.22964100,32721.30255557,0
1566077880000,10132.97000000,10133.00000000,10130.90000000,10131.21000000,4.72753900,1566077939999,47899.56860101,77,2.23741600,22670.28245718,0
1566077940000,10132.50000000,10132.99000000,10126.87000000,10128.37000000,5.15194000,1566077999999,52194.14241707,127,3.67770300,37261.68529760,0
1566078000000,10128.37000000,10128.37000000,10120.12000000,10124.44000000,3.43067600,1566078059999,34732.06809961,91,1.11052400,11243.43010156,0
1566078060000,10124.44000000,10124.44000000,10107.78000000,10111.66000000,14.07357900,1566078119999,142386.30661932,255,4.57708800,46306.27058559,0
1566078120000,10110.44000000,10115.35000000,10100.00000000,10103.60000000,9.32096200,1566078179999,94177.24555284,273,3.75115100,37907.85710879,0
1566078180000,10103.06000000,10118.25000000,10101.84000000,10115.00000000,4.53154200,1566078239999,45818.43717898,157,2.37669100,24029.81044442,0
1566078240000,10115.00000000,10125.46000000,10115.00000000,10121.35000000,5.43449600,1566078299999,55001.36850837,119,3.42619800,34677.20932481,0
1566078300000,10123.66000000,10126.61000000,10121.79000000,10125.65000000,3.34981400,1566078359999,33915.32879425,79,2.72286500,27568.47753423,0
1566078360000,10124.84000000,10128.91000000,10123.00000000,10123.00000000,3.01580200,1566078419999,30538.30178928,89,2.23041300,22585.75109780,0
1566078420000,10124.88000000,10125.62000000,10108.62000000,10110.16000000,9.94726300,1566078479999,100643.30799719,205,2.82198500,28560.53868566,0
1566078480000,10108.62000000,10119.67000000,10103.77000000,10117.22000000,13.83016000,1566078539999,139771.37446078,160,2.77933700,28098.59701868,0
1566078540000,10117.59000000,10119.07000000,10106.30000000,10107.89000000,6.05404500,1566078599999,61238.06440545,127,1.33891900,13545.97824084,0
1566078600000,10107.89000000,10118.17000000,10106.30000000,10114.85000000,7.33735600,1566078659999,74179.68567710,148,6.19693300,62649.85358575,0
1566078660000,10114.32000000,10119.02000000,10113.39000000,10118.80000000,2.82162100,1566078719999,28545.68835662,76,1.39115600,14074.29636196,0
1566078720000,10117.41000000,10125.63000000,10117.20000000,10125.63000000,4.73026100,1566078779999,47882.51573497,113,3.04638700,30836.43995020,0
1566078780000,10124.35000000,10133.42000000,10124.00000000,10132.91000000,8.93752700,1566078839999,90527.09069816,238,6.51573800,65995.58404754,0
1566078840000,10133.11000000,10154.22000000,10132.97000000,10148.01000000,43.95326600,1566078899999,445725.59214486,528,39.22377700,397742.66318610,0
1566078900000,10148.01000000,10160.00000000,10142.37000000,10148.67000000,34.77701900,1566078959999,352984.35406242,328,12.01860800,122018.39712531,0
1566078960000,10148.69000000,10150.63000000,10138.63000000,10149.47000000,9.34275500,1566079019999,94789.97393975,182,5.15072700,52263.91032411,0
1566079020000,10146.68000000,10151.89000000,10138.17000000,10148.51000000,10.91881300,1566079079999,110796.52511697,199,5.18360000,52603.81562541,0
1566079080000,10149.94000000,10158.43000000,10147.75000000,10155.45000000,18.31655900,1566079139999,186007.86158237,222,16.32332500,165768.85532747,0
1566079140000,10154.81000000,10154.81000000,10139.02000000,10144.29000000,9.17006200,1566079199999,93051.97657656,180,5.12103000,51967.90910654,0
1566079200000,10144.20000000,10144.76000000,10120.03000000,10138.73000000,23.44544100,1566079259999,237485.82355447,358,4.63815900,47026.42135558,0
1566079260000,10142.33000000,10154.01000000,10141.42000000,10152.73000000,6.95571100,1566079319999,70594.97309719,174,5.63869100,57227.64592117,0
1566079320000,10150.80000000,10157.85000000,10150.80000000,10155.00000000,7.47986000,1566079379999,75960.15941507,153,4.64865300,47206.38324294,0
1566079380000,10154.98000000,10159.00000000,10154.34000000,10157.60000000,3.13767400,1566079439999,31869.11408085,92,1.94152700,19720.12406756,0
1566079440000,10158.00000000,10169.82000000,10156.74000000,10168.00000000,14.34043600,1566079499999,145758.61731595,314,10.61857300,107937.44020041,0
1566079500000,10169.71000000,10169.99000000,10155.19000000,10156.15000000,8.80071800,1566079559999,89448.39917241,181,2.22710000,22637.86302704,0
1566079560000,10155.98000000,10156.86000000,10150.00000000,10153.16000000,4.35869400,1566079619999,44253.77870849,105,1.91872300,19481.51858475,0
1566079620000,10153.16000000,10158.81000000,10146.93000000,10151.88000000,8.73705200,1566079679999,88685.06355708,113,6.35675900,64523.86677149,0
1566079680000,10153.58000000,10155.05000000,10138.86000000,10141.40000000,4.06373900,1566079739999,41227.49942372,141,2.19943400,22313.47894211,0
1566079740000,10141.32000000,10141.32000000,10138.95000000,10140.28000000,2.39829700,1566079799999,24320.50208590,62,1.43778900,14580.42703571,0
1566079800000,10139.69000000,10141.32000000,10139.09000000,10139.49000000,3.22832100,1566079859999,32735.00385442,74,2.37144300,24046.69601546,0
1566079860000,10141.27000000,10141.28000000,10139.48000000,10140.00000000,2.90128700,1566079919999,29419.29856529,88,1.08927900,11045.76030808,0
1566079920000,10140.09000000,10141.14000000,10131.03000000,10133.67000000,9.01155200,1566079979999,91341.50675436,185,4.18438900,42418.96785132,0
1566079980000,10133.62000000,10135.26000000,10128.02000000,10133.33000000,14.59915500,1566080039999,147897.39187383,226,12.30180300,124623.52249366,0
1566080040000,10133.33000000,10135.46000000,10127.00000000,10130.04000000,10.53959100,1566080099999,106772.41943482,186,3.73398600,37828.00097591,0
1566080100000,10127.62000000,10153.35000000,10127.00000000,10140.90000000,19.81139800,1566080159999,200840.56885759,267,15.41136200,156238.98266093,0
1566080160000,10140.90000000,10143.53000000,10132.65000000,10133.87000000,3.25031500,1566080219999,32954.68600212,87,1.87641500,19024.27230641,0
1566080220000,10134.58000000,10138.70000000,10130.35000000,10137.62000000,6.63529400,1566080279999,67243.64057242,135,4.46477300,45251.89570538,0
1566080280000,10135.12000000,10144.89000000,10135.12000000,10143.10000000,2.78447100,1566080339999,28234.44827477,65,0.92163300,9346.08763575,0
1566080340000,10143.06000000,10150.55000000,10143.06000000,10148.68000000,3.08833100,1566080399999,31336.13691088,86,2.00500100,20344.38151358,0
1566080400000,10149.58000000,10152.77000000,10141.57000000,10144.42000000,7.05948400,1566080459999,71631.57683660,138,1.31318100,13326.69366729,0
1566080460000,10144.00000000,10147.11000000,10144.00000000,10146.63000000,2.22111800,1566080519999,22533.49265812,52,1.14355100,11601.64455734,0
1566080520000,10146.00000000,10146.52000000,10137.63000000,10145.00000000,7.47106300,1566080579999,75778.67061767,144,4.09156200,41503.27746232,0
1566080580000,10146.11000000,10146.52000000,10140.63000000,10143.02000000,3.50088900,1566080639999,35509.22815828,78,1.54175900,15638.86897257,0
1566080640000,10143.59000000,10150.65000000,10143.02000000,10147.84000000,6.29502500,1566080699999,63870.85402848,108,4.58148600,46485.07303893,0
1566080700000,10149.48000000,10154.08000000,10148.00000000,10152.08000000,14.61292100,1566080759999,148342.82295848,114,12.59597700,127868.85785786,0
1566080760000,10152.08000000,10160.87000000,10152.08000000,10160.07000000,8.95109100,1566080819999,90931.58711150,211,7.74117000,78643.39147613,0
1566080820000,10160.25000000,10164.41000000,10154.90000000,10154.90000000,7.70760400,1566080879999,78311.33772869,139,2.52531100,25662.06971634,0
1566080880000,10156.59000000,10159.97000000,10153.05000000,10158.05000000,5.39809200,1566080939999,54821.12905676,78,2.52355700,25629.57936519,0
1566080940000,10157.26000000,10164.75000000,10157.26000000,10162.01000000,6.14949400,1566080999999,62482.42446469,107,4.69921500,47747.10824228,0
1566081000000,10164.62000000,10166.26000000,10160.63000000,10162.93000000,10.76294400,1566081059999,109386.21026590,147,8.37552100,85124.67270192,0
1566081060000,10162.86000000,10173.66000000,10161.87000000,10169.31000000,8.99131800,1566081119999,91427.81991427,189,7.40512500,75299.58043271,0
1566081120000,10171.66000000,10175.56000000,10170.47000000,10174.75000000,4.19746900,1566081179999,42702.20906095,152,2.15944000,21969.91029059,0
1566081180000,10175.30000000,10187.72000000,10173.57000000,10184.04000000,20.23108800,1566081239999,206011.20150020,371,17.11588300,174291.70330472,0
1566081240000,10182.59000000,10190.00000000,10170.64000000,10175.32000000,39.27426200,1566081299999,399888.31477654,483,24.60632800,250625.15133891,0
1566081300000,10175.11000000,10190.00000000,10175.00000000,10188.29000000,11.10521900,1566081359999,113088.38568141,253,6.79508200,69203.75982314,0
1566081360000,10188.29000000,10191.02000000,10180.00000000,10187.30000000,33.42667500,1566081419999,340546.90598760,240,8.24326000,83983.93843649,0
1566081420000,10185.00000000,10190.10000000,10180.81000000,10188.16000000,8.05328400,1566081479999,82041.77094148,107,5.91005100,60209.38229079,0
1566081480000,10188.16000000,10190.10000000,10177.61000000,10183.54000000,19.48486100,1566081539999,198415.60367795,267,4.72582100,48126.17654359,0
1566081540000,10181.56000000,10198.44000000,10181.55000000,10194.58000000,12.40625700,1566081599999,126434.20664900,321,7.85292100,80021.49156099,0
1566081600000,10195.47000000,10209.31000000,10191.98000000,10196.10000000,70.84009700,1566081659999,722756.65785899,760,49.88603200,509071.64887025,0
1566081660000,10192.36000000,10198.64000000,10184.31000000,10189.39000000,8.87709700,1566081719999,90465.28473406,145,2.20425400,22465.92565082,0
1566081720000,10187.80000000,10189.32000000,10173.57000000,10182.45000000,9.33830400,1566081779999,95049.31109318,243,4.71939800,48027.49056169,0
1566081780000,10182.33000000,10183.98000000,10175.36000000,10178.80000000,19.35468400,1566081839999,196997.76813842,97,2.80731100,28576.59345679,0
1566081840000,10177.03000000,10183.25000000,10177.03000000,10179.26000000,2.09181100,1566081899999,21291.77415068,57,1.04275300,10613.49324804,0
1566081900000,10179.26000000,10193.58000000,10177.00000000,10193.57000000,10.78545400,1566081959999,109876.44520532,227,8.49821700,86581.76646877,0
1566081960000,10191.65000000,10207.50000000,10189.45000000,10204.61000000,23.48664200,1566082019999,239569.43643976,350,18.61508300,189889.49046915,0
1566082020000,10205.58000000,10205.82000000,10191.20000000,10200.00000000,8.42496400,1566082079999,85948.85380603,173,2.79358100,28495.45742854,0
1566082080000,10200.00000000,10203.83000000,10195.25000000,10195.25000000,7.80357000,1566082139999,79603.35453599,139,5.94549000,60650.20577567,0
1566082140000,10195.46000000,10200.28000000,10195.46000000,10199.96000000,3.27781700,1566082199999,33430.92336946,74,1.96964900,20088.75722708,0
1566082200000,10200.00000000,10209.30000000,10200.00000000,10207.75000000,6.32597700,1566082259999,64555.11001297,158,4.45019000,45416.70003272,0
1566082260000,10207.99000000,10218.56000000,10207.13000000,10214.00000000,16.46344500,1566082319999,168106.74225335,317,12.09727500,123523.13922755,0
