open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568410440000,10276.26000000,10279.91000000,10274.67000000,10278.38000000,15.56770000,1568410499999,160002.26548456,229,11.98815700,123216.01963639,0
1568410500000,10277.62000000,10284.37000000,10275.47000000,10282.67000000,29.77140000,1568410559999,306036.73552639,355,21.79895700,224097.72995547,0
1568410560000,10282.67000000,10285.00000000,10280.19000000,10284.60000000,29.48275100,1568410619999,303173.96994924,282,19.89432700,204588.28953334,0
1568410620000,10284.61000000,10290.00000000,10284.61000000,10290.00000000,20.26950800,1568410679999,208518.27927079,245,15.21480000,156523.00611143,0
1568410680000,10290.00000000,10294.65000000,10290.00000000,10290.31000000,10.05671300,1568410739999,103496.06938913,207,5.51905500,56801.46987973,0
1568410740000,10290.00000000,10292.05000000,10287.71000000,10291.41000000,8.97037400,1568410799999,92302.87456452,107,5.94549300,61178.80294576,0
1568410800000,10291.10000000,10296.15000000,10290.01000000,10296.15000000,13.94445300,1568410859999,143543.81889033,191,7.86572000,80971.74449987,0
1568410860000,10296.00000000,10300.00000000,10293.19000000,10293.53000000,24.75267500,1568410919999,254916.06130425,322,16.88502100,173902.50862215,0
1568410920000,10293.69000000,10299.00000000,10292.70000000,10298.32000000,23.87531200,1568410979999,245822.18633967,224,15.94711000,164207.23073143,0
1568410980000,10297.34000000,10298.99000000,10292.85000000,10294.46000000,12.39573600,1568411039999,127620.14997618,159,5.46230800,56234.40703066,0
1568411040000,10294.46000000,10299.88000000,10293.40000000,10297.20000000,22.90576800,1568411099999,235894.82220454,206,18.55686600,191111.44558230,0
1568411100000,10297.23000000,10299.43000000,10296.27000000,10296.27000000,7.87102000,1568411159999,81052.34954720,137,4.25556400,43822.80379010,0
1568411160000,10296.27000000,10296.96000000,10293.22000000,10296.00000000,44.32113300,1568411219999,456327.08375679,176,29.66490000,305427.29246099,0
1568411220000,10295.39000000,10296.00000000,10286.60000000,10286.60000000,20.07482000,1568411279999,206606.14379459,203,8.67734600,89313.82927778,0
1568411280000,10288.61000000,10292.19000000,10284.60000000,10288.76000000,19.73195800,1568411339999,202990.19318166,287,9.22763800,94937.17627359,0
1568411340000,10287.06000000,10291.65000000,10285.44000000,10291.65000000,6.61248000,1568411399999,68028.16473778,107,3.63148400,37363.21552027,0
1568411400000,10290.29000000,10296.00000000,10289.18000000,10295.35000000,22.46628700,1568411459999,231272.00082147,193,17.26425600,177721.28058506,0
1568411460000,10295.23000000,10299.46000000,10295.23000000,10298.25000000,25.15581700,1568411519999,259013.51157786,107,22.82478500,235010.08450140,0
1568411520000,10298.81000000,10299.40000000,10298.08000000,10298.99000000,5.88811400,1568411579999,60642.18537800,94,4.71731900,48584.48143969,0
1568411580000,10298.27000000,10299.61000000,10293.54000000,10294.79000000,8.15698300,1568411639999,84002.63736321,113,3.50343000,36080.28506848,0
1568411640000,10294.01000000,10295.24000000,10289.12000000,10290.68000000,7.96459600,1568411699999,81972.14920652,133,3.98512700,41015.06725703,0
1568411700000,10290.19000000,10296.09000000,10288.02000000,10295.47000000,8.69399300,1568411759999,89487.57039328,123,6.46794200,66574.27603617,0
1568411760000,10294.56000000,10295.95000000,10291.40000000,10293.68000000,6.88382400,1568411819999,70854.06792891,91,4.60308300,47378.88762885,0
1568411820000,10292.93000000,10295.85000000,10289.86000000,10289.87000000,8.81261500,1568411879999,90705.67033450,113,3.16266800,32554.98377943,0
1568411880000,10291.62000000,10291.63000000,10288.13000000,10288.35000000,6.27060200,1568411939999,64518.20701363,102,3.41302600,35117.77967407,0
1568411940000,10288.34000000,10290.57000000,10287.00000000,10288.00000000,5.86296200,1568411999999,60323.90066950,78,3.10852700,31986.06312517,0
1568412000000,10287.77000000,10289.98000000,10279.33000000,10284.38000000,18.16729300,1568412059999,186870.14176834,210,6.14715700,63240.71632084,0
1568412060000,10280.56000000,10284.36000000,10271.40000000,10273.51000000,31.18202200,1568412119999,320502.18529079,271,15.21513800,156409.86211846,0
1568412120000,10273.47000000,10273.90000000,10264.64000000,10268.46000000,63.35928200,1568412179999,650581.26060762,398,35.09050600,360324.74347516,0
1568412180000,10270.00000000,10277.37000000,10268.46000000,10270.28000000,24.34029200,1568412239999,250038.25607036,316,19.61130200,201458.35769761,0
1568412240000,10270.00000000,10271.58000000,10266.46000000,10268.24000000,19.14092400,1568412299999,196545.71970054,227,7.11010800,73014.97570245,0
1568412300000,10267.94000000,10270.00000000,10265.75000000,10268.17000000,13.19741100,1568412359999,135512.47862280,241,7.50084500,77024.24646422,0
1568412360000,10266.16000000,10269.15000000,10264.81000000,10264.96000000,37.28846900,1568412419999,382802.95668167,205,24.59511800,252485.24587349,0
1568412420000,10265.00000000,10268.26000000,10263.32000000,10267.73000000,36.16041200,1568412479999,371190.33589457,161,33.87186100,347698.79873402,0
1568412480000,10267.02000000,10270.00000000,10265.03000000,10268.81000000,11.39332500,1568412539999,116978.26958600,145,7.64577200,78505.57054923,0
1568412540000,10268.81000000,10275.10000000,10268.27000000,10272.97000000,9.90304300,1568412599999,101715.08875954,158,6.73559400,69181.46965846,0
1568412600000,10274.08000000,10276.90000000,10271.21000000,10271.80000000,9.13413200,1568412659999,93838.15931625,125,4.85542100,49885.03502054,0
1568412660000,10271.29000000,10272.37000000,10266.30000000,10267.61000000,16.18631300,1568412719999,166226.34446389,170,6.80797500,69919.36244144,0
1568412720000,10268.79000000,10271.80000000,10266.31000000,10268.41000000,14.08591200,1568412779999,144643.92189832,122,12.11834500,124438.37168048,0
1568412780000,10268.26000000,10270.00000000,10267.45000000,10267.85000000,13.34526600,1568412839999,137044.22117702,121,11.93023800,122514.63359752,0
1568412840000,10269.98000000,10271.81000000,10267.92000000,10267.98000000,17.85999000,1568412899999,183421.60250403,133,10.84269500,111355.74108045,0
1568412900000,10269.26000000,10269.90000000,10267.45000000,10268.00000000,5.85089000,1568412959999,60079.36140283,105,2.78967800,28646.85279702,0
1568412960000,10268.12000000,10270.00000000,10266.01000000,10269.43000000,20.33569500,1568413019999,208809.05416500,184,12.76304700,131062.80760096,0
1568413020000,10269.70000000,10269.70000000,10265.10000000,10265.10000000,5.59544700,1568413079999,57444.75272144,85,2.84879600,29248.04958316,0
1568413080000,10265.48000000,10268.66000000,10265.48000000,10266.73000000,7.17519700,1568413139999,73664.29291102,105,4.90936200,50403.21854365,0
1568413140000,10266.77000000,10268.51000000,10265.48000000,10267.49000000,5.24509300,1568413199999,53850.11035400,75,4.04531100,41532.30980275,0
1568413200000,10268.45000000,10268.49000000,10266.95000000,10267.31000000,4.26216700,1568413259999,43762.42193919,69,2.48075600,25472.23112668,0
1568413260000,10267.39000000,10273.34000000,10266.95000000,10272.92000000,10.44174400,1568413319999,107237.73558563,137,8.04481700,82623.72165382,0
1568413320000,10272.27000000,10272.92000000,10271.00000000,10271.66000000,6.44391100,1568413379999,66190.65573802,91,3.73622100,38379.13550300,0
1568413380000,10271.66000000,10280.00000000,10271.66000000,10280.00000000,18.83488400,1568413439999,193586.50278922,152,15.91459000,163571.67958897,0
1568413440000,10279.66000000,10280.00000000,10275.57000000,10277.48000000,21.95637300,1568413499999,225693.80238083,118,13.28047000,136521.18369806,0
1568413500000,10275.55000000,10276.86000000,10274.14000000,10274.69000000,2.90404000,1568413559999,29838.81865666,46,2.46593700,25337.52957138,0
1568413560000,10274.15000000,10275.80000000,10274.14000000,10274.67000000,4.66656700,1568413619999,47948.50512844,68,2.19108500,22513.30984973,0
1568413620000,10274.39000000,10275.00000000,10270.75000000,10270.75000000,5.13882500,1568413679999,52791.97399870,98,2.21261300,22731.25786779,0
1568413680000,10270.64000000,10270.64000000,10265.02000000,10267.71000000,12.56079200,1568413739999,128971.41035637,187,5.90609800,60645.97213549,0
1568413740000,10267.71000000,10276.89000000,10267.71000000,10275.08000000,7.58213800,1568413799999,77884.72411203,116,6.76497100,69489.46363420,0
1568413800000,10275.35000000,10275.43000000,10270.39000000,10271.95000000,12.11598600,1568413859999,124464.31073003,86,3.59094700,36887.92275197,0
1568413860000,10271.97000000,10273.16000000,10270.17000000,10270.66000000,5.29774200,1568413919999,54416.80925179,93,4.01883300,41281.23966263,0
1568413920000,10271.47000000,10271.47000000,10261.00000000,10263.00000000,27.90324700,1568413979999,286445.96002889,275,4.99367500,51271.61342949,0
1568413980000,10263.00000000,10266.15000000,10261.06000000,10264.14000000,11.54002200,1568414039999,118442.65828896,157,8.97798700,92147.01759136,0
1568414040000,10262.46000000,10273.00000000,10262.07000000,10270.05000000,17.00147000,1568414099999,174566.03855877,189,15.19106400,155983.24307655,0
1568414100000,10271.63000000,10272.86000000,10263.17000000,10263.17000000,9.95947400,1568414159999,102262.06603081,116,5.10766800,52448.98734869,0
1568414160000,10262.71000000,10264.22000000,10262.54000000,10263.67000000,4.19177300,1568414219999,43021.27588241,75,2.22097900,22794.83654152,0
1568414220000,10263.11000000,10263.66000000,10261.01000000,10261.46000000,6.64558200,1568414279999,68198.40217568,93,5.41299900,55549.53693408,0
1568414280000,10261.50000000,10270.72000000,10261.01000000,10267.93000000,18.06367000,1568414339999,185449.96656564,189,12.61902500,129550.91595118,0
1568414340000,10267.07000000,10267.07000000,10263.58000000,10264.83000000,8.98085200,1568414399999,92189.80585857,96,8.27685700,84963.14396516,0
1568414400000,10264.51000000,10264.51000000,10250.01000000,10258.26000000,45.35799500,1568414459999,465224.24302913,594,29.52560300,302824.97603317,0
1568414460000,10257.62000000,10262.34000000,10245.51000000,10261.70000000,41.19044100,1568414519999,422378.24476979,424,32.34640000,331708.66279934,0
1568414520000,10260.35000000,10262.27000000,10252.34000000,10252.44000000,11.31126100,1568414579999,116032.99243927,109,1.92572600,19754.47858597,0
1568414580000,10252.48000000,10267.98000000,10252.48000000,10266.14000000,52.68165500,1568414639999,540591.88953329,221,49.19095300,504781.38584226,0
1568414640000,10267.44000000,10273.07000000,10267.44000000,10268.34000000,18.54895100,1568414699999,190497.94403425,165,11.75089800,120679.06749069,0
1568414700000,10270.63000000,10274.33000000,10268.25000000,10272.73000000,18.43869100,1568414759999,189397.94337661,196,11.88742500,122111.59208603,0
1568414760000,10271.12000000,10274.31000000,10269.61000000,10271.35000000,7.05999500,1568414819999,72520.31388728,125,3.86469200,39699.60236339,0
1568414820000,10271.35000000,10273.84000000,10269.86000000,10272.29000000,3.41105000,1568414879999,35039.05122031,67,1.30785300,13434.42997561,0
1568414880000,10272.29000000,10274.32000000,10269.43000000,10272.62000000,5.93726600,1568414939999,60986.67983998,95,3.20913600,32965.79850440,0
1568414940000,10271.12000000,10274.41000000,10270.48000000,10273.23000000,4.44627100,1568414999999,45671.29541056,90,2.74194600,28165.37600595,0
1568415000000,10273.23000000,10273.27000000,10270.58000000,10270.61000000,4.20666200,1568415059999,43210.30058034,76,1.13331600,11641.79349597,0
1568415060000,10270.61000000,10272.29000000,10270.00000000,10271.51000000,24.41956600,1568415119999,250792.28654424,120,1.04537700,10737.01584483,0
1568415120000,10270.12000000,10279.09000000,10270.00000000,10277.51000000,10.03497700,1568415179999,103097.11646168,165,7.75946600,79721.15898066,0
1568415180000,10277.51000000,10284.21000000,10275.81000000,10282.87000000,54.32474700,1568415239999,558461.21853946,200,47.44016400,487687.69863251,0
1568415240000,10282.04000000,10287.75000000,10280.28000000,10284.00000000,9.88396900,1568415299999,101642.74378207,158,5.87472200,60420.06943001,0
1568415300000,10287.39000000,10287.39000000,10280.47000000,10284.72000000,27.64026700,1568415359999,284232.10487426,205,9.84720000,101272.79726670,0
1568415360000,10284.10000000,10284.72000000,10276.09000000,10278.34000000,20.94781700,1568415419999,215367.51840321,123,4.09653100,42112.33314021,0
1568415420000,10278.32000000,10282.64000000,10278.00000000,10281.48000000,8.96544100,1568415479999,92158.21166142,106,7.53876000,77492.92470430,0
1568415480000,10282.58000000,10282.58000000,10278.00000000,10278.49000000,5.32988000,1568415539999,54788.44832099,91,3.06442800,31500.18672452,0
1568415540000,10278.50000000,10281.91000000,10275.01000000,10280.42000000,14.06133300,1568415599999,144518.76419387,153,8.84677500,90923.99137163,0
1568415600000,10282.08000000,10282.54000000,10280.37000000,10281.30000000,6.47915100,1568415659999,66618.64882374,92,3.92134600,40319.91904241,0
1568415660000,10281.85000000,10282.17000000,10270.00000000,10270.06000000,31.61418200,1568415719999,324861.96817679,242,3.24088300,33299.51164694,0
1568415720000,10270.00000000,10271.24000000,10257.96000000,10263.54000000,33.09361600,1568415779999,339674.93811251,217,9.53740800,97885.39603752,0
1568415780000,10265.59000000,10279.12000000,10261.93000000,10275.00000000,18.18836700,1568415839999,186811.85804114,243,14.86033800,152623.55426326,0
1568415840000,10275.91000000,10280.93000000,10275.00000000,10279.49000000,14.74674000,1568415899999,151577.16945326,168,12.50746300,128563.69165491,0
1568415900000,10276.88000000,10280.22000000,10276.88000000,10278.61000000,3.96579400,1568415959999,40763.85314049,52,2.77812700,28556.79632859,0
1568415960000,10278.09000000,10283.80000000,10276.94000000,10278.88000000,21.22159200,1568416019999,218156.97954690,172,17.22424000,177070.73118329,0
1568416020000,10279.23000000,10283.40000000,10277.52000000,10279.69000000,22.14046500,1568416079999,227601.57621569,98,19.52616800,200728.41875265,0
1568416080000,10279.39000000,10283.41000000,10278.85000000,10281.68000000,3.18850200,1568416139999,32782.27192135,53,1.14689600,11791.71978682,0
1568416140000,10281.67000000,10284.72000000,10280.20000000,10283.49000000,6.90125000,1568416199999,70968.22226612,84,5.83268500,59979.90717312,0
1568416200000,10282.68000000,10286.91000000,10282.68000000,10285.67000000,4.34967500,1568416259999,44736.29144882,79,1.86762300,19208.92425890,0
1568416260000,10285.62000000,10296.88000000,10284.02000000,10291.30000000,10.99287100,1568416319999,113122.39742987,327,8.95925800,92196.35684151,0
1568416320000,10291.30000000,10292.35000000,10283.27000000,10283.56000000,10.89086400,1568416379999,112045.59856428,197,5.24122700,53925.37426563,0
1568416380000,10283.93000000,10297.95000000,10283.57000000,10292.67000000,15.80263100,1568416439999,162595.42424804,163,12.85821500,132303.74705873,0
1568416440000,10293.08000000,10307.24000000,10287.00000000,10301.20000000,140.94106000,1568416499999,1451386.27076384,899,102.03745800,1050878.73267067,0
1568416500000,10301.13000000,10303.41000000,10298.03000000,10302.10000000,18.10113000,1568416559999,186456.68701607,192,13.19482000,135920.46442910,0
1568416560000,10299.81000000,10304.76000000,10296.01000000,10304.05000000,12.80045700,1568416619999,131878.73455295,177,10.72517500,110499.16096151,0
1568416620000,10304.49000000,10313.64000000,10304.07000000,10312.01000000,34.73753200,1568416679999,358121.08281283,411,23.24781200,239688.21640942,0
1568416680000,10311.95000000,10312.01000000,10308.61000000,10308.61000000,21.51670500,1568416739999,221841.05855539,212,9.91332900,102219.23210538,0
1568416740000,10308.81000000,10317.86000000,10308.61000000,10312.79000000,17.27501000,1568416799999,178163.98271115,270,12.80207200,132040.79414633,0
1568416800000,10314.46000000,10318.66000000,10287.00000000,10287.99000000,63.40465600,1568416859999,653293.49796311,622,17.88747200,184377.00864288,0
1568416860000,10287.00000000,10289.55000000,10276.94000000,10279.95000000,12.26779200,1568416919999,126158.47495592,280,6.93618900,71336.36660694,0
1568416920000,10279.94000000,10294.02000000,10278.32000000,10283.71000000,26.26167900,1568416979999,270137.32200983,370,20.08752500,206629.43828541,0
1568416980000,10284.39000000,10292.84000000,10284.39000000,10292.84000000,6.97028600,1568417039999,71703.93194466,105,6.23301700,64119.98421402,0
1568417040000,10290.41000000,10296.17000000,10286.29000000,10291.32000000,10.13316000,1568417099999,104288.73720557,185,5.55273300,57148.47400227,0
1568417100000,10291.34000000,10293.54000000,10290.13000000,10293.14000000,4.10385200,1568417159999,42237.57405542,84,3.22216700,33163.42018600,0
1568417160000,10293.26000000,10294.00000000,10290.05000000,10290.05000000,8.41419600,1568417219999,86607.18011315,91,4.08939500,42093.02481499,0
1568417220000,10290.02000000,10293.98000000,10290.02000000,10293.27000000,12.38298200,1568417279999,127462.78092592,110,10.89161300,112113.59750417,0
1568417280000,10293.00000000,10299.73000000,10289.38000000,10297.50000000,86.81387100,1568417339999,893519.17755158,261,78.23132400,805188.02424013,0
1568417340000,10298.95000000,10299.73000000,10296.37000000,10297.75000000,9.98004800,1568417399999,102773.77039209,91,7.76769700,79992.89670402,0
1568417400000,10297.73000000,10299.73000000,10296.79000000,10298.99000000,10.73342900,1568417459999,110545.66584634,85,9.10702800,93795.95238982,0
1568417460000,10299.00000000,10306.66000000,10298.13000000,10302.89000000,26.72634400,1568417519999,275282.67454637,119,25.30775300,260669.54262692,0
1568417520000,10303.11000000,10308.57000000,10303.11000000,10307.32000000,6.86338300,1568417579999,70736.32571730,112,4.65458100,47970.51386168,0
1568417580000,10307.24000000,10319.00000000,10307.16000000,10314.27000000,24.16895100,1568417639999,249318.40572684,290,17.00082500,175382.90929486,0
1568417640000,10315.72000000,10319.00000000,10300.99000000,10318.91000000,71.53142900,1568417699999,737657.30273819,428,32.16933000,331815.90231446,0
1568417700000,10319.00000000,10319.00000000,10310.11000000,10316.58000000,25.21725300,1568417759999,260127.94590042,250,15.59642300,160872.76749464,0
1568417760000,10317.57000000,10317.57000000,10311.05000000,10315.95000000,8.63902500,1568417819999,89109.90382423,109,6.67516000,68854.80219914,0
1568417820000,10315.03000000,10315.95000000,10313.28000000,10314.74000000,8.57691200,1568417879999,88470.38715120,72,6.73163200,69437.72410738,0
1568417880000,10314.97000000,10319.00000000,10311.98000000,10318.99000000,78.34624500,1568417939999,808190.69658919,216,68.25803800,704109.70588009,0
1568417940000,10318.99000000,10322.00000000,10305.02000000,10312.07000000,63.05727800,1568417999999,650306.16289672,449,24.37795400,251476.87485900,0
1568418000000,10312.65000000,10320.27000000,10311.60000000,10319.98000000,14.72396800,1568418059999,151898.28586142,163,12.53767600,129345.11318337,0
1568418060000,10319.50000000,10339.98000000,10315.83000000,10339.98000000,64.97564000,1568418119999,671176.28213568,803,53.87342200,556518.69371920,0
1568418120000,10339.98000000,10369.23000000,10333.12000000,10349.40000000,311.53686900,1568418179999,3225078.89093884,2470,208.54796100,2158964.16097955,0
1568418180000,10349.67000000,10349.67000000,10328.91000000,10338.24000000,108.74271300,1568418239999,1123759.78276832,548,76.64254300,791948.32108055,0
1568418240000,10338.27000000,10348.00000000,10330.01000000,10338.91000000,52.16986400,1568418299999,539432.09864683,359,32.10763200,331966.60691241,0
1568418300000,10336.19000000,10348.99000000,10332.48000000,10335.00000000,67.98330400,1568418359999,702882.18796735,426,30.49460400,315307.71854933,0
1568418360000,10335.00000000,10335.00000000,10331.29000000,10332.39000000,44.52160800,1568418419999,460098.16466696,253,33.09034700,341979.44642216,0
1568418420000,10333.18000000,10333.30000000,10324.00000000,10326.49000000,19.59568700,1568418479999,202426.19934798,231,9.52538200,98400.30378649,0
1568418480000,10324.55000000,10345.00000000,10324.08000000,10335.77000000,42.05156900,1568418539999,434629.59454504,338,25.09100500,259310.51741524,0
1568418540000,10333.93000000,10348.90000000,10333.93000000,10347.36000000,13.54790800,1568418599999,140131.01515434,225,10.31454600,106690.32739843,0
1568418600000,10347.35000000,10348.78000000,10330.53000000,10331.59000000,31.15176600,1568418659999,322085.36645640,235,6.15275100,63644.34803376,0
1568418660000,10331.59000000,10340.80000000,10330.64000000,10331.95000000,15.97814000,1568418719999,165138.29261356,216,11.11454300,114872.08103099,0
1568418720000,10331.11000000,10339.97000000,10330.00000000,10337.62000000,22.49917100,1568418779999,232555.17969479,214,14.39843100,148821.26232133,0
1568418780000,10335.57000000,10345.01000000,10335.55000000,10342.46000000,22.75869100,1568418839999,235344.69104672,193,14.62800300,151259.83726985,0
1568418840000,10341.34000000,10348.16000000,10340.42000000,10346.09000000,23.75421700,1568418899999,245710.86213392,204,20.41116700,211129.90834767,0
1568418900000,10345.57000000,10350.00000000,10344.50000000,10349.38000000,45.32647500,1568418959999,469022.46799893,297,38.41103500,397471.50459124,0
1568418960000,10349.38000000,10352.80000000,10337.11000000,10340.34000000,74.03476100,1568419019999,766150.65849691,347,63.55484100,657731.91070187,0
1568419020000,10342.59000000,10355.00000000,10339.71000000,10351.74000000,27.88356700,1568419079999,288541.17810859,259,19.57621700,202576.58894797,0
1568419080000,10352.65000000,10352.69000000,10329.00000000,10336.04000000,52.58481600,1568419139999,543835.85568668,470,22.82512700,236010.18995423,0
1568419140000,10336.04000000,10346.45000000,10333.21000000,10342.06000000,27.25780300,1568419199999,281850.84055782,351,22.99692500,237794.94902906,0
1568419200000,10344.13000000,10354.94000000,10342.63000000,10352.59000000,77.52400500,1568419259999,802349.22929441,358,71.15680400,736457.96202152,0
1568419260000,10352.59000000,10354.71000000,10336.06000000,10337.36000000,30.31553200,1568419319999,313633.08145740,293,16.07666500,166295.03231896,0
1568419320000,10338.82000000,10344.04000000,10335.62000000,10340.31000000,12.97685400,1568419379999,134167.62703833,165,8.44449000,87312.66227160,0
1568419380000,10341.08000000,10341.08000000,10332.54000000,10335.98000000,14.13664000,1568419439999,146114.34503278,163,10.67804000,110366.84323460,0
1568419440000,10335.66000000,10335.97000000,10325.62000000,10326.85000000,13.78614900,1568419499999,142448.28139196,221,7.07365500,73096.27155689,0
1568419500000,10325.32000000,10335.98000000,10324.00000000,10331.73000000,26.95680800,1568419559999,278493.38346756,210,23.20764000,239767.59830445,0
1568419560000,10334.16000000,10335.73000000,10329.22000000,10331.15000000,11.80927200,1568419619999,122021.69775054,127,7.59483500,78476.63329475,0
1568419620000,10331.15000000,10345.06000000,10327.26000000,10341.93000000,30.04218100,1568419679999,310531.06125354,254,23.56874300,243623.48328611,0
1568419680000,10341.29000000,10342.90000000,10337.96000000,10340.16000000,24.36826200,1568419739999,252001.53104227,116,17.16124000,177469.52548920,0
1568419740000,10340.04000000,10341.51000000,10338.56000000,10339.05000000,11.69893700,1568419799999,120963.90929154,86,8.84773900,91484.95057111,0
1568419800000,10339.19000000,10339.20000000,10335.20000000,10335.44000000,9.56910800,1568419859999,98926.39605480,89,5.26340300,54414.58199995,0
1568419860000,10335.23000000,10337.11000000,10333.19000000,10334.22000000,10.00535400,1568419919999,103401.10841050,101,5.76711700,59601.40229819,0
1568419920000,10333.75000000,10334.87000000,10320.00000000,10325.15000000,23.52921800,1568419979999,242984.88760763,262,10.38195300,107201.44137990,0
1568419980000,10326.60000000,10333.34000000,10320.13000000,10320.13000000,13.45652400,1568420039999,138953.41024767,141,9.08882500,93853.85418343,0
1568420040000,10320.96000000,10320.98000000,10313.80000000,10315.03000000,16.70488100,1568420099999,172355.86124592,237,5.23046500,53964.36560844,0
1568420100000,10314.58000000,10315.04000000,10311.88000000,10312.42000000,10.37615100,1568420159999,107020.85660564,161,5.65790500,58356.93288793,0
1568420160000,10313.01000000,10314.99000000,10312.02000000,10314.99000000,17.65538100,1568420219999,182093.02141427,126,13.16973400,135831.50090275,0
1568420220000,10314.99000000,10325.82000000,10314.03000000,10321.05000000,34.56638600,1568420279999,356693.37723576,304,30.54632700,315202.98520003,0
1568420280000,10322.89000000,10323.88000000,10318.22000000,10319.73000000,12.52023400,1568420339999,129228.91589785,115,10.51997900,108582.75873407,0
1568420340000,10319.01000000,10328.53000000,10319.01000000,10328.09000000,66.53587200,1568420399999,686803.48696875,228,61.55467600,635388.63450920,0
1568420400000,10328.52000000,10329.02000000,10320.73000000,10322.15000000,36.06508600,1568420459999,372355.23118212,244,28.35420600,292752.28744666,0
1568420460000,10322.15000000,10327.66000000,10320.76000000,10327.66000000,9.62876400,1568420519999,99413.21989197,134,6.12930400,63280.42830499,0
1568420520000,10327.47000000,10334.99000000,10326.38000000,10331.69000000,14.68739100,1568420579999,151726.87470074,190,10.93051600,112918.34635977,0
1568420580000,10331.69000000,10335.91000000,10331.19000000,10334.05000000,8.18048900,1568420639999,84532.48574405,79,6.66455600,68867.95733717,0
1568420640000,10334.05000000,10336.40000000,10332.51000000,10332.94000000,15.02913600,1568420699999,155322.26713558,95,8.42966700,87119.95583601,0
1568420700000,10333.23000000,10335.79000000,10328.75000000,10330.15000000,14.24556900,1568420759999,147180.84402762,162,9.35231100,96624.09550702,0
1568420760000,10329.86000000,10332.19000000,10320.71000000,10323.40000000,51.27971500,1568420819999,529495.83404209,136,2.61250400,26983.70692733,0
1568420820000,10323.39000000,10325.59000000,10320.00000000,10321.81000000,6.91492000,1568420879999,71374.72532501,119,4.45801800,46016.14166249,0
1568420880000,10321.81000000,10326.27000000,10320.35000000,10322.36000000,9.45957600,1568420939999,97653.41287181,133,6.84762900,70689.32463515,0
1568420940000,10322.54000000,10325.03000000,10319.40000000,10323.68000000,7.02735700,1568420999999,72538.31881685,108,4.15963500,42937.33098084,0
1568421000000,10322.98000000,10324.50000000,10317.58000000,10319.32000000,16.49415900,1568421059999,170230.08894970,164,13.23900100,136631.26952435,0
1568421060000,10318.27000000,10323.30000000,10315.00000000,10316.49000000,21.03922900,1568421119999,217094.58819989,207,11.37201300,117345.01084296,0
1568421120000,10317.27000000,10321.48000000,10315.51000000,10321.17000000,11.27114900,1568421179999,116303.43924970,135,7.53813700,77783.82359626,0
1568421180000,10320.44000000,10322.95000000,10319.62000000,10319.90000000,4.15238400,1568421239999,42856.24896385,46,2.75358000,28420.17772381,0
1568421240000,10320.24000000,10322.92000000,10319.63000000,10321.80000000,7.63735900,1568421299999,78828.60649682,89,5.59761700,57776.72863579,0
1568421300000,10321.82000000,10322.95000000,10320.04000000,10322.84000000,13.68116700,1568421359999,141221.84764646,102,7.87194500,81258.25577643,0
1568421360000,10321.06000000,10322.95000000,10320.68000000,10322.87000000,8.96159900,1568421419999,92503.79681560,77,5.61964700,58009.10317179,0
1568421420000,10322.87000000,10322.95000000,10320.68000000,10322.38000000,6.06106800,1568421479999,62563.62778605,65,3.95576100,40832.98500452,0
1568421480000,10321.31000000,10322.38000000,10320.46000000,10321.33000000,7.08665600,1568421539999,73146.92690241,68,4.61406200,47626.15566894,0
1568421540000,10321.33000000,10322.25000000,10316.32000000,10316.43000000,8.79314900,1568421599999,90746.59203866,115,5.52066700,56975.41177955,0
1568421600000,10317.32000000,10317.32000000,10308.48000000,10313.51000000,22.01882500,1568421659999,227069.81644653,316,11.66285600,120282.20056818,0
1568421660000,10314.98000000,10317.75000000,10311.46000000,10315.82000000,15.59657600,1568421719999,160847.00372429,135,13.19509700,136079.20265315,0
1568421720000,10315.04000000,10316.99000000,10312.95000000,10316.62000000,5.38114700,1568421779999,55504.98830799,94,3.07241800,31691.05270641,0
1568421780000,10315.42000000,10318.97000000,10313.98000000,10318.79000000,5.95968900,1568421839999,61477.96869743,73,4.19557600,43280.66950757,0
1568421840000,10318.79000000,10320.28000000,10315.45000000,10315.59000000,6.21852300,1568421899999,64163.31087784,69,4.50497100,46483.92109699,0
1568421900000,10317.11000000,10318.41000000,10312.55000000,10314.10000000,8.33684800,1568421959999,86000.04029165,83,4.93480600,50908.78797758,0
1568421960000,10313.69000000,10314.78000000,10310.04000000,10310.05000000,12.37516400,1568422019999,127618.39910058,152,6.32503800,65228.45675386,0
1568422020000,10310.54000000,10311.40000000,10305.06000000,10306.02000000,7.42226100,1568422079999,76511.49941298,119,2.07856100,21428.71172281,0
1568422080000,10307.04000000,10307.12000000,10305.00000000,10306.41000000,7.17076500,1568422139999,73902.90784356,103,3.88570700,40048.44372264,0
1568422140000,10306.49000000,10314.57000000,10306.49000000,10308.78000000,14.09168100,1568422199999,145286.56583075,208,9.29919600,95873.35103121,0
1568422200000,10307.92000000,10311.85000000,10307.02000000,10307.19000000,5.67074700,1568422259999,58459.60315628,93,3.75447500,38705.22106281,0
1568422260000,10307.58000000,10310.62000000,10307.58000000,10308.66000000,4.53627400,1568422319999,46765.64778463,72,2.98891700,30814.29495814,0
1568422320000,10309.05000000,10309.53000000,10306.55000000,10309.30000000,7.34911900,1568422379999,75756.98621899,105,4.66711200,48110.69034495,0
