open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568038500000,10323.51000000,10334.74000000,10321.20000000,10325.00000000,12.90492300,1568038559999,133245.98121557,189,6.15264200,63540.44883806,0
1568038560000,10325.42000000,10333.52000000,10321.34000000,10329.73000000,16.20424600,1568038619999,167318.38769960,162,3.68856300,38093.66319313,0
1568038620000,10329.99000000,10333.52000000,10327.48000000,10331.33000000,5.65181200,1568038679999,58390.22793759,130,2.87229600,29676.14349766,0
1568038680000,10332.00000000,10343.32000000,10330.92000000,10339.50000000,25.22368700,1568038739999,260776.15488315,158,14.62796500,151252.99513016,0
1568038740000,10340.51000000,10349.95000000,10336.84000000,10344.84000000,18.69188200,1568038799999,193317.52564995,235,12.79176000,132292.84091873,0
1568038800000,10346.77000000,10356.80000000,10342.36000000,10351.00000000,78.16858700,1568038859999,809078.92430634,286,29.87426500,309242.89286435,0
1568038860000,10350.00000000,10358.52000000,10350.00000000,10356.66000000,66.88416200,1568038919999,692360.10407887,309,17.81461900,184481.55413744,0
1568038920000,10355.15000000,10363.45000000,10350.10000000,10363.44000000,26.79469100,1568038979999,277448.44654017,283,16.00580300,165751.16402762,0
1568038980000,10360.16000000,10364.11000000,10344.45000000,10348.76000000,29.50894000,1568039039999,305556.51179582,299,8.11117400,83994.48099973,0
1568039040000,10344.53000000,10349.57000000,10340.00000000,10345.78000000,24.90359900,1568039099999,257532.96233631,210,3.32988700,34447.63946394,0
1568039100000,10344.22000000,10350.79000000,10340.42000000,10350.15000000,20.66171800,1568039159999,213748.53411091,261,13.60957600,140815.68610205,0
1568039160000,10352.51000000,10357.48000000,10344.94000000,10351.61000000,28.88686400,1568039219999,299033.64071347,184,9.71527700,100571.06902785,0
1568039220000,10351.13000000,10352.15000000,10345.96000000,10347.96000000,18.01850300,1568039279999,186511.66212689,160,5.63886000,58370.50542354,0
1568039280000,10344.98000000,10346.90000000,10341.85000000,10342.81000000,9.05790900,1568039339999,93682.59649602,127,5.57420100,57651.83631405,0
1568039340000,10342.87000000,10346.89000000,10340.00000000,10340.21000000,14.79295600,1568039399999,152984.62649061,148,3.31728900,34311.76139577,0
1568039400000,10340.23000000,10351.00000000,10340.21000000,10348.13000000,12.06970500,1568039459999,124876.65818260,196,7.14222200,73893.54575077,0
1568039460000,10348.13000000,10348.13000000,10341.00000000,10344.00000000,4.91770000,1568039519999,50866.47761618,124,1.67805100,17358.21262423,0
1568039520000,10345.09000000,10347.26000000,10341.00000000,10344.80000000,5.43153300,1568039579999,56187.01002570,123,2.69853900,27915.68529977,0
1568039580000,10344.61000000,10344.80000000,10335.05000000,10337.62000000,104.40124200,1568039639999,1079517.41388978,327,5.74473900,59407.90732053,0
1568039640000,10337.98000000,10342.42000000,10330.00000000,10333.30000000,14.02766900,1568039699999,144971.45747543,223,3.45995600,35762.36206084,0
1568039700000,10333.30000000,10333.70000000,10330.00000000,10330.03000000,43.67816300,1568039759999,451227.60247006,285,7.72274700,79794.72976143,0
1568039760000,10330.05000000,10331.64000000,10323.52000000,10326.05000000,89.45394400,1568039819999,924027.31503975,245,3.51595400,36310.29208185,0
1568039820000,10324.57000000,10326.05000000,10322.20000000,10322.20000000,3.92244100,1568039879999,40494.99403603,112,1.90017700,19618.06624814,0
1568039880000,10322.20000000,10336.99000000,10322.20000000,10328.50000000,16.23398300,1568039939999,167672.28731149,222,8.74879600,90366.14860776,0
1568039940000,10328.48000000,10336.84000000,10328.48000000,10333.25000000,6.46907000,1568039999999,66846.26539494,130,4.02263900,41569.32862365,0
1568040000000,10334.60000000,10337.39000000,10327.87000000,10329.73000000,6.98009100,1568040059999,72118.28456263,134,3.69448800,38174.85000891,0
1568040060000,10329.41000000,10333.31000000,10321.82000000,10321.82000000,15.48478600,1568040119999,159899.50687509,167,7.39313000,76342.10226489,0
1568040120000,10321.82000000,10328.50000000,10315.02000000,10315.88000000,118.68145700,1568040179999,1224800.41684864,219,6.29842900,65008.65950254,0
1568040180000,10317.29000000,10325.12000000,10317.29000000,10325.12000000,8.92032100,1568040239999,92070.87596689,204,5.77232000,59579.66326836,0
1568040240000,10324.16000000,10333.99000000,10321.28000000,10332.03000000,11.05861300,1568040299999,114212.08719698,171,3.09607500,31980.17120097,0
1568040300000,10331.05000000,10332.98000000,10323.23000000,10325.14000000,23.74255000,1568040359999,245233.74699883,168,3.05988000,31595.05125099,0
1568040360000,10324.42000000,10325.16000000,10303.74000000,10303.84000000,312.52793400,1568040419999,3224879.00280905,886,11.03405400,113775.15290470,0
1568040420000,10303.84000000,10318.89000000,10303.00000000,10312.00000000,31.33896400,1568040479999,323034.76065371,319,8.84171900,91183.93676716,0
1568040480000,10312.66000000,10319.98000000,10312.00000000,10318.91000000,18.59795500,1568040539999,191883.87610107,252,16.83665000,173716.58465241,0
1568040540000,10317.01000000,10320.00000000,10308.00000000,10309.51000000,10.53768600,1568040599999,108696.59165076,190,3.46477100,35746.53727809,0
1568040600000,10308.00000000,10312.77000000,10290.00000000,10305.21000000,196.65589500,1568040659999,2025431.05552961,717,20.68589800,213085.32120780,0
1568040660000,10306.51000000,10319.13000000,10300.98000000,10316.86000000,13.42523500,1568040719999,138406.11747851,211,10.21564400,105334.87179669,0
1568040720000,10316.97000000,10328.51000000,10309.59000000,10317.16000000,13.09779000,1568040779999,135191.61333109,218,9.80093900,101159.05593621,0
1568040780000,10317.16000000,10328.17000000,10310.04000000,10327.64000000,27.35562400,1568040839999,282212.74108521,184,23.62183600,243690.11843566,0
1568040840000,10326.62000000,10326.62000000,10312.03000000,10322.22000000,11.97490700,1568040899999,123559.19644836,169,3.15780100,32589.56133023,0
1568040900000,10322.22000000,10324.00000000,10316.87000000,10322.09000000,19.88495900,1568040959999,205199.88787105,186,6.73820600,69554.13457013,0
1568040960000,10321.01000000,10324.00000000,10320.25000000,10324.00000000,17.59325400,1568041019999,181608.15748627,141,13.73573200,141790.22129381,0
1568041020000,10324.00000000,10344.39000000,10323.98000000,10341.53000000,41.03110000,1568041079999,423940.60882296,364,33.03200400,341255.90063997,0
1568041080000,10341.53000000,10343.64000000,10335.11000000,10336.51000000,8.76673100,1568041139999,90648.97411688,152,4.31341800,44601.47347026,0
1568041140000,10339.45000000,10341.43000000,10334.84000000,10338.37000000,6.02933200,1568041199999,62336.63109303,118,4.05002800,41874.23596230,0
1568041200000,10339.45000000,10339.90000000,10330.02000000,10338.69000000,15.11132700,1568041259999,156178.30149675,207,9.50697600,98262.54550160,0
1568041260000,10337.59000000,10339.90000000,10318.29000000,10322.84000000,11.87291300,1568041319999,122653.36458688,202,5.02940400,51954.27123568,0
1568041320000,10324.19000000,10327.72000000,10316.87000000,10317.35000000,11.49233400,1568041379999,118581.75451421,152,3.47794700,35889.95970833,0
1568041380000,10318.97000000,10319.26000000,10316.87000000,10316.87000000,34.63024500,1568041439999,357283.89620192,172,3.59153300,37056.87825145,0
1568041440000,10316.87000000,10332.37000000,10316.87000000,10328.44000000,39.63907900,1568041499999,408989.39737032,193,7.69528800,79413.27332518,0
1568041500000,10328.44000000,10330.58000000,10319.60000000,10321.63000000,7.91679400,1568041559999,81756.67964840,163,3.00805900,31067.53706322,0
1568041560000,10317.97000000,10329.99000000,10317.00000000,10327.16000000,6.50356300,1568041619999,67132.11303917,137,3.73661700,38569.79403713,0
1568041620000,10329.75000000,10329.75000000,10318.60000000,10324.51000000,32.04003100,1568041679999,330695.87845439,153,26.92120600,277863.04116161,0
1568041680000,10324.56000000,10333.31000000,10323.81000000,10331.48000000,6.21014000,1568041739999,64144.43137637,135,3.57118800,36890.47165970,0
1568041740000,10330.57000000,10330.98000000,10320.00000000,10323.08000000,5.75862700,1568041799999,59446.29381944,146,3.71035000,38302.31381578,0
1568041800000,10324.81000000,10324.81000000,10320.00000000,10320.28000000,5.61638300,1568041859999,57967.82203836,97,2.87469300,29670.93627130,0
1568041860000,10320.28000000,10321.76000000,10305.00000000,10321.76000000,95.67234600,1568041919999,986890.31764965,353,6.66727200,68768.30116384,0
1568041920000,10321.02000000,10325.13000000,10307.85000000,10318.75000000,20.36651700,1568041979999,210080.74152423,191,15.66494900,161573.21691679,0
1568041980000,10317.18000000,10322.64000000,10313.43000000,10320.95000000,18.30291200,1568042039999,188847.99364679,144,10.99193700,113416.75246292,0
1568042040000,10320.95000000,10329.88000000,10313.40000000,10324.47000000,12.88683600,1568042099999,133015.15736077,186,5.27112100,54411.37566977,0
1568042100000,10327.17000000,10327.97000000,10317.61000000,10318.08000000,47.17081300,1568042159999,487002.13921736,231,10.00652100,103312.81869023,0
1568042160000,10317.42000000,10326.42000000,10315.74000000,10320.41000000,7.01455100,1568042219999,72402.71178205,134,3.51706000,36302.01390301,0
1568042220000,10316.88000000,10334.00000000,10315.92000000,10327.65000000,12.78300000,1568042279999,132018.26161451,179,10.35279600,106922.76243743,0
1568042280000,10328.50000000,10329.61000000,10317.47000000,10319.17000000,32.56172500,1568042339999,336083.04453754,154,18.69229100,192951.31897028,0
1568042340000,10320.30000000,10327.48000000,10317.56000000,10322.21000000,15.83229300,1568042399999,163456.60668855,130,12.87668400,132947.04461505,0
1568042400000,10320.01000000,10327.26000000,10305.86000000,10307.28000000,44.92008300,1568042459999,463519.00386247,307,8.65967200,89379.01226283,0
1568042460000,10309.92000000,10315.15000000,10305.05000000,10311.31000000,38.18061900,1568042519999,393656.01484941,202,36.26847500,373941.76027896,0
1568042520000,10311.31000000,10332.32000000,10309.47000000,10332.32000000,32.05085200,1568042579999,330826.76015279,231,28.99196700,299263.66465085,0
1568042580000,10331.69000000,10333.18000000,10318.07000000,10322.99000000,24.58496200,1568042639999,253837.99864778,162,7.05151000,72785.24672762,0
1568042640000,10322.94000000,10333.77000000,10322.94000000,10330.02000000,17.05116600,1568042699999,176141.98136402,143,14.57463400,150560.22870223,0
1568042700000,10331.00000000,10342.81000000,10331.00000000,10340.12000000,17.53659000,1568042759999,181298.06332399,255,12.83315700,132675.67594263,0
1568042760000,10340.06000000,10349.99000000,10338.08000000,10340.86000000,42.71949900,1568042819999,441888.40458507,367,29.16289300,301653.63671602,0
1568042820000,10340.67000000,10349.74000000,10340.57000000,10346.26000000,26.51364500,1568042879999,274235.60439423,176,23.32978300,241295.50144737,0
1568042880000,10347.15000000,10349.73000000,10335.00000000,10336.55000000,11.70432900,1568042939999,121057.68215624,195,3.33850500,34534.13476607,0
1568042940000,10335.02000000,10364.99000000,10333.00000000,10361.38000000,119.00562600,1568042999999,1232482.51664913,565,105.68477200,1094553.25025925,0
1568043000000,10363.03000000,10369.95000000,10354.45000000,10359.80000000,25.63529800,1568043059999,265652.53207965,441,14.81974800,153592.55864490,0
1568043060000,10359.57000000,10360.66000000,10351.02000000,10355.00000000,12.55415000,1568043119999,130021.02033460,225,7.43729900,77030.20127614,0
1568043120000,10355.00000000,10359.64000000,10345.01000000,10348.69000000,19.05166300,1568043179999,197177.98750964,190,8.12658000,84107.83536021,0
1568043180000,10348.68000000,10356.64000000,10343.82000000,10343.83000000,28.60946200,1568043239999,296092.92656852,223,16.91084800,175024.06569522,0
1568043240000,10343.87000000,10349.48000000,10342.17000000,10343.21000000,10.11746200,1568043299999,104667.04976457,162,7.47149300,77296.12963167,0
1568043300000,10343.19000000,10350.81000000,10341.54000000,10348.02000000,15.80742000,1568043359999,163571.94480891,154,9.94313700,102896.42052947,0
1568043360000,10349.56000000,10349.83000000,10333.36000000,10333.36000000,20.39046900,1568043419999,210856.75930414,231,7.14494400,73869.87817437,0
1568043420000,10335.23000000,10343.98000000,10333.36000000,10343.13000000,8.29957100,1568043479999,85806.17599460,116,7.04432700,72831.04902312,0
1568043480000,10343.11000000,10349.96000000,10337.39000000,10342.63000000,13.53715900,1568043539999,140026.94730135,200,4.66424900,48254.18574055,0
1568043540000,10343.19000000,10348.34000000,10341.76000000,10345.59000000,7.84615900,1568043599999,81170.42385800,150,5.06173000,52367.25399144,0
1568043600000,10344.69000000,10350.00000000,10340.00000000,10340.00000000,18.88463300,1568043659999,195337.90543332,175,4.33581000,44865.45504752,0
1568043660000,10340.00000000,10343.54000000,10300.00000000,10329.93000000,76.05450800,1568043719999,785175.18709903,601,16.08752300,166153.36395568,0
1568043720000,10331.17000000,10331.17000000,10314.27000000,10325.70000000,19.50763800,1568043779999,201384.63571407,210,12.38937800,127919.98098354,0
1568043780000,10325.70000000,10330.90000000,10311.02000000,10322.97000000,17.52513500,1568043839999,180882.90986958,216,9.89448800,102094.36651573,0
1568043840000,10320.08000000,10326.07000000,10315.63000000,10322.42000000,8.25360300,1568043899999,85186.08927708,130,4.96113900,51208.65905323,0
1568043900000,10322.79000000,10333.30000000,10319.26000000,10331.58000000,17.57009900,1568043959999,181435.17171496,242,12.63553800,130478.61681279,0
1568043960000,10331.60000000,10333.32000000,10320.07000000,10321.89000000,8.10785700,1568044019999,83768.95587687,139,5.03857300,52058.48963112,0
1568044020000,10322.11000000,10328.97000000,10318.38000000,10327.38000000,4.93528800,1568044079999,50946.53126469,100,2.06866400,21358.11210260,0
1568044080000,10325.64000000,10335.11000000,10325.64000000,10332.65000000,6.16424300,1568044139999,63684.59166255,126,4.73026300,48869.73830394,0
1568044140000,10335.01000000,10335.11000000,10324.96000000,10324.96000000,6.81370300,1568044199999,70380.15231523,165,4.70916600,48641.93221289,0
1568044200000,10325.62000000,10326.44000000,10320.94000000,10325.74000000,6.55292200,1568044259999,67651.90030466,127,2.04386900,21104.47223321,0
1568044260000,10325.74000000,10326.42000000,10318.40000000,10324.49000000,7.44177800,1568044319999,76816.22693924,129,2.80061900,28909.27783160,0
1568044320000,10320.00000000,10340.00000000,10320.00000000,10337.75000000,32.97749200,1568044379999,340649.96724195,284,19.93964100,205986.69121522,0
1568044380000,10337.77000000,10338.88000000,10326.68000000,10328.19000000,9.43073300,1568044439999,97443.40505078,182,4.29490900,44382.59302405,0
1568044440000,10327.14000000,10331.89000000,10326.70000000,10331.89000000,5.46576600,1568044499999,56452.64440554,107,2.23429900,23079.39345802,0
1568044500000,10331.84000000,10334.85000000,10324.32000000,10326.69000000,8.48052600,1568044559999,87591.49553527,152,2.78345200,28749.45517050,0
1568044560000,10326.67000000,10326.69000000,10319.36000000,10323.39000000,5.67198600,1568044619999,58550.24409939,135,2.01062200,20754.02481190,0
1568044620000,10323.72000000,10332.64000000,10322.20000000,10322.97000000,4.53409600,1568044679999,46820.98118436,104,2.66190700,27488.60540445,0
1568044680000,10326.82000000,10326.82000000,10313.50000000,10319.35000000,46.99947600,1568044739999,485155.90849016,305,36.51214800,376911.29401573,0
1568044740000,10319.37000000,10321.43000000,10311.00000000,10321.10000000,15.75039400,1568044799999,162512.19526782,176,12.66519400,130685.05336408,0
1568044800000,10321.26000000,10334.98000000,10313.01000000,10332.26000000,20.23649200,1568044859999,208868.14745963,221,8.26350400,85308.89600243,0
1568044860000,10332.27000000,10338.14000000,10313.00000000,10313.00000000,9.05815300,1568044919999,93552.77710111,170,4.91699800,50797.94354086,0
1568044920000,10313.71000000,10317.20000000,10290.12000000,10292.42000000,56.51093100,1568044979999,582077.56723410,619,8.34733200,86022.91535893,0
1568044980000,10292.41000000,10297.93000000,10250.00000000,10274.25000000,348.27477600,1568045039999,3575431.43790051,2235,80.12023000,822733.57703323,0
1568045040000,10273.59000000,10276.49000000,10250.01000000,10252.79000000,102.18722000,1568045099999,1048286.61330882,579,45.94288700,471386.33438111,0
1568045100000,10252.81000000,10272.58000000,10233.00000000,10254.32000000,182.46672800,1568045159999,1870228.95280341,1053,87.55513700,897582.20212008,0
1568045160000,10256.88000000,10280.00000000,10256.88000000,10272.01000000,40.42627100,1568045219999,415131.98796819,302,31.32530900,321660.18600977,0
1568045220000,10273.65000000,10280.00000000,10268.00000000,10268.01000000,19.57573400,1568045279999,201142.95189741,195,10.49123400,107814.02191156,0
1568045280000,10268.01000000,10278.90000000,10265.28000000,10276.39000000,17.19028000,1568045339999,176605.92338304,210,12.45509500,127967.28498058,0
1568045340000,10276.43000000,10278.66000000,10268.00000000,10276.46000000,22.97344400,1568045399999,236026.48888818,167,19.75956500,203010.52150868,0
1568045400000,10276.55000000,10302.01000000,10270.10000000,10291.30000000,81.76291100,1568045459999,841512.11189999,449,58.08916600,597773.39706852,0
1568045460000,10292.13000000,10300.00000000,10286.17000000,10294.09000000,18.46566600,1568045519999,190090.24875069,207,12.73597100,131121.36687744,0
1568045520000,10291.47000000,10300.00000000,10287.96000000,10299.84000000,13.82473600,1568045579999,142336.06174568,137,9.03701300,93057.56806789,0
1568045580000,10297.08000000,10305.40000000,10292.63000000,10296.14000000,25.01538700,1568045639999,257647.89224867,216,19.01443100,195847.44666376,0
1568045640000,10297.05000000,10299.23000000,10290.15000000,10294.64000000,8.46475100,1568045699999,87144.13380826,118,6.13779700,63185.97603939,0
1568045700000,10294.57000000,10294.71000000,10271.36000000,10273.44000000,30.04437700,1568045759999,308971.97675278,242,9.00143000,92583.21694648,0
1568045760000,10272.65000000,10279.27000000,10267.31000000,10276.94000000,8.78791300,1568045819999,90269.17983984,127,4.86354100,49957.82449782,0
1568045820000,10275.83000000,10289.08000000,10274.11000000,10274.94000000,19.76882000,1568045879999,203289.51899741,166,10.34335400,106368.44928537,0
1568045880000,10279.50000000,10283.13000000,10272.97000000,10277.86000000,12.35852500,1568045939999,127024.99550851,115,6.45981000,66400.74685622,0
1568045940000,10276.30000000,10276.30000000,10265.00000000,10265.28000000,24.52373500,1568045999999,251834.60742066,207,7.16660900,73595.66500547,0
1568046000000,10265.28000000,10269.86000000,10261.34000000,10261.34000000,12.77149700,1568046059999,131102.02619541,153,6.18301800,63470.64929614,0
1568046060000,10263.99000000,10273.30000000,10262.40000000,10266.61000000,19.25095500,1568046119999,197657.31115295,128,16.19826200,166313.05397024,0
1568046120000,10266.61000000,10275.00000000,10260.07000000,10273.08000000,13.80844000,1568046179999,141790.88201772,157,7.12091200,73122.04290381,0
1568046180000,10273.04000000,10278.56000000,10268.00000000,10277.36000000,15.69148900,1568046239999,161203.14013828,149,4.80435000,49355.29806029,0
1568046240000,10272.04000000,10277.38000000,10268.01000000,10269.74000000,12.97124800,1568046299999,133247.10905767,138,6.34847900,65220.78324117,0
1568046300000,10269.84000000,10278.25000000,10266.02000000,10271.86000000,15.94338300,1568046359999,163786.70434281,135,6.96930300,71603.66634230,0
1568046360000,10271.35000000,10273.28000000,10268.89000000,10271.29000000,11.52084700,1568046419999,118326.88209369,82,4.45296600,45738.60842713,0
1568046420000,10270.21000000,10272.11000000,10263.43000000,10263.98000000,14.18550700,1568046479999,145679.65412557,159,8.84562500,90843.98738678,0
1568046480000,10263.43000000,10269.32000000,10256.03000000,10260.01000000,20.20275300,1568046539999,207316.63092646,188,11.38731600,116854.80363349,0
1568046540000,10260.01000000,10267.98000000,10250.00000000,10251.74000000,73.09358200,1568046599999,749565.64984339,344,12.42191500,127385.14185131,0
1568046600000,10251.74000000,10274.97000000,10250.61000000,10272.01000000,35.16480000,1568046659999,360868.79241168,327,26.34480200,270361.19079028,0
1568046660000,10271.55000000,10273.91000000,10254.68000000,10257.93000000,22.90165400,1568046719999,235062.53686805,187,16.08589200,165101.67491898,0
1568046720000,10257.74000000,10264.78000000,10251.61000000,10254.35000000,16.61961900,1568046779999,170445.20464806,158,10.89980500,111785.81988617,0
1568046780000,10256.11000000,10266.62000000,10250.78000000,10256.68000000,14.74870600,1568046839999,151288.85225475,189,6.50499600,66741.94539939,0
1568046840000,10255.35000000,10259.78000000,10243.01000000,10246.92000000,35.89414200,1568046899999,367803.14361491,294,6.34643700,65063.96409459,0
1568046900000,10249.64000000,10254.77000000,10244.00000000,10244.02000000,16.42780400,1568046959999,168345.69738924,139,3.61552400,37059.81952628,0
1568046960000,10244.91000000,10252.80000000,10244.00000000,10250.34000000,33.29974900,1568047019999,341265.92801917,195,20.86668700,213878.03391656,0
1568047020000,10250.32000000,10251.19000000,10240.14000000,10246.32000000,21.67994100,1568047079999,222092.96257210,252,5.76586800,59071.83605766,0
1568047080000,10246.81000000,10246.81000000,10237.00000000,10239.68000000,16.97843200,1568047139999,173879.62483807,225,2.31513600,23715.02160619,0
1568047140000,10239.47000000,10247.95000000,10236.00000000,10240.11000000,17.33013300,1568047199999,177469.87220363,208,7.41466200,75938.37693278,0
1568047200000,10241.92000000,10245.00000000,10237.06000000,10241.67000000,14.99386900,1568047259999,153552.38611952,233,8.70510800,89156.00361451,0
1568047260000,10240.99000000,10243.02000000,10208.00000000,10224.43000000,209.59369400,1568047319999,2141988.76832772,1313,65.61340400,670490.53517198,0
1568047320000,10224.45000000,10236.33000000,10223.14000000,10227.96000000,20.39730000,1568047379999,208672.48012758,216,14.07271500,143977.54920186,0
1568047380000,10226.79000000,10227.94000000,10200.00000000,10200.00000000,140.98162800,1568047439999,1439147.73518297,955,21.93475100,224025.55322206,0
1568047440000,10200.00000000,10239.57000000,10175.75000000,10233.89000000,396.73166800,1568047499999,4045921.49456790,2076,139.59914800,1424314.71639344,0
1568047500000,10233.98000000,10240.69000000,10217.88000000,10217.90000000,70.58901300,1568047559999,722109.78018991,595,26.05431400,266545.97310177,0
1568047560000,10221.03000000,10236.97000000,10216.89000000,10224.70000000,30.58458300,1568047619999,312793.91129196,282,19.44411800,198876.37245349,0
1568047620000,10224.41000000,10240.55000000,10224.31000000,10240.00000000,12.90698900,1568047679999,132074.00280105,174,8.34607400,85398.87802270,0
1568047680000,10239.32000000,10256.02000000,10239.30000000,10248.05000000,51.14838700,1568047739999,524159.52482910,402,19.11958200,195942.66231401,0
1568047740000,10246.40000000,10251.57000000,10240.01000000,10244.66000000,28.97851200,1568047799999,296876.07931498,172,17.44201100,178707.82645660,0
1568047800000,10244.12000000,10244.66000000,10228.00000000,10234.25000000,43.20726300,1568047859999,442352.83852505,300,16.35542200,167435.87893459,0
1568047860000,10230.44000000,10245.09000000,10228.38000000,10239.10000000,30.96956600,1568047919999,317166.14156214,292,25.51211700,261285.52624087,0
1568047920000,10239.92000000,10257.75000000,10238.37000000,10248.53000000,22.64646300,1568047979999,232081.81993521,229,11.81832100,121117.72486194,0
1568047980000,10251.53000000,10255.42000000,10241.11000000,10248.21000000,29.43189300,1568048039999,301605.81861888,191,13.58208800,139212.18518761,0
1568048040000,10248.19000000,10248.86000000,10231.22000000,10234.85000000,17.31088800,1568048099999,177267.17886666,189,6.68128500,68415.51967786,0
1568048100000,10234.20000000,10243.00000000,10232.74000000,10240.51000000,11.86234000,1568048159999,121459.64585013,150,6.16073500,63072.96581392,0
1568048160000,10239.31000000,10255.00000000,10235.81000000,10254.50000000,34.04099500,1568048219999,348807.27339494,181,26.98962100,276532.80521539,0
1568048220000,10255.15000000,10257.00000000,10242.71000000,10252.35000000,17.38305900,1568048279999,178184.65868588,160,9.35834200,95928.35816492,0
1568048280000,10252.63000000,10263.81000000,10250.11000000,10258.40000000,27.80322000,1568048339999,285144.37683072,246,22.34136600,229121.18642671,0
1568048340000,10258.38000000,10264.24000000,10249.63000000,10255.21000000,16.86036600,1568048399999,172959.68937893,204,6.16235100,63217.14239627,0
1568048400000,10255.17000000,10259.89000000,10249.45000000,10259.89000000,14.32392800,1568048459999,146893.09601136,168,6.95506700,71330.90465800,0
1568048460000,10259.89000000,10278.84000000,10255.12000000,10276.97000000,25.17989400,1568048519999,258490.98128944,352,16.52370000,169633.76144742,0
1568048520000,10277.31000000,10278.59000000,10265.95000000,10277.61000000,17.79969900,1568048579999,182834.51292042,289,7.08485500,72782.86121124,0
1568048580000,10277.02000000,10297.20000000,10267.21000000,10291.24000000,50.75361600,1568048639999,522014.18265319,532,30.37962000,312512.81827396,0
1568048640000,10291.26000000,10296.40000000,10276.49000000,10293.51000000,43.92466100,1568048699999,451837.65716576,257,17.98728100,185045.61962515,0
1568048700000,10292.89000000,10294.63000000,10279.20000000,10287.75000000,28.66810100,1568048759999,294889.57140370,189,15.82380000,162775.44018064,0
1568048760000,10289.53000000,10296.94000000,10281.97000000,10289.41000000,27.88247800,1568048819999,286927.78576338,167,20.29029900,208802.11740099,0
1568048820000,10291.51000000,10293.49000000,10279.60000000,10287.90000000,21.18059300,1568048879999,217864.99502987,171,9.89156600,101747.90481033,0
1568048880000,10287.90000000,10287.90000000,10275.73000000,10280.66000000,10.50863200,1568048939999,108045.84559048,148,4.89471900,50330.04819475,0
1568048940000,10281.15000000,10285.73000000,10276.01000000,10283.98000000,8.63080900,1568048999999,88741.03305557,119,3.03558000,31207.95461860,0
1568049000000,10282.09000000,10285.75000000,10280.30000000,10285.75000000,6.31943200,1568049059999,64986.32760703,124,4.54438600,46732.99059614,0
1568049060000,10285.75000000,10287.90000000,10283.00000000,10285.81000000,8.37539500,1568049119999,86146.86096513,111,5.73968300,59038.18522100,0
1568049120000,10286.20000000,10290.00000000,10282.76000000,10282.82000000,26.98961500,1568049179999,277677.79424552,132,17.14222300,176381.11736612,0
1568049180000,10282.82000000,10286.50000000,10282.82000000,10285.30000000,13.18371200,1568049239999,135594.34840579,100,8.81574300,90673.71685294,0
1568049240000,10285.30000000,10285.70000000,10282.00000000,10285.70000000,11.51946600,1568049299999,118468.55131069,155,4.90311100,50427.79299198,0
1568049300000,10284.51000000,10290.00000000,10284.02000000,10289.00000000,9.35394800,1568049359999,96224.73283891,154,5.60613100,57672.51784718,0
1568049360000,10289.00000000,10291.69000000,10284.53000000,10291.38000000,20.89990800,1568049419999,215034.16355239,175,16.01074400,164734.98143944,0
1568049420000,10290.73000000,10300.00000000,10286.08000000,10291.98000000,44.13477000,1568049479999,454393.83993749,336,30.74341600,316535.92122942,0
1568049480000,10289.88000000,10294.21000000,10282.02000000,10282.12000000,6.61577600,1568049539999,68055.17776200,111,3.25314800,33460.77502277,0
1568049540000,10282.07000000,10282.12000000,10254.99000000,10261.99000000,56.13570800,1568049599999,576499.59708589,545,11.13753800,114353.69286486,0
1568049600000,10261.95000000,10266.45000000,10250.00000000,10252.92000000,14.71184500,1568049659999,150923.61850180,239,3.19726500,32801.45193664,0
1568049660000,10252.90000000,10257.03000000,10236.60000000,10241.02000000,48.95037600,1568049719999,501454.93271733,557,19.71866500,202057.84446255,0
1568049720000,10241.02000000,10250.28000000,10228.04000000,10243.66000000,68.87640100,1568049779999,705182.81252919,524,30.81544300,315565.18544029,0
1568049780000,10243.40000000,10258.02000000,10241.22000000,10250.74000000,11.54332200,1568049839999,118335.02637888,137,9.63747600,98797.87797489,0
1568049840000,10250.74000000,10252.93000000,10241.74000000,10251.13000000,8.38286300,1568049899999,85905.51222967,116,3.69228100,37834.57169059,0
1568049900000,10250.64000000,10251.85000000,10237.50000000,10246.11000000,20.00350400,1568049959999,204917.92686904,218,15.17005700,155405.39783585,0
1568049960000,10246.22000000,10250.00000000,10243.31000000,10248.17000000,4.97871600,1568050019999,51016.37074654,95,2.05010200,21007.29818611,0
1568050020000,10248.19000000,10260.72000000,10248.19000000,10253.21000000,32.18638500,1568050079999,330022.44171648,185,28.91986500,296516.11215872,0
1568050080000,10252.94000000,10260.09000000,10244.36000000,10255.90000000,11.90894600,1568050139999,122085.98495586,190,7.37216500,75590.58223064,0
1568050140000,10251.35000000,10259.98000000,10251.35000000,10257.55000000,4.29691600,1568050199999,44068.23821407,77,2.12299900,21774.43853438,0
1568050200000,10257.40000000,10274.29000000,10257.27000000,10271.52000000,35.26053700,1568050259999,362039.79479051,299,28.04538500,287980.40081665,0
1568050260000,10272.63000000,10275.48000000,10266.31000000,10269.55000000,10.30506100,1568050319999,105837.40744526,191,6.11780000,62834.31733908,0
1568050320000,10269.14000000,10274.98000000,10263.05000000,10264.15000000,12.18539600,1568050379999,125134.64935986,225,3.05456600,31369.03651072,0
1568050380000,10262.00000000,10264.59000000,10257.47000000,10258.72000000,4.71053200,1568050439999,48330.03618354,77,1.95920700,20102.62901950,0
