open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567438500000,9874.55000000,9875.50000000,9872.55000000,9875.48000000,9.21553900,1567438559999,90996.50089024,174,4.85716900,47963.57732964,0
1567438560000,9874.06000000,9875.49000000,9870.21000000,9874.98000000,8.06634700,1567438619999,79645.00148624,176,5.11796400,50536.30829136,0
1567438620000,9873.66000000,9874.84000000,9868.02000000,9872.72000000,11.10386300,1567438679999,109611.36526709,206,5.27713300,52094.63285956,0
1567438680000,9872.72000000,9874.83000000,9868.67000000,9872.17000000,13.82464200,1567438739999,136491.86813023,166,8.61207500,85031.40496325,0
1567438740000,9870.84000000,9875.00000000,9868.23000000,9873.06000000,7.80225800,1567438799999,77033.55929327,128,6.58804900,65048.80579323,0
1567438800000,9873.76000000,9873.76000000,9868.09000000,9871.70000000,6.47496900,1567438859999,63919.04571111,94,1.76792100,17452.17150310,0
1567438860000,9871.70000000,9875.00000000,9864.01000000,9867.78000000,23.58197000,1567438919999,232761.11280281,243,11.44903900,113039.57896224,0
1567438920000,9868.61000000,9871.07000000,9865.01000000,9866.46000000,9.54599800,1567438979999,94195.24668267,153,4.12276400,40681.52931437,0
1567438980000,9866.69000000,9870.22000000,9865.02000000,9869.91000000,12.14093100,1567439039999,119818.13586796,161,6.10361200,60236.71603063,0
1567439040000,9868.02000000,9870.00000000,9866.18000000,9866.25000000,9.19352800,1567439099999,90724.17632127,175,4.93894700,48742.92308581,0
1567439100000,9866.25000000,9869.29000000,9865.00000000,9866.30000000,5.92379300,1567439159999,58450.10182017,118,3.05775400,30172.84928883,0
1567439160000,9866.97000000,9867.99000000,9863.00000000,9863.65000000,9.94199100,1567439219999,98083.44891515,176,2.82279400,27850.50395074,0
1567439220000,9863.02000000,9866.92000000,9863.02000000,9863.89000000,8.78049600,1567439279999,86616.11985863,124,6.49288700,64050.42045399,0
1567439280000,9863.89000000,9865.88000000,9861.77000000,9864.97000000,10.54721400,1567439339999,104038.68973731,165,4.44836500,43882.57147588,0
1567439340000,9864.99000000,9864.99000000,9861.00000000,9861.97000000,15.13451600,1567439399999,149255.85511281,153,9.42023900,92902.63291677,0
1567439400000,9861.97000000,9866.12000000,9861.59000000,9865.31000000,10.52849200,1567439459999,103854.48949197,111,7.45211000,73509.91284954,0
1567439460000,9865.02000000,9867.00000000,9864.00000000,9865.95000000,7.74874400,1567439519999,76440.76539326,115,2.53235200,24983.58191757,0
1567439520000,9865.02000000,9865.95000000,9862.42000000,9862.91000000,8.56530100,1567439579999,84487.01079015,107,4.14499000,40886.09282712,0
1567439580000,9864.38000000,9865.61000000,9862.12000000,9865.14000000,4.84561200,1567439639999,47795.36547313,82,1.98659500,19596.04844777,0
1567439640000,9864.14000000,9865.77000000,9862.50000000,9862.95000000,3.73505500,1567439699999,36841.86835229,83,2.61171000,25762.28211566,0
1567439700000,9862.67000000,9874.95000000,9862.50000000,9869.75000000,25.28520900,1567439759999,249509.70138358,219,11.54151100,113893.32694491,0
1567439760000,9871.88000000,9883.83000000,9871.50000000,9881.49000000,7.60276400,1567439819999,75109.30675671,191,5.51057300,54444.66636569,0
1567439820000,9881.49000000,9883.28000000,9878.02000000,9880.00000000,16.98677200,1567439879999,167852.05357206,165,5.44354800,53792.05332514,0
1567439880000,9880.39000000,9881.76000000,9877.05000000,9879.99000000,4.58243200,1567439939999,45273.19861238,79,3.34221100,33020.61168000,0
1567439940000,9878.99000000,9879.99000000,9875.54000000,9879.00000000,7.77822000,1567439999999,76840.53206154,126,4.20465800,41538.64529650,0
1567440000000,9879.00000000,9897.00000000,9878.56000000,9892.18000000,19.90204100,1567440059999,196835.91577579,374,16.54325600,163615.59364699,0
1567440060000,9895.60000000,9900.00000000,9892.98000000,9899.80000000,37.95983300,1567440119999,375694.01494952,298,20.53068100,203211.27708505,0
1567440120000,9897.27000000,9899.97000000,9890.43000000,9894.22000000,87.00499500,1567440179999,861067.81445979,383,8.69898100,86088.11419963,0
1567440180000,9894.20000000,9900.00000000,9890.73000000,9900.00000000,24.62660400,1567440239999,243686.62818098,143,21.94157600,217117.54529409,0
1567440240000,9898.14000000,9903.98000000,9896.75000000,9903.01000000,46.06901700,1567440299999,456095.90981504,319,32.75496700,324289.18332803,0
1567440300000,9903.03000000,9904.00000000,9902.00000000,9903.59000000,22.31279000,1567440359999,220952.97056596,221,3.18153300,31507.79414801,0
1567440360000,9903.03000000,9906.11000000,9903.00000000,9906.11000000,22.61007300,1567440419999,223935.09650646,163,12.39572500,122766.69020146,0
1567440420000,9904.02000000,9911.00000000,9902.00000000,9909.13000000,27.81973100,1567440479999,275602.05163852,367,16.60208000,164501.20145228,0
1567440480000,9907.76000000,9911.44000000,9907.20000000,9909.37000000,19.08846500,1567440539999,189168.21185212,202,7.75622300,76869.21853788,0
1567440540000,9908.56000000,9910.60000000,9907.22000000,9907.54000000,11.53970800,1567440599999,114350.71389210,162,4.57768800,45362.56667676,0
1567440600000,9907.56000000,9908.01000000,9904.00000000,9904.67000000,13.88781000,1567440659999,137568.48211394,150,7.07472400,70084.75343352,0
1567440660000,9907.88000000,9907.88000000,9900.19000000,9901.31000000,16.41533000,1567440719999,162565.70457588,211,6.62599800,65614.72600965,0
1567440720000,9900.68000000,9905.00000000,9900.01000000,9902.49000000,19.20304800,1567440779999,190144.48766958,217,6.36487600,63032.14880539,0
1567440780000,9903.98000000,9904.40000000,9900.01000000,9904.02000000,8.41698300,1567440839999,83342.63688611,138,2.64662300,26209.40430088,0
1567440840000,9904.30000000,9904.30000000,9902.05000000,9904.26000000,8.21433500,1567440899999,81356.02337084,115,6.04810600,59901.56549431,0
1567440900000,9904.26000000,9904.29000000,9901.00000000,9901.05000000,9.17932300,1567440959999,90904.20151310,156,4.34968000,43077.12021596,0
1567440960000,9903.00000000,9903.80000000,9900.00000000,9900.00000000,13.91167900,1567441019999,137741.37380488,157,7.37518300,73026.96440569,0
1567441020000,9900.00000000,9905.41000000,9900.00000000,9904.25000000,32.54398000,1567441079999,322261.77458661,221,19.68695400,194973.71811270,0
1567441080000,9903.37000000,9907.63000000,9903.00000000,9904.90000000,6.09400200,1567441139999,60362.23315630,125,4.44818100,44061.16449882,0
1567441140000,9906.09000000,9907.32000000,9903.44000000,9906.93000000,10.06442200,1567441199999,99685.43559831,119,4.27406800,42337.85895452,0
1567441200000,9906.09000000,9919.86000000,9906.09000000,9919.86000000,24.35955300,1567441259999,241490.40110612,354,19.01043100,188477.55030019,0
1567441260000,9916.11000000,9921.70000000,9914.39000000,9919.68000000,16.46833900,1567441319999,163340.29835655,213,13.88350200,137707.38615978,0
1567441320000,9919.68000000,9922.67000000,9912.64000000,9920.21000000,19.46104900,1567441379999,193011.90331656,300,12.48701000,123848.92062872,0
1567441380000,9918.58000000,9920.92000000,9912.01000000,9917.01000000,20.90373100,1567441439999,207305.96060996,284,5.89489600,58464.74517815,0
1567441440000,9917.01000000,9920.85000000,9912.72000000,9920.56000000,23.79616900,1567441499999,236024.30133057,258,16.93547200,167987.35330589,0
1567441500000,9919.60000000,9921.00000000,9915.00000000,9919.63000000,15.09651700,1567441559999,149719.98517749,201,5.65188800,56060.81740350,0
1567441560000,9919.09000000,9919.97000000,9915.00000000,9917.86000000,14.47814500,1567441619999,143581.95845820,176,4.47870100,44422.14314479,0
1567441620000,9915.16000000,9919.00000000,9915.01000000,9916.84000000,14.03609400,1567441679999,139211.30716665,216,8.04516400,79796.62272327,0
1567441680000,9919.30000000,9920.00000000,9915.00000000,9917.72000000,21.66345300,1567441739999,214825.79549034,186,14.40893500,142887.67968952,0
1567441740000,9919.25000000,9920.00000000,9913.00000000,9913.00000000,19.85342700,1567441799999,196879.00923634,365,13.47744300,133663.08551894,0
1567441800000,9914.63000000,9914.97000000,9905.09000000,9909.47000000,39.40499000,1567441859999,390484.26367501,364,17.55633900,173991.97188167,0
1567441860000,9909.47000000,9910.70000000,9891.40000000,9894.83000000,97.15010300,1567441919999,961633.53890581,533,35.78858600,354224.51552382,0
1567441920000,9894.83000000,9904.00000000,9894.83000000,9901.39000000,28.55885600,1567441979999,282750.10963769,212,18.79412300,186065.82966887,0
1567441980000,9901.29000000,9901.29000000,9888.30000000,9892.28000000,19.01451100,1567442039999,188120.37198867,214,5.56067500,55039.66834262,0
1567442040000,9892.30000000,9900.00000000,9892.28000000,9892.28000000,20.67241300,1567442099999,204590.59861882,213,16.26132000,160949.78892612,0
1567442100000,9891.18000000,9893.50000000,9885.74000000,9886.99000000,16.14298600,1567442159999,159644.26368629,160,9.22549000,91232.11645893,0
1567442160000,9886.35000000,9889.89000000,9882.84000000,9887.92000000,10.69351300,1567442219999,105718.12305979,212,4.51704200,44664.06053087,0
1567442220000,9889.80000000,9890.00000000,9882.87000000,9887.42000000,14.81642600,1567442279999,146493.70132049,160,6.56246100,64899.77732336,0
1567442280000,9887.42000000,9893.64000000,9886.78000000,9893.64000000,9.59156000,1567442339999,94858.00769899,123,8.04172000,79531.12566764,0
1567442340000,9891.18000000,9898.59000000,9891.18000000,9897.14000000,18.62452800,1567442399999,184283.37268328,136,17.60752000,174221.25253936,0
1567442400000,9897.88000000,9898.71000000,9894.37000000,9898.69000000,6.66688100,1567442459999,65974.99265903,132,3.31973300,32853.96762089,0
1567442460000,9898.63000000,9900.00000000,9896.36000000,9898.57000000,5.88022100,1567442519999,58207.09686965,100,3.20788900,31755.43984156,0
1567442520000,9896.40000000,9907.72000000,9896.40000000,9905.06000000,30.16383900,1567442579999,298682.46533885,181,25.06930500,248227.28702645,0
1567442580000,9906.03000000,9907.73000000,9898.09000000,9906.01000000,17.83234900,1567442639999,176617.43380460,232,7.15050300,70825.36319946,0
1567442640000,9905.99000000,9930.00000000,9901.46000000,9926.74000000,114.13608100,1567442699999,1131546.63414845,503,75.24039600,745599.15604092,0
1567442700000,9926.78000000,9928.30000000,9915.01000000,9921.24000000,34.34750300,1567442759999,340844.73789249,316,24.46033500,242731.19359381,0
1567442760000,9919.29000000,9921.24000000,9906.61000000,9912.54000000,14.89194100,1567442819999,147634.95034149,233,7.34913000,72869.43929398,0
1567442820000,9910.51000000,9923.38000000,9910.51000000,9918.15000000,19.97496600,1567442879999,198137.41860498,295,11.71861100,116257.78523117,0
1567442880000,9918.29000000,9926.96000000,9915.30000000,9924.25000000,27.51045100,1567442939999,272907.15583649,187,22.23844000,220612.54166948,0
1567442940000,9924.27000000,9931.67000000,9919.04000000,9927.90000000,32.23134500,1567442999999,319819.82443021,245,22.38022300,222079.54605283,0
1567443000000,9928.47000000,9944.69000000,9928.47000000,9942.88000000,48.78665100,1567443059999,484826.19024626,533,25.13889500,249859.92453041,0
1567443060000,9942.94000000,9945.08000000,9933.29000000,9937.62000000,37.52882600,1567443119999,373017.43636565,302,16.87442300,167724.24903888,0
1567443120000,9934.77000000,9940.00000000,9934.42000000,9937.74000000,18.34076700,1567443179999,182252.03757738,185,8.24667700,81955.33080345,0
1567443180000,9938.00000000,9938.00000000,9929.23000000,9930.02000000,47.19437300,1567443239999,468713.98925726,240,10.56591200,104954.69786171,0
1567443240000,9930.06000000,9932.90000000,9928.51000000,9932.78000000,10.67435200,1567443299999,106001.10445057,127,3.71167400,36860.27630655,0
1567443300000,9932.78000000,9932.78000000,9926.13000000,9930.79000000,9.38973300,1567443359999,93239.08099557,127,4.96575900,49309.71823606,0
1567443360000,9930.01000000,9930.81000000,9920.42000000,9922.99000000,19.66994900,1567443419999,195220.19700815,239,7.27352600,72182.55243323,0
1567443420000,9921.21000000,9924.96000000,9920.80000000,9922.00000000,9.08223700,1567443479999,90120.25475460,131,4.84266100,48053.86221143,0
1567443480000,9922.00000000,9922.00000000,9915.81000000,9916.91000000,14.12638300,1567443539999,140131.12517838,201,6.90899000,68537.88989163,0
1567443540000,9918.38000000,9923.00000000,9916.91000000,9919.84000000,25.82386500,1567443599999,256189.41493731,325,18.12994100,179872.10980225,0
1567443600000,9917.47000000,9921.00000000,9917.29000000,9921.00000000,14.46549600,1567443659999,143467.79227515,205,4.26797100,42332.54693626,0
1567443660000,9920.98000000,9940.00000000,9918.88000000,9939.86000000,23.69201200,1567443719999,235289.96214400,263,20.28249900,201430.92851222,0
1567443720000,9935.81000000,9939.86000000,9931.45000000,9933.39000000,17.79288800,1567443779999,176783.44944985,173,6.71568100,66720.30690325,0
1567443780000,9933.43000000,9944.00000000,9933.41000000,9943.51000000,16.46992600,1567443839999,163694.97482487,149,13.04140500,129622.32946761,0
1567443840000,9943.52000000,9944.44000000,9934.08000000,9943.27000000,41.47673800,1567443899999,412302.18395915,300,20.02619300,199081.89982653,0
1567443900000,9944.42000000,9950.00000000,9943.91000000,9947.91000000,56.26342800,1567443959999,559744.46830735,388,45.06377400,448329.67832814,0
1567443960000,9948.67000000,9950.00000000,9945.10000000,9949.95000000,9.86537400,1567444019999,98141.48594172,139,6.42026100,63873.35375165,0
1567444020000,9948.73000000,9980.00000000,9948.69000000,9979.20000000,175.63800500,1567444079999,1750143.52486064,1175,154.44000900,1539011.49602656,0
1567444080000,9979.24000000,9989.00000000,9961.00000000,9987.71000000,216.16096700,1567444139999,2157643.38993491,1338,149.72751200,1494880.06310150,0
1567444140000,9984.05000000,9990.00000000,9977.86000000,9980.79000000,128.18183600,1567444199999,1280096.45607516,578,92.72155600,926078.33319949,0
1567444200000,9978.10000000,9981.89000000,9972.03000000,9975.37000000,47.56122200,1567444259999,474523.26987842,370,16.98443500,169472.37218050,0
1567444260000,9975.44000000,9986.89000000,9966.26000000,9985.00000000,48.15169400,1567444319999,480334.11725522,464,31.87995000,318004.33503449,0
1567444320000,9986.81000000,9986.81000000,9969.24000000,9978.49000000,32.32527400,1567444379999,322591.39137031,319,13.35048600,133220.92859642,0
1567444380000,9979.24000000,9981.07000000,9961.05000000,9965.50000000,58.33169900,1567444439999,581692.13631352,360,23.59695300,235266.83383260,0
1567444440000,9962.20000000,9977.00000000,9959.35000000,9968.92000000,33.87642900,1567444499999,337722.64279266,300,15.63843600,155934.17071088,0
1567444500000,9968.85000000,9972.40000000,9961.96000000,9968.64000000,30.24609800,1567444559999,301526.78794394,224,14.63531700,145899.25223189,0
1567444560000,9967.63000000,9978.00000000,9964.23000000,9976.63000000,21.57149900,1567444619999,215119.70248938,235,14.97761000,149364.40422616,0
1567444620000,9975.50000000,9978.99000000,9968.46000000,9973.66000000,39.45841500,1567444679999,393682.22189850,253,17.32686100,172883.37162546,0
1567444680000,9973.62000000,9985.33000000,9970.32000000,9985.33000000,41.03264400,1567444739999,409405.91241164,252,34.06524300,339912.52605287,0
1567444740000,9985.79000000,10011.72000000,9983.85000000,10011.72000000,275.61187800,1567444799999,2756229.07409143,1851,198.03497900,1980621.17292094,0
1567444800000,10011.72000000,10015.00000000,9999.00000000,10000.22000000,137.96955700,1567444859999,1380786.34469940,951,63.07292100,631290.02163387,0
1567444860000,10000.49000000,10017.41000000,9993.77000000,10014.00000000,71.81084900,1567444919999,718563.90733704,634,50.63389700,506710.15778894,0
1567444920000,10016.80000000,10079.00000000,10013.31000000,10065.90000000,310.99464400,1567444979999,3125852.26203208,2272,231.76162900,2329783.34032421,0
1567444980000,10067.43000000,10078.99000000,10040.00000000,10053.37000000,89.14283700,1567445039999,896322.35343524,833,51.71876000,520120.42310042,0
1567445040000,10054.93000000,10059.99000000,10044.65000000,10055.00000000,56.19107500,1567445099999,564811.27082007,521,22.11396800,222319.40996902,0
1567445100000,10055.03000000,10097.00000000,10052.95000000,10070.15000000,285.73050600,1567445159999,2879994.14062210,1485,200.99576000,2026027.15194760,0
1567445160000,10070.24000000,10095.00000000,10070.00000000,10080.06000000,65.43210000,1567445219999,659696.59117664,574,43.54950300,439167.98730531,0
1567445220000,10078.15000000,10093.46000000,10059.20000000,10071.64000000,118.77557300,1567445279999,1196454.83249302,719,66.42216900,669152.06087782,0
1567445280000,10071.62000000,10097.00000000,10068.13000000,10090.00000000,56.61242300,1567445339999,570984.02964290,470,28.05662800,283049.02572729,0
1567445340000,10090.00000000,10091.70000000,10073.70000000,10081.67000000,93.24873500,1567445399999,940306.75655368,435,34.59767800,348808.46759059,0
1567445400000,10081.67000000,10107.77000000,10080.84000000,10100.01000000,263.29649500,1567445459999,2658800.04375247,1022,230.11043700,2323750.67292391,0
1567445460000,10100.01000000,10113.08000000,10095.00000000,10101.24000000,225.63410600,1567445519999,2279649.10785809,945,122.12527600,1234028.33654662,0
1567445520000,10101.98000000,10109.78000000,10097.02000000,10104.75000000,67.44832300,1567445579999,681496.91727086,424,29.72475800,300338.48689420,0
1567445580000,10102.29000000,10105.35000000,10083.00000000,10089.73000000,84.87195300,1567445639999,856329.48614565,564,36.39976200,367293.39243317,0
1567445640000,10089.73000000,10109.04000000,10083.44000000,10100.63000000,65.50270100,1567445699999,661268.95239782,474,50.82226500,513141.48689224,0
1567445700000,10100.63000000,10101.14000000,10083.44000000,10086.28000000,85.82739200,1567445759999,866219.98927704,356,20.93688600,211294.63985578,0
1567445760000,10087.48000000,10090.72000000,10068.28000000,10073.31000000,131.59440900,1567445819999,1326162.24227602,686,56.69172200,571268.25863328,0
1567445820000,10074.25000000,10076.14000000,10042.00000000,10054.89000000,132.92223400,1567445879999,1336741.09545383,844,55.68345100,560010.82011911,0
1567445880000,10053.04000000,10067.99000000,10048.63000000,10063.22000000,68.46454500,1567445939999,688708.01509733,461,38.60959600,388420.43862110,0
1567445940000,10063.22000000,10066.24000000,10058.17000000,10058.28000000,46.27288500,1567445999999,465596.04573138,309,19.23591700,193559.71158518,0
1567446000000,10057.00000000,10063.02000000,10050.00000000,10060.00000000,50.73798900,1567446059999,510365.43969219,345,40.94335500,411862.41766061,0
1567446060000,10060.00000000,10091.70000000,10056.58000000,10080.00000000,91.24707200,1567446119999,918846.68179019,580,69.95145100,704348.90398430,0
1567446120000,10080.24000000,10080.24000000,10062.41000000,10062.41000000,34.99680200,1567446179999,352509.64293299,343,15.96049800,160796.07291502,0
1567446180000,10063.88000000,10083.39000000,10060.01000000,10079.33000000,27.74758200,1567446239999,279447.04546495,298,16.93707500,170572.81200135,0
1567446240000,10077.34000000,10083.68000000,10069.00000000,10078.36000000,30.73303700,1567446299999,309715.66909366,249,15.68888300,158120.58157236,0
1567446300000,10077.44000000,10086.00000000,10075.50000000,10083.90000000,40.57562200,1567446359999,409121.00692058,259,13.53714600,136483.58699680,0
1567446360000,10084.70000000,10089.00000000,10075.50000000,10075.50000000,24.76440300,1567446419999,249671.58861693,246,13.11355000,132214.82067454,0
1567446420000,10075.50000000,10079.11000000,10068.47000000,10072.56000000,45.70571600,1567446479999,460469.68896359,260,16.95741700,170872.34264619,0
1567446480000,10073.26000000,10084.94000000,10069.82000000,10077.03000000,18.43019900,1567446539999,185723.62572201,200,12.94267000,130422.55775455,0
1567446540000,10077.09000000,10084.87000000,10074.47000000,10080.06000000,18.87449000,1567446599999,190233.89518095,213,11.23388600,113232.86872419,0
1567446600000,10082.20000000,10083.37000000,10073.00000000,10075.96000000,28.58660900,1567446659999,288087.01003817,221,6.93957900,69929.24385018,0
1567446660000,10077.03000000,10083.01000000,10070.00000000,10070.04000000,21.78495400,1567446719999,219467.71578478,245,10.74608700,108267.10394250,0
1567446720000,10071.04000000,10071.79000000,10050.01000000,10055.79000000,55.01352100,1567446779999,553370.77052295,519,20.07115100,201914.77247512,0
1567446780000,10055.62000000,10069.96000000,10050.97000000,10060.00000000,44.42905700,1567446839999,446945.27020045,281,27.97916900,281466.53699077,0
1567446840000,10060.07000000,10060.07000000,10054.52000000,10058.63000000,23.03440100,1567446899999,231677.85558667,210,7.19028200,72308.54911615,0
1567446900000,10058.64000000,10072.64000000,10055.00000000,10067.42000000,25.08309500,1567446959999,252443.77421459,246,16.98854800,170982.68419021,0
1567446960000,10066.03000000,10071.38000000,10055.00000000,10061.87000000,46.04362600,1567447019999,463369.15598184,300,9.61090900,96715.52966096,0
1567447020000,10061.87000000,10070.00000000,10056.68000000,10063.75000000,48.04683200,1567447079999,483592.03391794,180,36.91286000,371532.41272732,0
1567447080000,10063.64000000,10067.00000000,10060.00000000,10065.00000000,22.00419300,1567447139999,221419.47534674,188,12.33684100,124148.64570332,0
1567447140000,10065.19000000,10068.00000000,10060.00000000,10064.54000000,20.98433700,1567447199999,211179.23789100,170,13.35348200,134388.27772994,0
1567447200000,10064.95000000,10075.00000000,10063.44000000,10073.91000000,46.71968400,1567447259999,470444.14685183,281,36.32272000,365730.49498395,0
1567447260000,10072.67000000,10087.28000000,10072.65000000,10078.89000000,24.83241800,1567447319999,250308.16102387,342,16.72412300,168573.90610754,0
1567447320000,10082.10000000,10087.15000000,10073.29000000,10080.16000000,18.78170000,1567447379999,189284.13045833,221,9.47545400,95502.52592603,0
1567447380000,10080.67000000,10085.31000000,10071.61000000,10075.00000000,44.48965800,1567447439999,448368.85944863,249,16.09780500,162281.23051252,0
1567447440000,10074.98000000,10081.41000000,10072.16000000,10073.39000000,27.72393400,1567447499999,279363.10765829,219,14.11973900,142274.11501159,0
1567447500000,10073.41000000,10077.07000000,10071.61000000,10074.59000000,22.06116800,1567447559999,222244.72965786,199,9.33069600,94000.61687810,0
1567447560000,10074.72000000,10083.10000000,10074.00000000,10080.73000000,14.13378300,1567447619999,142451.57169314,196,5.95330900,60001.09378002,0
1567447620000,10080.67000000,10084.10000000,10075.00000000,10076.28000000,27.39008600,1567447679999,276059.41838663,254,16.64932300,167816.30259708,0
1567447680000,10076.28000000,10097.00000000,10075.00000000,10093.29000000,40.45235700,1567447739999,407926.52231089,400,19.72085800,198879.44797694,0
1567447740000,10096.15000000,10100.00000000,10083.38000000,10091.10000000,68.89831800,1567447799999,695554.26738114,440,39.33142600,397119.00001999,0
1567447800000,10090.60000000,10091.66000000,10085.38000000,10088.60000000,13.10358500,1567447859999,132199.02437039,185,6.27692600,63329.34274086,0
1567447860000,10087.98000000,10100.58000000,10087.00000000,10094.44000000,62.08527500,1567447919999,626923.18284895,344,30.58481400,308818.65835319,0
1567447920000,10096.10000000,10102.48000000,10091.30000000,10102.48000000,16.00670000,1567447979999,161653.73137001,223,9.14134500,92317.51783407,0
1567447980000,10100.47000000,10108.73000000,10100.23000000,10106.00000000,46.30865700,1567448039999,467936.93791513,408,17.63628400,178222.13459487,0
1567448040000,10106.25000000,10128.26000000,10106.02000000,10118.25000000,191.01395600,1567448099999,1932735.07042567,1065,90.71247200,917761.34754412,0
1567448100000,10117.79000000,10146.12000000,10117.18000000,10136.33000000,175.45197300,1567448159999,1778058.37348055,1096,113.44011200,1149677.87698680,0
1567448160000,10136.62000000,10150.00000000,10135.24000000,10138.71000000,109.60652200,1567448219999,1112014.03678228,644,77.59635900,787344.44995454,0
1567448220000,10144.21000000,10149.00000000,10122.58000000,10134.82000000,43.25773900,1567448279999,438533.09806065,448,21.65235400,219577.35817978,0
1567448280000,10134.82000000,10136.90000000,10121.51000000,10135.67000000,51.23137100,1567448339999,518944.73830996,390,22.48009700,227722.80930252,0
1567448340000,10138.98000000,10146.90000000,10130.67000000,10130.67000000,52.39271400,1567448399999,531234.69031968,335,25.28435100,256398.73323871,0
1567448400000,10131.65000000,10138.32000000,10125.09000000,10135.38000000,32.32146400,1567448459999,327442.16510386,287,20.63525600,209065.64656857,0
1567448460000,10135.40000000,10155.99000000,10135.17000000,10140.92000000,91.70269100,1567448519999,930607.01388485,696,72.51509900,735904.81378129,0
1567448520000,10145.17000000,10147.71000000,10133.00000000,10147.64000000,66.92318700,1567448579999,678529.68095001,379,19.09912100,193663.09091074,0
1567448580000,10147.64000000,10148.48000000,10135.00000000,10140.00000000,51.97010100,1567448639999,527028.35063269,336,22.13734500,224495.77097830,0
1567448640000,10139.98000000,10146.55000000,10138.38000000,10143.59000000,21.64032600,1567448699999,219481.73154365,220,11.73084500,118971.57452603,0
1567448700000,10142.30000000,10154.24000000,10141.87000000,10149.07000000,66.92953400,1567448759999,679249.26264984,297,57.20521700,580559.20859491,0
1567448760000,10149.81000000,10155.00000000,10147.26000000,10148.58000000,24.93219200,1567448819999,253091.45839610,257,11.33015200,115021.17618783,0
1567448820000,10148.60000000,10184.26000000,10147.38000000,10177.21000000,103.32421400,1567448879999,1050386.95460540,1048,76.76759800,780515.62383174,0
1567448880000,10183.81000000,10184.62000000,10150.00000000,10150.00000000,94.99416200,1567448939999,964973.88564186,635,44.54687200,452623.45987598,0
1567448940000,10150.00000000,10151.70000000,10142.50000000,10148.10000000,40.11671400,1567448999999,407031.00820833,323,14.81185200,150289.13117488,0
1567449000000,10149.33000000,10151.06000000,10131.50000000,10132.80000000,35.88326400,1567449059999,364026.49048095,407,9.65511500,97961.44380759,0
1567449060000,10131.57000000,10135.00000000,10110.20000000,10124.80000000,72.32482400,1567449119999,732207.32864037,670,26.55706000,268932.56034294,0
1567449120000,10124.51000000,10134.97000000,10124.51000000,10130.00000000,24.35956000,1567449179999,246768.31522166,229,15.52287200,157251.65807426,0
1567449180000,10130.00000000,10137.07000000,10105.03000000,10119.16000000,406.45064100,1567449239999,4115220.58372998,1792,203.19012200,2057889.08664678,0
1567449240000,10119.85000000,10131.46000000,10110.00000000,10122.24000000,56.67119400,1567449299999,573268.91214364,391,23.55231600,238346.92966460,0
1567449300000,10123.08000000,10130.25000000,10119.23000000,10120.82000000,34.74919200,1567449359999,351862.09414641,212,19.40895700,196539.33412146,0
1567449360000,10120.09000000,10129.90000000,10118.02000000,10129.90000000,18.04674300,1567449419999,182677.05551741,202,9.22228000,93352.23684309,0
1567449420000,10127.67000000,10130.00000000,10121.12000000,10123.75000000,23.99695600,1567449479999,242985.75897712,264,15.39960600,155937.82878277,0
1567449480000,10123.01000000,10127.83000000,10121.89000000,10122.93000000,14.14006800,1567449539999,143136.82526768,137,6.44970100,65289.88717959,0
1567449540000,10124.20000000,10124.64000000,10122.04000000,10124.16000000,13.08497700,1567449599999,132470.15127451,125,6.83549400,69203.43036723,0
1567449600000,10122.63000000,10124.12000000,10115.00000000,10118.64000000,29.62860700,1567449659999,299818.05632139,267,9.94012600,100581.93869025,0
1567449660000,10116.72000000,10118.66000000,10115.00000000,10115.00000000,12.12428500,1567449719999,122656.86307734,149,7.72190700,78120.49315766,0
1567449720000,10116.33000000,10116.33000000,10105.02000000,10108.72000000,47.11496600,1567449779999,476367.87968187,335,21.34414900,215832.12155700,0
1567449780000,10107.26000000,10109.02000000,10100.00000000,10107.18000000,73.03305200,1567449839999,737811.16399070,627,29.40822300,297136.84272487,0
1567449840000,10109.02000000,10115.57000000,10107.18000000,10109.20000000,62.88351000,1567449899999,635813.62142738,226,12.43832300,125781.06201681,0
1567449900000,10107.18000000,10112.06000000,10100.07000000,10108.08000000,32.61377500,1567449959999,329610.61668401,316,11.10478100,112261.38170469,0
1567449960000,10107.23000000,10120.00000000,10107.23000000,10120.00000000,20.94570000,1567450019999,211826.13076851,190,15.19252800,153653.90444631,0
1567450020000,10121.00000000,10130.53000000,10117.82000000,10126.40000000,35.54628100,1567450079999,359835.92995199,294,25.61703900,259310.47793650,0
1567450080000,10127.63000000,10136.15000000,10121.12000000,10133.31000000,49.07512200,1567450139999,497086.74844574,268,20.71554300,209794.05270451,0
1567450140000,10132.50000000,10136.64000000,10130.37000000,10135.70000000,16.21968300,1567450199999,164374.97749820,187,6.62130800,67103.99368230,0
1567450200000,10135.39000000,10142.80000000,10130.64000000,10137.12000000,37.66629700,1567450259999,381785.28954695,302,17.64578000,178881.95473845,0
1567450260000,10138.60000000,10143.28000000,10132.14000000,10136.25000000,19.41444700,1567450319999,196824.40321065,193,6.22127000,63073.08530626,0
1567450320000,10137.23000000,10140.97000000,10130.00000000,10130.62000000,21.76959500,1567450379999,220654.06807175,174,8.09648800,82081.45085293,0
