open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566250440000,10709.01000000,10710.00000000,10708.99000000,10709.50000000,5.06754700,1566250499999,54271.00508512,86,3.44236200,36866.51204599,0
1566250500000,10709.03000000,10715.00000000,10709.03000000,10714.98000000,6.72684400,1566250559999,72056.20847151,151,5.55673800,59521.86533176,0
1566250560000,10714.98000000,10717.00000000,10711.98000000,10716.08000000,25.24728600,1566250619999,270477.99228672,166,10.99447300,117792.01785126,0
1566250620000,10716.02000000,10718.15000000,10715.02000000,10718.00000000,5.56655800,1566250679999,59653.76419932,85,3.47480600,37237.11080424,0
1566250680000,10718.15000000,10719.95000000,10718.15000000,10719.22000000,18.94980300,1566250739999,203128.42876869,145,7.86053100,84260.69512866,0
1566250740000,10719.95000000,10731.00000000,10718.76000000,10724.98000000,39.85252900,1566250799999,427410.23058229,447,35.91306100,385161.47486684,0
1566250800000,10723.97000000,10732.00000000,10723.96000000,10730.63000000,7.94405300,1566250859999,85229.50417068,162,4.24684700,45564.51389431,0
1566250860000,10731.98000000,10732.00000000,10725.92000000,10725.92000000,16.76162000,1566250919999,179853.39171995,169,4.50346700,48323.59227620,0
1566250920000,10726.74000000,10727.00000000,10720.15000000,10722.73000000,8.79426200,1566250979999,94308.66754171,127,2.52643200,27094.05147754,0
1566250980000,10722.62000000,10724.81000000,10709.05000000,10709.05000000,10.89085200,1566251039999,116736.44686571,179,5.57206600,59739.31509765,0
1566251040000,10713.68000000,10716.09000000,10709.49000000,10713.58000000,38.68443100,1566251099999,414363.48302169,173,6.18443500,66248.51029903,0
1566251100000,10713.69000000,10724.17000000,10713.69000000,10721.88000000,6.56745700,1566251159999,70387.23929640,119,3.61759300,38774.95174980,0
1566251160000,10722.02000000,10726.70000000,10715.09000000,10716.40000000,6.09809000,1566251219999,65382.37160727,147,3.20030800,34313.95755885,0
1566251220000,10714.12000000,10717.35000000,10712.02000000,10712.22000000,4.97578700,1566251279999,53319.71608977,105,3.77199100,40419.51080334,0
1566251280000,10712.32000000,10715.35000000,10712.01000000,10713.31000000,3.40430700,1566251339999,36471.82020623,77,1.95994200,20997.98181366,0
1566251340000,10713.77000000,10714.10000000,10691.08000000,10698.12000000,21.93775600,1566251399999,234799.51517452,287,3.30488300,35384.01779709,0
1566251400000,10699.99000000,10715.00000000,10696.11000000,10714.79000000,5.72374400,1566251459999,61279.27703744,132,4.01108800,42955.83256731,0
1566251460000,10714.84000000,10719.97000000,10714.55000000,10719.47000000,6.17518000,1566251519999,66178.03170240,110,4.33694300,46478.08995885,0
1566251520000,10719.64000000,10722.44000000,10718.87000000,10722.04000000,7.57389400,1566251579999,81202.97045678,105,2.49888900,26790.91204324,0
1566251580000,10722.02000000,10722.03000000,10713.99000000,10715.93000000,7.51581500,1566251639999,80549.83672999,155,1.90754200,20447.76156323,0
1566251640000,10715.01000000,10715.24000000,10703.08000000,10705.90000000,8.12422400,1566251699999,87001.09763414,122,2.62010900,28054.18460486,0
1566251700000,10705.17000000,10711.73000000,10703.69000000,10706.33000000,4.11857200,1566251759999,44100.56865886,91,2.23597100,23944.99669633,0
1566251760000,10710.66000000,10718.85000000,10710.66000000,10718.27000000,4.07030800,1566251819999,43607.46617946,108,3.01207100,32269.97435816,0
1566251820000,10714.90000000,10718.74000000,10713.01000000,10717.08000000,14.21849700,1566251879999,152384.68661521,142,4.00449500,42914.85067923,0
1566251880000,10716.24000000,10717.73000000,10713.33000000,10715.36000000,4.95908400,1566251939999,53141.33661131,95,3.69019000,39544.26766060,0
1566251940000,10714.16000000,10717.01000000,10708.04000000,10710.37000000,7.81811500,1566251999999,83763.40373691,141,3.86670200,41430.57083757,0
1566252000000,10710.95000000,10718.00000000,10708.88000000,10717.99000000,4.90578800,1566252059999,52563.70733711,95,2.67234400,28633.79347884,0
1566252060000,10717.50000000,10722.00000000,10717.49000000,10721.97000000,6.74518700,1566252119999,72299.60733276,101,3.98431100,42708.13562265,0
1566252120000,10721.99000000,10726.15000000,10720.08000000,10726.15000000,5.42042600,1566252179999,58129.60306082,156,4.20685600,45115.91306545,0
1566252180000,10725.58000000,10729.37000000,10725.58000000,10726.31000000,5.05144600,1566252239999,54193.14505121,160,3.12828200,33561.12312998,0
1566252240000,10728.38000000,10729.99000000,10725.00000000,10726.29000000,10.59029000,1566252299999,113595.97652053,196,5.84198400,62665.51075999,0
1566252300000,10726.30000000,10726.30000000,10725.15000000,10725.94000000,5.36438300,1566252359999,57536.40805388,97,3.27759000,35154.26019067,0
1566252360000,10725.58000000,10730.02000000,10725.01000000,10727.37000000,16.80130800,1566252419999,180229.76615517,152,13.24801500,142116.06692062,0
1566252420000,10727.98000000,10729.21000000,10727.00000000,10727.09000000,3.97563500,1566252479999,42648.83007799,81,1.89105700,20286.86444211,0
1566252480000,10728.67000000,10730.02000000,10727.17000000,10730.01000000,5.56563700,1566252539999,59711.56423392,142,3.72782600,39994.22853505,0
1566252540000,10730.00000000,10733.21000000,10728.20000000,10732.14000000,4.60716700,1566252599999,49437.25180429,159,3.38916600,36366.89968585,0
1566252600000,10732.14000000,10735.00000000,10720.00000000,10720.70000000,24.80542700,1566252659999,266123.51196585,336,5.43505700,58324.93915530,0
1566252660000,10721.75000000,10723.46000000,10693.80000000,10716.22000000,28.08958500,1566252719999,300870.58721633,395,4.95462800,53084.44497914,0
1566252720000,10717.11000000,10717.23000000,10712.15000000,10715.99000000,3.23115600,1566252779999,34624.09847613,107,1.84088500,19727.09651395,0
1566252780000,10714.42000000,10716.83000000,10713.16000000,10716.83000000,3.26617500,1566252839999,34997.85741445,75,2.02681200,21718.40450295,0
1566252840000,10716.99000000,10719.41000000,10716.92000000,10719.41000000,2.82099800,1566252899999,30234.54078303,65,1.79070900,19192.06954381,0
1566252900000,10719.80000000,10727.59000000,10719.40000000,10725.26000000,8.28318000,1566252959999,88830.83225198,161,6.98519200,74913.12269997,0
1566252960000,10727.42000000,10727.59000000,10715.05000000,10715.05000000,5.59833900,1566253019999,60035.56697158,162,2.28572200,24518.71716267,0
1566253020000,10719.13000000,10721.45000000,10710.34000000,10710.34000000,3.76301200,1566253079999,40318.21189842,98,3.02948700,32458.78945397,0
1566253080000,10711.94000000,10713.06000000,10710.34000000,10713.04000000,4.25969400,1566253139999,45629.77043523,76,2.05164100,21978.33528597,0
1566253140000,10713.04000000,10713.06000000,10711.10000000,10712.52000000,2.73908100,1566253199999,29342.40374787,78,1.57802500,16904.60083344,0
1566253200000,10712.69000000,10721.40000000,10711.00000000,10721.40000000,6.43941600,1566253259999,68991.15315757,124,4.76603800,51066.92939971,0
1566253260000,10718.48000000,10723.00000000,10715.60000000,10715.62000000,5.99329100,1566253319999,64232.71957862,83,3.95412200,42377.65193326,0
1566253320000,10715.62000000,10717.38000000,10715.35000000,10717.38000000,4.04666800,1566253379999,43367.68067716,79,2.88933900,30965.27924784,0
1566253380000,10717.38000000,10724.27000000,10717.00000000,10722.28000000,3.03140700,1566253439999,32497.91411777,94,2.21131400,23706.61791789,0
1566253440000,10721.42000000,10724.65000000,10720.06000000,10722.29000000,5.10878500,1566253499999,54777.65819314,91,2.17226200,23291.32108325,0
1566253500000,10720.84000000,10724.02000000,10720.73000000,10721.44000000,4.82927500,1566253559999,51779.86442299,95,2.77542800,29759.61875003,0
1566253560000,10721.77000000,10723.82000000,10721.77000000,10723.49000000,5.68531800,1566253619999,60961.28566365,83,3.95254800,42381.97691043,0
1566253620000,10723.80000000,10724.00000000,10721.00000000,10723.68000000,3.17964100,1566253679999,34095.44466746,97,1.88242000,20185.60627522,0
1566253680000,10723.91000000,10727.02000000,10723.30000000,10725.54000000,4.97214800,1566253739999,53327.29207736,106,1.77119400,18996.50538913,0
1566253740000,10725.54000000,10727.35000000,10725.54000000,10727.33000000,3.38731700,1566253799999,36335.96199791,66,2.26790600,24327.89781131,0
1566253800000,10727.34000000,10727.59000000,10727.00000000,10727.59000000,2.87537700,1566253859999,30845.30510812,102,1.51522400,16254.53424705,0
1566253860000,10728.00000000,10734.00000000,10728.00000000,10734.00000000,13.50365500,1566253919999,144916.22644436,135,10.67497200,114562.45281209,0
1566253920000,10732.88000000,10737.00000000,10729.99000000,10735.19000000,8.06309200,1566253979999,86553.89830764,192,5.83181600,62603.63143557,0
1566253980000,10735.19000000,10735.19000000,10729.00000000,10729.77000000,6.79667600,1566254039999,72946.58771663,117,3.73125700,40050.72845038,0
1566254040000,10730.51000000,10735.00000000,10729.00000000,10734.49000000,3.21050400,1566254099999,34456.32811839,85,1.83814900,19728.14678933,0
1566254100000,10734.49000000,10735.00000000,10730.07000000,10734.91000000,24.77587400,1566254159999,265920.29756080,149,21.51908600,230969.76261141,0
1566254160000,10734.89000000,10760.00000000,10733.33000000,10756.16000000,52.35096000,1566254219999,562564.23312621,753,46.32950200,497844.23988051,0
1566254220000,10753.16000000,10755.90000000,10740.71000000,10743.58000000,38.38765600,1566254279999,412658.32427029,366,9.29799700,99970.11673727,0
1566254280000,10743.60000000,10758.52000000,10741.31000000,10755.11000000,18.35655500,1566254339999,197300.22072628,193,17.14851300,184315.84140301,0
1566254340000,10757.02000000,10780.00000000,10755.23000000,10775.69000000,67.77210600,1566254399999,729945.20548780,540,47.08580500,507109.21666973,0
1566254400000,10774.74000000,10779.89000000,10746.01000000,10758.00000000,30.42969700,1566254459999,327476.62525638,449,14.00933600,150816.01271709,0
1566254460000,10758.00000000,10776.04000000,10758.00000000,10774.97000000,6.62103800,1566254519999,71294.92697843,181,4.08978000,44041.90007682,0
1566254520000,10773.30000000,10777.09000000,10764.35000000,10776.92000000,9.95368800,1566254579999,107214.30231431,172,5.09255200,54862.35644697,0
1566254580000,10774.80000000,10780.00000000,10766.00000000,10777.76000000,24.37551400,1566254639999,262680.57295731,195,7.76824100,83728.05412213,0
1566254640000,10779.90000000,10794.15000000,10777.00000000,10794.15000000,52.02999200,1566254699999,561296.70268481,442,18.65367900,201185.36636537,0
1566254700000,10792.84000000,10794.17000000,10770.25000000,10771.01000000,39.95095100,1566254759999,430689.07428296,384,12.70483700,136980.82829700,0
1566254760000,10773.77000000,10773.77000000,10752.14000000,10768.23000000,37.81259600,1566254819999,406976.19335003,375,21.57023200,232203.62477909,0
1566254820000,10765.22000000,10783.90000000,10765.22000000,10780.00000000,13.65497100,1566254879999,147150.24411111,160,8.49359000,91514.26749048,0
1566254880000,10780.02000000,10800.00000000,10780.02000000,10785.27000000,59.41160500,1566254939999,641184.92044583,467,53.94349900,582205.79304703,0
1566254940000,10784.86000000,10784.86000000,10770.00000000,10777.53000000,13.90713900,1566254999999,149890.19073621,203,3.07203600,33109.83096435,0
1566255000000,10780.92000000,10800.00000000,10777.57000000,10798.97000000,16.56111000,1566255059999,178696.03356368,254,10.54733700,113833.04889365,0
1566255060000,10798.97000000,10817.77000000,10789.47000000,10789.84000000,77.05813800,1566255119999,832657.91247834,781,38.65856500,417836.16109308,0
1566255120000,10790.00000000,10792.96000000,10771.16000000,10779.24000000,17.80169100,1566255179999,191983.61065793,300,5.50255000,59362.54225688,0
1566255180000,10777.06000000,10781.32000000,10765.77000000,10774.38000000,27.83371300,1566255239999,299904.24966589,248,17.92263900,193151.79805091,0
1566255240000,10773.29000000,10774.36000000,10750.00000000,10756.79000000,24.52647300,1566255299999,263927.30523320,376,6.99425800,75266.94148343,0
1566255300000,10756.70000000,10771.08000000,10755.00000000,10768.34000000,11.91404100,1566255359999,128220.02911931,223,7.53247800,81060.60613278,0
1566255360000,10770.00000000,10785.27000000,10770.00000000,10785.27000000,24.90708200,1566255419999,268454.84852668,203,11.32769200,122086.28147342,0
1566255420000,10784.59000000,10784.59000000,10771.25000000,10773.74000000,51.21341600,1566255479999,552047.49018230,272,4.32918700,46665.88954585,0
1566255480000,10775.23000000,10780.34000000,10772.00000000,10778.09000000,8.45956300,1566255539999,91173.44909918,116,4.96000200,53459.70440854,0
1566255540000,10778.11000000,10779.85000000,10770.09000000,10770.09000000,10.65165800,1566255599999,114782.32976830,131,3.92311800,42277.59701931,0
1566255600000,10772.37000000,10783.47000000,10770.09000000,10783.47000000,9.52112400,1566255659999,102602.07038160,124,5.96414100,64277.38687865,0
1566255660000,10783.34000000,10794.24000000,10783.12000000,10794.00000000,10.62572800,1566255719999,114664.69324561,181,7.47705500,80691.20083604,0
1566255720000,10793.97000000,10809.00000000,10793.58000000,10801.99000000,46.12219200,1566255779999,498172.04315423,416,29.82684500,322160.05444943,0
1566255780000,10802.66000000,10824.99000000,10802.66000000,10812.69000000,59.64984700,1566255839999,645150.27561578,676,42.03495600,454627.12103812,0
1566255840000,10812.72000000,10814.08000000,10779.77000000,10799.60000000,42.89040200,1566255899999,463199.25955995,461,8.18613600,88400.50025569,0
1566255900000,10799.60000000,10809.50000000,10795.39000000,10804.69000000,20.41927400,1566255959999,220583.41502115,189,12.84329600,138740.87841618,0
1566255960000,10805.71000000,10809.45000000,10803.50000000,10806.71000000,21.95472600,1566256019999,237259.94809771,196,13.15961000,142215.84525810,0
1566256020000,10807.86000000,10810.00000000,10792.05000000,10797.32000000,18.44190800,1566256079999,199201.47439014,243,6.46183200,69805.56575264,0
1566256080000,10798.12000000,10809.91000000,10791.98000000,10809.91000000,19.41317400,1566256139999,209723.27196983,199,10.50099500,113447.19545244,0
1566256140000,10808.00000000,10813.93000000,10803.00000000,10813.09000000,22.74463100,1566256199999,245808.48809385,174,12.00072400,129702.55869994,0
1566256200000,10812.77000000,10868.00000000,10812.56000000,10863.25000000,149.04381500,1566256259999,1615714.50239590,1549,112.08440400,1215178.70967524,0
1566256260000,10863.25000000,10880.00000000,10850.00000000,10874.66000000,186.09342800,1566256319999,2022281.05632383,1467,121.11258700,1316224.66923340,0
1566256320000,10872.37000000,10879.09000000,10848.00000000,10857.54000000,82.38104000,1566256379999,894659.28494460,669,45.09495600,489855.63946985,0
1566256380000,10856.06000000,10870.00000000,10850.00000000,10870.00000000,22.90012900,1566256439999,248707.31435439,288,15.08833600,163883.83908980,0
1566256440000,10866.40000000,10880.00000000,10866.40000000,10868.86000000,62.85598500,1566256499999,683450.51838439,430,43.15164500,469204.53183642,0
1566256500000,10869.98000000,10878.31000000,10850.00000000,10861.01000000,49.72338900,1566256559999,540159.77354383,447,36.34652200,394873.50117873,0
1566256560000,10861.09000000,10864.15000000,10850.00000000,10862.35000000,34.00022600,1566256619999,369136.93851946,258,14.33827300,155673.57659735,0
1566256620000,10862.36000000,10888.00000000,10858.14000000,10887.77000000,39.83588600,1566256679999,433042.00038778,419,27.00788200,293578.81812829,0
1566256680000,10887.77000000,10898.00000000,10872.38000000,10879.00000000,104.74462300,1566256739999,1140468.51871291,763,61.97578200,674891.76779121,0
1566256740000,10878.95000000,10888.84000000,10870.00000000,10885.30000000,20.24702900,1566256799999,220250.00622582,283,13.64165900,148411.39859856,0
1566256800000,10885.71000000,10900.00000000,10880.04000000,10899.73000000,54.78851400,1566256859999,597017.85966557,549,41.67523400,454146.78406220,0
1566256860000,10896.16000000,10899.65000000,10880.00000000,10880.30000000,89.29275000,1566256919999,972576.99980301,343,53.70571600,585031.26692614,0
1566256920000,10882.19000000,10893.35000000,10878.71000000,10879.15000000,40.52229000,1566256979999,441038.23356048,338,17.08404100,185952.59472518,0
1566256980000,10879.50000000,10880.00000000,10864.80000000,10864.80000000,31.42279000,1566257039999,341758.65176640,342,11.95520000,130042.04987858,0
1566257040000,10868.78000000,10871.39000000,10846.19000000,10869.97000000,63.55763100,1566257099999,690255.52201792,538,28.99617200,314964.02996575,0
1566257100000,10866.31000000,10879.26000000,10859.00000000,10860.03000000,46.01987000,1566257159999,500089.89516176,304,32.70631600,355401.27410485,0
1566257160000,10859.98000000,10867.30000000,10856.39000000,10863.46000000,25.76280300,1566257219999,279843.48848119,206,14.57286100,158289.17231705,0
1566257220000,10863.44000000,10867.93000000,10861.87000000,10862.96000000,12.54869500,1566257279999,136340.31756020,129,8.35766500,90806.48710928,0
1566257280000,10863.44000000,10868.70000000,10856.32000000,10856.32000000,27.55344600,1566257339999,299328.54877910,201,10.45252700,113553.65488730,0
1566257340000,10856.32000000,10866.00000000,10850.72000000,10864.24000000,12.93255700,1566257399999,140426.73054624,209,7.78851600,84571.42874336,0
1566257400000,10863.73000000,10864.79000000,10851.31000000,10855.11000000,16.55164100,1566257459999,179687.27735913,164,6.90550800,74979.05363224,0
1566257460000,10852.06000000,10855.00000000,10827.06000000,10848.97000000,91.87703300,1566257519999,995978.73263762,670,13.80355700,149661.09721240,0
1566257520000,10848.92000000,10860.00000000,10846.32000000,10852.22000000,20.52674600,1566257579999,222781.52485619,214,11.71615300,127169.20036846,0
1566257580000,10852.57000000,10853.24000000,10823.99000000,10830.29000000,32.86413900,1566257639999,356220.01368045,383,13.65500600,148033.37930739,0
1566257640000,10830.29000000,10855.00000000,10830.28000000,10849.09000000,21.56476600,1566257699999,233815.95785902,278,12.60201400,136636.76423187,0
1566257700000,10844.27000000,10851.99000000,10835.20000000,10850.90000000,21.63293200,1566257759999,234578.43178711,261,14.66589500,159047.91549523,0
1566257760000,10850.90000000,10864.95000000,10847.12000000,10854.45000000,33.76321200,1566257819999,366538.55754447,242,27.88346100,302697.10980636,0
1566257820000,10854.44000000,10863.17000000,10843.62000000,10844.99000000,18.61019100,1566257879999,201937.37587683,212,12.01453300,130366.65618898,0
1566257880000,10844.32000000,10858.97000000,10843.60000000,10854.36000000,26.99877000,1566257939999,293000.76649237,230,21.42803000,232549.23600722,0
1566257940000,10855.78000000,10856.00000000,10840.01000000,10847.24000000,27.06755900,1566257999999,293545.89548607,228,9.03224900,97984.12283440,0
1566258000000,10845.84000000,10850.84000000,10843.17000000,10849.12000000,12.39877700,1566258059999,134511.08902020,148,7.46681400,81008.77445128,0
1566258060000,10850.84000000,10860.00000000,10848.01000000,10859.57000000,32.01925400,1566258119999,347589.58377251,190,23.64815800,256729.28819133,0
1566258120000,10858.36000000,10880.00000000,10847.41000000,10849.00000000,53.96912400,1566258179999,586365.70990639,433,31.73340400,344868.23100231,0
1566258180000,10848.14000000,10867.58000000,10848.14000000,10855.66000000,11.29218100,1566258239999,122592.72324413,155,6.17678800,67061.72670112,0
1566258240000,10855.68000000,10860.00000000,10855.00000000,10855.76000000,14.56991000,1566258299999,158185.29753559,129,8.34728200,90628.73454714,0
1566258300000,10855.71000000,10880.50000000,10851.75000000,10873.00000000,34.12421800,1566258359999,370765.03422802,220,29.51523200,320702.84448193,0
1566258360000,10874.33000000,10882.65000000,10863.13000000,10882.58000000,17.76681100,1566258419999,193215.07618739,189,12.58261400,136850.41812970,0
1566258420000,10881.19000000,10886.19000000,10873.96000000,10878.92000000,29.07056300,1566258479999,316305.75404348,249,14.80552900,161111.60988003,0
1566258480000,10876.63000000,10881.64000000,10870.00000000,10871.55000000,16.93656400,1566258539999,184211.34479523,172,9.34001100,101598.69276665,0
1566258540000,10872.08000000,10885.32000000,10871.39000000,10884.47000000,12.10178300,1566258599999,131663.75093692,135,8.81352200,95884.77819532,0
1566258600000,10884.45000000,10886.19000000,10876.18000000,10878.26000000,27.03534000,1566258659999,294226.62740338,237,9.59201900,104395.01430486,0
1566258660000,10875.10000000,10878.35000000,10870.09000000,10878.34000000,12.33258400,1566258719999,134114.25121398,136,5.44334600,59194.83607883,0
1566258720000,10879.32000000,10888.59000000,10879.32000000,10888.58000000,13.47786500,1566258779999,146715.99778275,140,9.62896400,104818.85307769,0
1566258780000,10888.21000000,10920.00000000,10885.93000000,10901.74000000,182.22688700,1566258839999,1986739.29081401,1348,128.88328200,1405155.70492978,0
1566258840000,10903.93000000,10913.79000000,10901.37000000,10902.41000000,34.18260000,1566258899999,372837.68297651,288,21.14661500,230658.65432286,0
1566258900000,10902.67000000,10919.68000000,10900.00000000,10918.37000000,42.14740500,1566258959999,459778.61827625,360,21.38342300,233318.33625281,0
1566258960000,10916.17000000,10930.00000000,10911.91000000,10917.62000000,85.41696100,1566259019999,933054.74892092,629,63.87320300,697766.07646749,0
1566259020000,10918.30000000,10925.00000000,10913.17000000,10924.03000000,18.95097900,1566259079999,206900.25290542,219,11.64927000,127189.22573123,0
1566259080000,10923.61000000,10925.61000000,10905.58000000,10911.36000000,40.40408300,1566259139999,441237.54001526,368,10.28764300,112374.42573955,0
1566259140000,10905.60000000,10915.54000000,10900.00000000,10915.54000000,39.62672000,1566259199999,432111.78548880,337,21.12623200,230393.39670504,0
1566259200000,10914.73000000,10937.16000000,10913.05000000,10923.65000000,96.13588500,1566259259999,1050749.73841083,675,62.19831700,679890.85865360,0
1566259260000,10922.66000000,10940.00000000,10920.00000000,10940.00000000,56.18837700,1566259319999,614210.85784046,378,48.32204300,528241.34784675,0
1566259320000,10940.00000000,10945.00000000,10922.24000000,10925.63000000,82.96449000,1566259379999,907316.38135690,511,40.78046100,446163.95070319,0
1566259380000,10925.74000000,10940.30000000,10925.00000000,10935.45000000,17.84949400,1566259439999,195177.90808988,235,9.55853800,104522.22137781,0
1566259440000,10935.45000000,10939.19000000,10929.29000000,10931.55000000,239.94812700,1566259499999,2623835.62656510,611,11.82320400,129289.32893163,0
1566259500000,10932.63000000,10945.00000000,10932.28000000,10943.99000000,27.00242900,1566259559999,295414.77028835,313,20.89445500,228590.52106525,0
1566259560000,10943.99000000,10945.00000000,10941.00000000,10941.00000000,74.83820900,1566259619999,819063.38320312,266,58.24413100,637475.50153061,0
1566259620000,10943.21000000,10949.96000000,10925.00000000,10925.00000000,164.17857100,1566259679999,1796574.94399671,586,111.47907100,1220091.47603222,0
1566259680000,10925.73000000,10927.76000000,10906.03000000,10910.06000000,43.15850300,1566259739999,471248.14378324,384,11.22651700,122568.76235141,0
1566259740000,10908.10000000,10917.91000000,10906.27000000,10909.74000000,26.86729600,1566259799999,293168.04599503,285,18.01719100,196608.94936147,0
1566259800000,10909.71000000,10914.00000000,10901.80000000,10902.31000000,33.37427500,1566259859999,364029.48194539,267,11.19575300,122118.03626274,0
1566259860000,10902.97000000,10904.48000000,10883.99000000,10888.49000000,86.94601600,1566259919999,947208.48882019,661,31.82690400,346685.92468558,0
1566259920000,10890.17000000,10900.00000000,10885.59000000,10898.97000000,34.95442000,1566259979999,380763.13151651,256,28.85042500,314272.94302535,0
1566259980000,10898.99000000,10900.00000000,10876.02000000,10883.08000000,36.11915800,1566260039999,393391.83203145,288,15.69393800,170925.25430816,0
1566260040000,10885.04000000,10899.03000000,10883.89000000,10890.93000000,24.78521100,1566260099999,269962.43247798,199,9.68609300,105486.26930744,0
1566260100000,10889.34000000,10899.03000000,10875.00000000,10875.00000000,27.91092200,1566260159999,303891.79300165,336,13.76836200,149956.83245537,0
1566260160000,10878.15000000,10889.17000000,10871.00000000,10875.10000000,32.29122700,1566260219999,351240.81696291,323,16.54576400,179985.17446310,0
1566260220000,10874.68000000,10889.01000000,10871.01000000,10884.87000000,18.11496100,1566260279999,197113.05122377,141,11.00887800,119783.04334181,0
1566260280000,10884.24000000,10888.00000000,10876.47000000,10885.81000000,23.47465300,1566260339999,255476.95581128,245,15.48296900,168498.72735553,0
1566260340000,10885.38000000,10899.02000000,10877.77000000,10895.03000000,26.72989700,1566260399999,291119.34625399,246,14.38421100,156632.28424419,0
1566260400000,10895.02000000,10897.68000000,10886.91000000,10890.00000000,18.55363500,1566260459999,202125.91431468,210,7.77452900,84700.04082694,0
1566260460000,10889.98000000,10890.99000000,10880.01000000,10885.13000000,42.88142500,1566260519999,466733.33948085,319,12.94873600,140955.21645744,0
1566260520000,10883.49000000,10890.68000000,10880.02000000,10886.40000000,16.33123600,1566260579999,177753.59755487,195,9.29170800,101139.74997174,0
1566260580000,10885.79000000,10894.47000000,10882.79000000,10888.81000000,17.50677100,1566260639999,190615.21839712,168,8.33476700,90760.16256851,0
1566260640000,10888.62000000,10914.15000000,10888.60000000,10911.45000000,44.46023600,1566260699999,484684.75734017,361,35.63387400,388427.32012701,0
1566260700000,10911.45000000,10915.81000000,10895.00000000,10895.43000000,26.66565600,1566260759999,290715.65556506,232,15.56807400,169737.85458180,0
1566260760000,10895.00000000,10900.46000000,10890.00000000,10896.50000000,18.51218500,1566260819999,201689.95355629,177,12.27543400,133737.22404977,0
1566260820000,10898.73000000,10902.36000000,10894.98000000,10899.43000000,12.39254500,1566260879999,135082.26587549,149,8.89774500,96992.94454897,0
1566260880000,10901.57000000,10901.65000000,10892.73000000,10901.57000000,16.11167300,1566260939999,175610.60326449,154,12.93120500,140945.88113622,0
1566260940000,10901.65000000,10901.90000000,10892.35000000,10897.18000000,12.82225700,1566260999999,139735.87528003,115,7.75119200,84472.35371246,0
1566261000000,10897.43000000,10900.00000000,10893.16000000,10896.00000000,11.47542900,1566261059999,125051.55712799,94,3.82905100,41725.35537684,0
1566261060000,10896.00000000,10896.38000000,10885.71000000,10888.63000000,17.53901900,1566261119999,191035.21007274,160,7.08249500,77141.93715300,0
1566261120000,10887.11000000,10888.64000000,10884.30000000,10887.11000000,13.22521800,1566261179999,143975.53870980,121,6.15532700,67010.06860838,0
1566261180000,10886.15000000,10887.11000000,10884.00000000,10886.50000000,12.60740500,1566261239999,137237.91632766,144,8.14546900,88667.50075987,0
1566261240000,10887.11000000,10888.00000000,10880.19000000,10882.55000000,24.31688100,1566261299999,264665.59001007,162,6.43184800,70015.12307904,0
1566261300000,10882.38000000,10888.45000000,10880.55000000,10886.82000000,10.42084500,1566261359999,113409.45602325,104,7.19051800,78253.66794602,0
1566261360000,10888.67000000,10894.55000000,10881.00000000,10881.00000000,15.70346900,1566261419999,171022.96921268,191,11.39789900,124133.11861834,0
1566261420000,10881.00000000,10891.32000000,10880.74000000,10891.15000000,12.64355000,1566261479999,137645.59912384,157,8.24492300,89760.16690065,0
1566261480000,10891.15000000,10891.32000000,10887.25000000,10888.78000000,10.48591500,1566261539999,114187.64463421,122,7.05859600,76866.04091075,0
1566261540000,10890.51000000,10890.51000000,10885.02000000,10885.19000000,12.54109600,1566261599999,136527.23845634,163,4.06726400,44281.95541535,0
1566261600000,10885.07000000,10885.07000000,10875.33000000,10879.85000000,43.50585400,1566261659999,473365.00773088,353,11.59305800,126126.51250645,0
1566261660000,10879.28000000,10885.00000000,10878.25000000,10881.92000000,10.53843600,1566261719999,114673.88459819,129,6.94346800,75558.28595466,0
1566261720000,10882.05000000,10893.00000000,10881.65000000,10891.08000000,13.91995300,1566261779999,151555.83439119,141,9.02244000,98231.74736838,0
1566261780000,10891.68000000,10898.47000000,10891.03000000,10896.05000000,12.33781700,1566261839999,134420.47300453,144,5.57757200,60766.84714093,0
1566261840000,10896.98000000,10897.53000000,10894.32000000,10897.45000000,11.02976900,1566261899999,120188.52574550,147,6.38776500,69607.34226077,0
1566261900000,10897.69000000,10898.45000000,10895.91000000,10898.08000000,12.16738300,1566261959999,132593.14204811,117,3.72076300,40547.08500791,0
1566261960000,10897.63000000,10898.08000000,10888.00000000,10895.10000000,15.23304600,1566262019999,165930.45989815,181,6.26579600,68243.99773356,0
1566262020000,10892.20000000,10897.61000000,10891.78000000,10895.97000000,12.00641900,1566262079999,130820.74482084,153,8.24090500,89795.10154862,0
1566262080000,10897.17000000,10898.71000000,10893.84000000,10895.63000000,9.65406600,1566262139999,105198.62918558,133,5.54359700,60409.40305344,0
1566262140000,10896.60000000,10898.72000000,10890.86000000,10893.55000000,10.82856700,1566262199999,117976.27066697,125,5.47231400,59619.10149001,0
1566262200000,10893.12000000,10894.95000000,10888.05000000,10890.89000000,9.28240100,1566262259999,101101.79370203,112,5.30712000,57804.33864814,0
1566262260000,10890.47000000,10898.14000000,10890.47000000,10895.52000000,7.39096600,1566262319999,80520.09628348,102,3.91124500,42613.29096069,0
1566262320000,10895.07000000,10896.52000000,10890.15000000,10893.71000000,9.15387000,1566262379999,99710.42643697,99,4.13894700,45083.67121879,0
