open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568230440000,10089.33000000,10099.00000000,10089.00000000,10092.80000000,24.65470100,1568230499999,248880.25672700,347,18.04552200,182170.58724050,0
1568230500000,10092.80000000,10098.84000000,10091.26000000,10093.10000000,21.98430400,1568230559999,221918.05659676,266,12.91147600,130350.59185128,0
1568230560000,10093.10000000,10099.00000000,10091.21000000,10098.02000000,20.68353700,1568230619999,208802.45880907,183,14.88088600,150236.66244348,0
1568230620000,10098.94000000,10100.00000000,10095.27000000,10099.63000000,282.07115700,1568230679999,2848891.56026838,379,277.78060400,2805564.95737046,0
1568230680000,10099.63000000,10099.63000000,10087.28000000,10088.48000000,18.04439500,1568230739999,182131.73405334,215,4.05511100,40934.76877794,0
1568230740000,10088.79000000,10095.75000000,10087.31000000,10094.42000000,7.13760200,1568230799999,72036.29539035,129,5.42449500,54747.26068729,0
1568230800000,10095.51000000,10096.97000000,10094.00000000,10094.14000000,5.23574700,1568230859999,52854.35564783,131,4.43078400,44728.50408397,0
1568230860000,10094.09000000,10095.09000000,10092.60000000,10095.02000000,6.12476300,1568230919999,61825.74878647,117,4.29527900,43358.78641897,0
1568230920000,10095.00000000,10098.28000000,10094.00000000,10094.00000000,10.54155900,1568230979999,106427.42044039,185,5.57610100,56298.54761471,0
1568230980000,10094.00000000,10096.95000000,10079.56000000,10085.37000000,35.90600800,1568231039999,362212.53250277,291,5.61042900,56611.38120206,0
1568231040000,10085.36000000,10088.10000000,10081.83000000,10084.14000000,7.61225400,1568231099999,76777.49206652,139,3.85826200,38918.49330009,0
1568231100000,10084.61000000,10086.17000000,10083.10000000,10084.96000000,4.56891100,1568231159999,46076.21885506,135,3.09179900,31180.51328122,0
1568231160000,10085.31000000,10086.08000000,10079.15000000,10080.99000000,10.30715800,1568231219999,103916.40969033,153,4.37853200,44144.65234759,0
1568231220000,10080.97000000,10080.99000000,10075.02000000,10075.82000000,7.82288800,1568231279999,78837.54292103,157,3.53903300,35669.43922174,0
1568231280000,10076.16000000,10080.00000000,10075.01000000,10079.07000000,11.63562400,1568231339999,117251.08416144,119,10.17200000,102500.59441294,0
1568231340000,10079.07000000,10080.95000000,10078.46000000,10080.94000000,6.77119100,1568231399999,68253.65126468,90,4.72203600,47598.09973797,0
1568231400000,10080.94000000,10087.00000000,10080.11000000,10087.00000000,5.97186200,1568231459999,60208.39898603,108,4.09425900,41279.50553799,0
1568231460000,10087.05000000,10088.04000000,10085.13000000,10086.41000000,8.02389000,1568231519999,80933.72160825,103,4.68584600,47265.45962933,0
1568231520000,10086.87000000,10087.37000000,10083.28000000,10085.18000000,12.98669000,1568231579999,130976.17639105,116,3.37550900,34045.08521906,0
1568231580000,10086.00000000,10086.68000000,10085.18000000,10085.44000000,3.42086800,1568231639999,34502.27566903,59,1.93193100,19485.45555361,0
1568231640000,10086.59000000,10088.07000000,10084.91000000,10087.84000000,6.67790000,1568231699999,67356.17679113,92,3.01701000,30431.80543893,0
1568231700000,10087.84000000,10090.54000000,10087.07000000,10088.85000000,8.31785700,1568231759999,83916.23047865,100,4.89950200,49431.66647283,0
1568231760000,10088.85000000,10089.99000000,10087.07000000,10087.08000000,5.94904300,1568231819999,60016.57649518,94,1.83041000,18466.11583529,0
1568231820000,10087.98000000,10088.29000000,10083.69000000,10083.69000000,11.43155100,1568231879999,115297.12702839,146,6.14650300,61993.83534557,0
1568231880000,10084.60000000,10089.75000000,10082.13000000,10086.38000000,10.89270500,1568231939999,109851.86799239,172,7.19016700,72513.44131703,0
1568231940000,10087.53000000,10088.00000000,10074.13000000,10074.46000000,24.25007700,1568231999999,244413.06874592,240,4.47551400,45113.97614021,0
1568232000000,10074.50000000,10085.52000000,10073.56000000,10083.89000000,11.55702500,1568232059999,116503.02093468,201,8.75509500,88257.67835791,0
1568232060000,10083.62000000,10084.70000000,10070.04000000,10074.98000000,31.15777500,1568232119999,313965.26446301,280,11.08541100,111693.18631404,0
1568232120000,10074.00000000,10074.95000000,10064.78000000,10064.98000000,10.80559000,1568232179999,108817.07271748,201,5.19549600,52323.37825198,0
1568232180000,10064.98000000,10070.70000000,10064.98000000,10069.99000000,10.28526400,1568232239999,103562.60220405,119,6.44243200,64868.47032326,0
1568232240000,10069.99000000,10070.68000000,10065.01000000,10068.55000000,5.47226200,1568232299999,55099.98590494,109,4.10313100,41315.20529072,0
1568232300000,10068.55000000,10068.99000000,10063.04000000,10064.48000000,14.09813000,1568232359999,141918.34290298,145,5.20024900,52352.98949531,0
1568232360000,10066.24000000,10070.57000000,10063.06000000,10070.57000000,8.67620400,1568232419999,87359.18013172,143,6.52840800,65737.48952965,0
1568232420000,10070.57000000,10070.68000000,10065.82000000,10065.82000000,16.96717300,1568232479999,170845.78936221,156,8.97007100,90327.48458988,0
1568232480000,10067.59000000,10082.34000000,10065.82000000,10080.22000000,11.91958300,1568232539999,120092.69110380,196,9.61841500,96915.75692981,0
1568232540000,10079.56000000,10083.64000000,10073.62000000,10076.98000000,23.93140500,1568232599999,241124.37042994,151,3.48141900,35085.75349962,0
1568232600000,10077.98000000,10083.42000000,10076.43000000,10079.93000000,5.99000100,1568232659999,60383.77589876,103,3.53112300,35596.62796367,0
1568232660000,10078.91000000,10086.89000000,10078.27000000,10086.89000000,4.47423400,1568232719999,45110.55898166,104,2.82199400,28451.18929652,0
1568232720000,10086.19000000,10090.49000000,10083.75000000,10088.43000000,13.76997700,1568232779999,138902.03624490,119,11.82361800,119269.06930295,0
1568232780000,10090.39000000,10096.05000000,10086.58000000,10095.64000000,42.54378800,1568232839999,429467.92442482,187,33.44257600,337601.68917960,0
1568232840000,10096.07000000,10099.25000000,10093.00000000,10094.48000000,10.69466300,1568232899999,107985.18684504,143,7.45642100,75289.86788032,0
1568232900000,10094.49000000,10098.81000000,10094.02000000,10094.12000000,7.39595500,1568232959999,74669.61308957,127,3.39623100,34290.41683765,0
1568232960000,10094.67000000,10099.37000000,10091.63000000,10097.00000000,15.38558400,1568233019999,155339.39971392,149,11.18444300,112926.58093020,0
1568233020000,10094.58000000,10100.00000000,10094.58000000,10098.56000000,6.57448300,1568233079999,66381.26156434,76,5.62807400,56826.50690516,0
1568233080000,10099.95000000,10109.99000000,10098.58000000,10106.87000000,44.68590500,1568233139999,451423.46189253,316,39.14216900,395404.03232505,0
1568233140000,10106.87000000,10113.99000000,10104.14000000,10109.02000000,61.57566900,1568233199999,622473.57871247,354,42.00247500,424650.49613922,0
1568233200000,10109.26000000,10111.65000000,10106.55000000,10111.34000000,13.57408300,1568233259999,137217.33804174,163,4.93570200,49900.33281046,0
1568233260000,10111.34000000,10111.37000000,10109.89000000,10111.36000000,6.45972000,1568233319999,65313.73344098,101,5.28381100,53424.64411960,0
1568233320000,10110.78000000,10111.36000000,10103.11000000,10104.84000000,20.52330800,1568233379999,207448.26017198,182,3.93178800,39746.01266544,0
1568233380000,10102.12000000,10105.72000000,10100.00000000,10105.72000000,19.95255500,1568233439999,201552.20369251,186,10.96005200,110722.83397199,0
1568233440000,10105.36000000,10109.92000000,10105.33000000,10109.03000000,10.26348100,1568233499999,103748.22653993,139,7.59829800,76807.92261453,0
1568233500000,10109.86000000,10110.58000000,10103.77000000,10110.58000000,12.43414100,1568233559999,125684.81368421,174,5.15953200,52156.73298041,0
1568233560000,10110.53000000,10111.30000000,10109.01000000,10110.88000000,21.15799500,1568233619999,213923.84667268,150,10.05809500,101694.82382184,0
1568233620000,10109.46000000,10110.53000000,10103.80000000,10105.47000000,10.28038800,1568233679999,103906.79777245,159,5.18230000,52381.21915650,0
1568233680000,10104.71000000,10109.23000000,10103.39000000,10105.00000000,21.63921300,1568233739999,218672.04388502,133,14.82922200,149859.79723729,0
1568233740000,10105.29000000,10125.00000000,10105.03000000,10122.14000000,59.16495900,1568233799999,598614.70035000,520,52.83819600,534595.29777277,0
1568233800000,10121.10000000,10125.00000000,10116.51000000,10118.28000000,26.61506100,1568233859999,269422.00423702,271,16.17940500,163797.03832908,0
1568233860000,10118.28000000,10123.88000000,10116.68000000,10121.63000000,9.27886700,1568233919999,93916.83604899,127,6.54583200,66255.95503162,0
1568233920000,10120.30000000,10122.00000000,10113.71000000,10113.71000000,14.48326000,1568233979999,146544.44890313,238,3.64890500,36917.65264158,0
1568233980000,10113.71000000,10121.77000000,10113.71000000,10120.90000000,15.45961400,1568234039999,156432.20693617,147,13.34438300,135025.69676829,0
1568234040000,10120.25000000,10120.31000000,10109.25000000,10112.89000000,15.66192900,1568234099999,158404.89420789,254,3.95353000,39984.50309558,0
1568234100000,10112.89000000,10112.89000000,10104.18000000,10107.05000000,19.43954500,1568234159999,196454.79531965,159,5.30000000,53572.60540542,0
1568234160000,10107.56000000,10109.39000000,10105.00000000,10107.66000000,6.27810400,1568234219999,63454.80857739,116,3.44841700,34855.06170391,0
1568234220000,10108.13000000,10109.36000000,10106.71000000,10107.95000000,5.21100900,1568234279999,52674.40631076,86,3.31501900,33509.30749900,0
1568234280000,10107.93000000,10108.62000000,10105.14000000,10108.30000000,10.45468800,1568234339999,105667.67173107,146,4.55488500,46039.90509908,0
1568234340000,10108.10000000,10108.10000000,10104.17000000,10106.19000000,10.09570600,1568234399999,102025.80826042,120,4.72005000,47700.74142786,0
1568234400000,10105.49000000,10107.60000000,10102.88000000,10105.88000000,7.70032300,1568234459999,77816.17819732,121,4.07110200,41143.08682925,0
1568234460000,10106.11000000,10106.11000000,10100.00000000,10101.27000000,31.55687000,1568234519999,318801.32469251,190,17.74181800,179245.66622340,0
1568234520000,10101.27000000,10104.65000000,10100.85000000,10103.37000000,13.93678000,1568234579999,140806.30679805,161,7.57500700,76535.08782197,0
1568234580000,10102.99000000,10105.13000000,10101.01000000,10101.99000000,7.93640100,1568234639999,80180.55939825,122,4.68863800,47369.66410366,0
1568234640000,10102.14000000,10102.37000000,10096.11000000,10097.00000000,13.48563300,1568234699999,136193.18793771,194,3.05633500,30867.34707647,0
1568234700000,10097.00000000,10098.00000000,10089.73000000,10090.71000000,14.41336400,1568234759999,145478.41921885,222,3.94899100,39861.26843218,0
1568234760000,10093.23000000,10095.28000000,10090.99000000,10094.29000000,6.46851300,1568234819999,65294.77935514,116,3.37292200,34048.33830166,0
1568234820000,10094.45000000,10104.07000000,10090.09000000,10104.07000000,29.62299300,1568234879999,299130.74428744,196,27.16901100,274361.75603828,0
1568234880000,10104.48000000,10104.48000000,10094.88000000,10101.14000000,7.77122700,1568234939999,78487.83517320,172,3.35831800,33918.37732881,0
1568234940000,10099.76000000,10101.49000000,10093.29000000,10094.99000000,14.76582900,1568234999999,149069.31406300,164,4.66253600,47076.92546365,0
1568235000000,10093.34000000,10095.22000000,10093.29000000,10095.00000000,12.12477700,1568235059999,122392.94038676,115,2.89553100,29230.40708459,0
1568235060000,10095.02000000,10096.82000000,10092.00000000,10092.59000000,11.96675500,1568235119999,120791.09585992,135,7.05213400,71185.28590128,0
1568235120000,10093.05000000,10097.51000000,10092.14000000,10097.46000000,3.68860600,1568235179999,37238.95529497,86,3.08147000,31109.74394836,0
1568235180000,10097.48000000,10098.02000000,10094.48000000,10096.80000000,5.71318700,1568235239999,57684.05683376,113,2.89334400,29213.72499519,0
1568235240000,10096.78000000,10097.49000000,10090.58000000,10092.99000000,11.61527900,1568235299999,117248.49601564,163,3.06572000,30945.03475014,0
1568235300000,10092.61000000,10095.89000000,10090.77000000,10095.49000000,9.63621700,1568235359999,97260.10855047,84,8.50296500,85822.71179348,0
1568235360000,10095.65000000,10101.80000000,10095.65000000,10100.59000000,5.21255800,1568235419999,52643.16893041,86,3.70551400,37422.54114405,0
1568235420000,10100.94000000,10106.94000000,10100.94000000,10106.29000000,6.35576500,1568235479999,64213.99062601,106,4.21603200,42597.00671188,0
1568235480000,10106.27000000,10106.94000000,10102.00000000,10103.43000000,10.24900900,1568235539999,103559.14680455,146,4.03502100,40773.27035462,0
1568235540000,10103.15000000,10105.00000000,10100.00000000,10102.40000000,22.76720000,1568235599999,230040.21743083,190,17.22901600,174090.71973000,0
1568235600000,10102.51000000,10103.52000000,10100.00000000,10101.48000000,7.71117200,1568235659999,77897.22954657,146,3.82491200,38642.13717172,0
1568235660000,10102.67000000,10104.00000000,10100.00000000,10100.00000000,11.10099500,1568235719999,112133.78388198,169,3.01066200,30414.29562386,0
1568235720000,10100.25000000,10101.99000000,10097.17000000,10099.94000000,10.98027100,1568235779999,110907.48648698,167,3.07692500,31079.08994280,0
1568235780000,10099.94000000,10099.94000000,10090.01000000,10092.48000000,26.64962300,1568235839999,268964.32753294,296,6.97689100,70432.96717404,0
1568235840000,10092.45000000,10093.31000000,10083.01000000,10088.32000000,18.80513200,1568235899999,189705.19712966,271,5.72990900,57803.77605066,0
1568235900000,10088.31000000,10088.32000000,10083.24000000,10085.22000000,12.37933200,1568235959999,124864.30688268,167,4.64746900,46880.30975808,0
1568235960000,10086.39000000,10086.39000000,10080.18000000,10084.33000000,4.85872200,1568236019999,48994.47682491,127,2.78192000,28053.80820917,0
1568236020000,10083.96000000,10086.99000000,10082.74000000,10086.99000000,13.52721200,1568236079999,136413.98732126,132,10.50976100,105986.68274286,0
1568236080000,10086.31000000,10087.00000000,10084.81000000,10086.05000000,6.99563800,1568236139999,70559.70679731,158,3.54259500,35732.77965354,0
1568236140000,10086.02000000,10090.61000000,10086.02000000,10088.58000000,5.12584600,1568236199999,51705.42078351,106,2.20929500,22286.23861077,0
1568236200000,10088.61000000,10089.91000000,10086.78000000,10087.87000000,4.28011500,1568236259999,43180.33342321,95,2.38495100,24061.15678566,0
1568236260000,10087.87000000,10088.03000000,10086.37000000,10088.03000000,4.72734400,1568236319999,47687.25822511,92,3.69479700,37272.04478798,0
1568236320000,10088.86000000,10088.96000000,10088.28000000,10088.81000000,5.49825700,1568236379999,55470.90868979,92,4.56733500,46079.25259230,0
1568236380000,10088.96000000,10097.89000000,10088.96000000,10089.83000000,27.09901200,1568236439999,273563.98644251,203,14.74132400,148817.72066525,0
1568236440000,10089.68000000,10098.69000000,10088.97000000,10097.50000000,6.44016300,1568236499999,65003.24658668,151,4.87811100,49237.83017784,0
1568236500000,10097.05000000,10098.78000000,10092.85000000,10098.00000000,20.04602900,1568236559999,202405.55125375,175,3.67886600,37147.92596262,0
1568236560000,10098.35000000,10099.99000000,10098.00000000,10099.62000000,4.61825600,1568236619999,46637.49511386,83,1.84535500,18635.83425154,0
1568236620000,10098.69000000,10101.04000000,10098.00000000,10099.53000000,11.63846000,1568236679999,117535.40466693,105,5.01760900,50676.96479015,0
1568236680000,10099.11000000,10100.97000000,10096.32000000,10098.84000000,8.04050700,1568236739999,81198.46624586,136,1.96836300,19879.61629402,0
1568236740000,10097.86000000,10099.40000000,10095.33000000,10098.12000000,5.04305900,1568236799999,50923.70448943,83,3.04351300,30733.62840566,0
1568236800000,10098.12000000,10100.29000000,10091.59000000,10091.70000000,10.01611200,1568236859999,101127.25954865,178,3.84774500,38854.97317097,0
1568236860000,10091.88000000,10092.50000000,10089.02000000,10090.13000000,4.93274700,1568236919999,49771.01350475,94,2.66415500,26881.14038681,0
1568236920000,10090.14000000,10090.14000000,10089.01000000,10089.97000000,3.64580300,1568236979999,36785.54807903,85,2.25553300,22758.05465533,0
1568236980000,10089.97000000,10090.00000000,10089.73000000,10090.00000000,5.23933600,1568237039999,52864.74639942,78,4.69677400,47390.39490686,0
1568237040000,10090.00000000,10090.00000000,10089.80000000,10090.00000000,4.73983400,1568237099999,47824.61310826,82,3.08628400,31140.48419518,0
1568237100000,10089.90000000,10091.69000000,10089.71000000,10089.99000000,5.48895100,1568237159999,55384.47786295,84,3.93093200,39663.46168562,0
1568237160000,10090.00000000,10092.51000000,10089.95000000,10090.67000000,5.67467000,1568237219999,57259.61848037,81,4.45645900,44967.26682209,0
1568237220000,10091.64000000,10097.12000000,10089.95000000,10097.12000000,17.74386200,1568237279999,179129.47498746,198,15.32475400,154710.65957628,0
1568237280000,10097.12000000,10099.53000000,10094.97000000,10098.34000000,5.36185500,1568237339999,54142.71367327,109,3.04630200,30761.44514869,0
1568237340000,10098.34000000,10099.50000000,10093.17000000,10096.27000000,15.68126700,1568237399999,158326.93740214,225,5.99974100,60590.33206578,0
1568237400000,10096.05000000,10098.80000000,10096.05000000,10097.76000000,3.03929500,1568237459999,30690.22764014,80,1.75717700,17743.81834455,0
1568237460000,10098.54000000,10098.80000000,10096.06000000,10096.91000000,4.99805400,1568237519999,50469.94817253,87,2.62087800,26465.53436613,0
1568237520000,10096.75000000,10097.02000000,10094.48000000,10096.00000000,4.05169900,1568237579999,40906.50598041,90,2.92819600,29563.45165899,0
1568237580000,10094.86000000,10096.00000000,10094.74000000,10096.00000000,20.84302100,1568237639999,210430.74512433,103,19.40798800,195942.85925896,0
1568237640000,10095.99000000,10096.00000000,10095.56000000,10096.00000000,18.71051000,1568237699999,188900.97026029,117,16.95122600,171139.50748188,0
1568237700000,10095.99000000,10100.00000000,10095.99000000,10099.10000000,21.24624700,1568237759999,214516.17246373,120,19.85288500,200444.93068469,0
1568237760000,10100.00000000,10109.39000000,10098.47000000,10109.39000000,11.89408400,1568237819999,120172.21206967,226,9.43072700,95282.09875421,0
1568237820000,10108.57000000,10109.77000000,10107.00000000,10108.01000000,7.15250300,1568237879999,72300.67432448,117,3.80110400,38426.21549881,0
1568237880000,10108.37000000,10109.77000000,10107.01000000,10109.53000000,3.72995800,1568237939999,37703.98579422,81,1.82229300,18420.57229503,0
1568237940000,10109.77000000,10116.65000000,10109.17000000,10113.93000000,17.51629100,1568237999999,177133.49314433,211,15.50884000,156836.55793181,0
1568238000000,10116.66000000,10120.00000000,10114.90000000,10120.00000000,7.84927300,1568238059999,79419.10485316,178,5.30087500,53635.52385925,0
1568238060000,10120.00000000,10120.85000000,10115.36000000,10118.87000000,11.64698200,1568238119999,117843.27989597,155,3.16242900,32000.69690053,0
1568238120000,10118.37000000,10120.00000000,10113.40000000,10119.36000000,30.90853400,1568238179999,312682.38487269,227,3.93948200,39865.87809457,0
1568238180000,10119.36000000,10119.99000000,10108.74000000,10109.71000000,20.74672900,1568238239999,209882.94482767,195,7.19153000,72752.58981948,0
1568238240000,10109.71000000,10120.84000000,10109.15000000,10119.81000000,13.51997500,1568238299999,136773.05080487,141,11.07477000,112036.83510084,0
1568238300000,10119.79000000,10121.98000000,10117.09000000,10121.17000000,8.10705100,1568238359999,82046.28162971,129,4.85206000,49103.60016214,0
1568238360000,10120.86000000,10180.00000000,10120.55000000,10155.15000000,284.07416200,1568238419999,2883895.79798144,2396,188.58329800,1914199.78411781,0
1568238420000,10155.34000000,10172.45000000,10148.05000000,10154.83000000,55.29361300,1568238479999,561851.11338817,587,24.71774400,251148.69534532,0
1568238480000,10154.74000000,10165.56000000,10149.65000000,10150.25000000,33.42048600,1568238539999,339383.84280775,348,17.02308700,172909.87395136,0
1568238540000,10150.11000000,10154.55000000,10144.07000000,10152.69000000,18.33245600,1568238599999,186041.62537875,256,8.54364500,86704.18361690,0
1568238600000,10152.71000000,10155.48000000,10145.12000000,10151.00000000,16.25611500,1568238659999,165010.79448192,262,8.26516300,83900.91096347,0
1568238660000,10150.01000000,10161.00000000,10150.00000000,10160.00000000,18.95605600,1568238719999,192523.74806451,197,10.80249800,109737.14691471,0
1568238720000,10160.00000000,10170.72000000,10160.00000000,10163.50000000,31.42490600,1568238779999,319456.89085956,347,20.58157900,209232.27353351,0
1568238780000,10163.50000000,10175.74000000,10161.99000000,10173.52000000,30.16684300,1568238839999,306859.42953980,362,17.90537500,182141.34069084,0
1568238840000,10174.17000000,10184.93000000,10165.05000000,10172.17000000,67.07237500,1568238899999,682671.34982893,547,44.21496400,450046.71314528,0
1568238900000,10173.41000000,10173.41000000,10161.69000000,10164.54000000,16.54911900,1568238959999,168248.94336106,252,4.53511700,46110.51276487,0
1568238960000,10164.55000000,10174.71000000,10164.55000000,10167.71000000,37.12080000,1568239019999,377540.94605816,288,27.56462600,280352.76136523,0
1568239020000,10171.97000000,10175.90000000,10161.68000000,10161.68000000,43.79073000,1568239079999,445338.61926374,317,7.85949200,79944.59987992,0
1568239080000,10165.71000000,10166.07000000,10158.00000000,10162.55000000,22.23631200,1568239139999,225951.92281633,288,7.19685000,73143.30632898,0
1568239140000,10163.99000000,10165.21000000,10160.00000000,10163.58000000,17.07366800,1568239199999,173503.35218952,173,7.28516000,74038.89738227,0
1568239200000,10162.35000000,10165.21000000,10160.01000000,10164.98000000,14.25704200,1568239259999,144907.50699338,149,10.87266100,110508.23833420,0
1568239260000,10164.98000000,10174.59000000,10163.99000000,10172.19000000,26.44708000,1568239319999,268931.96721424,242,21.25951900,216175.73099711,0
1568239320000,10171.89000000,10177.31000000,10168.74000000,10173.93000000,17.39027600,1568239379999,176923.96259298,247,12.19153500,124033.46259611,0
1568239380000,10173.86000000,10173.93000000,10167.00000000,10173.17000000,16.32117000,1568239439999,166018.00288262,234,11.22403600,114165.58312550,0
1568239440000,10172.85000000,10172.86000000,10167.34000000,10171.49000000,10.26152100,1568239499999,104365.05589463,165,5.94531200,60465.19304323,0
1568239500000,10171.98000000,10172.02000000,10160.00000000,10160.12000000,19.09531300,1568239559999,194144.04217719,223,6.69131200,68031.48726154,0
1568239560000,10163.23000000,10163.23000000,10150.00000000,10152.51000000,22.99511900,1568239619999,233515.21002691,378,7.67844800,77984.21247330,0
1568239620000,10151.05000000,10157.15000000,10151.05000000,10154.00000000,12.48964400,1568239679999,126823.00520047,157,6.84853700,69542.67375359,0
1568239680000,10154.00000000,10155.69000000,10134.49000000,10137.27000000,36.28635800,1568239739999,368031.53469173,360,13.04110100,132273.18607457,0
1568239740000,10137.30000000,10146.34000000,10135.81000000,10140.01000000,6.23819600,1568239799999,63270.48478428,116,4.91964600,49897.36549761,0
1568239800000,10141.25000000,10143.93000000,10139.36000000,10141.04000000,9.97274500,1568239859999,101130.45081995,132,3.47323700,35223.04327733,0
1568239860000,10141.01000000,10141.01000000,10133.34000000,10138.17000000,22.89243500,1568239919999,232045.14199340,192,12.63094900,128027.00002895,0
1568239920000,10136.25000000,10148.22000000,10135.01000000,10147.00000000,11.50907800,1568239979999,116731.98551368,183,7.58636600,76949.94491613,0
1568239980000,10147.00000000,10149.00000000,10142.76000000,10147.81000000,13.52914400,1568240039999,137263.63899543,165,9.66914000,98101.17598953,0
1568240040000,10147.86000000,10153.36000000,10134.84000000,10135.47000000,21.56538800,1568240099999,218766.05016380,186,7.35177200,74588.97990241,0
1568240100000,10135.47000000,10150.00000000,10135.33000000,10143.01000000,6.97010600,1568240159999,70722.27122231,144,3.32532600,33738.70447362,0
1568240160000,10143.02000000,10149.47000000,10136.49000000,10147.28000000,11.98700700,1568240219999,121572.07289198,175,6.66638600,67612.46432887,0
1568240220000,10146.18000000,10148.54000000,10142.16000000,10143.21000000,7.56041200,1568240279999,76702.99922984,139,4.20117200,42623.72305554,0
1568240280000,10142.93000000,10145.67000000,10139.00000000,10139.00000000,11.77834600,1568240339999,119440.00709313,174,5.46262800,55398.81650345,0
1568240340000,10139.97000000,10148.29000000,10139.24000000,10143.49000000,19.87560100,1568240399999,201612.37766821,182,15.42183900,156431.23880454,0
1568240400000,10143.07000000,10146.75000000,10138.01000000,10139.88000000,13.38272400,1568240459999,135753.68994891,175,7.67686400,77881.41863170,0
1568240460000,10139.14000000,10145.00000000,10136.65000000,10136.65000000,12.57964500,1568240519999,127570.97378653,189,5.65139100,57311.68034372,0
1568240520000,10136.65000000,10138.43000000,10133.01000000,10136.09000000,12.43372400,1568240579999,126024.79282104,166,5.40714000,54807.82759550,0
1568240580000,10136.36000000,10145.49000000,10135.80000000,10144.13000000,23.59119300,1568240639999,239291.74843776,163,10.25789500,104038.85503853,0
1568240640000,10144.11000000,10146.19000000,10139.97000000,10142.60000000,6.55150100,1568240699999,66457.54144558,105,4.55884400,46244.06840133,0
1568240700000,10142.60000000,10147.64000000,10141.79000000,10146.99000000,9.93790800,1568240759999,100808.96677048,142,8.26508700,83840.67395497,0
1568240760000,10146.68000000,10151.63000000,10144.22000000,10151.49000000,10.00104000,1568240819999,101499.83749910,170,6.65462900,67540.91884175,0
1568240820000,10150.18000000,10153.90000000,10144.82000000,10147.73000000,11.60033800,1568240879999,117738.05514253,180,5.75096900,58371.64238940,0
1568240880000,10147.66000000,10153.39000000,10146.28000000,10151.83000000,7.58146600,1568240939999,76950.05827707,163,5.63097200,57152.13274880,0
1568240940000,10151.99000000,10153.40000000,10151.50000000,10153.16000000,9.85734800,1568240999999,100080.98258825,102,6.36124800,64585.38627243,0
1568241000000,10153.30000000,10155.01000000,10150.00000000,10151.77000000,17.26513700,1568241059999,175302.18833604,201,10.44839700,106095.18117258,0
1568241060000,10153.50000000,10158.42000000,10150.09000000,10156.61000000,8.55942400,1568241119999,86920.99074511,153,5.19113200,52715.57745737,0
1568241120000,10156.30000000,10156.30000000,10150.64000000,10153.52000000,20.85632600,1568241179999,211761.73777122,153,4.73466200,48074.29394237,0
1568241180000,10154.35000000,10156.55000000,10153.00000000,10153.05000000,15.39753600,1568241239999,156338.41261634,140,4.09079200,41537.86016074,0
1568241240000,10153.05000000,10156.60000000,10153.00000000,10156.06000000,15.00487000,1568241299999,152368.89111620,192,5.35429100,54373.83973826,0
1568241300000,10156.01000000,10156.20000000,10153.00000000,10153.29000000,19.23752500,1568241359999,195338.01953037,178,4.60258700,46739.52639803,0
1568241360000,10153.80000000,10157.68000000,10142.87000000,10154.95000000,34.01611700,1568241419999,345225.89089671,425,20.25973500,205608.33299743,0
1568241420000,10153.49000000,10156.96000000,10150.26000000,10154.21000000,3.97274700,1568241479999,40338.30753913,96,1.46036500,14828.91522496,0
1568241480000,10154.21000000,10154.41000000,10144.40000000,10147.65000000,13.88275300,1568241539999,140879.62179617,195,6.75793900,68566.72316791,0
1568241540000,10147.64000000,10152.06000000,10145.80000000,10149.63000000,7.17780500,1568241599999,72843.62047835,94,5.14338600,52196.50470094,0
1568241600000,10149.81000000,10149.81000000,10142.58000000,10142.61000000,6.20680600,1568241659999,62974.32747461,104,3.74575100,38002.66691849,0
1568241660000,10142.87000000,10144.62000000,10142.01000000,10144.62000000,7.67607700,1568241719999,77859.85014882,128,5.41080900,54883.87233873,0
1568241720000,10146.26000000,10146.27000000,10133.00000000,10133.00000000,17.32450800,1568241779999,175663.69603290,248,4.41459800,44768.90835130,0
1568241780000,10133.00000000,10140.79000000,10132.62000000,10138.27000000,13.72555100,1568241839999,139137.02376750,138,6.67045100,67622.94809801,0
1568241840000,10136.84000000,10148.00000000,10135.40000000,10137.60000000,62.07358400,1568241899999,629579.00110319,195,43.91294300,445433.15490252,0
1568241900000,10138.59000000,10141.08000000,10135.70000000,10137.34000000,7.55102900,1568241959999,76556.80679911,109,5.73590200,58155.47560749,0
1568241960000,10137.52000000,10140.00000000,10135.38000000,10137.87000000,16.19520000,1568242019999,164166.28549817,118,12.91443300,130911.43449659,0
1568242020000,10138.99000000,10145.10000000,10137.89000000,10141.80000000,6.07161200,1568242079999,61567.85947980,89,4.30686200,43672.38182456,0
1568242080000,10141.79000000,10144.35000000,10136.33000000,10136.34000000,9.56806500,1568242139999,97024.79073804,112,3.32499500,33725.47241106,0
1568242140000,10136.33000000,10150.00000000,10135.38000000,10147.23000000,13.96719200,1568242199999,141663.65526922,222,10.73043800,108829.18330897,0
1568242200000,10145.23000000,10149.94000000,10145.23000000,10147.10000000,5.95088800,1568242259999,60389.59894110,127,3.15602900,32029.70327139,0
1568242260000,10147.11000000,10150.39000000,10146.23000000,10150.24000000,7.15731900,1568242319999,72639.27123748,116,4.38056800,44459.62223133,0
1568242320000,10150.32000000,10150.59000000,10141.95000000,10146.52000000,15.54241700,1568242379999,157691.15649297,184,6.29816100,63898.49911729,0
