open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569250440000,9887.82000000,9905.00000000,9880.40000000,9904.78000000,71.99419700,1569250499999,712366.07805747,510,43.11543600,426688.61912231,0
1569250500000,9904.78000000,9955.00000000,9899.98000000,9924.00000000,219.66413300,1569250559999,2183457.76151630,1509,123.94265200,1231715.27580259,0
1569250560000,9924.00000000,9929.90000000,9908.33000000,9912.33000000,61.64371900,1569250619999,611373.21993908,464,23.17902800,229948.64221301,0
1569250620000,9912.33000000,9926.70000000,9901.92000000,9918.72000000,64.87748300,1569250679999,643348.96020248,450,42.37771000,420271.63870716,0
1569250680000,9919.24000000,9920.00000000,9909.50000000,9915.27000000,33.71434200,1569250739999,334255.35946884,273,20.76526600,205879.83279026,0
1569250740000,9915.23000000,9923.32000000,9900.42000000,9909.82000000,97.16053000,1569250799999,963142.94911727,465,21.25103800,210612.91450112,0
1569250800000,9911.00000000,9947.49000000,9906.10000000,9945.29000000,52.42574400,1569250859999,520456.02598295,572,40.66501400,403745.68215994,0
1569250860000,9945.30000000,9947.49000000,9917.93000000,9932.68000000,48.55975800,1569250919999,482256.58479990,579,26.54826800,263669.71017847,0
1569250920000,9931.28000000,9939.50000000,9926.23000000,9934.96000000,24.52221600,1569250979999,243582.47211785,369,10.99101800,109177.95167460,0
1569250980000,9936.54000000,9938.32000000,9920.08000000,9920.11000000,27.28493400,1569251039999,270889.57407063,389,12.71008000,126194.73383029,0
1569251040000,9921.48000000,9931.00000000,9920.01000000,9928.93000000,52.69739700,1569251099999,523144.53238534,369,37.50178200,372307.48439570,0
1569251100000,9928.93000000,9930.90000000,9914.08000000,9914.08000000,41.57227200,1569251159999,412566.08484748,441,12.66840000,125746.83899661,0
1569251160000,9915.99000000,9921.55000000,9910.00000000,9913.53000000,25.50390700,1569251219999,252843.36945198,363,9.05140700,89734.44404347,0
1569251220000,9914.71000000,9917.16000000,9905.70000000,9906.89000000,41.61211300,1569251279999,412395.73915178,357,20.33730800,201562.94686844,0
1569251280000,9908.50000000,9910.35000000,9900.01000000,9903.60000000,21.57926300,1569251339999,213753.77389170,307,11.51721400,114084.68383179,0
1569251340000,9903.60000000,9904.45000000,9890.00000000,9895.68000000,54.49907000,1569251399999,539433.46445146,353,15.64334600,154825.40383693,0
1569251400000,9893.79000000,9896.00000000,9889.38000000,9894.28000000,18.94839100,1569251459999,187472.80140849,253,9.59992000,94981.01939884,0
1569251460000,9894.88000000,9905.39000000,9867.02000000,9880.94000000,104.68413300,1569251519999,1035244.06936149,735,61.70160300,610344.83968402,0
1569251520000,9884.85000000,9892.46000000,9875.82000000,9888.16000000,52.31116500,1569251579999,517123.78775456,318,43.38130600,428847.54378805,0
1569251580000,9888.02000000,9894.39000000,9884.09000000,9885.00000000,27.73322400,1569251639999,274260.94856526,232,20.05070500,198292.60178316,0
1569251640000,9884.98000000,9892.66000000,9884.43000000,9892.32000000,24.41506300,1569251699999,241453.68351812,177,19.06595800,188553.30326491,0
1569251700000,9892.32000000,9892.84000000,9884.76000000,9890.00000000,18.33231300,1569251759999,181273.56343625,220,10.46699100,103493.02477054,0
1569251760000,9889.17000000,9889.54000000,9873.01000000,9878.64000000,25.25504400,1569251819999,249517.37703014,308,8.86186100,87577.20517503,0
1569251820000,9876.38000000,9887.05000000,9872.03000000,9879.10000000,39.11184700,1569251879999,386348.10934471,247,25.29808100,249910.86945657,0
1569251880000,9880.73000000,9885.00000000,9875.00000000,9880.84000000,14.36985700,1569251939999,141929.07394760,161,10.80053300,106671.78008003,0
1569251940000,9880.84000000,9880.84000000,9876.01000000,9879.96000000,11.00593200,1569251999999,108731.29139323,105,8.58481200,84816.07940985,0
1569252000000,9876.76000000,9889.10000000,9876.47000000,9887.43000000,23.80818800,1569252059999,235302.66146148,216,17.15930400,169583.48055322,0
1569252060000,9888.38000000,9889.17000000,9884.82000000,9887.29000000,15.22947300,1569252119999,150578.70971939,157,8.16628800,80743.12438706,0
1569252120000,9886.73000000,9887.74000000,9882.09000000,9882.68000000,12.48016300,1569252179999,123364.28385234,145,8.20273200,81085.24888152,0
1569252180000,9883.15000000,9883.16000000,9880.02000000,9882.41000000,10.14221000,1569252239999,100228.46831554,165,5.29589600,52337.34330493,0
1569252240000,9882.41000000,9883.16000000,9870.60000000,9874.40000000,20.88122500,1569252299999,206251.14169886,235,9.73644700,96180.15107284,0
1569252300000,9874.70000000,9886.00000000,9873.73000000,9880.35000000,15.51972500,1569252359999,153318.91242668,188,12.19309800,120456.84582308,0
1569252360000,9882.31000000,9884.22000000,9878.39000000,9878.39000000,29.74022300,1569252419999,293853.92596252,182,11.14429200,110126.20257259,0
1569252420000,9877.72000000,9878.39000000,9871.84000000,9872.33000000,11.29317100,1569252479999,111506.15996701,143,7.58043600,74845.27017576,0
1569252480000,9872.31000000,9879.02000000,9856.96000000,9865.05000000,73.52422200,1569252539999,725561.56317751,587,30.24325900,298470.86144737,0
1569252540000,9865.65000000,9874.80000000,9864.17000000,9869.49000000,33.48801500,1569252599999,330523.60980991,291,27.96830900,276045.87227730,0
1569252600000,9869.72000000,9874.08000000,9855.67000000,9862.74000000,35.97202200,1569252659999,354866.70927117,289,15.02030500,148201.78136606,0
1569252660000,9862.11000000,9871.82000000,9859.01000000,9867.52000000,28.78421000,1569252719999,283923.76890879,221,23.27442400,229575.02251200,0
1569252720000,9867.26000000,9868.94000000,9859.00000000,9861.14000000,22.65040000,1569252779999,223386.86931104,214,9.83421600,96989.62951069,0
1569252780000,9861.14000000,9861.15000000,9850.00000000,9850.77000000,35.74089900,1569252839999,352284.16414700,301,8.43681500,83161.22600955,0
1569252840000,9850.82000000,9861.78000000,9845.10000000,9857.39000000,64.06398800,1569252899999,631104.02970608,461,44.98750800,443194.48342578,0
1569252900000,9857.37000000,9858.78000000,9849.63000000,9850.30000000,14.45951400,1569252959999,142464.38078757,204,11.43237200,112636.66871318,0
1569252960000,9850.30000000,9869.24000000,9848.31000000,9869.24000000,39.67127800,1569253019999,390883.37616609,355,33.89088600,333936.90951385,0
1569253020000,9869.24000000,9871.93000000,9860.00000000,9866.93000000,23.94429500,1569253079999,236232.44902175,263,10.42709500,102873.23237862,0
1569253080000,9867.57000000,9867.57000000,9855.01000000,9858.61000000,18.48773300,1569253139999,182307.60492298,278,11.21636500,110607.83377121,0
1569253140000,9859.31000000,9871.31000000,9855.47000000,9871.10000000,14.40452500,1569253199999,142048.54548641,201,11.39570700,112381.81203696,0
1569253200000,9871.10000000,9872.88000000,9865.60000000,9868.52000000,24.01814100,1569253259999,237031.25652938,241,16.94021300,167187.63279797,0
1569253260000,9868.51000000,9871.50000000,9865.52000000,9869.87000000,18.65967400,1569253319999,184151.56035039,208,15.76120700,155547.60263335,0
1569253320000,9869.87000000,9872.87000000,9866.94000000,9871.31000000,12.99648800,1569253379999,128292.12480096,142,7.51643300,74197.44448834,0
1569253380000,9871.31000000,9876.11000000,9868.27000000,9872.01000000,21.05333700,1569253439999,207853.69665925,147,8.27107000,81658.70124755,0
1569253440000,9872.10000000,9875.16000000,9869.97000000,9871.27000000,16.24261200,1569253499999,160346.68875874,181,9.42285700,93023.34366704,0
1569253500000,9871.25000000,9881.14000000,9870.52000000,9880.59000000,18.07414100,1569253559999,178474.52426114,207,13.33113500,131635.81068703,0
1569253560000,9880.03000000,9885.79000000,9874.84000000,9885.79000000,15.62208800,1569253619999,154355.12702884,149,11.96737700,118248.18865871,0
1569253620000,9885.74000000,9887.10000000,9877.58000000,9878.61000000,10.41407600,1569253679999,102921.77896075,124,6.69868900,66208.78032592,0
1569253680000,9879.98000000,9879.99000000,9875.49000000,9877.00000000,9.43933800,1569253739999,93247.83715670,130,5.11350700,50514.61594946,0
1569253740000,9877.00000000,9877.00000000,9866.86000000,9867.49000000,14.51782500,1569253799999,143342.01708127,156,7.59545800,75000.82036242,0
1569253800000,9867.05000000,9874.99000000,9866.87000000,9873.95000000,19.52973500,1569253859999,192797.24178004,155,8.02886500,79263.92607883,0
1569253860000,9873.68000000,9874.99000000,9872.05000000,9873.26000000,8.53699000,1569253919999,84287.90185669,84,3.69249900,36458.42981396,0
1569253920000,9873.45000000,9874.82000000,9868.00000000,9869.85000000,22.14380700,1569253979999,218623.31691567,156,9.16733800,90507.57559182,0
1569253980000,9869.35000000,9870.00000000,9855.54000000,9862.85000000,33.92944700,1569254039999,334672.66993698,252,16.35597000,161362.37609117,0
1569254040000,9863.51000000,9869.88000000,9859.78000000,9866.85000000,24.61765500,1569254099999,242876.17052515,218,13.86922500,136847.00759332,0
1569254100000,9866.68000000,9867.30000000,9863.63000000,9865.38000000,7.07620800,1569254159999,69806.60208485,104,4.99181700,49244.09221171,0
1569254160000,9865.25000000,9865.99000000,9859.01000000,9862.36000000,11.42913100,1569254219999,112721.19891877,152,5.17412200,51031.15326596,0
1569254220000,9863.53000000,9866.05000000,9862.88000000,9865.82000000,12.72869800,1569254279999,125574.67723928,122,10.37268300,102332.16830064,0
1569254280000,9865.40000000,9868.22000000,9865.38000000,9866.50000000,14.46944200,1569254339999,142761.03753082,124,11.81058800,116527.75824721,0
1569254340000,9866.29000000,9870.39000000,9865.76000000,9867.01000000,12.93925300,1569254399999,127681.22597171,168,6.04602700,59660.39544104,0
1569254400000,9867.32000000,9881.81000000,9866.72000000,9880.46000000,27.07792100,1569254459999,267361.90175514,285,23.06552000,227732.85156286,0
1569254460000,9880.46000000,9884.96000000,9871.90000000,9871.90000000,26.82591100,1569254519999,265022.68097640,290,7.93230700,78368.75627557,0
1569254520000,9872.39000000,9879.82000000,9871.90000000,9879.69000000,18.13681700,1569254579999,179097.12841287,243,10.23043200,101038.27259656,0
1569254580000,9878.21000000,9883.00000000,9876.55000000,9881.61000000,10.78828000,1569254639999,106577.36334707,190,7.00120900,69168.81818495,0
1569254640000,9881.11000000,9883.40000000,9868.07000000,9870.82000000,29.73582600,1569254699999,293587.19487681,315,11.15714000,110166.49994315,0
1569254700000,9869.50000000,9870.79000000,9861.68000000,9864.93000000,12.84008300,1569254759999,126676.02973361,186,2.97297400,29330.52887041,0
1569254760000,9864.93000000,9864.94000000,9860.00000000,9860.02000000,19.92718400,1569254819999,196516.68334238,219,6.77870100,66857.76788825,0
1569254820000,9861.34000000,9861.69000000,9855.02000000,9856.34000000,12.25849700,1569254879999,120845.96404342,197,4.20534100,41459.50328750,0
1569254880000,9858.25000000,9858.25000000,9848.76000000,9848.76000000,30.47437300,1569254939999,300264.27997944,355,5.47694700,53969.00022630,0
1569254940000,9848.73000000,9854.44000000,9841.97000000,9852.96000000,15.43248700,1569254999999,151971.30611261,315,6.54544400,64465.35907143,0
1569255000000,9851.47000000,9852.84000000,9831.76000000,9842.35000000,37.20950700,1569255059999,366164.30706603,446,14.14600800,139198.89360666,0
1569255060000,9843.77000000,9851.22000000,9832.13000000,9851.22000000,17.69126500,1569255119999,174097.60471949,309,10.46118500,102964.89461154,0
1569255120000,9851.68000000,9853.36000000,9840.14000000,9842.79000000,11.87956700,1569255179999,116988.24145261,203,5.77308100,56848.72106884,0
1569255180000,9842.13000000,9860.99000000,9837.29000000,9856.00000000,24.46170900,1569255239999,240929.00480121,333,18.07913800,178079.36174169,0
1569255240000,9856.00000000,9856.00000000,9838.32000000,9844.89000000,38.61108600,1569255299999,380286.83991068,251,6.74703700,66460.58197864,0
1569255300000,9846.55000000,9854.55000000,9842.78000000,9852.56000000,12.36913000,1569255359999,121821.58389849,221,7.04317800,69368.96163751,0
1569255360000,9852.56000000,9856.69000000,9848.04000000,9849.38000000,18.42367300,1569255419999,181545.30940006,237,6.03073300,59427.73465372,0
1569255420000,9849.36000000,9857.81000000,9848.64000000,9851.75000000,11.06598700,1569255479999,109035.34785274,158,6.65461800,65567.99481154,0
1569255480000,9852.03000000,9858.54000000,9851.24000000,9856.72000000,8.18722600,1569255539999,80681.32604610,171,5.01162800,49388.02683776,0
1569255540000,9857.41000000,9859.00000000,9852.96000000,9857.46000000,10.98600600,1569255599999,108290.25067012,221,5.96751400,58825.59759465,0
1569255600000,9858.97000000,9859.00000000,9848.18000000,9848.30000000,21.15412500,1569255659999,208449.77629947,267,9.54050300,94025.70325877,0
1569255660000,9848.30000000,9852.53000000,9836.07000000,9846.84000000,29.02439800,1569255719999,285662.72091950,347,16.56022700,162990.09012135,0
1569255720000,9846.75000000,9848.97000000,9840.95000000,9845.94000000,10.95103400,1569255779999,107812.56102016,230,7.55223300,74354.41628736,0
1569255780000,9845.44000000,9847.72000000,9841.06000000,9846.06000000,10.34190200,1569255839999,101815.72888173,201,7.45932900,73439.49001727,0
1569255840000,9847.28000000,9847.28000000,9835.45000000,9840.03000000,16.61304400,1569255899999,163481.71946489,221,6.92607200,68157.22806146,0
1569255900000,9840.03000000,9840.03000000,9832.13000000,9835.39000000,9.82854600,1569255959999,96664.22086460,231,5.94607100,58482.24803156,0
1569255960000,9835.92000000,9835.92000000,9826.00000000,9826.13000000,25.50240300,1569256019999,250694.38881439,305,10.82637900,106425.81237287,0
1569256020000,9825.94000000,9837.06000000,9821.00000000,9831.63000000,25.93585600,1569256079999,254944.09504551,311,14.31510900,140719.24794444,0
1569256080000,9832.59000000,9834.76000000,9825.00000000,9825.30000000,10.05628800,1569256139999,98838.11560649,212,4.30770900,42336.12391988,0
1569256140000,9825.30000000,9840.17000000,9824.20000000,9838.59000000,22.86363100,1569256199999,224816.10496219,263,16.61356000,163358.26502975,0
1569256200000,9838.09000000,9845.87000000,9838.09000000,9844.38000000,12.68169000,1569256259999,124826.44110064,235,7.42016100,73036.87646447,0
1569256260000,9844.27000000,9844.38000000,9827.53000000,9834.76000000,19.36853900,1569256319999,190483.99189556,268,6.66596100,65550.75355134,0
1569256320000,9834.78000000,9836.32000000,9826.15000000,9829.93000000,15.20687400,1569256379999,149503.29356337,244,6.33364100,62274.29763436,0
1569256380000,9829.48000000,9834.23000000,9826.78000000,9832.89000000,26.61556200,1569256439999,261612.36279589,254,22.94004300,225480.75972037,0
1569256440000,9832.87000000,9834.22000000,9821.01000000,9825.50000000,20.59904000,1569256499999,202392.66937936,360,9.59798600,94310.94003448,0
1569256500000,9823.45000000,9829.48000000,9820.76000000,9825.08000000,18.06790400,1569256559999,177495.43656860,346,9.75391900,95829.36369248,0
1569256560000,9825.42000000,9829.63000000,9815.82000000,9819.00000000,24.09812700,1569256619999,236719.50246348,435,8.37544000,82288.60671871,0
1569256620000,9816.68000000,9818.72000000,9785.89000000,9787.19000000,112.20941000,1569256679999,1099880.73865731,1256,30.24141900,296391.64971500,0
1569256680000,9787.12000000,9824.32000000,9785.83000000,9824.32000000,83.61687900,1569256739999,820029.02401577,825,64.12436300,628848.91928555,0
1569256740000,9825.00000000,9834.25000000,9821.70000000,9828.31000000,32.08113400,1569256799999,315318.14503730,495,21.09600100,207347.37060880,0
1569256800000,9828.15000000,9830.36000000,9817.82000000,9821.38000000,15.88147800,1569256859999,156034.54829857,339,8.48244100,83348.34657034,0
1569256860000,9825.45000000,9830.00000000,9822.02000000,9830.00000000,15.34769100,1569256919999,150822.35092774,268,9.89066800,97198.72007491,0
1569256920000,9828.33000000,9829.99000000,9816.69000000,9819.96000000,19.81765700,1569256979999,194654.79509461,380,9.31337900,91482.56639766,0
1569256980000,9819.96000000,9820.00000000,9812.99000000,9816.95000000,16.91146300,1569257039999,166038.78557071,276,8.81385000,86541.54780414,0
1569257040000,9816.93000000,9830.00000000,9816.27000000,9826.60000000,30.00063300,1569257099999,294732.36352366,269,12.59265900,123717.36744551,0
1569257100000,9826.60000000,9830.36000000,9820.00000000,9821.16000000,34.89914800,1569257159999,342854.85453358,287,14.05033000,138045.08838536,0
1569257160000,9820.11000000,9821.04000000,9812.91000000,9814.84000000,19.83131200,1569257219999,194658.94552658,271,7.98337800,78365.52408849,0
1569257220000,9815.12000000,9824.38000000,9811.87000000,9814.20000000,17.86158900,1569257279999,175361.97933224,286,12.14125500,119206.60130992,0
1569257280000,9813.07000000,9818.66000000,9801.43000000,9804.29000000,28.27771000,1569257339999,277441.94818090,313,13.31916100,130670.46261904,0
1569257340000,9805.98000000,9806.00000000,9796.91000000,9801.79000000,27.72510500,1569257399999,271734.79082244,300,16.06317000,157437.27100614,0
1569257400000,9801.69000000,9818.46000000,9799.92000000,9811.39000000,44.26692700,1569257459999,434210.89966496,329,36.33094300,356365.49788283,0
1569257460000,9811.41000000,9814.15000000,9801.74000000,9804.92000000,22.84586200,1569257519999,224084.47010480,299,12.78386000,125403.25095158,0
1569257520000,9804.23000000,9804.83000000,9783.00000000,9797.84000000,100.21116500,1569257579999,981560.02160458,611,43.25454000,423607.03656076,0
1569257580000,9797.81000000,9807.82000000,9793.48000000,9799.72000000,66.59754100,1569257639999,652633.15761527,472,36.97300900,362346.28010951,0
1569257640000,9799.57000000,9799.72000000,9783.37000000,9790.00000000,34.84681800,1569257699999,341138.42505251,471,12.99519900,127243.69973049,0
1569257700000,9789.99000000,9790.00000000,9776.00000000,9786.89000000,42.99916300,1569257759999,420665.97798966,566,24.57588000,240452.41161304,0
1569257760000,9788.64000000,9803.31000000,9787.18000000,9803.31000000,33.82383200,1569257819999,331344.51918103,378,20.15445900,197429.80859650,0
1569257820000,9802.08000000,9832.95000000,9799.05000000,9832.91000000,33.63144700,1569257879999,330127.80959853,458,21.47309200,210807.83716887,0
1569257880000,9831.69000000,9832.34000000,9809.34000000,9810.04000000,75.03671000,1569257939999,736927.20037723,337,37.68563600,370097.49008606,0
1569257940000,9811.40000000,9821.56000000,9803.31000000,9813.50000000,24.71850500,1569257999999,242506.54656841,249,11.35739600,111439.87502551,0
1569258000000,9814.44000000,9817.85000000,9810.08000000,9810.21000000,16.65593800,1569258059999,163445.87117466,207,4.71174300,46240.06537475,0
1569258060000,9812.09000000,9833.13000000,9810.77000000,9832.73000000,32.95905000,1569258119999,323786.90269486,333,23.24104700,228318.89872201,0
1569258120000,9832.73000000,9833.22000000,9815.60000000,9821.80000000,21.96068400,1569258179999,215713.79722083,254,8.27633100,81289.38210558,0
1569258180000,9823.16000000,9827.52000000,9816.00000000,9817.31000000,15.68630900,1569258239999,154088.38610504,232,9.04434000,88847.14136720,0
1569258240000,9817.31000000,9819.85000000,9808.38000000,9809.73000000,21.55939800,1569258299999,211568.48512593,239,7.87496700,77286.74093026,0
1569258300000,9811.45000000,9817.92000000,9809.73000000,9811.24000000,16.99219500,1569258359999,166739.70248844,236,7.87642600,77289.78404286,0
1569258360000,9811.22000000,9816.59000000,9810.25000000,9812.09000000,9.26259400,1569258419999,90891.20882215,151,4.87493300,47836.38163800,0
1569258420000,9813.16000000,9813.16000000,9788.22000000,9803.91000000,44.88165300,1569258479999,439911.20584449,371,14.86676100,145703.37466910,0
1569258480000,9805.43000000,9808.98000000,9802.69000000,9805.47000000,14.96526300,1569258539999,146746.89427296,135,10.60560100,103997.95603445,0
1569258540000,9805.94000000,9814.68000000,9804.69000000,9811.10000000,9.26797900,1569258599999,90926.32393021,123,5.09848500,50013.89755336,0
1569258600000,9810.80000000,9824.91000000,9808.91000000,9822.10000000,21.80762300,1569258659999,214099.79835724,209,15.56093800,152766.32545080,0
1569258660000,9822.31000000,9833.15000000,9821.00000000,9828.89000000,14.13628900,1569258719999,138940.09065480,203,10.05837500,98862.40043218,0
1569258720000,9830.01000000,9831.49000000,9825.61000000,9827.05000000,12.04690900,1569258779999,118405.85132396,143,8.61982400,84726.82169770,0
1569258780000,9827.14000000,9833.15000000,9827.14000000,9832.84000000,10.58414900,1569258839999,104049.22776578,140,5.99891500,58975.87109572,0
1569258840000,9832.97000000,9836.70000000,9822.41000000,9826.95000000,36.44750100,1569258899999,358337.30028961,319,11.09318300,109063.15867201,0
1569258900000,9827.60000000,9832.65000000,9823.16000000,9823.16000000,14.26122700,1569258959999,140162.07635940,149,10.63296200,104507.39220681,0
1569258960000,9823.67000000,9824.44000000,9821.05000000,9822.55000000,16.29680000,1569259019999,160081.83747692,127,12.31273700,120950.70074479,0
1569259020000,9822.49000000,9824.18000000,9809.46000000,9813.12000000,13.29701000,1569259079999,130538.68912537,186,5.01797200,49261.92037118,0
1569259080000,9813.35000000,9820.30000000,9809.29000000,9813.84000000,13.63197500,1569259139999,133794.45073097,173,6.56394400,64417.58109894,0
1569259140000,9815.80000000,9815.80000000,9807.54000000,9809.62000000,8.91525900,1569259199999,87469.53402030,102,4.87073200,47786.71436423,0
1569259200000,9809.17000000,9819.32000000,9808.44000000,9818.83000000,16.35769500,1569259259999,160535.24640034,135,11.93963900,117173.32955490,0
1569259260000,9819.31000000,9819.32000000,9808.00000000,9811.91000000,11.50685200,1569259319999,112913.63983896,150,4.08703800,40102.85391355,0
1569259320000,9812.49000000,9819.32000000,9810.01000000,9813.11000000,9.83449600,1569259379999,96528.99187788,142,7.09405800,69631.73566859,0
1569259380000,9813.04000000,9816.00000000,9808.14000000,9810.21000000,15.42056400,1569259439999,151320.22353962,153,3.96298400,38891.52861700,0
1569259440000,9810.21000000,9823.48000000,9810.21000000,9820.92000000,13.56947300,1569259499999,133242.14448758,191,8.55398800,83996.34274044,0
1569259500000,9820.50000000,9823.96000000,9815.98000000,9816.75000000,11.66296300,1569259559999,114543.43856569,162,6.34060600,62276.59778406,0
1569259560000,9816.69000000,9824.89000000,9810.21000000,9824.89000000,7.93112500,1569259619999,77861.52310960,161,5.54233400,54414.72934209,0
1569259620000,9823.10000000,9824.41000000,9813.81000000,9815.81000000,6.85349600,1569259679999,67282.43720528,118,3.77965500,37106.78414444,0
1569259680000,9815.61000000,9821.21000000,9815.61000000,9818.02000000,8.70747000,1569259739999,85489.31829688,120,4.57908400,44956.99215412,0
1569259740000,9819.59000000,9819.60000000,9815.03000000,9815.65000000,5.96501800,1569259799999,58554.63674926,90,2.42451500,23799.42606972,0
1569259800000,9816.79000000,9822.35000000,9810.06000000,9812.16000000,18.12113800,1569259859999,177874.89562853,214,10.25878000,100710.61835166,0
1569259860000,9812.25000000,9815.24000000,9804.75000000,9804.82000000,10.04575000,1569259919999,98560.68840953,182,5.72948500,56215.76328882,0
1569259920000,9804.82000000,9810.38000000,9800.24000000,9804.99000000,26.03580300,1569259979999,255262.05407406,243,4.42575500,43395.28381607,0
1569259980000,9804.33000000,9808.42000000,9802.10000000,9805.78000000,10.33994100,1569260039999,101379.60055037,140,4.84378400,47495.37497770,0
1569260040000,9804.05000000,9804.85000000,9792.35000000,9803.20000000,40.32894500,1569260099999,395222.33723737,265,18.45805600,180887.16644139,0
1569260100000,9801.86000000,9804.59000000,9798.23000000,9800.47000000,14.43765700,1569260159999,141517.19990640,120,6.18308500,60607.88683146,0
1569260160000,9800.85000000,9805.34000000,9797.44000000,9802.72000000,15.88650200,1569260219999,155698.23294896,176,11.07120800,108508.19350579,0
1569260220000,9804.62000000,9809.99000000,9802.35000000,9803.86000000,19.39100700,1569260279999,190162.08569202,190,4.83713200,47436.28620966,0
1569260280000,9802.76000000,9804.86000000,9801.82000000,9804.07000000,4.16059600,1569260339999,40788.13946491,104,2.53919000,24893.22077639,0
1569260340000,9804.07000000,9808.71000000,9793.85000000,9807.78000000,15.62682000,1569260399999,153164.09605368,261,10.91106400,106947.68434402,0
1569260400000,9807.65000000,9809.71000000,9803.97000000,9809.00000000,9.07968400,1569260459999,89051.05263968,191,6.06405800,59475.85398294,0
1569260460000,9809.00000000,9809.00000000,9805.01000000,9808.87000000,17.35128700,1569260519999,170182.19065189,143,14.37485200,140992.23832419,0
1569260520000,9808.87000000,9813.73000000,9807.75000000,9810.71000000,14.74604100,1569260579999,144659.05395542,119,12.49837300,122605.63156634,0
1569260580000,9810.70000000,9810.70000000,9799.98000000,9803.82000000,15.00743300,1569260639999,147123.91445746,153,4.43673200,43503.09162923,0
1569260640000,9803.63000000,9805.75000000,9801.10000000,9801.62000000,4.96742800,1569260699999,48698.07471308,108,3.18834100,31257.66354986,0
1569260700000,9803.33000000,9803.33000000,9795.31000000,9797.87000000,10.50351600,1569260759999,102913.98374763,201,3.16792000,31037.88486723,0
1569260760000,9797.87000000,9797.87000000,9790.86000000,9794.97000000,22.00683100,1569260819999,215530.81884059,221,4.58112300,44873.21103162,0
1569260820000,9794.59000000,9795.00000000,9783.33000000,9792.02000000,25.44841800,1569260879999,249101.13101965,363,8.53630300,83568.76130913,0
1569260880000,9791.81000000,9793.54000000,9782.82000000,9791.41000000,29.98503700,1569260939999,293520.29302992,258,17.05753100,166990.01086226,0
1569260940000,9791.21000000,9794.94000000,9788.65000000,9792.64000000,12.26120900,1569260999999,120053.43309067,174,7.15547400,70065.80923915,0
1569261000000,9790.80000000,9793.00000000,9781.30000000,9793.00000000,38.05874400,1569261059999,372547.47885707,322,28.38969500,277913.63754266,0
1569261060000,9791.18000000,9791.18000000,9785.01000000,9790.04000000,8.66937600,1569261119999,84856.06859327,203,4.45554200,43610.91475569,0
1569261120000,9790.04000000,9797.43000000,9787.40000000,9794.66000000,11.57406300,1569261179999,113337.46394152,215,7.89067300,77269.62098722,0
1569261180000,9795.50000000,9796.49000000,9790.02000000,9794.78000000,15.31554600,1569261239999,150003.19478620,148,4.03482200,39514.93971536,0
1569261240000,9794.78000000,9798.64000000,9792.25000000,9792.25000000,7.43235400,1569261299999,72811.09900806,166,5.18404300,50786.53229393,0
1569261300000,9793.50000000,9794.44000000,9791.12000000,9793.05000000,7.00071300,1569261359999,68557.66613252,145,4.96551800,48628.31278729,0
1569261360000,9793.06000000,9796.26000000,9792.20000000,9794.10000000,11.22722200,1569261419999,109948.69897894,160,8.00749800,78418.08983977,0
1569261420000,9795.41000000,9799.00000000,9794.06000000,9795.79000000,20.64667500,1569261479999,202294.58276322,156,7.50356800,73513.42760976,0
1569261480000,9795.36000000,9796.70000000,9792.90000000,9794.15000000,6.57087600,1569261539999,64361.90036154,104,2.99002100,29287.20364009,0
1569261540000,9792.75000000,9795.44000000,9786.70000000,9792.37000000,35.06668800,1569261599999,343304.03454184,222,9.67463700,94717.29380714,0
1569261600000,9792.46000000,9796.25000000,9785.40000000,9786.85000000,47.82146400,1569261659999,468137.94348114,270,14.80465900,144913.41707527,0
1569261660000,9786.85000000,9791.31000000,9780.00000000,9790.78000000,27.35868100,1569261719999,267684.14137184,306,13.52239900,132313.45118725,0
1569261720000,9790.78000000,9793.00000000,9785.01000000,9792.98000000,10.68935300,1569261779999,104628.44021030,129,3.53633400,34626.69669705,0
1569261780000,9793.00000000,9799.88000000,9791.44000000,9799.71000000,14.64940000,1569261839999,143486.87584205,160,12.27591300,120234.55062464,0
1569261840000,9799.32000000,9799.56000000,9787.21000000,9790.88000000,27.95622700,1569261899999,273744.86617436,224,7.13762300,69903.63877803,0
1569261900000,9790.95000000,9814.00000000,9783.80000000,9810.73000000,61.13103200,1569261959999,598830.17230416,388,41.03107500,402009.53555314,0
1569261960000,9810.74000000,9817.13000000,9803.02000000,9812.63000000,11.08869400,1569262019999,108796.54956405,218,5.68121100,55747.28294347,0
1569262020000,9813.84000000,9819.99000000,9810.41000000,9814.96000000,26.99780100,1569262079999,265016.74683960,218,21.63125700,212346.51453303,0
1569262080000,9815.83000000,9824.84000000,9814.00000000,9821.00000000,7.42368900,1569262139999,72889.52166595,198,5.70441300,56007.39379326,0
1569262140000,9819.28000000,9823.92000000,9815.00000000,9821.65000000,30.46998900,1569262199999,299173.14492430,261,5.13103800,50389.42442715,0
1569262200000,9821.65000000,9821.65000000,9809.03000000,9815.66000000,27.88969400,1569262259999,273714.22632588,210,4.18908600,41117.75890250,0
1569262260000,9815.45000000,9819.96000000,9802.07000000,9819.95000000,28.50281500,1569262319999,279662.60034782,281,8.30789600,81555.47888445,0
1569262320000,9818.55000000,9819.68000000,9804.91000000,9810.98000000,38.79066400,1569262379999,380605.24647181,283,6.94698500,68193.52376399,0
