open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567378500000,9770.08000000,9772.00000000,9750.11000000,9757.64000000,144.87351400,1567378559999,1414378.08761849,527,41.86694500,408556.32711562,0
1567378560000,9758.64000000,9767.98000000,9756.10000000,9763.76000000,11.78866900,1567378619999,115075.51116965,201,5.96058900,58191.16515741,0
1567378620000,9765.00000000,9781.18000000,9765.00000000,9779.63000000,19.93329900,1567378679999,194810.98741572,178,16.12070800,157552.79755924,0
1567378680000,9780.24000000,9780.24000000,9767.07000000,9768.64000000,17.41280200,1567378739999,170195.34184879,142,5.65196600,55238.64317449,0
1567378740000,9768.72000000,9773.63000000,9766.62000000,9773.63000000,6.42821500,1567378799999,62799.75338112,67,4.55136100,44464.77936736,0
1567378800000,9774.98000000,9795.58000000,9773.84000000,9783.42000000,20.80824000,1567378859999,203641.70595476,276,14.73623800,144235.62709783,0
1567378860000,9787.24000000,9787.24000000,9770.00000000,9772.96000000,20.36791800,1567378919999,199128.96150409,183,8.44800200,82625.29621170,0
1567378920000,9774.35000000,9774.35000000,9760.00000000,9762.10000000,27.68268100,1567378979999,270405.65301075,161,2.84317200,27772.57178267,0
1567378980000,9760.07000000,9770.00000000,9757.09000000,9768.27000000,28.14075700,1567379039999,274688.15812562,173,10.52197900,102716.81422755,0
1567379040000,9766.00000000,9766.07000000,9750.93000000,9752.93000000,16.68820900,1567379099999,162876.45925899,209,6.42587500,62712.85880543,0
1567379100000,9753.58000000,9757.77000000,9745.29000000,9746.13000000,14.86861700,1567379159999,144987.50462892,255,6.77130900,66041.19674641,0
1567379160000,9746.14000000,9764.75000000,9745.29000000,9758.41000000,15.01423600,1567379219999,146441.79199011,193,7.24398600,70647.19264389,0
1567379220000,9754.90000000,9774.00000000,9754.90000000,9764.82000000,36.33065700,1567379279999,354787.99207764,348,29.18073900,284970.56577336,0
1567379280000,9764.03000000,9768.09000000,9761.01000000,9761.01000000,4.81249600,1567379339999,46984.56267628,70,2.57914400,25180.07904413,0
1567379340000,9762.04000000,9762.91000000,9752.19000000,9752.96000000,10.91416700,1567379399999,106486.78601844,147,5.89445500,57513.02754310,0
1567379400000,9752.94000000,9758.09000000,9746.15000000,9756.90000000,11.13386400,1567379459999,108574.04447188,193,7.89452700,76987.46295629,0
1567379460000,9756.53000000,9759.89000000,9748.74000000,9748.98000000,11.60769200,1567379519999,113232.54530068,149,3.93482800,38392.90931302,0
1567379520000,9748.74000000,9757.44000000,9746.22000000,9755.81000000,11.95321900,1567379579999,116551.77254873,170,7.43906700,72539.96459069,0
1567379580000,9756.62000000,9756.62000000,9748.04000000,9750.37000000,7.03903300,1567379639999,68641.96719631,93,3.34250400,32594.63036227,0
1567379640000,9751.54000000,9751.98000000,9747.02000000,9750.39000000,7.77829600,1567379699999,75826.54825414,89,3.91033300,38121.00404273,0
1567379700000,9748.29000000,9757.88000000,9748.29000000,9755.88000000,11.69296100,1567379759999,114052.49728542,124,5.94264500,57963.82813200,0
1567379760000,9755.48000000,9759.66000000,9752.87000000,9758.84000000,14.27728900,1567379819999,139294.07647067,124,7.88488900,76925.67269137,0
1567379820000,9758.82000000,9758.82000000,9748.35000000,9754.28000000,16.22839900,1567379879999,158261.53270699,132,4.05822100,39577.87540737,0
1567379880000,9751.88000000,9753.82000000,9749.47000000,9749.93000000,6.01516300,1567379939999,58651.18273372,74,2.84071400,27699.53096115,0
1567379940000,9749.93000000,9757.32000000,9749.41000000,9750.18000000,13.65410900,1567379999999,133162.24362703,127,10.88285000,106134.03854298,0
1567380000000,9750.00000000,9754.91000000,9747.31000000,9748.51000000,9.55251700,1567380059999,93140.93462230,110,3.06750000,29911.16662404,0
1567380060000,9749.18000000,9750.09000000,9743.34000000,9743.75000000,8.32438900,1567380119999,81134.61975920,130,2.77490400,27049.17046909,0
1567380120000,9745.69000000,9745.69000000,9740.81000000,9741.23000000,13.72507100,1567380179999,133717.82792098,131,7.06582600,68842.80821477,0
1567380180000,9740.67000000,9744.51000000,9732.40000000,9742.42000000,24.74532400,1567380239999,240953.41068089,251,10.01499300,97500.28748204,0
1567380240000,9737.99000000,9743.64000000,9736.18000000,9741.21000000,12.46769200,1567380299999,121445.72405210,169,5.83794100,56865.06668900,0
1567380300000,9742.92000000,9752.00000000,9742.32000000,9751.96000000,17.60637800,1567380359999,171635.21962103,143,14.07172900,137187.32287244,0
1567380360000,9750.15000000,9751.92000000,9743.11000000,9750.66000000,11.37308300,1567380419999,110850.51324252,110,6.08193500,59274.62290547,0
1567380420000,9746.58000000,9749.40000000,9739.38000000,9746.82000000,11.42681500,1567380479999,111343.16991969,146,6.89859300,67221.59095058,0
1567380480000,9748.02000000,9750.00000000,9743.58000000,9745.11000000,26.05678400,1567380539999,253984.05743694,133,12.07324700,117679.44109715,0
1567380540000,9745.89000000,9747.58000000,9744.38000000,9747.58000000,5.79658400,1567380599999,56495.51629899,78,4.49861300,43845.86791378,0
1567380600000,9746.31000000,9748.66000000,9740.00000000,9748.54000000,91.11776000,1567380659999,887994.68782025,418,51.86949400,505609.83109296,0
1567380660000,9748.54000000,9748.54000000,9729.35000000,9735.54000000,254.62148000,1567380719999,2481197.40000484,596,223.49286800,2178114.54473347,0
1567380720000,9735.56000000,9735.56000000,9722.22000000,9724.75000000,42.35849900,1567380779999,412101.17265058,549,24.93907600,242660.60167415,0
1567380780000,9724.73000000,9725.04000000,9722.00000000,9724.00000000,191.74800800,1567380839999,1864614.11739163,530,171.99269000,1672521.58807087,0
1567380840000,9722.30000000,9724.00000000,9721.57000000,9723.00000000,64.35095500,1567380899999,625734.08520855,264,54.91174200,533959.06039429,0
1567380900000,9723.00000000,9723.99000000,9708.15000000,9711.05000000,44.73652900,1567380959999,434730.16928075,546,21.48535800,208842.83747087,0
1567380960000,9710.00000000,9720.32000000,9708.47000000,9719.90000000,113.93568000,1567381019999,1106761.56646813,476,105.37052900,1023569.73162875,0
1567381020000,9717.06000000,9722.30000000,9717.06000000,9721.28000000,44.92009600,1567381079999,436711.81756746,254,40.76691500,396338.00845050,0
1567381080000,9722.30000000,9722.30000000,9718.65000000,9721.86000000,21.64004200,1567381139999,210372.56247194,197,18.21575000,177086.03356927,0
1567381140000,9721.09000000,9722.30000000,9721.00000000,9722.00000000,22.33787000,1567381199999,217164.94777108,109,16.16347600,157143.06701975,0
1567381200000,9722.00000000,9722.00000000,9717.92000000,9718.70000000,13.19342700,1567381259999,128255.93165153,110,6.78111400,65922.07957242,0
1567381260000,9718.70000000,9722.00000000,9716.63000000,9720.00000000,6.55540200,1567381319999,63711.47965234,145,3.80117700,36944.12687648,0
1567381320000,9720.00000000,9722.30000000,9718.54000000,9720.06000000,14.49058400,1567381379999,140860.88976188,169,10.95691800,106513.04827617,0
1567381380000,9720.06000000,9722.30000000,9720.06000000,9721.82000000,62.13432000,1567381439999,604087.70311809,219,58.41382600,567916.29500127,0
1567381440000,9721.82000000,9722.30000000,9720.20000000,9721.03000000,25.80048400,1567381499999,250828.80831850,83,22.78681900,221532.84254160,0
1567381500000,9722.00000000,9722.30000000,9721.00000000,9722.30000000,27.79839200,1567381559999,270258.78047598,147,25.90717100,251873.24123803,0
1567381560000,9722.30000000,9722.30000000,9718.69000000,9718.76000000,15.86218800,1567381619999,154207.19653809,164,8.45599800,82210.36553139,0
1567381620000,9718.76000000,9720.00000000,9715.27000000,9719.00000000,11.04617900,1567381679999,107343.03855086,159,3.92687500,38163.57163731,0
1567381680000,9719.00000000,9722.30000000,9717.78000000,9722.29000000,17.46796700,1567381739999,169790.00500566,137,14.88057900,144640.33935327,0
1567381740000,9722.29000000,9722.30000000,9719.10000000,9722.30000000,98.17420000,1567381799999,954452.80121581,400,93.67555400,910718.64752419,0
1567381800000,9722.30000000,9722.30000000,9721.03000000,9722.20000000,125.48858400,1567381859999,1220036.59511602,470,114.33836300,1111631.29912236,0
1567381860000,9722.10000000,9722.30000000,9722.00000000,9722.30000000,247.45354800,1567381919999,2405816.85095800,323,244.02945300,2372527.11909873,0
1567381920000,9722.30000000,9724.00000000,9722.29000000,9723.95000000,145.84243000,1567381979999,1418006.30389845,500,144.36974000,1403687.19828876,0
1567381980000,9723.95000000,9724.00000000,9722.00000000,9723.97000000,24.48359200,1567382039999,238064.99380425,150,12.75993300,124076.55893018,0
1567382040000,9723.93000000,9724.00000000,9723.36000000,9724.00000000,133.97626000,1567382099999,1302784.32282648,261,128.52422900,1249769.44686806,0
1567382100000,9724.00000000,9724.00000000,9723.99000000,9724.00000000,167.86670900,1567382159999,1632335.72335587,219,152.37069600,1481652.64790400,0
1567382160000,9724.00000000,9724.00000000,9717.46000000,9724.00000000,67.63954500,1567382219999,657683.13761682,261,40.92459500,397932.83952108,0
1567382220000,9723.95000000,9724.00000000,9721.08000000,9722.91000000,43.61011000,1567382279999,424055.42998180,191,32.15261900,312649.00123371,0
1567382280000,9722.91000000,9724.00000000,9721.13000000,9724.00000000,37.08609700,1567382339999,360616.69605458,184,29.16239000,283571.20064526,0
1567382340000,9724.00000000,9725.04000000,9723.02000000,9724.98000000,383.79591800,1567382399999,3732281.44179771,503,369.54961700,3593745.82721408,0
1567382400000,9723.59000000,9731.58000000,9719.66000000,9724.12000000,645.85700400,1567382459999,6281456.42737507,1598,534.68243100,5200277.35631182,0
1567382460000,9727.79000000,9731.58000000,9724.12000000,9731.00000000,175.99423000,1567382519999,1712614.73560666,440,153.89604900,1497592.36007550,0
1567382520000,9731.58000000,9731.58000000,9730.00000000,9731.58000000,96.70415300,1567382579999,941075.27251197,294,83.64907400,814035.96481417,0
1567382580000,9731.58000000,9731.58000000,9728.87000000,9731.53000000,355.09439600,1567382639999,3455616.50097521,351,342.14514600,3329605.06763319,0
1567382640000,9731.53000000,9735.56000000,9731.49000000,9735.56000000,170.26064600,1567382699999,1657164.11722634,287,166.85177000,1623979.00537307,0
1567382700000,9735.56000000,9735.56000000,9731.57000000,9735.56000000,115.47762800,1567382759999,1124185.89411992,348,64.51030200,628017.97905916,0
1567382760000,9735.56000000,9735.56000000,9731.57000000,9735.24000000,39.35312700,1567382819999,383087.16248828,271,23.88904200,232554.20924966,0
1567382820000,9735.39000000,9735.56000000,9733.62000000,9735.56000000,175.21331800,1567382879999,1705792.36592225,275,130.90993500,1274480.68606296,0
1567382880000,9733.80000000,9735.56000000,9731.00000000,9735.56000000,171.17877000,1567382939999,1666502.03647057,482,160.36035500,1561190.80633105,0
1567382940000,9735.56000000,9738.19000000,9734.21000000,9738.15000000,307.66783800,1567382999999,2995382.84918481,313,300.80670000,2928581.48512134,0
1567383000000,9737.21000000,9738.19000000,9736.56000000,9738.19000000,41.54291300,1567383059999,404549.77186060,242,37.53048800,365476.73137455,0
1567383060000,9738.19000000,9738.19000000,9738.18000000,9738.19000000,121.90302600,1567383119999,1187114.82566408,248,121.59314000,1184097.10001660,0
1567383120000,9738.19000000,9738.19000000,9730.98000000,9738.13000000,116.30199000,1567383179999,1132502.08102194,387,46.76855600,455398.05820456,0
1567383180000,9737.99000000,9738.19000000,9732.31000000,9737.27000000,56.47566400,1567383239999,549938.05601883,311,44.55130300,433839.48211636,0
1567383240000,9736.45000000,9737.27000000,9732.00000000,9733.69000000,23.53143500,1567383299999,229085.67550654,158,14.97763800,145815.79577472,0
1567383300000,9733.25000000,9735.80000000,9730.63000000,9734.70000000,21.95516300,1567383359999,213698.08052272,215,14.59030900,142015.48527709,0
1567383360000,9734.70000000,9734.98000000,9717.65000000,9722.03000000,31.74794900,1567383419999,308811.11535497,341,17.51191600,170342.63232444,0
1567383420000,9722.03000000,9728.62000000,9718.11000000,9718.11000000,32.19861000,1567383479999,313050.78962273,260,21.24896900,206597.59631093,0
1567383480000,9719.27000000,9719.91000000,9713.06000000,9718.72000000,36.05246600,1567383539999,350286.27381171,314,18.98021400,184427.29797731,0
1567383540000,9718.36000000,9723.23000000,9715.01000000,9718.28000000,26.12305500,1567383599999,253889.25290721,294,13.94913400,135570.85380046,0
1567383600000,9718.18000000,9722.18000000,9715.80000000,9719.97000000,15.36262200,1567383659999,149317.73647462,156,11.67589900,113485.58377109,0
1567383660000,9719.94000000,9722.17000000,9713.68000000,9720.22000000,20.12269600,1567383719999,195562.67550610,285,13.35829700,129828.24837235,0
1567383720000,9720.24000000,9720.24000000,9712.50000000,9718.42000000,15.88942500,1567383779999,154377.29251057,142,6.08854400,59161.78114748,0
1567383780000,9718.42000000,9718.93000000,9714.96000000,9717.25000000,16.42412300,1567383839999,159584.45178410,177,12.45002200,120969.80957295,0
1567383840000,9715.36000000,9718.87000000,9714.23000000,9718.45000000,12.91781000,1567383899999,125518.92190566,133,9.82111900,95430.94566336,0
1567383900000,9718.87000000,9730.08000000,9715.68000000,9727.49000000,23.39032900,1567383959999,227357.94856886,194,12.95705800,125949.03329996,0
1567383960000,9727.49000000,9730.70000000,9720.49000000,9728.09000000,15.41806800,1567384019999,149946.29724441,180,7.10076000,69058.71853230,0
1567384020000,9728.09000000,9728.09000000,9721.66000000,9724.09000000,12.07918500,1567384079999,117463.45113966,139,8.29315500,80643.94006027,0
1567384080000,9724.09000000,9725.04000000,9720.66000000,9722.56000000,10.52131300,1567384139999,102304.78449954,125,7.40381500,71994.42177749,0
1567384140000,9721.58000000,9731.25000000,9717.03000000,9723.94000000,27.04593100,1567384199999,262991.35794191,220,16.42601700,159735.90238187,0
1567384200000,9724.92000000,9744.79000000,9724.37000000,9741.40000000,28.63312600,1567384259999,278777.37924903,355,15.42640900,150193.59017550,0
1567384260000,9742.67000000,9745.11000000,9735.00000000,9744.84000000,43.61633400,1567384319999,424727.32147086,342,25.29167400,246303.50160990,0
1567384320000,9744.84000000,9746.34000000,9735.01000000,9738.91000000,67.70182100,1567384379999,659292.14783537,202,56.81592200,553282.52752750,0
1567384380000,9739.00000000,9744.85000000,9736.25000000,9741.73000000,20.32528400,1567384439999,197980.82854180,207,12.13401100,118198.67867657,0
1567384440000,9741.14000000,9743.05000000,9738.83000000,9742.06000000,17.60172500,1567384499999,171450.64227686,143,6.40962400,62434.88029148,0
1567384500000,9741.58000000,9743.31000000,9735.02000000,9739.26000000,51.09193300,1567384559999,497649.33280854,239,22.16535400,215886.61000544,0
1567384560000,9736.89000000,9742.41000000,9735.03000000,9741.63000000,14.27710700,1567384619999,139032.83015564,116,8.01538400,78056.89708096,0
1567384620000,9741.23000000,9742.39000000,9736.56000000,9742.39000000,9.59772300,1567384679999,93482.17076697,114,4.49653700,43798.39521393,0
1567384680000,9741.04000000,9743.00000000,9739.98000000,9742.24000000,8.41654400,1567384739999,81991.78216088,95,4.61608500,44968.70166414,0
1567384740000,9742.97000000,9744.98000000,9738.00000000,9738.00000000,14.54555700,1567384799999,141702.71919207,150,5.86871900,57175.18637961,0
1567384800000,9738.01000000,9740.00000000,9736.58000000,9739.00000000,8.44279500,1567384859999,82214.87320621,104,4.85695500,47295.18459168,0
1567384860000,9739.53000000,9739.97000000,9738.97000000,9739.51000000,12.60602000,1567384919999,122773.75530925,94,4.61478700,44945.66877428,0
1567384920000,9739.71000000,9740.00000000,9739.00000000,9739.71000000,10.96274800,1567384979999,106771.21306608,88,8.64365100,84185.24127924,0
1567384980000,9739.71000000,9745.95000000,9739.67000000,9741.32000000,23.02740000,1567385039999,224296.34075314,131,18.65093600,181667.29433265,0
1567385040000,9740.23000000,9742.31000000,9740.00000000,9740.39000000,8.90205700,1567385099999,86715.34738937,90,5.02927500,48991.11355103,0
1567385100000,9741.07000000,9742.00000000,9740.00000000,9741.01000000,12.09234100,1567385159999,117794.75687098,105,6.57987400,64096.85587312,0
1567385160000,9741.48000000,9745.35000000,9740.55000000,9743.79000000,10.44419900,1567385219999,101749.31798758,106,5.72092000,55733.17589905,0
1567385220000,9743.77000000,9747.47000000,9741.45000000,9747.47000000,10.23820000,1567385279999,99754.87582162,123,7.71456300,75165.41418719,0
1567385280000,9746.11000000,9749.97000000,9745.00000000,9748.27000000,14.83663400,1567385339999,144627.07244887,172,7.73950400,75440.73539116,0
1567385340000,9748.04000000,9749.90000000,9745.04000000,9749.22000000,18.71284000,1567385399999,182424.04271546,147,12.65028200,123323.30600794,0
1567385400000,9749.63000000,9751.73000000,9747.39000000,9750.65000000,10.81654800,1567385459999,105460.03479363,135,6.53189400,63686.64855688,0
1567385460000,9750.04000000,9756.34000000,9748.10000000,9748.43000000,131.27718800,1567385519999,1280015.29144500,441,15.58196100,151964.87974860,0
1567385520000,9748.55000000,9751.04000000,9746.79000000,9748.19000000,12.74397500,1567385579999,124235.49711728,121,7.47207500,72842.46162103,0
1567385580000,9747.07000000,9753.29000000,9745.00000000,9745.88000000,14.72591600,1567385639999,143546.73951193,196,8.41283400,82010.54315824,0
1567385640000,9746.19000000,9751.31000000,9745.04000000,9748.28000000,10.63901600,1567385699999,103705.61834151,110,7.28634600,71023.65281340,0
1567385700000,9747.38000000,9750.00000000,9743.57000000,9747.50000000,17.01275600,1567385759999,165853.81464528,137,6.91383200,67396.46421246,0
1567385760000,9746.79000000,9748.27000000,9744.00000000,9746.18000000,8.23820100,1567385819999,80283.92409813,88,5.18741000,50554.15682300,0
1567385820000,9745.63000000,9748.30000000,9744.02000000,9745.78000000,9.58353200,1567385879999,93410.23593610,109,2.62075000,25544.15154214,0
1567385880000,9745.00000000,9747.79000000,9742.06000000,9743.56000000,9.71121900,1567385939999,94630.52497903,111,5.03354800,49051.60352065,0
1567385940000,9742.75000000,9748.27000000,9742.34000000,9742.36000000,11.30113300,1567385999999,110132.46217295,133,6.95711500,67802.97514610,0
1567386000000,9742.36000000,9747.64000000,9741.50000000,9742.65000000,16.77867800,1567386059999,163487.46153218,223,5.78025900,56324.02102341,0
1567386060000,9745.00000000,9747.24000000,9742.65000000,9745.58000000,8.65105300,1567386119999,84307.96260310,127,5.28217900,51480.82527412,0
1567386120000,9745.56000000,9747.24000000,9742.65000000,9744.94000000,9.59331200,1567386179999,93488.52480582,114,5.01549800,48879.20789169,0
1567386180000,9744.44000000,9747.46000000,9742.60000000,9742.60000000,10.98028800,1567386239999,106988.80136132,123,3.92083100,38204.89308261,0
1567386240000,9742.71000000,9747.47000000,9740.81000000,9744.65000000,10.93218300,1567386299999,106519.94077036,103,5.48167200,53413.69880845,0
1567386300000,9744.47000000,9747.48000000,9741.36000000,9743.89000000,14.43480400,1567386359999,140647.32085747,133,7.46890500,72771.87014470,0
1567386360000,9744.97000000,9747.65000000,9742.39000000,9742.39000000,17.44276200,1567386419999,169982.88862900,100,10.81425100,105387.65894908,0
1567386420000,9743.21000000,9744.56000000,9741.00000000,9744.16000000,9.27262600,1567386479999,90345.32605353,106,5.79346300,56447.83465117,0
1567386480000,9742.79000000,9750.44000000,9742.00000000,9746.63000000,23.80370700,1567386539999,231964.47874906,158,17.21950400,167798.31602150,0
1567386540000,9749.29000000,9751.99000000,9745.85000000,9749.81000000,7.24230500,1567386599999,70604.26361490,86,3.26414900,31820.78822532,0
1567386600000,9749.84000000,9754.82000000,9744.99000000,9745.03000000,22.72541400,1567386659999,221528.90135718,166,17.06370800,166334.91562726,0
1567386660000,9745.99000000,9750.85000000,9744.75000000,9746.23000000,17.52506200,1567386719999,170797.73366471,124,2.57986900,25146.49820829,0
1567386720000,9746.17000000,9746.17000000,9742.50000000,9745.96000000,6.38245300,1567386779999,62193.60372481,87,2.89602900,28221.36072777,0
1567386780000,9745.50000000,9747.97000000,9744.33000000,9745.93000000,4.55386100,1567386839999,44382.61811153,72,2.36160200,23016.13430476,0
1567386840000,9746.22000000,9747.92000000,9740.13000000,9741.11000000,20.91387200,1567386899999,203736.50105229,106,12.20414900,118891.93583294,0
1567386900000,9740.15000000,9748.35000000,9740.13000000,9748.19000000,6.23706300,1567386959999,60769.66091852,72,5.60737100,54634.73569961,0
1567386960000,9746.03000000,9747.88000000,9743.00000000,9744.59000000,7.93351100,1567387019999,77301.50607331,93,6.94441200,67663.32490829,0
1567387020000,9745.04000000,9746.72000000,9743.01000000,9743.29000000,3.22683600,1567387079999,31442.85817311,80,2.37585200,23151.01410790,0
1567387080000,9743.31000000,9744.17000000,9739.83000000,9742.00000000,8.53426300,1567387139999,83143.94423494,113,2.20707300,21501.59442810,0
1567387140000,9742.02000000,9742.82000000,9739.99000000,9739.99000000,6.93380900,1567387199999,67544.96436935,105,4.68723200,45660.39370342,0
1567387200000,9739.99000000,9740.44000000,9735.11000000,9739.01000000,10.18275000,1567387259999,99169.19143675,103,4.54652900,44278.01254986,0
1567387260000,9739.01000000,9740.70000000,9736.03000000,9740.57000000,11.66205600,1567387319999,113558.51529057,126,7.25659900,70662.42300160,0
1567387320000,9740.65000000,9743.16000000,9735.01000000,9737.82000000,10.55814500,1567387379999,102804.68701401,117,1.05703500,10292.88350287,0
1567387380000,9737.27000000,9739.07000000,9736.04000000,9739.07000000,1.82864100,1567387439999,17807.78066064,57,1.13466300,11050.03659279,0
1567387440000,9740.38000000,9743.90000000,9737.60000000,9739.15000000,4.54682300,1567387499999,44289.24577328,109,3.65555900,35608.55264372,0
1567387500000,9739.13000000,9739.27000000,9736.15000000,9736.62000000,3.44457000,1567387559999,33542.81464186,66,1.72570600,16804.95137932,0
1567387560000,9736.62000000,9737.80000000,9735.03000000,9737.80000000,6.45355900,1567387619999,62834.22523254,84,5.01358200,48814.67841784,0
1567387620000,9737.28000000,9738.43000000,9735.00000000,9736.75000000,20.34623300,1567387679999,198077.18741602,111,2.49629300,24305.78679086,0
1567387680000,9736.75000000,9737.77000000,9735.43000000,9735.93000000,1.95404400,1567387739999,19024.84528796,49,0.90534300,8814.63875520,0
1567387740000,9736.69000000,9738.13000000,9735.04000000,9735.93000000,3.01368300,1567387799999,29343.92455392,57,2.67590200,26055.06113637,0
1567387800000,9736.59000000,9738.44000000,9736.59000000,9737.41000000,6.78001400,1567387859999,66017.45412724,69,5.94964800,57932.05160289,0
1567387860000,9736.72000000,9738.44000000,9735.93000000,9737.96000000,2.49716900,1567387919999,24315.71843688,91,1.76282600,17165.91634976,0
1567387920000,9735.96000000,9738.00000000,9735.03000000,9735.82000000,28.84936600,1567387979999,280861.10884720,133,6.83498100,66547.51263803,0
1567387980000,9735.12000000,9736.00000000,9735.03000000,9735.61000000,3.21170100,1567388039999,31266.55448367,51,1.71995100,16744.22276060,0
1567388040000,9735.62000000,9740.00000000,9735.11000000,9737.17000000,9.52472800,1567388099999,92749.82744475,83,7.01256700,68290.12103257,0
1567388100000,9737.24000000,9738.44000000,9735.03000000,9737.41000000,14.29140600,1567388159999,139153.45619734,111,1.04122000,10138.36086720,0
1567388160000,9737.04000000,9738.48000000,9735.08000000,9735.08000000,1.91102700,1567388219999,18608.13421740,61,0.88377200,8605.64224550,0
1567388220000,9735.38000000,9736.87000000,9735.02000000,9736.16000000,46.02922800,1567388279999,448099.31806189,101,1.57784900,15361.95542595,0
1567388280000,9736.28000000,9738.46000000,9735.01000000,9735.36000000,7.69372200,1567388339999,74902.56695430,73,1.30426700,12699.14188485,0
1567388340000,9735.01000000,9740.00000000,9735.00000000,9739.99000000,15.75926800,1567388399999,153427.27479007,90,3.56557700,34718.09679242,0
1567388400000,9739.39000000,9742.09000000,9735.05000000,9738.59000000,2.63608800,1567388459999,25667.78751688,75,1.31125900,12766.72189823,0
1567388460000,9738.55000000,9739.84000000,9735.00000000,9735.05000000,9.88136700,1567388519999,96200.67330822,63,2.35510800,22930.27886086,0
1567388520000,9735.42000000,9737.00000000,9735.00000000,9736.99000000,18.09539800,1567388579999,176174.21591261,92,13.30846300,129572.34624663,0
1567388580000,9735.59000000,9739.59000000,9735.59000000,9736.71000000,4.75923600,1567388639999,46340.40410830,105,1.95359800,19023.58934723,0
1567388640000,9736.77000000,9741.40000000,9736.08000000,9736.40000000,15.99692400,1567388699999,155787.47862256,200,9.00460700,87704.58754006,0
1567388700000,9737.01000000,9738.91000000,9735.64000000,9738.91000000,2.79435400,1567388759999,27207.68627720,62,2.18164600,21241.82408246,0
1567388760000,9738.91000000,9738.91000000,9735.01000000,9737.03000000,5.66718500,1567388819999,55176.03789179,101,0.53246500,5184.24151898,0
1567388820000,9735.42000000,9738.79000000,9735.00000000,9735.01000000,11.46977900,1567388879999,111659.84729791,92,0.95940800,9340.77562754,0
1567388880000,9735.01000000,9737.87000000,9735.01000000,9737.73000000,3.43779800,1567388939999,33470.69843917,64,1.31599500,12812.47307939,0
1567388940000,9736.51000000,9737.15000000,9735.00000000,9736.80000000,30.58780400,1567388999999,297774.01855373,154,1.13742500,11073.95496122,0
1567389000000,9735.97000000,9738.68000000,9735.00000000,9737.06000000,18.14049000,1567389059999,176613.46306536,126,1.33756600,13023.95117486,0
1567389060000,9736.00000000,9737.28000000,9735.00000000,9735.08000000,4.34290700,1567389119999,42280.82005120,102,0.72286100,7037.70947020,0
1567389120000,9735.95000000,9737.82000000,9735.00000000,9735.14000000,4.47652800,1567389179999,43580.94378579,64,0.80336900,7821.68987809,0
1567389180000,9735.07000000,9736.49000000,9735.00000000,9735.07000000,4.61227100,1567389239999,44901.75983391,67,0.79286800,7719.22597327,0
1567389240000,9735.07000000,9736.51000000,9735.00000000,9735.21000000,8.30607000,1567389299999,80860.99385816,64,0.86911800,8461.63965123,0
1567389300000,9735.21000000,9739.98000000,9735.00000000,9737.76000000,9.03366300,1567389359999,87958.85350932,119,5.60729700,54601.72139476,0
1567389360000,9737.76000000,9737.76000000,9735.01000000,9735.03000000,8.76513400,1567389419999,85330.80129792,66,5.49714500,53516.36082936,0
1567389420000,9735.91000000,9737.01000000,9735.00000000,9736.75000000,19.38965500,1567389479999,188761.86536353,132,2.52445100,24578.29864384,0
1567389480000,9735.53000000,9737.40000000,9735.00000000,9735.00000000,14.06488800,1567389539999,136923.01661735,90,0.88765200,8642.08371207,0
1567389540000,9735.29000000,9739.81000000,9735.14000000,9737.56000000,9.06834100,1567389599999,88304.22499031,133,7.17027400,69821.33672263,0
1567389600000,9739.02000000,9739.02000000,9735.16000000,9738.53000000,6.06647600,1567389659999,59071.98673534,110,4.53069300,44118.25817010,0
1567389660000,9738.99000000,9739.00000000,9735.12000000,9736.17000000,18.29320900,1567389719999,178114.41825594,180,2.09882000,20436.44353319,0
1567389720000,9737.61000000,9738.71000000,9736.18000000,9736.46000000,4.90585400,1567389779999,47771.41827675,93,3.59001000,34958.71976103,0
1567389780000,9737.34000000,9740.58000000,9735.00000000,9736.98000000,15.13742800,1567389839999,147384.03462428,162,5.35742500,52168.68764544,0
1567389840000,9736.12000000,9738.69000000,9735.84000000,9736.34000000,1.63345300,1567389899999,15903.96486399,59,0.97234800,9467.42229194,0
1567389900000,9736.76000000,9737.96000000,9736.00000000,9736.00000000,6.67225500,1567389959999,64962.29803816,95,0.91868300,8945.15803751,0
1567389960000,9736.00000000,9737.00000000,9735.10000000,9735.10000000,6.53038700,1567390019999,63581.14286064,92,2.42021800,23564.98757808,0
1567390020000,9735.10000000,9736.71000000,9735.03000000,9735.03000000,3.83259000,1567390079999,37312.08233221,85,1.32824200,12931.71135203,0
1567390080000,9735.38000000,9737.00000000,9735.03000000,9735.03000000,11.45488200,1567390139999,111522.96270104,122,5.82187900,56685.34334574,0
1567390140000,9735.07000000,9736.85000000,9735.00000000,9736.34000000,16.25773200,1567390199999,158270.23785738,144,0.83960600,8174.27108557,0
1567390200000,9735.01000000,9736.37000000,9735.00000000,9735.03000000,9.11616300,1567390259999,88747.16561876,113,2.47293600,24075.26278196,0
1567390260000,9735.05000000,9737.00000000,9735.00000000,9735.60000000,8.51410300,1567390319999,82892.24777367,153,3.78679800,36870.18820088,0
1567390320000,9735.60000000,9736.81000000,9735.01000000,9735.01000000,6.02378500,1567390379999,58643.14429004,130,0.63393300,6171.99613246,0
