open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568110440000,10257.86000000,10261.14000000,10255.69000000,10259.14000000,11.56397400,1568110499999,118625.51696910,137,8.23950100,84522.38348201,0
1568110500000,10259.14000000,10262.00000000,10255.68000000,10260.24000000,19.46361200,1568110559999,199688.02961501,148,13.37476500,137220.49882912,0
1568110560000,10261.70000000,10264.55000000,10259.70000000,10261.53000000,12.77534700,1568110619999,131096.85889002,125,8.85004300,90816.80025686,0
1568110620000,10261.68000000,10267.63000000,10261.44000000,10264.45000000,14.62518200,1568110679999,150128.23826689,163,8.55966600,87867.44186164,0
1568110680000,10263.47000000,10266.97000000,10261.61000000,10266.29000000,8.64992700,1568110739999,88795.11247069,120,5.14934600,52860.66986820,0
1568110740000,10266.72000000,10272.57000000,10265.23000000,10269.25000000,10.07251200,1568110799999,103427.60772420,154,6.31733400,64871.41341263,0
1568110800000,10268.42000000,10269.33000000,10261.77000000,10265.44000000,7.06678700,1568110859999,72543.48071873,111,3.09741500,31798.51357684,0
1568110860000,10263.75000000,10272.17000000,10262.05000000,10269.03000000,10.43931800,1568110919999,107174.32894443,141,5.60390000,57528.71511975,0
1568110920000,10270.14000000,10273.15000000,10267.49000000,10270.00000000,11.89889100,1568110979999,122197.47545353,174,5.27324000,54157.25224757,0
1568110980000,10270.52000000,10279.00000000,10270.52000000,10270.99000000,10.11491600,1568111039999,103922.43554263,170,4.89694600,50317.30157383,0
1568111040000,10270.97000000,10276.09000000,10267.98000000,10268.90000000,11.76230000,1568111099999,120816.05898149,129,4.79634400,49272.18138240,0
1568111100000,10269.48000000,10272.89000000,10261.99000000,10262.93000000,22.42839700,1568111159999,230295.35222324,228,15.22224300,156314.28060288,0
1568111160000,10262.78000000,10270.27000000,10257.78000000,10259.60000000,17.85508700,1568111219999,183290.19120816,209,11.45612600,117613.27966181,0
1568111220000,10260.84000000,10264.15000000,10257.81000000,10257.82000000,9.52017800,1568111279999,97684.43177107,138,3.93229300,40350.64590079,0
1568111280000,10259.08000000,10260.53000000,10250.56000000,10252.96000000,14.87250200,1568111339999,152515.48203644,201,4.43075700,45436.32703762,0
1568111340000,10252.94000000,10252.94000000,10242.66000000,10245.15000000,22.74732000,1568111399999,233135.67002893,239,6.96826500,71415.04698111,0
1568111400000,10246.75000000,10251.51000000,10245.03000000,10248.68000000,17.94891400,1568111459999,183938.58277448,242,10.85141500,111209.10470961,0
1568111460000,10248.33000000,10248.66000000,10231.57000000,10240.02000000,33.34696700,1568111519999,341492.88637559,372,6.93419500,71014.63810911,0
1568111520000,10240.13000000,10248.76000000,10236.60000000,10244.88000000,15.89306000,1568111579999,162794.40562746,263,11.32973700,116057.88519961,0
1568111580000,10244.92000000,10254.28000000,10240.77000000,10249.96000000,11.05587000,1568111639999,113283.50167953,176,6.69862000,68641.75429130,0
1568111640000,10249.50000000,10252.02000000,10246.86000000,10247.01000000,5.23814600,1568111699999,53685.29210247,83,3.11926200,31968.76338457,0
1568111700000,10246.95000000,10250.06000000,10243.50000000,10245.72000000,7.49564100,1568111759999,76810.46866836,116,4.94050200,50628.49537832,0
1568111760000,10245.41000000,10245.99000000,10238.01000000,10241.92000000,14.63246200,1568111819999,149843.24773920,171,7.79344700,79816.78464231,0
1568111820000,10242.79000000,10242.79000000,10238.01000000,10238.93000000,20.02332000,1568111879999,205010.78543036,142,3.65496000,37427.80836926,0
1568111880000,10238.01000000,10239.45000000,10230.00000000,10233.08000000,28.00642900,1568111939999,286664.48551111,182,3.52869300,36111.32124372,0
1568111940000,10232.93000000,10246.61000000,10232.93000000,10241.04000000,7.79319000,1568111999999,79799.70724427,144,6.25520700,64054.00973379,0
1568112000000,10241.02000000,10245.15000000,10241.00000000,10242.51000000,3.39392800,1568112059999,34761.62634735,106,2.09708500,21479.78565660,0
1568112060000,10242.09000000,10247.18000000,10241.00000000,10247.00000000,5.73250500,1568112119999,58722.77211072,100,2.56273600,26255.29168608,0
1568112120000,10246.50000000,10249.45000000,10245.96000000,10248.00000000,6.82390900,1568112179999,69930.42372299,141,1.94947600,19978.74050487,0
1568112180000,10248.00000000,10250.00000000,10240.76000000,10240.76000000,19.43615200,1568112239999,199189.44621192,148,17.21671600,176445.49128786,0
1568112240000,10240.90000000,10244.55000000,10240.43000000,10243.01000000,4.92012400,1568112299999,50394.95867261,90,2.76744100,28346.63848836,0
1568112300000,10244.37000000,10245.55000000,10240.07000000,10241.44000000,5.15001200,1568112359999,52751.13492137,90,2.30938200,23655.34271827,0
1568112360000,10242.88000000,10246.16000000,10239.00000000,10239.99000000,7.19941500,1568112419999,73733.20194930,118,3.86851900,39620.91113194,0
1568112420000,10239.12000000,10239.99000000,10232.72000000,10234.61000000,6.78616600,1568112479999,69461.25119453,146,3.43667200,35177.37128425,0
1568112480000,10234.05000000,10237.74000000,10232.77000000,10237.31000000,15.50415900,1568112539999,158695.43676647,153,8.31665600,85131.53023142,0
1568112540000,10236.99000000,10237.34000000,10230.00000000,10230.00000000,36.05839200,1568112599999,368911.14522099,243,5.37025100,54957.34931221,0
1568112600000,10230.02000000,10236.49000000,10230.00000000,10232.67000000,15.34345700,1568112659999,157008.39547688,208,8.51185000,87106.63097757,0
1568112660000,10234.50000000,10235.15000000,10226.20000000,10229.65000000,14.00598800,1568112719999,143282.18793596,174,4.88152300,49939.43370168,0
1568112720000,10228.30000000,10234.14000000,10220.55000000,10230.33000000,34.04669100,1568112779999,348165.51597033,314,22.45223400,229619.88490841,0
1568112780000,10232.71000000,10241.90000000,10230.62000000,10241.43000000,7.72066400,1568112839999,79028.61847068,119,4.73544800,48476.98290921,0
1568112840000,10239.90000000,10248.88000000,10238.17000000,10245.62000000,8.89066300,1568112899999,91067.38674954,138,6.73472100,68988.37503078,0
1568112900000,10248.41000000,10257.45000000,10245.63000000,10255.58000000,51.82414500,1568112959999,531218.84679997,254,47.28780800,484713.84980641,0
1568112960000,10253.81000000,10255.55000000,10246.20000000,10247.86000000,8.94768500,1568113019999,91712.73598260,164,3.98134200,40809.60655337,0
1568113020000,10247.37000000,10247.86000000,10242.87000000,10242.87000000,8.25051200,1568113079999,84531.91119157,100,2.74373500,28113.08336336,0
1568113080000,10244.69000000,10244.69000000,10238.58000000,10239.74000000,5.35438000,1568113139999,54832.81532085,133,2.61151300,26745.18202755,0
1568113140000,10240.55000000,10243.16000000,10237.53000000,10239.92000000,6.48738100,1568113199999,66431.78449025,139,5.12646300,52497.46207698,0
1568113200000,10240.14000000,10241.64000000,10230.90000000,10237.84000000,30.00443600,1568113259999,307104.59026365,142,8.18554200,83781.30753122,0
1568113260000,10239.49000000,10245.41000000,10236.51000000,10244.78000000,5.41227200,1568113319999,55427.19474929,126,3.34463000,34250.95064516,0
1568113320000,10243.90000000,10247.65000000,10237.11000000,10241.81000000,13.88062600,1568113379999,142162.68284884,145,9.01386500,92322.10401488,0
1568113380000,10240.92000000,10246.74000000,10240.66000000,10243.18000000,5.90955300,1568113439999,60540.84897519,110,4.22054900,43239.80179725,0
1568113440000,10246.02000000,10251.83000000,10243.99000000,10248.05000000,16.49515700,1568113499999,169036.96684621,196,9.49927500,97348.38567816,0
1568113500000,10248.28000000,10251.99000000,10246.52000000,10250.83000000,9.69873700,1568113559999,99408.36047200,149,6.63149600,67970.93211493,0
1568113560000,10250.83000000,10255.00000000,10249.05000000,10250.00000000,10.07265400,1568113619999,103261.66012685,142,4.42920500,45410.80085533,0
1568113620000,10250.00000000,10256.88000000,10250.00000000,10252.15000000,15.18174300,1568113679999,155663.91350084,168,10.30126500,105625.75262890,0
1568113680000,10254.39000000,10257.00000000,10250.83000000,10255.97000000,8.85143200,1568113739999,90758.16480104,145,5.35737500,54933.30973685,0
1568113740000,10255.97000000,10257.23000000,10248.26000000,10250.32000000,12.52712300,1568113799999,128443.29613266,185,3.04896400,31267.78366852,0
1568113800000,10250.21000000,10252.17000000,10240.00000000,10240.00000000,11.75181200,1568113859999,120386.02612010,146,2.99681500,30705.41321823,0
1568113860000,10240.00000000,10243.70000000,10238.52000000,10243.70000000,3.68857100,1568113919999,37773.74693188,87,1.78694500,18300.01286515,0
1568113920000,10241.43000000,10243.68000000,10238.52000000,10242.03000000,5.26405500,1568113979999,53908.15964838,98,3.51622400,36009.27396466,0
1568113980000,10241.68000000,10243.16000000,10231.02000000,10231.02000000,9.64659300,1568114039999,98757.94544471,134,4.63728500,47471.51072772,0
1568114040000,10235.04000000,10239.82000000,10224.78000000,10234.91000000,14.20770300,1568114099999,145363.21276516,257,6.94821600,71094.58436961,0
1568114100000,10237.16000000,10241.46000000,10229.91000000,10231.87000000,6.51975100,1568114159999,66723.60408510,144,3.52989900,36126.12855336,0
1568114160000,10231.85000000,10233.63000000,10225.36000000,10229.82000000,7.41303300,1568114219999,75832.56236593,137,4.95236900,50664.92433544,0
1568114220000,10232.97000000,10236.00000000,10230.33000000,10236.00000000,8.16449300,1568114279999,83552.39342564,91,5.90940900,60476.17208500,0
1568114280000,10234.51000000,10242.77000000,10234.49000000,10241.49000000,23.19459100,1568114339999,237498.01408865,110,20.98707000,214893.57271183,0
1568114340000,10241.63000000,10241.77000000,10228.01000000,10232.71000000,18.26732700,1568114399999,186963.18464391,181,4.91117300,50266.15565746,0
1568114400000,10234.02000000,10236.00000000,10230.00000000,10231.36000000,4.36105900,1568114459999,44623.08899019,107,2.44848100,25055.05541832,0
1568114460000,10231.34000000,10233.39000000,10225.89000000,10229.41000000,6.80044400,1568114519999,69564.41017111,124,3.34128000,34183.94182818,0
1568114520000,10230.93000000,10230.93000000,10225.12000000,10229.84000000,7.95648800,1568114579999,81376.30593933,179,2.22547300,22764.07452658,0
1568114580000,10229.71000000,10230.36000000,10222.99000000,10226.39000000,12.06541700,1568114639999,123389.76961723,137,4.03310300,41248.42605038,0
1568114640000,10226.40000000,10234.80000000,10224.20000000,10231.49000000,10.32932800,1568114699999,105677.50289935,173,7.38719200,75574.44871244,0
1568114700000,10231.22000000,10231.67000000,10224.22000000,10224.22000000,5.49698100,1568114759999,56220.66114170,133,3.51432900,35943.66496745,0
1568114760000,10225.54000000,10228.11000000,10224.21000000,10226.04000000,6.64412700,1568114819999,67938.80838819,134,2.88140300,29466.11138188,0
1568114820000,10226.04000000,10235.65000000,10225.57000000,10233.45000000,9.99776000,1568114879999,102299.64410058,163,8.66037600,88618.78930032,0
1568114880000,10233.45000000,10236.00000000,10230.05000000,10230.16000000,4.93779600,1568114939999,50534.05680668,118,3.03565600,31068.07480439,0
1568114940000,10231.83000000,10235.34000000,10226.56000000,10231.53000000,10.78568700,1568114999999,110355.36050412,170,3.51579800,35973.30108077,0
1568115000000,10229.37000000,10232.51000000,10222.96000000,10223.36000000,19.66379600,1568115059999,201109.28163486,303,3.85447000,39429.42538824,0
1568115060000,10223.36000000,10230.76000000,10223.36000000,10230.73000000,9.21371800,1568115119999,94225.22077654,131,6.95493100,71128.31738709,0
1568115120000,10229.22000000,10236.78000000,10226.00000000,10233.16000000,11.06633500,1568115179999,113246.28680702,186,8.56534800,87654.85119539,0
1568115180000,10231.83000000,10234.87000000,10229.78000000,10232.85000000,8.57590000,1568115239999,87750.04219816,88,1.53285300,15685.37189855,0
1568115240000,10232.19000000,10237.00000000,10231.88000000,10233.41000000,6.02063200,1568115299999,61620.50633359,104,4.88593600,50008.08351365,0
1568115300000,10233.41000000,10235.04000000,10231.90000000,10234.05000000,5.17611900,1568115359999,52974.08307481,87,3.26151900,33380.11324345,0
1568115360000,10234.13000000,10236.66000000,10232.09000000,10232.09000000,6.79688900,1568115419999,69563.49985581,114,1.92130200,19665.01597129,0
1568115420000,10233.41000000,10234.25000000,10230.01000000,10230.10000000,21.71121700,1568115479999,222175.00729116,126,17.08044500,174795.31632003,0
1568115480000,10231.04000000,10231.70000000,10226.99000000,10230.10000000,14.44975400,1568115539999,147817.49930800,86,3.33415600,34107.23715646,0
1568115540000,10230.99000000,10231.75000000,10228.23000000,10229.01000000,6.11276200,1568115599999,62535.19352080,82,3.99400600,40860.06655499,0
1568115600000,10229.04000000,10232.95000000,10229.00000000,10230.73000000,6.48290200,1568115659999,66320.84064462,76,3.10780600,31794.50336763,0
1568115660000,10230.31000000,10236.57000000,10230.31000000,10232.66000000,9.76291000,1568115719999,99901.32879906,124,7.47048100,76446.50998171,0
1568115720000,10232.10000000,10234.75000000,10231.63000000,10234.60000000,5.56327400,1568115779999,56934.31396442,96,2.87706000,29443.16601823,0
1568115780000,10234.60000000,10241.74000000,10231.09000000,10239.15000000,28.45687700,1568115839999,291264.01443253,126,26.62275300,272489.13349141,0
1568115840000,10238.46000000,10243.08000000,10238.28000000,10242.84000000,12.55787400,1568115899999,128597.93559418,105,6.39579500,65495.58937521,0
1568115900000,10242.87000000,10246.00000000,10240.63000000,10242.96000000,10.76427600,1568115959999,110270.12291734,129,6.91919500,70881.93398545,0
1568115960000,10244.68000000,10244.68000000,10236.09000000,10237.64000000,9.96462200,1568116019999,102029.99989293,157,3.47363000,35568.18437506,0
1568116020000,10237.04000000,10247.00000000,10236.21000000,10245.31000000,13.44614600,1568116079999,137713.53284278,122,10.83128700,110934.25627231,0
1568116080000,10246.99000000,10247.00000000,10240.70000000,10246.99000000,22.17767000,1568116139999,227172.87842823,163,6.12525900,62754.43212656,0
1568116140000,10246.90000000,10252.66000000,10245.06000000,10250.27000000,17.84369600,1568116199999,182902.23136570,203,16.02076800,164216.97005220,0
1568116200000,10250.27000000,10253.00000000,10240.96000000,10244.63000000,13.39352600,1568116259999,137221.58846368,212,7.74844500,79385.60150808,0
1568116260000,10245.05000000,10255.00000000,10243.96000000,10252.64000000,8.04431300,1568116319999,82469.09244912,189,6.39656900,65578.90478617,0
1568116320000,10252.64000000,10259.00000000,10250.00000000,10252.97000000,20.30949700,1568116379999,208269.14830558,298,11.67144400,119698.82438730,0
1568116380000,10252.94000000,10256.59000000,10250.03000000,10255.02000000,6.65358400,1568116439999,68223.67717875,119,4.43724300,45499.46671276,0
1568116440000,10255.02000000,10259.95000000,10251.01000000,10256.73000000,17.57309300,1568116499999,180223.25702273,171,7.39491500,75837.07095227,0
1568116500000,10258.57000000,10259.31000000,10255.00000000,10256.54000000,8.24283800,1568116559999,84551.67401214,122,3.98257000,40852.66925752,0
1568116560000,10256.58000000,10258.95000000,10251.00000000,10254.88000000,18.91317800,1568116619999,193966.19012197,173,5.22805000,53624.67151958,0
1568116620000,10253.45000000,10258.00000000,10250.28000000,10257.04000000,10.24413200,1568116679999,105044.43443355,128,6.24518100,64043.57739063,0
1568116680000,10255.77000000,10258.21000000,10250.27000000,10252.21000000,7.77843700,1568116739999,79760.55797526,90,2.41788000,24793.93601271,0
1568116740000,10252.16000000,10254.50000000,10250.27000000,10252.38000000,10.59997100,1568116799999,108672.51995077,88,2.40744900,24681.78999794,0
1568116800000,10251.22000000,10253.53000000,10246.04000000,10248.97000000,8.62541100,1568116859999,88409.25593471,145,3.48854000,35762.41750403,0
1568116860000,10248.97000000,10248.99000000,10242.00000000,10242.11000000,3.60219500,1568116919999,36908.57208558,110,1.18588000,12150.37856245,0
1568116920000,10244.65000000,10247.23000000,10240.21000000,10244.65000000,13.57143300,1568116979999,139016.56020955,182,10.97725100,112444.12636894,0
1568116980000,10244.94000000,10247.30000000,10242.00000000,10244.35000000,7.39376100,1568117039999,75747.67348104,129,5.35682300,54883.22403525,0
1568117040000,10246.22000000,10246.23000000,10238.71000000,10239.52000000,4.59441700,1568117099999,47054.76687533,107,2.61435500,26775.98019043,0
1568117100000,10240.39000000,10242.93000000,10238.81000000,10242.93000000,6.69979200,1568117159999,68605.76242529,104,3.89692400,39904.51290726,0
1568117160000,10241.38000000,10242.91000000,10237.20000000,10239.07000000,6.26714500,1568117219999,64170.66030869,134,2.67816600,27423.17587846,0
1568117220000,10240.90000000,10240.90000000,10236.01000000,10238.94000000,14.46487600,1568117279999,148094.69948985,85,5.01020400,51296.18180391,0
1568117280000,10238.80000000,10238.80000000,10233.19000000,10233.29000000,18.26381400,1568117339999,186936.76735143,114,2.39885200,24555.16818859,0
1568117340000,10235.20000000,10236.19000000,10230.31000000,10233.06000000,6.45399300,1568117399999,66043.78434386,129,2.36548000,24207.10757461,0
1568117400000,10234.36000000,10238.96000000,10234.13000000,10236.82000000,6.60226800,1568117459999,67587.64541110,124,2.27617900,23301.29619983,0
1568117460000,10236.82000000,10239.60000000,10232.72000000,10237.76000000,9.25510000,1568117519999,94735.73741607,134,4.56155400,46691.08506464,0
1568117520000,10237.87000000,10241.99000000,10234.41000000,10234.41000000,6.93290600,1568117579999,70971.60529825,112,1.67976700,17197.37966993,0
1568117580000,10234.41000000,10235.66000000,10231.30000000,10234.23000000,4.19068600,1568117639999,42882.70058691,86,1.77503300,18163.37261378,0
1568117640000,10233.57000000,10239.03000000,10231.30000000,10234.99000000,6.93800800,1568117699999,71010.74978971,127,3.69290700,37796.15345697,0
1568117700000,10235.49000000,10237.32000000,10232.00000000,10233.22000000,8.66241000,1568117759999,88650.02944455,121,1.97805400,20244.55038424,0
1568117760000,10233.00000000,10233.03000000,10225.00000000,10226.74000000,38.64061100,1568117819999,395283.45291768,282,8.33140500,85228.28877689,0
1568117820000,10227.00000000,10229.35000000,10225.00000000,10225.11000000,8.03340500,1568117879999,82147.27566767,129,2.12561600,21737.81911012,0
1568117880000,10225.10000000,10228.97000000,10225.10000000,10228.00000000,6.88752200,1568117939999,70435.87443588,108,1.37216500,14034.43923061,0
1568117940000,10228.00000000,10234.95000000,10225.80000000,10228.94000000,7.78847100,1568117999999,79661.58329073,155,5.48055000,56055.83672227,0
1568118000000,10229.82000000,10234.92000000,10225.00000000,10226.91000000,13.26517100,1568118059999,135668.30299907,189,3.30599600,33819.84804018,0
1568118060000,10225.72000000,10231.33000000,10225.72000000,10228.00000000,20.40642100,1568118119999,208715.65797550,218,4.20214000,42980.17250861,0
1568118120000,10229.25000000,10234.94000000,10226.92000000,10232.62000000,9.96654700,1568118179999,101967.79495550,114,4.79905900,49103.03880679,0
1568118180000,10233.45000000,10244.05000000,10232.67000000,10239.50000000,8.95298400,1568118239999,91661.58394942,185,6.46711300,66209.49003311,0
1568118240000,10239.52000000,10244.22000000,10238.13000000,10239.40000000,8.22928400,1568118299999,84286.67954162,105,5.62525000,57619.33711790,0
1568118300000,10239.89000000,10241.91000000,10232.97000000,10234.70000000,6.95802900,1568118359999,71235.53514700,133,3.43210800,35138.91854895,0
1568118360000,10234.76000000,10239.98000000,10234.09000000,10238.26000000,5.61702900,1568118419999,57499.88977232,112,2.88848000,29568.44480338,0
1568118420000,10237.07000000,10239.44000000,10230.03000000,10230.57000000,10.56495600,1568118479999,108111.46597696,117,3.04783800,31194.50729862,0
1568118480000,10233.06000000,10235.11000000,10230.10000000,10233.56000000,4.71122700,1568118539999,48209.90621549,95,3.02243400,30928.91774107,0
1568118540000,10233.56000000,10235.88000000,10233.16000000,10233.20000000,6.87074800,1568118599999,70318.89925206,114,5.07958200,51988.48179444,0
1568118600000,10234.70000000,10242.56000000,10230.34000000,10241.69000000,23.30550900,1568118659999,238553.74065435,275,19.94595900,204170.46789560,0
1568118660000,10241.70000000,10250.00000000,10238.27000000,10242.37000000,10.60873900,1568118719999,108711.19320479,186,7.99842700,81969.17699522,0
1568118720000,10243.53000000,10252.00000000,10242.13000000,10249.74000000,11.26973400,1568118779999,115491.60180955,136,8.61082600,88244.64771831,0
1568118780000,10249.74000000,10252.19000000,10245.01000000,10246.00000000,6.18872600,1568118839999,63435.02027823,95,4.82924600,49502.32081806,0
1568118840000,10247.88000000,10251.90000000,10245.83000000,10251.27000000,3.61194800,1568118899999,37017.11178347,70,2.84537100,29160.69777023,0
1568118900000,10250.93000000,10252.00000000,10242.49000000,10249.98000000,10.66116700,1568118959999,109270.47245971,111,7.60703000,77968.46903596,0
1568118960000,10249.97000000,10262.20000000,10248.04000000,10262.20000000,31.54264300,1568119019999,323570.25246231,296,28.29765800,290293.05299017,0
1568119020000,10261.00000000,10270.00000000,10257.51000000,10269.99000000,23.74262100,1568119079999,243713.48014047,249,18.75453700,192523.10254032,0
1568119080000,10269.99000000,10270.00000000,10260.15000000,10266.59000000,22.07337300,1568119139999,226619.88692783,282,8.26194200,84836.07725630,0
1568119140000,10266.79000000,10267.93000000,10256.67000000,10262.27000000,18.64114000,1568119199999,191312.34397619,155,3.66374500,37599.66152155,0
1568119200000,10261.72000000,10262.38000000,10256.63000000,10260.98000000,6.94055600,1568119259999,71210.54415010,133,3.96756600,40708.60002990,0
1568119260000,10260.98000000,10263.80000000,10253.07000000,10254.52000000,15.89466100,1568119319999,163020.43006156,141,10.91721900,111962.91790496,0
1568119320000,10255.70000000,10258.29000000,10250.55000000,10255.06000000,10.65332500,1568119379999,109249.75913750,140,6.70940800,68810.36839518,0
1568119380000,10252.68000000,10255.93000000,10250.15000000,10254.04000000,5.67482300,1568119439999,58184.98579420,103,4.12939000,42340.15132207,0
1568119440000,10253.16000000,10267.15000000,10252.03000000,10264.16000000,18.34383700,1568119499999,188181.87063910,201,14.65034900,150287.33907743,0
1568119500000,10263.09000000,10267.00000000,10256.32000000,10259.87000000,16.80967000,1568119559999,172496.41414903,129,7.87930200,80854.38986031,0
1568119560000,10257.81000000,10271.62000000,10257.80000000,10263.80000000,20.28593300,1568119619999,208243.44563971,219,12.45819500,127913.97450639,0
1568119620000,10263.80000000,10263.80000000,10259.38000000,10261.52000000,12.75007800,1568119679999,130839.54366900,120,5.53390800,56789.70768877,0
1568119680000,10261.54000000,10261.66000000,10257.77000000,10258.76000000,12.45747300,1568119739999,127816.12490159,109,7.38693100,75796.48725941,0
1568119740000,10258.76000000,10259.99000000,10257.78000000,10258.55000000,6.57789700,1568119799999,67483.19367816,96,3.84470300,39443.95600929,0
1568119800000,10259.03000000,10259.11000000,10254.13000000,10257.34000000,9.53124100,1568119859999,97761.40485342,108,6.57082500,67395.95809641,0
1568119860000,10257.31000000,10259.63000000,10254.11000000,10259.59000000,8.50141500,1568119919999,87206.10779218,164,4.96289500,50910.19166302,0
1568119920000,10259.43000000,10259.43000000,10254.55000000,10255.19000000,6.47522000,1568119979999,66415.82760297,119,2.89796100,29724.43805590,0
1568119980000,10255.41000000,10256.60000000,10251.45000000,10252.84000000,10.77341400,1568120039999,110475.73089100,192,5.67652500,58212.44002978,0
1568120040000,10252.49000000,10255.03000000,10251.00000000,10252.03000000,7.59888400,1568120099999,77908.28935332,170,3.91236600,40114.01669298,0
1568120100000,10252.00000000,10252.81000000,10251.00000000,10252.53000000,17.66540600,1568120159999,181096.21342207,140,4.65202000,47694.10840728,0
1568120160000,10251.01000000,10254.04000000,10249.02000000,10251.38000000,19.09675400,1568120219999,195768.16359378,178,8.69226500,89112.17670615,0
1568120220000,10251.94000000,10257.00000000,10249.31000000,10256.88000000,44.50659900,1568120279999,456371.39963760,204,19.23809100,197270.03159468,0
1568120280000,10256.88000000,10257.00000000,10253.36000000,10254.96000000,5.84687200,1568120339999,59961.88041071,102,3.28404800,33680.14944713,0
1568120340000,10254.96000000,10256.81000000,10251.47000000,10254.93000000,4.61993900,1568120399999,47376.96276279,87,2.50214300,25659.94156146,0
1568120400000,10255.07000000,10258.00000000,10254.17000000,10257.01000000,6.08031800,1568120459999,62363.80933059,124,3.61198200,37047.68597253,0
1568120460000,10255.91000000,10257.58000000,10249.30000000,10250.15000000,22.67873500,1568120519999,232500.16607027,214,3.42325000,35100.51704803,0
1568120520000,10249.41000000,10250.86000000,10245.00000000,10246.83000000,10.11624700,1568120579999,103659.00871617,147,2.26086800,23170.28180044,0
1568120580000,10246.83000000,10249.99000000,10240.00000000,10244.98000000,28.99431900,1568120639999,296992.61409059,253,3.35181700,34345.38669952,0
1568120640000,10242.35000000,10245.17000000,10233.50000000,10236.84000000,17.51674000,1568120699999,179345.21422817,256,4.43202900,45384.23009066,0
1568120700000,10234.74000000,10243.49000000,10233.31000000,10242.15000000,9.70565700,1568120759999,99360.97069509,160,5.03765700,51573.01589778,0
1568120760000,10241.99000000,10241.99000000,10233.13000000,10234.11000000,8.91941400,1568120819999,91301.68429952,128,2.38716300,24439.79020622,0
1568120820000,10234.28000000,10236.29000000,10229.00000000,10229.01000000,10.61247200,1568120879999,108588.39320193,177,2.66166200,27238.95719182,0
1568120880000,10230.65000000,10243.57000000,10229.07000000,10240.06000000,17.43941400,1568120939999,178533.85260597,207,13.04956800,133592.51433796,0
1568120940000,10240.06000000,10248.66000000,10238.00000000,10241.61000000,10.08180100,1568120999999,103266.50933769,157,4.30360000,44081.43189285,0
1568121000000,10245.91000000,10248.15000000,10238.00000000,10242.30000000,6.02113900,1568121059999,61669.69484385,136,2.07486600,21253.10717228,0
1568121060000,10241.94000000,10252.93000000,10238.00000000,10251.46000000,19.03228000,1568121119999,194998.51004314,206,17.36644100,177933.25847393,0
1568121120000,10248.05000000,10251.25000000,10241.19000000,10243.65000000,8.71673400,1568121179999,89316.14426611,149,2.74127000,28089.20773788,0
1568121180000,10243.65000000,10254.99000000,10240.80000000,10248.88000000,29.81544400,1568121239999,305556.06580207,246,26.83230900,274998.47793862,0
1568121240000,10247.39000000,10249.27000000,10242.91000000,10248.27000000,13.07278100,1568121299999,133929.84631485,150,2.70850900,27753.50971922,0
1568121300000,10248.27000000,10250.62000000,10237.00000000,10237.00000000,8.16901900,1568121359999,83693.50364460,191,4.37373800,44814.68105077,0
1568121360000,10237.00000000,10239.79000000,10232.96000000,10236.31000000,12.75404500,1568121419999,130553.11539249,214,4.38046500,44845.40545615,0
1568121420000,10236.92000000,10238.74000000,10232.94000000,10232.94000000,9.50198100,1568121479999,97244.91762994,147,2.72196900,27859.90336050,0
1568121480000,10233.41000000,10240.02000000,10232.94000000,10237.77000000,7.57878500,1568121539999,77573.20726849,140,4.54832800,46556.22170882,0
1568121540000,10236.63000000,10240.02000000,10234.09000000,10239.32000000,6.70683200,1568121599999,68659.19055836,119,2.99973300,30711.75328853,0
1568121600000,10239.36000000,10242.89000000,10237.26000000,10238.57000000,5.75725900,1568121659999,58951.00666116,103,3.01229400,30845.55656693,0
1568121660000,10240.09000000,10240.10000000,10234.11000000,10234.71000000,4.86768300,1568121719999,49831.67373197,97,2.62147500,26839.08664838,0
1568121720000,10235.54000000,10242.40000000,10230.05000000,10238.98000000,8.35376500,1568121779999,85506.28976874,185,3.85196800,39434.36701243,0
1568121780000,10237.75000000,10238.51000000,10233.18000000,10238.51000000,4.55275600,1568121839999,46601.57615001,111,2.66893700,27319.63813648,0
1568121840000,10238.51000000,10238.57000000,10233.48000000,10234.00000000,8.57699900,1568121899999,87796.62929159,127,5.26842600,53928.92641095,0
1568121900000,10234.00000000,10239.45000000,10230.90000000,10233.96000000,17.00360800,1568121959999,174019.54143233,188,6.65632200,68128.69396433,0
1568121960000,10233.86000000,10235.91000000,10230.00000000,10233.41000000,9.58104600,1568122019999,98030.13394338,113,2.44760200,25046.33151255,0
1568122020000,10232.63000000,10239.97000000,10232.63000000,10234.58000000,7.40412200,1568122079999,75793.44055818,118,5.25461500,53791.78300087,0
1568122080000,10235.42000000,10237.90000000,10233.59000000,10235.67000000,7.66066300,1568122139999,78415.48990650,130,3.74846300,38370.19267200,0
1568122140000,10236.30000000,10237.90000000,10235.54000000,10236.24000000,6.79048500,1568122199999,69510.83836147,148,3.19311100,32687.39890217,0
1568122200000,10235.54000000,10235.54000000,10230.00000000,10230.12000000,9.42395900,1568122259999,96425.23183347,165,2.79257000,28575.92244560,0
1568122260000,10230.13000000,10232.90000000,10225.00000000,10225.00000000,125.81102000,1568122319999,1286501.57786840,449,10.25242900,104856.51925729,0
1568122320000,10225.00000000,10234.56000000,10225.00000000,10230.39000000,37.58367300,1568122379999,384364.79849449,350,12.93819100,132343.16919070,0
