open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566478500000,10036.41000000,10043.00000000,10029.45000000,10040.13000000,30.76215100,1566478559999,308788.87756305,287,24.57291300,246669.02212921,0
1566478560000,10039.28000000,10039.83000000,10023.49000000,10028.34000000,58.68178200,1566478619999,588601.87284655,242,13.96504300,140096.24300857,0
1566478620000,10028.16000000,10042.99000000,10023.12000000,10040.19000000,20.40954300,1566478679999,204790.44551096,284,15.57447500,156266.05575981,0
1566478680000,10040.00000000,10042.24000000,10031.63000000,10033.58000000,29.24261400,1566478739999,293570.09090413,204,10.35061000,103910.83976419,0
1566478740000,10033.53000000,10048.73000000,10032.21000000,10043.08000000,31.67102500,1566478799999,318064.96467557,258,30.00183100,301300.27819376,0
1566478800000,10043.10000000,10120.98000000,10042.48000000,10101.62000000,253.51447500,1566478859999,2558408.56820472,1846,206.40899300,2082694.86416368,0
1566478860000,10101.62000000,10113.53000000,10089.16000000,10093.42000000,101.12471700,1566478919999,1021069.64666746,701,47.73887600,482056.94160150,0
1566478920000,10093.32000000,10120.00000000,10090.64000000,10113.45000000,65.83646600,1566478979999,665399.36564240,526,41.43239300,418720.47975025,0
1566478980000,10114.98000000,10139.90000000,10114.35000000,10125.89000000,71.97883100,1566479039999,729116.05485399,909,47.29301400,479050.81302841,0
1566479040000,10123.98000000,10125.87000000,10102.94000000,10106.41000000,63.93417600,1566479099999,646853.53127018,591,33.63492200,340361.80196921,0
1566479100000,10110.92000000,10119.33000000,10103.75000000,10116.34000000,24.04151700,1566479159999,243214.23742647,332,17.81713000,180247.82547279,0
1566479160000,10116.36000000,10118.35000000,10094.11000000,10099.20000000,38.22219400,1566479219999,386265.69381357,507,16.74960300,169301.20700201,0
1566479220000,10099.17000000,10104.00000000,10091.04000000,10103.92000000,42.41885700,1566479279999,428313.05181087,374,25.18852500,254368.75663688,0
1566479280000,10103.91000000,10108.00000000,10095.05000000,10096.95000000,16.25604900,1566479339999,164248.17997989,241,8.46138600,85493.30788578,0
1566479340000,10099.94000000,10130.00000000,10097.34000000,10130.00000000,24.12408600,1566479399999,243974.27408265,387,16.42775400,166163.31144287,0
1566479400000,10130.00000000,10130.97000000,10110.07000000,10112.84000000,60.86322300,1566479459999,616298.98252992,458,47.57815400,481829.05507026,0
1566479460000,10112.45000000,10140.00000000,10112.31000000,10129.90000000,91.54825400,1566479519999,927397.80703791,719,65.09450700,659397.60198750,0
1566479520000,10132.04000000,10145.00000000,10126.35000000,10128.16000000,59.56374400,1566479579999,603607.62667918,558,32.96240500,334083.19621568,0
1566479580000,10129.92000000,10132.31000000,10115.00000000,10119.26000000,39.63768900,1566479639999,401214.29224052,401,13.11615200,132775.80288857,0
1566479640000,10119.00000000,10129.25000000,10115.00000000,10128.07000000,20.53233500,1566479699999,207811.88715664,299,13.03075200,131887.14532665,0
1566479700000,10125.03000000,10127.32000000,10108.99000000,10112.90000000,54.20011800,1566479759999,548367.83162534,388,20.56097400,207963.95643843,0
1566479760000,10112.90000000,10139.03000000,10107.93000000,10110.05000000,51.97059500,1566479819999,525966.97462816,534,42.64698500,431672.20406932,0
1566479820000,10111.66000000,10114.43000000,10104.42000000,10105.49000000,21.05981300,1566479879999,212868.57564920,278,10.45017600,105630.76841371,0
1566479880000,10107.09000000,10110.18000000,10100.00000000,10102.20000000,27.86924600,1566479939999,281602.89827226,266,11.47409000,115955.47364549,0
1566479940000,10102.16000000,10104.68000000,10096.96000000,10102.52000000,19.91194400,1566479999999,201118.95360906,237,9.57501700,96710.17629365,0
1566480000000,10102.54000000,10115.00000000,10100.63000000,10112.93000000,20.84589700,1566480059999,210693.79959453,238,12.03597800,121656.68731678,0
1566480060000,10111.91000000,10115.04000000,10101.05000000,10107.36000000,22.35581800,1566480119999,225987.81679368,334,11.44551800,115694.53654208,0
1566480120000,10108.23000000,10115.00000000,10102.80000000,10112.65000000,21.17890300,1566480179999,214090.12293704,199,8.99307200,90923.74598970,0
1566480180000,10112.61000000,10114.24000000,10105.00000000,10106.05000000,10.97947300,1566480239999,111001.68089806,189,5.17923300,52367.79777404,0
1566480240000,10109.14000000,10124.61000000,10106.23000000,10112.32000000,28.98077300,1566480299999,293135.69743552,331,18.85339500,190689.59647249,0
1566480300000,10113.90000000,10129.45000000,10112.32000000,10123.29000000,31.78760000,1566480359999,321796.28155262,387,13.16254000,133248.15892555,0
1566480360000,10123.29000000,10131.77000000,10116.25000000,10124.34000000,56.12555600,1566480419999,568246.70608862,467,41.08867400,416001.45338052,0
1566480420000,10124.19000000,10124.34000000,10110.00000000,10110.48000000,20.72430000,1566480479999,209615.67500599,347,11.35008900,114821.77983823,0
1566480480000,10113.67000000,10115.00000000,10105.00000000,10114.39000000,17.33053400,1566480539999,175202.49244239,339,7.68755400,77723.89107747,0
1566480540000,10113.32000000,10124.00000000,10106.26000000,10107.35000000,23.72659600,1566480599999,239989.86291108,292,7.30000700,73826.36415312,0
1566480600000,10107.35000000,10108.93000000,10096.74000000,10096.75000000,26.23603700,1566480659999,265070.15232039,355,10.40741800,105150.86621835,0
1566480660000,10099.33000000,10112.91000000,10096.00000000,10106.99000000,42.80643900,1566480719999,432393.66053586,388,30.97900500,312932.90253907,0
1566480720000,10106.99000000,10110.71000000,10103.43000000,10105.17000000,11.68181500,1566480779999,118065.77798598,251,7.61816600,76996.31443117,0
1566480780000,10107.94000000,10110.00000000,10098.53000000,10098.82000000,23.38026700,1566480839999,236187.18958287,219,18.20933000,183949.53289096,0
1566480840000,10098.65000000,10100.00000000,10092.07000000,10096.20000000,15.45864700,1566480899999,156079.01859711,234,10.01020600,101068.22927034,0
1566480900000,10093.89000000,10097.33000000,10090.00000000,10097.33000000,12.24706800,1566480959999,123614.78758088,205,6.32538700,63846.39687250,0
1566480960000,10097.33000000,10100.00000000,10095.00000000,10098.02000000,21.97858600,1566481019999,221937.40262821,192,18.23224200,184108.11340868,0
1566481020000,10098.02000000,10107.65000000,10096.09000000,10100.46000000,19.59328000,1566481079999,197901.66078168,218,8.91355800,90039.17070967,0
1566481080000,10105.27000000,10105.32000000,10095.01000000,10098.98000000,12.11444500,1566481139999,122336.01049959,143,8.54059900,86243.06127628,0
1566481140000,10097.29000000,10100.00000000,10096.00000000,10096.72000000,18.18804500,1566481199999,183665.43221748,153,10.18055400,102812.62630392,0
1566481200000,10096.70000000,10100.21000000,10096.00000000,10099.43000000,15.16555100,1566481259999,153135.02635590,237,8.05524000,81341.01623194,0
1566481260000,10096.56000000,10099.42000000,10090.40000000,10092.77000000,20.10071300,1566481319999,202934.78153662,188,6.81026700,68755.75273645,0
1566481320000,10090.44000000,10092.97000000,10087.66000000,10087.66000000,20.93119400,1566481379999,211232.03333693,170,5.76922800,58222.24458653,0
1566481380000,10088.00000000,10089.56000000,10081.06000000,10082.41000000,26.58728700,1566481439999,268157.55709771,381,14.93680600,150657.52321239,0
1566481440000,10082.41000000,10083.98000000,10076.00000000,10078.87000000,26.75979800,1566481499999,269747.21738203,297,8.46909900,85378.68875324,0
1566481500000,10078.85000000,10094.55000000,10077.00000000,10091.68000000,32.08652100,1566481559999,323504.90450636,325,28.48671300,287210.10584206,0
1566481560000,10092.34000000,10096.65000000,10091.68000000,10091.68000000,19.96440900,1566481619999,201516.87084472,271,6.19633400,62544.60839178,0
1566481620000,10091.68000000,10094.75000000,10089.56000000,10090.02000000,9.93380800,1566481679999,100243.36978325,162,4.92974200,49747.98911043,0
1566481680000,10090.01000000,10092.15000000,10085.01000000,10085.22000000,11.76343100,1566481739999,118680.01596920,209,5.39425100,54418.51623616,0
1566481740000,10085.22000000,10092.49000000,10080.07000000,10086.54000000,14.45091600,1566481799999,145773.62027436,257,8.52021500,85951.75200899,0
1566481800000,10086.19000000,10091.97000000,10085.00000000,10086.63000000,19.22949800,1566481859999,193973.56276854,223,6.17155100,62260.22012885,0
1566481860000,10090.79000000,10095.00000000,10086.85000000,10092.54000000,7.79079400,1566481919999,78618.20727503,243,4.15316700,41912.84168969,0
1566481920000,10094.47000000,10095.56000000,10087.00000000,10093.56000000,19.01909100,1566481979999,191927.81053907,319,9.45370400,95408.24041929,0
1566481980000,10093.58000000,10096.04000000,10090.02000000,10090.10000000,12.88894600,1566482039999,130085.03232308,220,5.00281200,50495.64791120,0
1566482040000,10092.00000000,10099.79000000,10090.10000000,10095.70000000,11.10205200,1566482099999,112079.68923065,227,6.63832800,67014.04988256,0
1566482100000,10095.74000000,10109.57000000,10094.17000000,10106.10000000,43.78032200,1566482159999,442278.19357937,345,34.08830200,344395.62523860,0
1566482160000,10107.44000000,10120.00000000,10106.13000000,10118.80000000,12.94796900,1566482219999,130932.80702588,250,6.79281200,68696.16043551,0
1566482220000,10118.84000000,10128.55000000,10114.31000000,10117.36000000,44.15900500,1566482279999,446941.23963360,492,11.39211700,115311.10963651,0
1566482280000,10117.89000000,10124.75000000,10110.97000000,10115.06000000,23.40537400,1566482339999,236811.49577451,289,8.25822800,83563.58976632,0
1566482340000,10115.06000000,10121.86000000,10113.93000000,10117.78000000,11.08287300,1566482399999,112139.18219832,234,6.14703700,62198.98562155,0
1566482400000,10115.92000000,10117.05000000,10100.69000000,10108.64000000,16.78016700,1566482459999,169640.25058728,368,9.76090900,98680.47628054,0
1566482460000,10108.64000000,10108.64000000,10092.61000000,10099.39000000,24.01184300,1566482519999,242562.68934687,459,7.61271000,76889.94137776,0
1566482520000,10099.39000000,10101.35000000,10096.06000000,10099.48000000,16.26717900,1566482579999,164285.17609936,246,11.71528400,118316.11744396,0
1566482580000,10098.12000000,10101.18000000,10097.60000000,10097.60000000,12.62419100,1566482639999,127499.60370643,203,6.70804300,67750.47978500,0
1566482640000,10098.28000000,10104.55000000,10096.61000000,10097.03000000,25.99575200,1566482699999,262547.20418489,232,14.66737800,148152.38884557,0
1566482700000,10096.61000000,10100.20000000,10096.61000000,10100.00000000,22.19212100,1566482759999,224121.93984282,238,18.27254300,184540.34639602,0
1566482760000,10100.20000000,10108.52000000,10097.29000000,10105.22000000,10.87915400,1566482819999,109911.53635906,254,6.74387900,68132.29569760,0
1566482820000,10105.23000000,10119.69000000,10105.22000000,10119.02000000,14.29940800,1566482879999,144625.04834808,361,8.64728800,87470.52353636,0
1566482880000,10119.69000000,10119.84000000,10106.88000000,10110.92000000,13.63546300,1566482939999,137903.96567053,287,8.77905200,88793.71985357,0
1566482940000,10109.23000000,10116.32000000,10106.27000000,10115.78000000,10.86481100,1566482999999,109850.61046220,188,6.39318300,64641.72870768,0
1566483000000,10114.16000000,10120.00000000,10111.94000000,10118.82000000,21.05717900,1566483059999,213004.16341808,267,14.26970400,144349.66910528,0
1566483060000,10119.41000000,10125.00000000,10116.20000000,10124.98000000,11.25823800,1566483119999,113941.03956357,213,6.00671000,60795.11997319,0
1566483120000,10124.98000000,10125.00000000,10113.20000000,10119.81000000,24.23926400,1566483179999,245288.29458573,311,12.66487100,128156.99317054,0
1566483180000,10117.18000000,10122.07000000,10112.65000000,10120.28000000,21.45044400,1566483239999,217034.32092147,257,9.19917200,93087.79062802,0
1566483240000,10119.98000000,10120.78000000,10110.17000000,10118.90000000,24.68006300,1566483299999,249668.62435956,276,12.68937600,128372.79711484,0
1566483300000,10119.61000000,10120.78000000,10090.02000000,10096.21000000,59.15358400,1566483359999,597672.16802947,793,15.86189100,160266.82835378,0
1566483360000,10092.57000000,10099.41000000,10090.00000000,10092.54000000,22.93718400,1566483419999,231477.52170716,286,7.98622600,80612.08910026,0
1566483420000,10090.70000000,10093.32000000,10090.70000000,10093.00000000,13.08335800,1566483479999,132036.90644660,214,4.76901900,48131.30629745,0
1566483480000,10093.00000000,10100.00000000,10091.04000000,10096.04000000,14.40346600,1566483539999,145417.32864737,240,10.56880000,106705.71138403,0
1566483540000,10096.06000000,10099.21000000,10090.70000000,10092.36000000,20.83108300,1566483599999,210288.37995543,259,15.15582800,152996.01948134,0
1566483600000,10093.70000000,10093.72000000,10076.31000000,10079.79000000,41.66081700,1566483659999,420286.40276521,398,15.59041900,157282.53531931,0
1566483660000,10079.77000000,10084.99000000,10076.31000000,10080.64000000,13.78818300,1566483719999,138976.14281232,215,5.99480100,60429.03898851,0
1566483720000,10082.75000000,10082.77000000,10072.00000000,10073.00000000,19.99922000,1566483779999,201537.38246374,276,4.61825400,46541.18963944,0
1566483780000,10072.42000000,10087.64000000,10072.33000000,10086.78000000,15.69802300,1566483839999,158249.14000645,186,13.22373400,133307.08336296,0
1566483840000,10087.61000000,10094.98000000,10085.45000000,10091.25000000,13.59190000,1566483899999,137140.13064905,220,9.60093000,96874.24000549,0
1566483900000,10087.97000000,10089.08000000,10076.86000000,10082.93000000,25.57537100,1566483959999,257922.99420720,179,5.80231400,58521.54666404,0
1566483960000,10082.53000000,10091.61000000,10079.98000000,10089.08000000,65.10194200,1566484019999,656507.67629730,234,58.60975000,591044.46805164,0
1566484020000,10092.54000000,10096.01000000,10086.92000000,10093.34000000,12.68350700,1566484079999,128000.62896668,266,7.53145800,76012.60812856,0
1566484080000,10093.34000000,10094.37000000,10075.11000000,10075.11000000,28.20034000,1566484139999,284452.35754019,288,5.11730500,51621.51641432,0
1566484140000,10075.11000000,10086.57000000,10075.00000000,10086.57000000,12.28429500,1566484199999,123845.39795259,338,7.51509100,75773.02664530,0
1566484200000,10086.06000000,10086.57000000,10076.00000000,10082.41000000,20.15154500,1566484259999,203126.63157540,255,15.01968200,151393.55846172,0
1566484260000,10083.00000000,10085.54000000,10078.00000000,10079.39000000,14.48259400,1566484319999,146023.06665078,209,3.95353700,39861.66809100,0
1566484320000,10079.39000000,10086.00000000,10078.26000000,10082.57000000,12.75407000,1566484379999,128598.52540974,208,8.24921900,83179.59422546,0
1566484380000,10082.57000000,10085.42000000,10076.00000000,10076.54000000,16.39424500,1566484439999,165287.10225155,262,7.01971000,70785.26639980,0
1566484440000,10079.26000000,10080.00000000,10075.00000000,10077.51000000,9.11807400,1566484499999,91886.54555656,189,4.55882800,45946.35925001,0
1566484500000,10078.27000000,10089.37000000,10069.20000000,10074.82000000,72.50265500,1566484559999,730616.98380580,440,45.22776600,455739.19174103,0
1566484560000,10074.82000000,10075.26000000,10055.00000000,10059.08000000,34.39200600,1566484619999,346092.04824949,724,11.31455200,113871.35601476,0
1566484620000,10060.00000000,10067.74000000,10058.09000000,10064.24000000,10.38291900,1566484679999,104484.73262393,185,8.94866700,90051.54796708,0
1566484680000,10064.22000000,10064.24000000,10054.24000000,10054.24000000,23.23701300,1566484739999,233699.76733451,232,6.21714300,62530.18973147,0
1566484740000,10055.00000000,10060.00000000,10053.00000000,10057.40000000,11.36865200,1566484799999,114319.58233307,233,8.40360700,84505.80223379,0
1566484800000,10058.90000000,10060.00000000,10053.64000000,10058.38000000,13.04302800,1566484859999,131178.11213365,244,6.18579600,62219.19764950,0
1566484860000,10059.87000000,10067.56000000,10057.00000000,10066.30000000,18.49182700,1566484919999,186040.16667587,282,14.11564000,142016.85597128,0
1566484920000,10067.54000000,10071.12000000,10065.00000000,10070.70000000,7.95793200,1566484979999,80121.83390123,174,3.82790000,38540.31947419,0
1566484980000,10069.54000000,10070.87000000,10057.67000000,10062.07000000,18.81849900,1566485039999,189375.51401861,208,4.89701400,49279.09912721,0
1566485040000,10062.60000000,10069.99000000,10062.42000000,10067.86000000,7.00893400,1566485099999,70562.75405598,165,3.97983000,40068.57731156,0
1566485100000,10067.86000000,10079.60000000,10064.80000000,10079.60000000,11.23900300,1566485159999,113176.40871672,234,8.57966000,86400.37537059,0
1566485160000,10076.77000000,10090.00000000,10075.48000000,10089.68000000,8.48569000,1566485219999,85584.95922352,295,5.42469400,54719.11596747,0
1566485220000,10089.36000000,10096.44000000,10089.36000000,10093.06000000,12.89180100,1566485279999,130098.54565850,244,9.82988500,99197.81052098,0
1566485280000,10094.98000000,10094.98000000,10077.00000000,10078.01000000,33.02635500,1566485339999,333123.48627148,248,7.12024600,71815.66020481,0
1566485340000,10079.38000000,10095.00000000,10078.02000000,10090.45000000,33.30909600,1566485399999,335964.14317640,285,26.84677800,270776.53990837,0
1566485400000,10090.60000000,10103.67000000,10090.45000000,10099.93000000,16.58667200,1566485459999,167475.85503975,317,8.92598400,90141.26135791,0
1566485460000,10099.99000000,10110.00000000,10094.25000000,10109.98000000,30.63496200,1566485519999,309483.32508174,482,11.29513600,114108.79878657,0
1566485520000,10108.85000000,10110.16000000,10097.21000000,10099.12000000,30.46267700,1566485579999,307769.76756868,359,10.78412000,108984.63494432,0
1566485580000,10097.21000000,10107.07000000,10097.21000000,10107.07000000,24.60958700,1566485639999,248638.40398899,293,16.36712000,165379.83379260,0
1566485640000,10107.30000000,10107.30000000,10087.63000000,10093.74000000,34.03840100,1566485699999,343740.74389536,380,21.88268100,220959.46093431,0
1566485700000,10093.28000000,10098.37000000,10087.20000000,10092.67000000,20.56978500,1566485759999,207618.13472360,266,13.70725900,138359.90815446,0
1566485760000,10092.71000000,10100.60000000,10090.00000000,10092.02000000,68.47216900,1566485819999,691503.55195511,317,8.66939100,87541.78763118,0
1566485820000,10090.76000000,10090.98000000,10077.00000000,10083.64000000,11.14456200,1566485879999,112377.25132967,218,4.11725500,41515.35751201,0
1566485880000,10080.97000000,10098.77000000,10078.01000000,10095.60000000,8.20209400,1566485939999,82725.97799861,254,5.86381600,59141.77008468,0
1566485940000,10096.22000000,10099.00000000,10090.09000000,10097.93000000,6.89754800,1566485999999,69636.05802418,181,3.88295300,39202.93444635,0
1566486000000,10097.93000000,10107.35000000,10097.91000000,10106.50000000,12.51319400,1566486059999,126399.80728179,180,10.12258600,102255.59709878,0
1566486060000,10107.35000000,10120.00000000,10107.35000000,10116.44000000,47.93011700,1566486119999,484833.39723312,586,33.81412200,342050.51339808,0
1566486120000,10116.44000000,10136.00000000,10106.89000000,10125.64000000,65.53337800,1566486179999,663524.31890999,705,42.38030100,429146.56582345,0
1566486180000,10125.62000000,10125.62000000,10116.55000000,10119.00000000,17.57083200,1566486239999,177840.59358665,343,5.73597100,58061.82418683,0
1566486240000,10116.73000000,10120.00000000,10109.81000000,10117.63000000,36.92278900,1566486299999,373576.82231802,307,30.78181900,311473.00540952,0
1566486300000,10118.39000000,10120.00000000,10102.28000000,10105.07000000,31.14917000,1566486359999,315030.28629688,370,22.87693600,231376.46809518,0
1566486360000,10107.00000000,10107.56000000,10094.62000000,10100.25000000,19.60517200,1566486419999,198023.15977560,382,12.91376400,130434.73610074,0
1566486420000,10100.24000000,10115.84000000,10095.00000000,10115.84000000,25.84877000,1566486479999,261065.74494863,308,20.33400200,205363.20937991,0
1566486480000,10111.52000000,10116.77000000,10105.07000000,10111.11000000,12.23962100,1566486539999,123761.74514520,195,6.76792600,68445.56779257,0
1566486540000,10113.45000000,10114.82000000,10105.40000000,10110.01000000,22.17360100,1566486599999,224155.23588940,343,7.57079200,76550.77101629,0
1566486600000,10110.12000000,10118.99000000,10110.03000000,10118.75000000,12.23423800,1566486659999,123731.42790943,204,9.66443100,97739.20935567,0
1566486660000,10118.86000000,10129.88000000,10116.60000000,10120.19000000,58.49158300,1566486719999,592003.13716043,383,48.16065600,487424.99852822,0
1566486720000,10122.31000000,10122.31000000,10112.82000000,10113.52000000,18.37030300,1566486779999,185854.13691064,272,10.60469900,107293.66172921,0
1566486780000,10113.53000000,10116.20000000,10107.24000000,10116.17000000,17.02126400,1566486839999,172115.15255175,274,8.08051100,81713.91897601,0
1566486840000,10116.13000000,10118.83000000,10113.53000000,10117.73000000,21.30844900,1566486899999,215584.49433306,225,7.12718800,72103.83184369,0
1566486900000,10118.43000000,10120.29000000,10113.72000000,10118.02000000,36.41777700,1566486959999,368523.11766448,266,27.15821400,274838.91620163,0
1566486960000,10116.40000000,10125.00000000,10114.00000000,10118.68000000,50.53870600,1566487019999,511461.86025972,217,43.22537700,437456.07260735,0
1566487020000,10119.09000000,10125.00000000,10116.16000000,10123.97000000,32.24942600,1566487079999,326380.17967877,296,19.20117700,194322.74739677,0
1566487080000,10118.32000000,10140.00000000,10117.09000000,10131.75000000,51.28211100,1566487139999,519504.46070781,476,24.42450500,247461.95323793,0
1566487140000,10129.58000000,10149.38000000,10129.58000000,10149.38000000,32.59815700,1566487199999,330640.36625034,589,23.43576400,237719.83638388,0
1566487200000,10149.38000000,10183.69000000,10149.12000000,10160.12000000,187.58298300,1566487259999,1907743.27440639,1865,144.79107200,1472374.17738090,0
1566487260000,10160.12000000,10170.00000000,10151.79000000,10155.25000000,37.80794100,1566487319999,384199.75923800,463,15.03733800,152855.91841623,0
1566487320000,10152.68000000,10160.11000000,10140.49000000,10145.00000000,45.66031000,1566487379999,463473.23457580,608,25.10412400,254843.38050382,0
1566487380000,10145.00000000,10146.66000000,10141.93000000,10145.00000000,21.19765200,1566487439999,215032.09449798,242,14.65333800,148648.39806535,0
1566487440000,10145.00000000,10145.41000000,10130.95000000,10145.05000000,25.52143400,1566487499999,258743.59506955,343,8.69481300,88165.39385936,0
1566487500000,10141.85000000,10148.29000000,10140.00000000,10140.68000000,14.94409800,1566487559999,151564.73985295,255,5.22602000,53010.50201488,0
1566487560000,10140.64000000,10140.75000000,10136.05000000,10136.79000000,8.62476200,1566487619999,87441.41243348,210,4.15395800,42117.07792772,0
1566487620000,10138.07000000,10138.09000000,10128.00000000,10134.81000000,20.04118700,1566487679999,203063.72418280,250,5.76478100,58415.80920328,0
1566487680000,10134.83000000,10139.75000000,10130.54000000,10131.87000000,11.13091400,1566487739999,112832.59566534,158,8.33297800,84475.47499302,0
1566487740000,10130.06000000,10131.76000000,10125.00000000,10125.00000000,13.76160500,1566487799999,139378.03409056,175,5.19668200,52634.99227541,0
1566487800000,10125.00000000,10142.90000000,10116.45000000,10141.38000000,41.81000700,1566487859999,423615.10371927,339,27.17329100,275373.40584847,0
1566487860000,10142.90000000,10148.15000000,10130.51000000,10148.15000000,23.69897500,1566487919999,240328.22897905,328,15.77609100,159986.53384767,0
1566487920000,10148.15000000,10150.00000000,10140.87000000,10143.93000000,22.81502700,1566487979999,231523.21732744,244,12.76628300,129556.52139219,0
1566487980000,10144.73000000,10156.00000000,10142.52000000,10147.62000000,15.77397100,1566488039999,160091.11975351,287,10.45545300,106110.05037986,0
1566488040000,10149.66000000,10153.92000000,10146.13000000,10150.83000000,17.18419300,1566488099999,174434.45871227,239,9.06561700,92024.54013254,0
1566488100000,10150.82000000,10150.82000000,10135.15000000,10135.78000000,19.61182400,1566488159999,198947.84427829,244,7.72472700,78359.41454478,0
1566488160000,10137.31000000,10137.77000000,10125.48000000,10126.85000000,13.58491300,1566488219999,137633.74015941,226,8.44659800,85589.84295919,0
1566488220000,10125.68000000,10126.87000000,10117.11000000,10122.09000000,28.47049600,1566488279999,288203.18213720,245,17.92334400,181447.72405064,0
1566488280000,10122.09000000,10123.48000000,10101.00000000,10101.00000000,51.13625600,1566488339999,517113.22164974,530,13.35339700,135059.44113715,0
1566488340000,10101.39000000,10112.16000000,10100.33000000,10100.33000000,30.40513800,1566488399999,307261.92272956,319,20.05221600,202655.49887809,0
1566488400000,10102.19000000,10110.75000000,10100.00000000,10105.96000000,44.19260900,1566488459999,446550.97092160,299,21.80927100,220390.88402859,0
1566488460000,10105.17000000,10107.00000000,10100.00000000,10102.17000000,15.01127700,1566488519999,151664.39733254,204,6.81522900,68857.21106282,0
1566488520000,10102.48000000,10103.10000000,10090.00000000,10096.68000000,30.91303300,1566488579999,312099.90529789,544,11.03443000,111404.27257037,0
1566488580000,10098.89000000,10103.40000000,10092.85000000,10101.65000000,20.73098100,1566488639999,209343.72606460,312,11.65212600,117676.78573075,0
1566488640000,10102.90000000,10103.95000000,10094.98000000,10097.63000000,12.98180200,1566488699999,131085.07012043,175,10.66911300,107730.75470160,0
1566488700000,10097.04000000,10099.84000000,10082.00000000,10089.00000000,27.03916200,1566488759999,272853.91367201,384,14.33283800,144659.35350091,0
1566488760000,10089.87000000,10114.00000000,10089.00000000,10111.89000000,55.71549900,1566488819999,562945.75316442,286,53.17182800,537259.06573779,0
1566488820000,10110.21000000,10122.26000000,10105.73000000,10120.82000000,12.68480600,1566488879999,128284.55890668,270,6.34173600,64140.95685611,0
1566488880000,10120.82000000,10120.82000000,10100.01000000,10105.09000000,19.15428400,1566488939999,193669.56400815,264,5.11329100,51691.87054408,0
1566488940000,10105.09000000,10114.46000000,10102.32000000,10114.45000000,7.47433400,1566488999999,75573.87660211,180,4.31105100,43590.69143286,0
1566489000000,10114.46000000,10117.22000000,10096.44000000,10102.41000000,34.63391000,1566489059999,350105.50452032,314,12.30164200,124336.73008296,0
1566489060000,10102.18000000,10112.44000000,10100.68000000,10100.68000000,8.05063900,1566489119999,81356.59216206,162,6.58745400,66569.19524374,0
1566489120000,10102.27000000,10107.55000000,10097.52000000,10104.45000000,14.18146200,1566489179999,143242.56518761,238,10.67534900,107829.02735859,0
1566489180000,10101.54000000,10119.74000000,10101.54000000,10119.62000000,11.96942600,1566489239999,121031.14543115,189,10.05420200,101661.84370935,0
1566489240000,10118.22000000,10122.63000000,10112.84000000,10121.36000000,13.77519500,1566489299999,139391.56972073,328,7.80609700,78990.10553142,0
1566489300000,10122.00000000,10124.05000000,10110.24000000,10111.91000000,27.08572200,1566489359999,274041.47396122,287,15.30912000,154889.49360421,0
1566489360000,10111.92000000,10119.24000000,10110.00000000,10116.73000000,20.12463300,1566489419999,203547.64759011,253,15.20032500,153749.42001139,0
1566489420000,10116.92000000,10124.13000000,10108.06000000,10108.19000000,20.78499500,1566489479999,210258.82974104,352,8.02081900,81154.74918543,0
1566489480000,10108.21000000,10111.15000000,10100.02000000,10101.41000000,8.25226400,1566489539999,83391.32788738,190,4.74348100,47937.34089520,0
1566489540000,10101.41000000,10119.76000000,10100.00000000,10112.65000000,8.24622500,1566489599999,83352.50876026,180,5.23719000,52943.49556156,0
1566489600000,10112.64000000,10115.72000000,10098.00000000,10100.00000000,25.81946800,1566489659999,261032.22873797,447,18.98437700,191947.15013337,0
1566489660000,10100.00000000,10111.88000000,10099.04000000,10107.38000000,18.16338200,1566489719999,183524.53311590,267,14.65324500,148049.49999268,0
1566489720000,10108.19000000,10130.00000000,10108.19000000,10128.88000000,20.91963400,1566489779999,211758.10211625,370,13.94906400,141207.99192518,0
1566489780000,10129.86000000,10142.00000000,10127.75000000,10141.63000000,18.00238200,1566489839999,182462.60902865,297,14.92027600,151234.92697659,0
1566489840000,10142.00000000,10143.00000000,10129.12000000,10129.12000000,22.69282700,1566489899999,230011.06738577,385,17.35916200,175951.19150565,0
1566489900000,10129.21000000,10132.99000000,10117.34000000,10121.59000000,16.36261500,1566489959999,165708.26651524,325,7.33395300,74275.04048620,0
1566489960000,10119.04000000,10121.34000000,10088.07000000,10090.28000000,46.19811200,1566490019999,466443.36742405,485,7.60451600,76804.74788805,0
1566490020000,10092.80000000,10104.86000000,10090.46000000,10100.94000000,45.77481100,1566490079999,462167.07011426,419,13.90647200,140444.95854950,0
1566490080000,10098.56000000,10100.74000000,10066.00000000,10082.76000000,75.43332400,1566490139999,760379.94554104,762,14.44791000,145617.99005439,0
1566490140000,10082.76000000,10083.89000000,10060.77000000,10066.55000000,36.93106700,1566490199999,372015.51767346,484,11.07291600,111521.00386304,0
1566490200000,10066.55000000,10077.59000000,10063.87000000,10074.26000000,24.09750500,1566490259999,242740.71566917,306,14.66747700,147762.40951707,0
1566490260000,10074.13000000,10075.50000000,10062.22000000,10062.33000000,19.93989600,1566490319999,200816.36659088,270,6.39450000,64399.73069033,0
1566490320000,10062.33000000,10087.21000000,10062.33000000,10077.55000000,25.61844700,1566490379999,258103.66467860,370,14.88983400,150015.08447127,0
1566490380000,10078.54000000,10099.05000000,10077.20000000,10095.13000000,15.64808600,1566490439999,157783.09572144,303,7.47563600,75388.91368311,0
