open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567690380000,10558.87000000,10570.01000000,10558.37000000,10565.65000000,16.77192000,1567690439999,177225.91416384,237,5.17109500,54630.29377866,0
1567690440000,10566.78000000,10570.01000000,10565.73000000,10567.78000000,8.23054000,1567690499999,86991.86270382,147,3.43030800,36256.45857900,0
1567690500000,10568.91000000,10576.19000000,10566.23000000,10576.19000000,16.11507800,1567690559999,170347.49464998,233,11.82757200,125032.59172263,0
1567690560000,10575.01000000,10580.00000000,10575.01000000,10577.56000000,13.23428200,1567690619999,139998.35066723,191,10.22840500,108203.87061398,0
1567690620000,10578.02000000,10579.78000000,10575.00000000,10575.33000000,19.88906300,1567690679999,210360.64475511,196,9.15392700,96830.76345792,0
1567690680000,10575.03000000,10582.58000000,10575.00000000,10580.55000000,19.31673300,1567690739999,204336.29273912,193,8.90424600,94208.23168698,0
1567690740000,10582.13000000,10584.45000000,10578.20000000,10581.93000000,24.30931100,1567690799999,257213.02461770,282,10.60341600,112203.54717383,0
1567690800000,10581.93000000,10584.43000000,10579.01000000,10581.02000000,11.60962900,1567690859999,122840.90988134,182,4.77973300,50574.36885546,0
1567690860000,10581.04000000,10581.06000000,10577.13000000,10579.15000000,11.57241000,1567690919999,122427.38937054,134,4.81494000,50941.53881482,0
1567690920000,10579.14000000,10581.00000000,10575.00000000,10575.00000000,20.32953400,1567690979999,215015.12696959,184,2.76744800,29276.18236190,0
1567690980000,10575.01000000,10575.91000000,10575.00000000,10575.00000000,52.12822400,1567691039999,551256.33601444,272,6.87368000,72689.40920775,0
1567691040000,10575.00000000,10576.59000000,10570.13000000,10570.90000000,68.02478300,1567691099999,719351.49728672,167,7.06148500,74675.58877314,0
1567691100000,10571.87000000,10572.68000000,10565.68000000,10567.36000000,4.71728900,1567691159999,49852.09121725,126,2.44510500,25839.38403983,0
1567691160000,10567.38000000,10568.36000000,10562.94000000,10562.94000000,12.23982300,1567691219999,129314.93107563,141,2.33614500,24685.65603043,0
1567691220000,10564.00000000,10566.05000000,10561.21000000,10565.56000000,6.61827500,1567691279999,69915.67961433,117,4.31423700,45575.50492383,0
1567691280000,10565.49000000,10567.15000000,10561.00000000,10564.39000000,7.66486400,1567691339999,80978.99542993,131,5.79574400,61234.39134252,0
1567691340000,10564.75000000,10572.11000000,10563.46000000,10570.87000000,20.15432000,1567691399999,212986.00300214,273,15.88007100,167819.09561732,0
1567691400000,10570.87000000,10579.79000000,10570.19000000,10575.22000000,15.78515500,1567691459999,166901.25434238,206,10.74808300,113649.37981231,0
1567691460000,10575.89000000,10577.49000000,10571.42000000,10571.53000000,4.46023600,1567691519999,47161.38601717,82,2.88907000,30548.82434895,0
1567691520000,10571.20000000,10576.65000000,10567.50000000,10568.17000000,9.72810400,1567691579999,102825.70509414,172,2.87877300,30432.90122281,0
1567691580000,10568.17000000,10576.37000000,10566.13000000,10574.19000000,14.76436400,1567691639999,156096.12635495,233,9.60271200,101537.73465057,0
1567691640000,10573.51000000,10574.14000000,10567.56000000,10570.85000000,4.90505800,1567691699999,51847.55985143,115,2.23346100,23609.36250777,0
1567691700000,10569.87000000,10579.79000000,10569.49000000,10577.89000000,14.62257500,1567691759999,154619.25779086,229,7.76262900,82092.25875474,0
1567691760000,10578.55000000,10593.98000000,10576.19000000,10593.35000000,38.91121100,1567691819999,411886.37406627,471,32.90290200,348294.03564088,0
1567691820000,10590.38000000,10594.00000000,10580.97000000,10585.00000000,32.37838100,1567691879999,342801.77661892,221,16.25670600,172103.01519816,0
1567691880000,10585.52000000,10588.81000000,10583.00000000,10586.00000000,5.64998900,1567691939999,59810.59108591,87,2.78354600,29467.27983558,0
1567691940000,10586.00000000,10590.21000000,10586.00000000,10590.21000000,13.59547200,1567691999999,143951.41917398,146,10.54609000,111668.01305168,0
1567692000000,10590.04000000,10592.13000000,10580.00000000,10580.10000000,15.12222600,1567692059999,160062.85560537,239,2.63766600,27914.22256919,0
1567692060000,10582.25000000,10590.14000000,10581.19000000,10590.14000000,9.41701500,1567692119999,99698.54184441,172,7.17573600,75971.71199978,0
1567692120000,10589.88000000,10590.05000000,10575.07000000,10575.08000000,9.88591400,1567692179999,104639.19617916,182,2.48777600,26340.85859026,0
1567692180000,10577.34000000,10577.40000000,10562.70000000,10565.25000000,28.19917800,1567692239999,298023.15586284,296,6.97260600,73710.99173505,0
1567692240000,10563.01000000,10569.98000000,10562.64000000,10565.21000000,15.34259300,1567692299999,162101.47664477,191,5.91779300,62533.86402732,0
1567692300000,10566.71000000,10567.31000000,10560.25000000,10561.17000000,7.52349500,1567692359999,79471.94679936,159,3.41979000,36126.78335163,0
1567692360000,10563.78000000,10565.17000000,10558.71000000,10562.91000000,12.47668200,1567692419999,131774.44734608,151,10.10502900,106726.53531976,0
1567692420000,10560.80000000,10565.15000000,10559.67000000,10564.44000000,8.55009400,1567692479999,90315.19342055,131,5.14322800,54332.69980172,0
1567692480000,10564.20000000,10564.84000000,10559.40000000,10560.89000000,9.73387800,1567692539999,102800.66464553,143,6.00705100,63441.33265837,0
1567692540000,10560.82000000,10564.25000000,10559.98000000,10562.70000000,11.13507000,1567692599999,117605.26904079,117,7.77436200,82112.56726116,0
1567692600000,10562.70000000,10567.08000000,10560.16000000,10566.49000000,6.58931900,1567692659999,69614.45718705,140,4.47631200,47291.00835969,0
1567692660000,10566.49000000,10567.94000000,10566.00000000,10566.37000000,4.88956600,1567692719999,51665.87140606,125,2.66199600,28128.70203835,0
1567692720000,10566.35000000,10569.54000000,10562.70000000,10567.68000000,10.53738200,1567692779999,111340.70335544,115,6.02808700,63696.17309062,0
1567692780000,10565.66000000,10567.42000000,10561.69000000,10562.65000000,5.91522800,1567692839999,62491.04177273,99,3.53687700,37366.09090252,0
1567692840000,10563.94000000,10567.37000000,10562.57000000,10562.58000000,3.45517900,1567692899999,36498.56209173,98,1.01893000,10763.96155117,0
1567692900000,10562.58000000,10565.05000000,10562.57000000,10563.79000000,4.70549100,1567692959999,49703.72134011,91,2.19104400,23144.25378844,0
1567692960000,10562.61000000,10567.68000000,10558.25000000,10564.07000000,17.87775200,1567693019999,188822.15858249,160,2.52777500,26706.62781284,0
1567693020000,10563.78000000,10567.68000000,10561.91000000,10562.62000000,10.92693200,1567693079999,115439.12833666,135,8.28546800,87536.50326439,0
1567693080000,10562.64000000,10567.00000000,10562.62000000,10562.81000000,7.13625600,1567693139999,75394.41655884,100,4.21685800,44551.24659110,0
1567693140000,10566.47000000,10566.98000000,10563.89000000,10564.12000000,5.41960500,1567693199999,57259.28803424,80,1.63633600,17288.58023228,0
1567693200000,10564.12000000,10565.05000000,10556.31000000,10561.24000000,10.69974300,1567693259999,112999.95497732,140,4.01661100,42418.73853669,0
1567693260000,10559.38000000,10561.32000000,10556.22000000,10557.98000000,10.63740100,1567693319999,112327.91095298,146,3.77681500,39883.96622316,0
1567693320000,10559.36000000,10562.66000000,10558.91000000,10558.93000000,8.41362100,1567693379999,88854.83974784,130,6.29639700,66497.64076913,0
1567693380000,10559.61000000,10561.45000000,10558.91000000,10558.92000000,7.99280500,1567693439999,84407.24316742,91,1.88919800,19951.59627626,0
1567693440000,10558.92000000,10560.60000000,10547.03000000,10550.75000000,27.83610400,1567693499999,293747.08197697,446,9.62883500,101619.52776548,0
1567693500000,10550.00000000,10551.83000000,10528.90000000,10538.53000000,99.28013000,1567693559999,1046372.90558663,585,17.07942100,180075.78027413,0
1567693560000,10535.04000000,10546.31000000,10529.86000000,10541.62000000,28.00168900,1567693619999,295023.84353184,310,17.16746600,180880.29587421,0
1567693620000,10542.64000000,10546.25000000,10528.61000000,10531.03000000,30.44016600,1567693679999,320764.90721402,260,9.32436600,98236.57710142,0
1567693680000,10531.03000000,10545.88000000,10531.03000000,10542.01000000,12.32809300,1567693739999,129926.08289783,151,9.88963700,104223.04932685,0
1567693740000,10542.01000000,10544.97000000,10535.03000000,10543.94000000,16.00226700,1567693799999,168670.30623598,170,10.20519500,107564.39761571,0
1567693800000,10543.94000000,10547.62000000,10539.96000000,10546.82000000,7.94661200,1567693859999,83793.61482276,156,3.84879800,40590.32155173,0
1567693860000,10547.58000000,10550.68000000,10540.38000000,10548.38000000,6.75373300,1567693919999,71229.15624457,169,3.62369200,38217.48699069,0
1567693920000,10549.85000000,10549.85000000,10545.71000000,10549.28000000,5.60507300,1567693979999,59123.61426533,107,4.11586200,43415.09978462,0
1567693980000,10549.28000000,10550.91000000,10545.72000000,10546.19000000,3.23321900,1567694039999,34105.25815830,114,1.51397600,15970.70086406,0
1567694040000,10549.96000000,10550.00000000,10535.00000000,10535.05000000,13.48476800,1567694099999,142156.97113174,220,6.72867700,70939.87060617,0
1567694100000,10535.05000000,10545.00000000,10533.01000000,10543.88000000,42.45228900,1567694159999,447351.64244575,370,32.93612200,347086.87956784,0
1567694160000,10542.18000000,10544.89000000,10531.49000000,10532.56000000,13.42804600,1567694219999,141510.87709998,245,8.33651600,87865.92873855,0
1567694220000,10531.66000000,10544.37000000,10531.00000000,10536.40000000,16.75787700,1567694279999,176526.31219533,219,13.85802800,145977.57977081,0
1567694280000,10535.81000000,10536.21000000,10528.92000000,10531.94000000,20.84633300,1567694339999,219541.68166135,233,11.96781600,126036.78116426,0
1567694340000,10534.48000000,10541.26000000,10530.65000000,10538.77000000,6.53479800,1567694399999,68856.37991234,114,4.71836600,49714.59691758,0
1567694400000,10541.24000000,10541.25000000,10531.70000000,10535.25000000,17.23210700,1567694459999,181587.07129904,205,9.41125400,99174.95186229,0
1567694460000,10535.25000000,10537.86000000,10532.61000000,10535.98000000,8.56360400,1567694519999,90227.03660937,119,6.07501700,64008.92533291,0
1567694520000,10536.85000000,10542.68000000,10535.93000000,10537.54000000,9.52348600,1567694579999,100355.85402688,138,5.75912300,60690.69735371,0
1567694580000,10537.00000000,10539.72000000,10534.92000000,10534.95000000,12.08532500,1567694639999,127335.57929580,124,3.74591500,39470.01800086,0
1567694640000,10535.05000000,10535.19000000,10520.00000000,10526.57000000,34.22551400,1567694699999,360252.58508581,444,8.36988200,88116.65094086,0
1567694700000,10529.91000000,10532.81000000,10520.57000000,10532.81000000,21.16390000,1567694759999,222810.77782332,285,15.85120000,166885.22699548,0
1567694760000,10532.45000000,10534.21000000,10522.14000000,10530.23000000,9.31234000,1567694819999,98044.99704165,173,3.37443500,35527.46522410,0
1567694820000,10532.49000000,10532.69000000,10528.81000000,10530.64000000,14.90031400,1567694879999,156914.03322417,109,10.39629200,109488.52999179,0
1567694880000,10530.04000000,10531.92000000,10520.02000000,10521.30000000,14.46610800,1567694939999,152279.57209009,155,2.08907100,21990.23128153,0
1567694940000,10520.39000000,10530.15000000,10520.00000000,10530.04000000,20.62378300,1567694999999,217028.18659046,234,7.72558800,81310.91723513,0
1567695000000,10530.02000000,10533.17000000,10527.14000000,10529.63000000,11.84312700,1567695059999,124709.14039563,152,9.59776300,101069.06491489,0
1567695060000,10531.87000000,10545.00000000,10529.63000000,10544.91000000,24.65079000,1567695119999,259797.28061093,227,21.37261500,225239.16497903,0
1567695120000,10542.52000000,10542.66000000,10528.57000000,10528.80000000,12.79837100,1567695179999,134834.95802531,195,2.81385700,29647.74587065,0
1567695180000,10528.80000000,10541.60000000,10528.80000000,10540.11000000,6.87294200,1567695239999,72404.63887743,134,4.71904300,49718.44491930,0
1567695240000,10539.61000000,10541.47000000,10532.12000000,10533.32000000,12.93178700,1567695299999,136258.12883257,130,6.05124400,63770.98544102,0
1567695300000,10532.16000000,10538.32000000,10532.14000000,10537.42000000,4.23083700,1567695359999,44574.65487605,108,1.51376000,15948.95545501,0
1567695360000,10537.42000000,10539.76000000,10533.22000000,10535.57000000,8.01287700,1567695419999,84424.86958658,95,5.11290800,53872.82680083,0
1567695420000,10537.38000000,10537.40000000,10533.88000000,10533.88000000,5.48181800,1567695479999,57755.47487353,113,2.33976300,24653.38073974,0
1567695480000,10533.88000000,10538.00000000,10530.84000000,10535.10000000,10.19753700,1567695539999,107423.93238139,138,3.31198300,34894.32206170,0
1567695540000,10535.50000000,10538.96000000,10531.71000000,10538.15000000,12.95995600,1567695599999,136536.95609908,129,7.13217100,75145.00141186,0
1567695600000,10538.11000000,10538.11000000,10530.00000000,10531.31000000,20.84000800,1567695659999,219507.55954795,217,9.53913100,100482.70463336,0
1567695660000,10530.42000000,10530.67000000,10521.92000000,10530.48000000,15.71935700,1567695719999,165461.75029795,225,3.75528600,39526.82366513,0
1567695720000,10530.44000000,10530.44000000,10524.98000000,10524.98000000,25.35756700,1567695779999,266947.38147500,157,9.78115500,102975.10668875,0
1567695780000,10527.39000000,10536.83000000,10524.00000000,10535.63000000,7.60650600,1567695839999,80094.53402254,182,4.92474300,51859.09789365,0
1567695840000,10536.78000000,10539.62000000,10530.20000000,10539.05000000,10.73403300,1567695899999,113092.12415503,138,4.76504700,50207.80315942,0
1567695900000,10537.27000000,10539.97000000,10533.96000000,10536.01000000,13.53815800,1567695959999,142665.38481665,140,7.76568600,81842.42684284,0
1567695960000,10536.03000000,10538.86000000,10536.00000000,10537.05000000,19.38402000,1567696019999,204237.51104325,169,2.22512900,23448.38854369,0
1567696020000,10537.08000000,10540.00000000,10536.00000000,10539.82000000,11.90995000,1567696079999,125509.23513043,140,7.02499800,74034.06507004,0
1567696080000,10539.82000000,10539.82000000,10536.00000000,10537.51000000,5.22411300,1567696139999,55045.75734472,89,1.27818500,13469.21351416,0
1567696140000,10537.40000000,10540.00000000,10536.01000000,10538.53000000,5.36756800,1567696199999,56564.95548859,126,3.93792400,41500.68324860,0
1567696200000,10538.37000000,10539.63000000,10536.61000000,10536.99000000,9.51733400,1567696259999,100296.95904397,134,4.69169600,49441.24943546,0
1567696260000,10536.98000000,10537.01000000,10527.38000000,10529.40000000,55.34352700,1567696319999,583060.02016312,227,1.94901600,20530.03323461,0
1567696320000,10528.29000000,10533.58000000,10528.29000000,10530.71000000,5.25964900,1567696379999,55391.76005261,106,3.07521400,32387.95406390,0
1567696380000,10531.82000000,10536.00000000,10530.25000000,10536.00000000,6.82617300,1567696439999,71908.16905358,96,4.72298700,49753.83923678,0
1567696440000,10535.47000000,10536.00000000,10534.25000000,10535.94000000,3.69431300,1567696499999,38920.80261744,103,2.17748200,22940.82119499,0
1567696500000,10535.90000000,10537.57000000,10534.25000000,10535.81000000,4.56293800,1567696559999,48077.23097481,123,2.40244700,25314.31497664,0
1567696560000,10535.85000000,10537.54000000,10532.67000000,10534.09000000,9.22935700,1567696619999,97228.24909726,132,3.79756500,40006.87202693,0
1567696620000,10534.68000000,10547.41000000,10534.07000000,10542.94000000,43.03173400,1567696679999,453644.45279774,302,25.11267500,264736.25468975,0
1567696680000,10542.94000000,10560.00000000,10540.94000000,10560.00000000,35.12006900,1567696739999,370526.83344582,429,18.34085200,193567.32441309,0
1567696740000,10559.02000000,10562.00000000,10552.90000000,10553.12000000,18.98836800,1567696799999,200483.68781956,280,7.11398000,75118.36869856,0
1567696800000,10554.45000000,10559.00000000,10553.05000000,10558.88000000,5.81051100,1567696859999,61348.93730274,136,3.59540800,37961.59641045,0
1567696860000,10558.90000000,10560.84000000,10558.88000000,10560.67000000,6.39731100,1567696919999,67552.41729971,119,4.63798500,48975.31577938,0
1567696920000,10560.63000000,10560.69000000,10550.00000000,10551.76000000,13.43751800,1567696979999,141850.04593065,156,3.79559200,40064.66979161,0
1567696980000,10550.42000000,10559.43000000,10550.09000000,10556.08000000,9.43565500,1567697039999,99596.09695126,146,8.09744600,85469.36551823,0
1567697040000,10556.06000000,10557.80000000,10550.60000000,10552.22000000,5.92335300,1567697099999,62518.13816617,108,2.19993300,23219.90586046,0
1567697100000,10550.96000000,10552.24000000,10546.60000000,10548.49000000,7.01337600,1567697159999,73991.29465698,150,3.83349000,40444.88390335,0
1567697160000,10548.64000000,10550.03000000,10545.10000000,10547.16000000,3.95529300,1567697219999,41719.04503407,123,1.58932500,16763.59743384,0
1567697220000,10545.17000000,10547.59000000,10541.05000000,10541.95000000,10.63669300,1567697279999,112150.39536995,208,5.07293400,53490.16598941,0
1567697280000,10541.63000000,10549.47000000,10541.63000000,10549.13000000,18.46860100,1567697339999,194779.45056706,171,14.48137100,152727.50341136,0
1567697340000,10549.59000000,10549.59000000,10542.06000000,10544.26000000,7.79673900,1567697399999,82234.59995591,121,1.83518100,19353.47017670,0
1567697400000,10544.54000000,10546.84000000,10538.28000000,10544.04000000,18.00219100,1567697459999,189774.73243450,211,3.40674000,35925.80139692,0
1567697460000,10544.04000000,10546.16000000,10540.71000000,10540.79000000,4.29330700,1567697519999,45270.38564451,102,2.43469400,25673.20159080,0
1567697520000,10541.89000000,10543.95000000,10537.52000000,10538.84000000,4.52483200,1567697579999,47697.20182229,121,2.11172100,22261.14582208,0
1567697580000,10540.52000000,10542.26000000,10537.54000000,10542.26000000,4.32917300,1567697639999,45629.69892232,81,2.30822100,24328.99012485,0
1567697640000,10542.21000000,10543.80000000,10540.00000000,10542.46000000,6.12555400,1567697699999,64578.10002624,114,2.76165000,29116.02129177,0
1567697700000,10542.00000000,10545.00000000,10537.03000000,10538.86000000,14.35392000,1567697759999,151310.55564498,226,8.46099200,89193.88231992,0
1567697760000,10539.90000000,10545.22000000,10538.05000000,10542.29000000,14.96282900,1567697819999,157705.19131537,153,7.39348000,77930.12941262,0
1567697820000,10540.22000000,10545.00000000,10540.01000000,10540.25000000,6.04277000,1567697879999,63708.24625879,112,1.25381900,13217.21929618,0
1567697880000,10543.17000000,10544.78000000,10540.02000000,10542.00000000,6.17100100,1567697939999,65054.47535497,116,3.96332600,41783.63694720,0
1567697940000,10541.02000000,10546.75000000,10541.00000000,10544.63000000,17.12997100,1567697999999,180595.31756698,131,15.13697300,159584.52043424,0
1567698000000,10544.71000000,10546.15000000,10540.79000000,10544.98000000,6.32841800,1567698059999,66721.22108205,121,2.15033500,22673.65844569,0
1567698060000,10543.96000000,10550.00000000,10543.96000000,10549.62000000,6.30736000,1567698119999,66535.63794311,167,4.25145600,44849.86624847,0
1567698120000,10548.38000000,10550.00000000,10546.57000000,10548.21000000,5.71010800,1567698179999,60234.44428920,123,3.00502400,31700.19019680,0
1567698180000,10548.04000000,10549.66000000,10548.00000000,10548.54000000,5.49578800,1567698239999,57970.36869844,99,1.37512800,14505.34196150,0
1567698240000,10548.54000000,10554.62000000,10545.71000000,10547.55000000,16.23180900,1567698299999,171251.09486932,217,12.01843300,126809.36715170,0
1567698300000,10547.52000000,10549.20000000,10547.06000000,10549.18000000,4.99627300,1567698359999,52702.49897537,141,2.00869900,21189.13330100,0
1567698360000,10548.08000000,10549.33000000,10546.00000000,10546.92000000,8.07440300,1567698419999,85161.53126601,158,1.95383100,20608.61376435,0
1567698420000,10546.92000000,10547.45000000,10530.09000000,10534.36000000,33.20067700,1567698479999,349891.23090876,347,8.98209100,94645.44143090,0
1567698480000,10534.39000000,10538.65000000,10530.19000000,10535.76000000,15.51933500,1567698539999,163472.47480039,191,9.25679200,97515.31569196,0
1567698540000,10535.76000000,10535.76000000,10522.00000000,10525.98000000,32.18767600,1567698599999,338842.57417666,339,8.18878300,86231.75034937,0
1567698600000,10525.98000000,10528.65000000,10520.00000000,10526.98000000,31.89598400,1567698659999,335641.07768289,375,10.92192400,114952.03491388,0
1567698660000,10525.05000000,10531.13000000,10522.52000000,10530.06000000,14.67753300,1567698719999,154492.73451163,215,7.46429400,78574.39327952,0
1567698720000,10531.09000000,10532.35000000,10530.06000000,10532.30000000,4.17677200,1567698779999,43986.71804629,98,2.11747300,22299.77531869,0
1567698780000,10532.30000000,10533.00000000,10520.89000000,10521.55000000,20.76370400,1567698839999,218594.47109629,204,4.71289100,49617.23598459,0
1567698840000,10522.76000000,10528.96000000,10521.55000000,10527.65000000,5.24754700,1567698899999,55236.73128450,111,3.09893000,32620.72232752,0
1567698900000,10525.50000000,10530.75000000,10521.69000000,10530.61000000,17.89389900,1567698959999,188347.06587736,216,8.36089900,88015.22514876,0
1567698960000,10529.43000000,10538.40000000,10529.43000000,10536.64000000,21.45586900,1567699019999,226041.28710402,188,11.09816500,116930.55566710,0
1567699020000,10535.92000000,10553.07000000,10535.92000000,10549.53000000,25.27810600,1567699079999,266575.86803388,333,20.88548800,220258.54784268,0
1567699080000,10549.51000000,10550.00000000,10541.69000000,10543.99000000,11.26453000,1567699139999,118813.64407429,140,2.00305200,21127.62605037,0
1567699140000,10542.71000000,10543.54000000,10536.51000000,10541.22000000,8.51178600,1567699199999,89719.43367308,196,4.91223500,51779.59342114,0
1567699200000,10541.22000000,10545.08000000,10501.00000000,10504.60000000,86.81594900,1567699259999,913063.00679947,1068,24.48808400,257632.50829913,0
1567699260000,10504.57000000,10510.11000000,10480.00000000,10505.21000000,193.09524100,1567699319999,2026431.65962506,1360,69.11684000,725369.98978746,0
1567699320000,10507.07000000,10514.28000000,10503.87000000,10508.58000000,30.20332000,1567699379999,317411.95529002,305,10.38092700,109095.00614276,0
1567699380000,10507.19000000,10536.71000000,10507.19000000,10532.38000000,13.59572600,1567699439999,143046.49361688,284,11.21885100,118045.99681349,0
1567699440000,10533.47000000,10585.53000000,10533.47000000,10571.53000000,87.44605100,1567699499999,923862.43954149,1329,61.16285400,646024.85819704,0
1567699500000,10572.56000000,10576.83000000,10567.24000000,10570.00000000,57.48029700,1567699559999,607608.91621532,387,4.67277700,49404.79262516,0
1567699560000,10570.00000000,10582.01000000,10570.00000000,10582.01000000,43.40888300,1567699619999,458898.50253268,269,6.88346700,72799.38624548,0
1567699620000,10582.01000000,10595.00000000,10576.80000000,10593.77000000,62.65174800,1567699679999,663332.35365383,602,53.38947500,565289.77703988,0
1567699680000,10589.95000000,10592.47000000,10571.52000000,10574.98000000,48.32311800,1567699739999,511585.38972580,291,26.80154100,283784.72561820,0
1567699740000,10571.66000000,10574.96000000,10566.05000000,10568.26000000,11.13001900,1567699799999,117661.65674413,188,4.10256900,43374.13554994,0
1567699800000,10568.26000000,10570.42000000,10559.64000000,10566.65000000,11.74492400,1567699859999,124055.92011883,228,7.14181500,75439.65708321,0
1567699860000,10564.57000000,10573.98000000,10564.57000000,10565.60000000,10.49908500,1567699919999,110977.36516888,219,5.21680200,55146.93841485,0
1567699920000,10565.62000000,10571.74000000,10565.00000000,10570.86000000,17.71298800,1567699979999,187156.38286118,129,5.06118200,53484.71682019,0
1567699980000,10570.49000000,10570.49000000,10557.14000000,10559.56000000,16.06051500,1567700039999,169686.11701665,173,5.40655700,57127.02025701,0
1567700040000,10558.00000000,10560.82000000,10552.08000000,10559.58000000,12.69981600,1567700099999,134062.77006430,193,8.02405700,84706.66632523,0
1567700100000,10559.94000000,10559.94000000,10555.09000000,10555.28000000,26.50360300,1567700159999,279776.86027271,170,6.01524100,63509.75133977,0
1567700160000,10555.37000000,10555.37000000,10533.32000000,10536.94000000,96.33434500,1567700219999,1015783.58565961,505,18.04587500,190234.60458595,0
1567700220000,10538.60000000,10538.60000000,10520.00000000,10523.87000000,40.52256100,1567700279999,426671.91236528,387,14.67582900,154537.17449151,0
1567700280000,10525.18000000,10539.99000000,10525.16000000,10530.84000000,23.82134100,1567700339999,250900.22767869,247,13.11191800,138123.86669211,0
1567700340000,10530.82000000,10536.41000000,10527.06000000,10527.17000000,16.72453900,1567700399999,176160.23205578,205,5.76543600,60724.34399100,0
1567700400000,10528.38000000,10529.86000000,10522.70000000,10522.99000000,8.56275000,1567700459999,90129.37801106,209,5.23292400,55081.12831589,0
1567700460000,10525.61000000,10534.51000000,10516.00000000,10531.78000000,20.07775200,1567700519999,211249.63785452,331,12.76614200,134333.84146353,0
1567700520000,10532.66000000,10536.12000000,10530.00000000,10530.00000000,7.04413400,1567700579999,74204.01028032,143,3.34242600,35210.34903229,0
1567700580000,10532.02000000,10545.00000000,10530.03000000,10542.34000000,11.46107600,1567700639999,120790.97766427,231,8.19906200,86404.77592342,0
1567700640000,10543.38000000,10543.38000000,10538.45000000,10538.64000000,20.72515700,1567700699999,218434.48620113,150,3.75469000,39576.13949631,0
1567700700000,10538.68000000,10542.01000000,10535.77000000,10539.67000000,13.35120400,1567700759999,140701.40886987,144,6.11211000,64421.27128747,0
1567700760000,10539.71000000,10542.04000000,10536.96000000,10541.99000000,17.55861200,1567700819999,185036.19015011,145,6.67545500,70354.16962452,0
1567700820000,10540.44000000,10542.32000000,10539.19000000,10542.32000000,8.41558500,1567700879999,88705.71283840,103,5.62101600,59249.08002304,0
1567700880000,10541.72000000,10547.38000000,10539.96000000,10544.93000000,29.01705700,1567700939999,305962.74830788,137,14.27574700,150522.67439123,0
1567700940000,10546.51000000,10547.69000000,10542.28000000,10547.37000000,9.66431100,1567700999999,101927.34901294,115,6.67303600,70380.12162621,0
1567701000000,10547.65000000,10552.96000000,10547.35000000,10552.87000000,12.03830500,1567701059999,126993.33872071,200,6.70619200,70747.71878960,0
1567701060000,10552.96000000,10554.00000000,10547.35000000,10551.22000000,9.74599200,1567701119999,102826.32849159,211,4.89895200,51690.92677241,0
1567701120000,10550.33000000,10553.59000000,10542.28000000,10544.58000000,11.59521900,1567701179999,122341.02598948,187,8.41457700,88783.32062221,0
1567701180000,10544.52000000,10545.33000000,10530.78000000,10532.44000000,13.62871100,1567701239999,143631.21808710,183,5.75494600,60658.48004415,0
1567701240000,10533.02000000,10535.00000000,10526.08000000,10531.21000000,26.23300500,1567701299999,276235.13509284,207,6.77477900,71338.20865816,0
1567701300000,10531.92000000,10536.72000000,10528.17000000,10532.62000000,14.57778300,1567701359999,153522.66884731,174,10.49508300,110523.98287174,0
1567701360000,10530.51000000,10531.94000000,10527.43000000,10530.10000000,6.92215300,1567701419999,72893.94846009,152,2.96216900,31194.10810980,0
1567701420000,10530.06000000,10534.41000000,10526.48000000,10532.98000000,22.39769600,1567701479999,235876.29381259,140,9.72621900,102432.28592155,0
1567701480000,10532.98000000,10534.56000000,10521.78000000,10526.24000000,27.57327200,1567701539999,290303.32432109,257,22.78402100,239881.43171686,0
1567701540000,10526.24000000,10529.97000000,10524.68000000,10526.92000000,11.49600500,1567701599999,121011.43916744,129,5.20880400,54832.23395236,0
1567701600000,10529.98000000,10530.00000000,10528.00000000,10529.93000000,5.81855800,1567701659999,61267.02716757,107,3.72571500,39230.47939769,0
1567701660000,10529.92000000,10530.00000000,10522.31000000,10523.03000000,26.19958200,1567701719999,275812.83449266,200,13.68069100,144035.62925576,0
1567701720000,10522.31000000,10526.00000000,10512.67000000,10522.47000000,29.88560800,1567701779999,314411.53120177,394,19.84164100,208760.74016817,0
1567701780000,10524.21000000,10525.00000000,10516.00000000,10518.34000000,15.56298000,1567701839999,163735.73365336,185,6.10213700,64208.20067683,0
1567701840000,10518.02000000,10525.00000000,10518.00000000,10524.22000000,14.94206800,1567701899999,157223.52993195,176,12.18441600,128208.42969591,0
1567701900000,10524.23000000,10525.00000000,10516.02000000,10519.66000000,14.60953200,1567701959999,153703.80659848,175,5.29335000,55704.29390478,0
1567701960000,10518.88000000,10520.00000000,10516.00000000,10516.00000000,10.33284400,1567702019999,108676.87574433,112,4.69083700,49339.66320906,0
1567702020000,10517.50000000,10519.92000000,10515.00000000,10515.92000000,10.29478200,1567702079999,108268.22532981,109,4.47482000,47064.51251177,0
1567702080000,10515.65000000,10516.70000000,10511.09000000,10513.98000000,9.56938200,1567702139999,100601.95180642,167,6.59351000,69317.69250538,0
1567702140000,10511.13000000,10515.00000000,10507.41000000,10514.99000000,54.40043600,1567702199999,571959.95669414,301,48.79424200,513038.75337761,0
1567702200000,10514.99000000,10515.00000000,10511.88000000,10514.87000000,35.96918500,1567702259999,378185.55825327,213,30.13904400,316893.22966386,0
1567702260000,10514.87000000,10520.00000000,10512.54000000,10519.02000000,32.94590800,1567702319999,346481.40209045,251,27.80011100,292366.80092368,0
