open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569058500000,10045.20000000,10051.94000000,10040.00000000,10040.00000000,20.90479900,1569058559999,209962.21822080,194,7.25154700,72835.80844025,0
1569058560000,10040.02000000,10042.91000000,10040.00000000,10041.89000000,8.46306000,1569058619999,84975.96932640,72,5.03247200,50529.50400096,0
1569058620000,10042.33000000,10042.34000000,10033.67000000,10033.67000000,78.78090500,1569058679999,790943.22992211,207,2.53464200,25448.66181307,0
1569058680000,10033.67000000,10034.79000000,10030.53000000,10030.54000000,14.85145500,1569058739999,148986.47927552,141,5.03177900,50478.75042065,0
1569058740000,10031.93000000,10033.39000000,10025.01000000,10027.03000000,15.29657000,1569058799999,153415.29571214,159,9.62664600,96553.25791979,0
1569058800000,10027.02000000,10027.02000000,10017.00000000,10020.00000000,20.84291200,1569058859999,208859.46418166,225,8.24064600,82575.46015529,0
1569058860000,10019.98000000,10020.34000000,10015.02000000,10017.32000000,15.35039900,1569058919999,153778.52021447,183,4.15170100,41592.81378922,0
1569058920000,10017.32000000,10027.09000000,10011.39000000,10019.49000000,29.79777900,1569058979999,298509.12132111,291,18.83507800,188699.48687855,0
1569058980000,10019.05000000,10021.43000000,10011.00000000,10012.82000000,24.23502500,1569059039999,242779.52351162,196,6.51915000,65305.76573394,0
1569059040000,10012.82000000,10026.06000000,10012.54000000,10018.74000000,13.72463400,1569059099999,137505.45809584,253,7.27049900,72843.40817443,0
1569059100000,10017.44000000,10023.50000000,10014.01000000,10019.44000000,11.84697300,1569059159999,118703.64126827,149,7.59517100,76100.43739375,0
1569059160000,10021.67000000,10036.10000000,10017.96000000,10028.53000000,25.83538000,1569059219999,259114.76820366,244,16.57721200,166247.10821058,0
1569059220000,10029.18000000,10030.27000000,10019.38000000,10021.19000000,9.18765900,1569059279999,92105.45188506,135,2.59169100,25983.31122661,0
1569059280000,10021.19000000,10025.38000000,10017.14000000,10018.96000000,13.23413400,1569059339999,132595.84681965,118,3.43907900,34461.73404308,0
1569059340000,10017.14000000,10018.86000000,10012.60000000,10015.00000000,11.41335800,1569059399999,114305.47442203,160,4.87888300,48866.51612712,0
1569059400000,10015.15000000,10015.16000000,10003.46000000,10003.81000000,113.65439300,1569059459999,1137207.34465790,414,56.75552900,567846.52313084,0
1569059460000,10003.79000000,10008.18000000,10002.00000000,10003.33000000,59.50946500,1569059519999,595323.43257737,268,43.70429900,437224.38053692,0
1569059520000,10002.06000000,10006.27000000,10001.73000000,10003.24000000,13.03929700,1569059579999,130442.03322928,208,5.08709000,50896.80717778,0
1569059580000,10003.70000000,10015.00000000,10003.54000000,10010.58000000,18.33815400,1569059639999,183558.88163435,287,11.60778300,116186.87860973,0
1569059640000,10010.89000000,10021.54000000,10008.80000000,10018.21000000,25.03715500,1569059699999,250731.43033191,268,16.18093600,162070.30583994,0
1569059700000,10019.35000000,10019.35000000,10008.53000000,10008.54000000,11.36913000,1569059759999,113822.60336070,150,3.68701500,36919.82971166,0
1569059760000,10008.65000000,10008.65000000,10003.24000000,10004.11000000,26.45776100,1569059819999,264731.94738202,199,11.49859300,115060.03515250,0
1569059820000,10006.85000000,10010.26000000,10003.80000000,10007.22000000,30.69205400,1569059879999,307089.96145830,213,19.55409600,195652.06839485,0
1569059880000,10004.21000000,10008.92000000,9985.01000000,10005.09000000,118.49954100,1569059939999,1184637.26004333,1132,61.77942300,617675.99761934,0
1569059940000,10005.14000000,10005.14000000,9992.96000000,10000.34000000,22.77526600,1569059999999,227724.13942125,302,15.35703200,153561.07376234,0
1569060000000,10000.02000000,10003.25000000,9989.65000000,10001.51000000,111.98290600,1569060059999,1119354.66010838,480,96.76900900,967269.85919808,0
1569060060000,10001.51000000,10014.41000000,9999.38000000,10013.95000000,26.45663500,1569060119999,264836.87744257,335,18.47060800,184890.42031866,0
1569060120000,10014.16000000,10031.14000000,10012.88000000,10014.00000000,41.62442800,1569060179999,417086.29604821,529,20.68398300,207270.67517889,0
1569060180000,10013.84000000,10018.94000000,10012.62000000,10017.20000000,15.43765100,1569060239999,154604.53528383,161,14.02671000,140474.77995153,0
1569060240000,10018.17000000,10022.32000000,10017.00000000,10020.93000000,7.92903300,1569060299999,79446.53160227,158,5.34426700,53549.86022439,0
1569060300000,10018.79000000,10021.93000000,10017.34000000,10018.66000000,7.21888000,1569060359999,72330.94592994,134,4.31220600,43208.51882182,0
1569060360000,10018.05000000,10018.35000000,10015.17000000,10016.19000000,7.71028800,1569060419999,77234.54559272,117,4.05989700,40670.11564583,0
1569060420000,10015.55000000,10024.12000000,10015.08000000,10022.56000000,18.18010300,1569060479999,182179.43343122,169,9.43237100,94525.71086065,0
1569060480000,10022.70000000,10024.40000000,10021.26000000,10021.65000000,7.83213400,1569060539999,78498.71918647,105,4.95600600,49673.48533659,0
1569060540000,10023.00000000,10024.17000000,10018.66000000,10022.17000000,14.42099900,1569060599999,144522.75508419,133,11.80017500,118262.54543180,0
1569060600000,10023.13000000,10035.00000000,10020.60000000,10035.00000000,29.29040300,1569060659999,293778.23495560,302,21.61605400,216814.64531556,0
1569060660000,10035.00000000,10035.00000000,10027.11000000,10028.51000000,9.24832200,1569060719999,92757.08921033,142,4.31244200,43247.08050839,0
1569060720000,10028.54000000,10033.58000000,10027.15000000,10032.43000000,8.32275800,1569060779999,83473.54128926,144,4.83697000,48513.62157909,0
1569060780000,10032.86000000,10034.94000000,10028.20000000,10029.60000000,17.75100000,1569060839999,178065.51597221,189,4.88996600,49054.37469039,0
1569060840000,10030.00000000,10035.20000000,10030.00000000,10032.93000000,17.21882800,1569060899999,172777.30029210,118,5.57966100,55984.56577793,0
1569060900000,10032.76000000,10032.82000000,10026.28000000,10028.02000000,9.77806600,1569060959999,98069.92086769,97,6.11580600,61342.44812754,0
1569060960000,10028.73000000,10029.00000000,10028.00000000,10029.00000000,7.04550800,1569061019999,70654.89255826,97,2.80563400,28136.45288137,0
1569061020000,10028.02000000,10029.99000000,10028.00000000,10029.60000000,6.11260700,1569061079999,61299.89972261,81,3.88953500,39006.20423550,0
1569061080000,10029.75000000,10029.75000000,10019.97000000,10022.80000000,18.87795800,1569061139999,189241.68324518,206,7.27047600,72878.73071188,0
1569061140000,10022.21000000,10022.47000000,10018.82000000,10020.00000000,6.28704900,1569061199999,62999.31678398,87,3.23348100,32401.09175072,0
1569061200000,10018.32000000,10020.00000000,10016.73000000,10016.85000000,5.82481900,1569061259999,58353.13884136,106,2.40843100,24129.38554678,0
1569061260000,10017.33000000,10019.99000000,10016.83000000,10018.17000000,4.12064300,1569061319999,41279.61752942,88,1.79298400,17962.28982042,0
1569061320000,10018.17000000,10020.00000000,10017.88000000,10019.75000000,9.51383900,1569061379999,95318.19743605,107,7.68096200,76954.94125606,0
1569061380000,10019.75000000,10025.70000000,10019.73000000,10023.03000000,35.28849600,1569061439999,353687.06405223,153,12.92758100,129552.83241002,0
1569061440000,10022.83000000,10022.83000000,10020.00000000,10022.83000000,5.02611700,1569061499999,50369.83449570,72,3.36729000,33745.76639198,0
1569061500000,10022.06000000,10026.49000000,10022.06000000,10026.32000000,4.11744100,1569061559999,41275.39308025,89,2.54019500,25464.12149574,0
1569061560000,10025.58000000,10027.72000000,10023.32000000,10024.11000000,4.12329200,1569061619999,41334.46996681,98,2.20199200,22075.11323837,0
1569061620000,10024.96000000,10025.80000000,10023.50000000,10025.38000000,5.20345800,1569061679999,52164.04256436,88,2.82368400,28308.27675278,0
1569061680000,10025.40000000,10027.32000000,10022.83000000,10024.44000000,11.73906100,1569061739999,117688.75467171,120,4.20107600,42120.17959418,0
1569061740000,10023.86000000,10024.44000000,10017.50000000,10017.51000000,20.74383300,1569061799999,207845.29297994,154,10.47092400,104915.27011156,0
1569061800000,10018.37000000,10019.34000000,10015.28000000,10017.99000000,6.62838000,1569061859999,66401.53005943,111,3.78738300,37941.53036547,0
1569061860000,10017.95000000,10017.95000000,10015.96000000,10016.30000000,4.33587500,1569061919999,43430.22097916,76,2.72054300,27250.75045556,0
1569061920000,10016.07000000,10016.30000000,10003.52000000,10008.30000000,18.97467700,1569061979999,189912.12527573,203,5.50292600,55097.20656721,0
1569061980000,10006.00000000,10013.74000000,10005.37000000,10006.00000000,13.33291400,1569062039999,133443.54456764,167,5.45142200,54559.89337158,0
1569062040000,10006.04000000,10006.40000000,9982.01000000,9999.88000000,67.87804000,1569062099999,678202.60863284,725,31.57696600,315465.73739858,0
1569062100000,9998.99000000,10006.98000000,9987.31000000,9991.76000000,29.57089300,1569062159999,295552.87664967,298,11.14922000,111432.47161797,0
1569062160000,9993.74000000,10002.82000000,9988.37000000,9995.03000000,15.23401900,1569062219999,152270.43669619,231,6.34994600,63468.72400709,0
1569062220000,9995.00000000,9997.30000000,9988.00000000,9996.06000000,16.42427000,1569062279999,164128.22564129,180,8.05811300,80530.70211202,0
1569062280000,9996.46000000,9996.46000000,9986.11000000,9991.14000000,62.63469300,1569062339999,625776.01737755,219,8.84447600,88349.29939589,0
1569062340000,9991.14000000,9997.22000000,9983.00000000,9995.90000000,47.11311800,1569062399999,470658.92081275,332,19.57204400,195517.71182743,0
1569062400000,9995.89000000,10014.99000000,9993.49000000,10010.89000000,49.33746000,1569062459999,493836.41788083,356,28.88556100,289107.60855584,0
1569062460000,10010.90000000,10024.91000000,10007.74000000,10009.81000000,33.31903400,1569062519999,333679.17306746,277,20.87624400,209066.39658716,0
1569062520000,10008.29000000,10014.96000000,10007.91000000,10013.00000000,7.37526000,1569062579999,73848.47278144,136,4.03440600,40397.29428638,0
1569062580000,10013.97000000,10018.65000000,10010.70000000,10015.33000000,7.39216100,1569062639999,74021.75911409,109,4.66288300,46694.13310773,0
1569062640000,10015.11000000,10016.71000000,10010.72000000,10013.00000000,6.36970900,1569062699999,63783.16845399,100,2.48133500,24848.58459812,0
1569062700000,10013.91000000,10013.91000000,10004.76000000,10004.98000000,9.84854700,1569062759999,98573.36959717,132,3.77325500,37769.33094527,0
1569062760000,10005.13000000,10005.13000000,10002.30000000,10002.65000000,4.10725200,1569062819999,41086.60911364,88,1.50183500,15023.88111337,0
1569062820000,10003.30000000,10009.33000000,10000.81000000,10009.33000000,13.75436700,1569062879999,137590.88281426,149,8.45096200,84538.88468920,0
1569062880000,10006.40000000,10018.68000000,10004.86000000,10015.38000000,26.44316000,1569062939999,264771.66188632,169,21.21364500,212412.73296629,0
1569062940000,10013.76000000,10015.81000000,10012.15000000,10014.87000000,4.18904700,1569062999999,41950.15669223,69,1.60131200,16036.34504641,0
1569063000000,10014.80000000,10021.41000000,10011.00000000,10013.01000000,14.20614000,1569063059999,142283.07110689,195,6.72059300,67325.70528325,0
1569063060000,10011.58000000,10016.33000000,10011.42000000,10013.54000000,5.78747500,1569063119999,57957.61030661,93,4.05195000,40578.42441915,0
1569063120000,10013.54000000,10014.42000000,10000.04000000,10003.12000000,17.73029800,1569063179999,177453.51266841,146,2.53243200,25346.76276517,0
1569063180000,10003.12000000,10006.32000000,10000.43000000,10002.96000000,7.62785400,1569063239999,76297.00255411,121,3.90878500,39100.22581276,0
1569063240000,10002.96000000,10002.96000000,9996.93000000,10002.08000000,18.01782400,1569063299999,180185.13470581,169,4.64432200,46447.81111698,0
1569063300000,10002.08000000,10005.00000000,9998.03000000,9999.80000000,26.39213400,1569063359999,264024.60046111,118,6.13392300,61357.78623448,0
1569063360000,9999.00000000,10000.63000000,9995.17000000,9996.59000000,6.46938700,1569063419999,64687.58964660,116,3.28749600,32873.29406613,0
1569063420000,9995.31000000,9998.98000000,9989.00000000,9995.01000000,17.77716200,1569063479999,177674.59739762,209,6.23652000,62332.41927731,0
1569063480000,9995.20000000,9995.20000000,9989.01000000,9990.69000000,12.31964600,1569063539999,123095.65846971,171,4.61343100,46097.72782185,0
1569063540000,9992.73000000,9996.99000000,9990.67000000,9994.24000000,9.34305400,1569063599999,93374.73333366,142,6.17469600,61712.45313995,0
1569063600000,9994.27000000,9994.27000000,9988.12000000,9991.09000000,11.04750000,1569063659999,110378.20792934,160,5.02896100,50248.22023742,0
1569063660000,9990.59000000,9991.41000000,9988.00000000,9988.65000000,6.76508400,1569063719999,67576.25079357,113,3.42729100,34236.49206895,0
1569063720000,9989.00000000,10000.00000000,9988.06000000,9995.93000000,26.28064000,1569063779999,262663.55396369,210,22.29077900,222785.80258217,0
1569063780000,9995.88000000,10002.67000000,9994.40000000,10002.67000000,8.81902800,1569063839999,88170.47183872,144,4.90251600,49015.71963782,0
1569063840000,10001.29000000,10004.83000000,9999.35000000,10004.30000000,7.91582500,1569063899999,79170.68691796,160,4.61050600,46112.60127843,0
1569063900000,10002.44000000,10009.00000000,10002.43000000,10006.42000000,8.42740600,1569063959999,84316.73755733,125,5.87104100,58741.59756412,0
1569063960000,10006.44000000,10007.31000000,10002.41000000,10002.44000000,10.43005800,1569064019999,104345.66771843,164,5.06801600,50705.07315497,0
1569064020000,10003.17000000,10009.99000000,9999.99000000,10006.50000000,11.02812800,1569064079999,110326.84159260,148,6.95311800,69566.12786696,0
1569064080000,10006.44000000,10009.52000000,10003.27000000,10005.00000000,4.82927600,1569064139999,48319.86272082,100,2.49094800,24922.35585597,0
1569064140000,10004.74000000,10009.78000000,10003.00000000,10008.09000000,11.79472100,1569064199999,118009.38087076,113,6.50914200,65130.85951217,0
1569064200000,10008.59000000,10008.60000000,10006.96000000,10008.27000000,4.77197600,1569064259999,47758.83172110,95,3.33207500,33348.46477998,0
1569064260000,10008.25000000,10013.38000000,10005.80000000,10010.97000000,8.96852200,1569064319999,89770.64225247,126,5.77261800,57783.41682366,0
1569064320000,10014.31000000,10016.84000000,10011.66000000,10015.26000000,10.08715300,1569064379999,101018.42777677,155,5.98663600,59955.54915448,0
1569064380000,10015.28000000,10016.35000000,10012.00000000,10013.14000000,7.84990800,1569064439999,78607.32067388,127,3.00614800,30103.84161989,0
1569064440000,10013.13000000,10015.99000000,10012.04000000,10015.99000000,7.24308200,1569064499999,72532.17785238,105,3.05299300,30574.63600523,0
1569064500000,10015.44000000,10018.81000000,10012.91000000,10012.95000000,9.06053100,1569064559999,90747.66070293,135,4.10545200,41121.09102915,0
1569064560000,10014.20000000,10017.26000000,10013.13000000,10016.04000000,6.22762300,1569064619999,62374.94199751,89,3.64539800,36511.39427490,0
1569064620000,10016.48000000,10017.19000000,10016.00000000,10017.00000000,6.12016200,1569064679999,61304.05760652,85,1.91490900,19181.42406620,0
1569064680000,10017.00000000,10017.99000000,10013.57000000,10014.20000000,14.23895600,1569064739999,142613.51736791,121,2.93725200,29419.81961735,0
1569064740000,10013.59000000,10015.11000000,10012.45000000,10012.85000000,8.00068700,1569064799999,80113.62536122,116,5.17803700,51849.79659187,0
1569064800000,10012.85000000,10014.00000000,10012.78000000,10012.85000000,4.83461400,1569064859999,48410.35335180,99,2.09815300,21010.12721509,0
1569064860000,10012.83000000,10013.57000000,10008.41000000,10009.92000000,7.82854500,1569064919999,78373.99808700,102,1.79391800,17962.21768390,0
1569064920000,10006.86000000,10011.01000000,10003.80000000,10005.11000000,12.48145600,1569064979999,124901.60024642,187,4.01529100,40186.21114757,0
1569064980000,10003.87000000,10006.23000000,9999.00000000,10001.12000000,10.84594100,1569065039999,108479.51844551,156,2.97101600,29716.14641748,0
1569065040000,9998.28000000,10001.12000000,9998.28000000,9999.95000000,4.87474000,1569065099999,48743.56609689,111,2.37005700,23699.38512782,0
1569065100000,9998.83000000,10002.91000000,9993.87000000,9993.87000000,10.21386800,1569065159999,102118.31433122,169,3.26452000,32644.92422847,0
1569065160000,9995.23000000,9995.47000000,9990.61000000,9994.40000000,7.85233500,1569065219999,78470.63184677,152,4.39535500,43925.42337410,0
1569065220000,9994.39000000,9995.15000000,9990.52000000,9994.39000000,7.93644000,1569065279999,79307.39242675,175,3.91085400,39082.59979742,0
1569065280000,9994.98000000,9996.24000000,9992.49000000,9992.76000000,7.17916600,1569065339999,71750.23313627,111,2.53200100,25306.76673306,0
1569065340000,9992.77000000,9994.91000000,9990.00000000,9992.80000000,50.21133700,1569065399999,501685.86078937,195,32.75414000,327263.12610397,0
1569065400000,9992.72000000,10006.39000000,9990.06000000,10004.03000000,34.98692300,1569065459999,349715.65309670,214,22.78049300,227731.69607113,0
1569065460000,10004.32000000,10007.18000000,10001.00000000,10003.94000000,7.62560000,1569065519999,76289.24713521,162,4.51272100,45147.78692778,0
1569065520000,10005.35000000,10013.15000000,10005.35000000,10010.85000000,16.16567400,1569065579999,161798.95242402,182,13.25813100,132698.75941874,0
1569065580000,10010.45000000,10013.49000000,10009.34000000,10011.62000000,7.47044700,1569065639999,74790.06789402,144,4.58092100,45863.66851199,0
1569065640000,10011.62000000,10011.62000000,10004.00000000,10004.00000000,5.54150600,1569065699999,55463.03195759,125,2.60452400,26070.38047272,0
1569065700000,10006.01000000,10010.00000000,10003.99000000,10007.78000000,5.89110800,1569065759999,58950.25531675,137,3.88618600,38887.84622189,0
1569065760000,10008.92000000,10015.15000000,10007.88000000,10011.20000000,6.92482000,1569065819999,69331.00255812,149,4.92038400,49264.08934285,0
1569065820000,10013.48000000,10013.62000000,10010.98000000,10013.37000000,7.46326500,1569065879999,74725.98200365,133,5.27220900,52789.69711090,0
1569065880000,10013.32000000,10013.61000000,10011.49000000,10013.01000000,6.18860300,1569065939999,61966.30367956,113,4.86289800,48693.25418445,0
1569065940000,10012.99000000,10013.51000000,10012.01000000,10013.48000000,6.81557700,1569065999999,68245.65149048,115,5.03056400,50372.75077141,0
1569066000000,10012.53000000,10013.51000000,10012.00000000,10013.51000000,11.00110600,1569066059999,110157.74753387,124,8.41873600,84300.36531268,0
1569066060000,10012.38000000,10020.98000000,10012.38000000,10017.21000000,26.36747500,1569066119999,264127.38944449,289,10.36803100,103864.43577665,0
1569066120000,10015.41000000,10026.61000000,10015.41000000,10025.20000000,15.58944600,1569066179999,156230.61362222,173,8.29931500,83180.42184024,0
1569066180000,10025.99000000,10025.99000000,10019.54000000,10023.29000000,14.50755300,1569066239999,145395.74800303,200,4.32648700,43360.89894298,0
1569066240000,10022.97000000,10024.84000000,10017.58000000,10020.48000000,12.52596000,1569066299999,125537.55560674,131,5.77729100,57903.49411167,0
1569066300000,10020.48000000,10024.25000000,10019.65000000,10024.08000000,4.57858400,1569066359999,45891.73798853,91,2.33385500,23393.06408106,0
1569066360000,10024.05000000,10024.08000000,10022.80000000,10024.05000000,5.91477600,1569066419999,59289.81227842,106,3.45133200,34596.15619285,0
1569066420000,10022.24000000,10024.06000000,10020.65000000,10024.06000000,7.81486200,1569066479999,78325.55680731,105,3.75664000,37653.57080900,0
1569066480000,10023.72000000,10028.67000000,10020.95000000,10028.67000000,10.49292300,1569066539999,105189.53543387,142,8.12977600,81502.07062841,0
1569066540000,10028.67000000,10042.23000000,10027.06000000,10040.36000000,19.83942000,1569066599999,199074.93170649,354,12.60643600,126494.33940661,0
1569066600000,10040.38000000,10049.50000000,10033.23000000,10049.48000000,22.73379200,1569066659999,228280.14934947,362,10.77815400,108230.71473203,0
1569066660000,10046.95000000,10067.96000000,10045.89000000,10055.36000000,84.22461500,1569066719999,847106.11577819,913,54.15991900,544677.89828851,0
1569066720000,10055.44000000,10062.27000000,10050.98000000,10055.30000000,17.81305600,1569066779999,179122.05898609,236,7.78549800,78291.86063552,0
1569066780000,10055.25000000,10057.82000000,10045.04000000,10050.37000000,14.21009200,1569066839999,142827.80706791,219,4.92205300,49472.06765383,0
1569066840000,10050.37000000,10054.93000000,10045.87000000,10048.31000000,10.94017800,1569066899999,109950.57304712,225,4.86310900,48877.36078813,0
1569066900000,10048.09000000,10060.57000000,10046.85000000,10057.21000000,14.35456500,1569066959999,144333.83789061,232,8.29320000,83391.62261149,0
1569066960000,10057.21000000,10060.39000000,10057.21000000,10057.30000000,7.46867700,1569067019999,75122.74777156,155,5.14648400,51766.73464971,0
1569067020000,10057.30000000,10060.05000000,10053.80000000,10054.48000000,16.59024800,1569067079999,166857.28941785,173,8.15755500,82049.42727855,0
1569067080000,10054.25000000,10056.02000000,10042.92000000,10042.92000000,38.20028100,1569067139999,383864.16174525,305,4.80874700,48331.61540171,0
1569067140000,10042.93000000,10049.69000000,10042.08000000,10046.56000000,17.62457100,1569067199999,177057.15435011,200,4.72722700,47499.44733774,0
1569067200000,10046.58000000,10047.94000000,10041.23000000,10044.55000000,13.35257600,1569067259999,134129.76100891,254,4.77788200,47996.53038795,0
1569067260000,10043.83000000,10049.86000000,10040.50000000,10046.11000000,16.24033300,1569067319999,163135.72610847,234,11.19180000,112425.63465711,0
1569067320000,10048.57000000,10048.57000000,10025.00000000,10026.40000000,28.20787000,1569067379999,283051.62269093,431,7.02079900,70478.84507905,0
1569067380000,10026.46000000,10030.91000000,10026.32000000,10027.94000000,12.54900400,1569067439999,125839.59461586,218,4.62696700,46402.84284557,0
1569067440000,10027.01000000,10027.94000000,10023.56000000,10024.99000000,9.53116700,1569067499999,95556.11841521,160,4.43264000,44444.12463733,0
1569067500000,10023.64000000,10027.46000000,10020.59000000,10023.00000000,17.26347400,1569067559999,173037.15050962,295,12.10514500,121339.73472521,0
1569067560000,10022.62000000,10028.43000000,10020.85000000,10021.11000000,13.76533700,1569067619999,137992.78471646,257,8.38095800,84021.97378230,0
1569067620000,10023.70000000,10023.70000000,10017.46000000,10020.73000000,10.39556500,1569067679999,104166.93053949,303,4.82756100,48376.35408561,0
1569067680000,10020.74000000,10024.41000000,10018.23000000,10021.57000000,9.82404600,1569067739999,98454.62988147,216,4.25855200,42682.13807313,0
1569067740000,10023.19000000,10024.19000000,10018.38000000,10019.98000000,10.42582300,1569067799999,104487.43299585,168,5.86987400,58832.73549882,0
1569067800000,10020.00000000,10023.33000000,10018.62000000,10020.03000000,10.66566200,1569067859999,106883.76376689,182,7.81571800,78328.56010172,0
1569067860000,10020.09000000,10024.41000000,10019.39000000,10024.41000000,8.31174000,1569067919999,83304.74891695,164,3.68490300,36934.57077511,0
1569067920000,10024.41000000,10025.10000000,10022.13000000,10023.58000000,10.83742500,1569067979999,108630.52835960,262,5.77970300,57938.35108144,0
1569067980000,10022.90000000,10025.10000000,10022.13000000,10022.14000000,7.46354700,1569068039999,74814.66667527,141,3.81145500,38208.31807130,0
1569068040000,10022.14000000,10027.68000000,10022.14000000,10024.14000000,11.39470700,1569068099999,114235.75395598,171,4.86062100,48731.93529201,0
1569068100000,10026.53000000,10037.02000000,10024.21000000,10032.65000000,9.08661100,1569068159999,91149.16788772,217,5.84054800,58588.58700344,0
1569068160000,10032.00000000,10034.51000000,10030.31000000,10034.38000000,5.16709300,1569068219999,51839.48703668,109,2.06779600,20746.84912032,0
1569068220000,10034.38000000,10034.38000000,10026.76000000,10027.34000000,15.60174000,1569068279999,156487.81711907,127,2.40882700,24162.78239384,0
1569068280000,10028.20000000,10028.24000000,10020.88000000,10022.12000000,21.27774000,1569068339999,213313.82810053,179,6.42265300,64386.73512008,0
1569068340000,10021.83000000,10024.60000000,10018.21000000,10019.03000000,10.81993900,1569068399999,108429.13136838,148,4.87588300,48862.55039447,0
1569068400000,10019.03000000,10022.66000000,10015.27000000,10015.27000000,10.00441700,1569068459999,100226.35387905,169,4.45483000,44631.53915020,0
1569068460000,10016.96000000,10016.96000000,10011.43000000,10014.24000000,6.75891100,1569068519999,67684.38173243,171,2.96678200,29710.26718881,0
1569068520000,10014.45000000,10014.45000000,10004.05000000,10009.86000000,27.07872200,1569068579999,270975.31313005,329,6.26764400,62719.46019769,0
1569068580000,10007.36000000,10013.34000000,10006.89000000,10012.52000000,22.99533800,1569068639999,230144.71165244,206,7.06152100,70688.24799977,0
1569068640000,10014.17000000,10017.62000000,10009.86000000,10015.98000000,37.32526400,1569068699999,373733.77947369,190,5.55145300,55595.23387645,0
1569068700000,10013.56000000,10017.47000000,10012.54000000,10016.32000000,4.63304300,1569068759999,46403.01339464,124,2.90094600,29055.71615711,0
1569068760000,10015.01000000,10016.99000000,10004.39000000,10006.90000000,20.19185300,1569068819999,202117.83722580,225,11.26209800,112752.65088888,0
1569068820000,10006.90000000,10009.86000000,10005.35000000,10008.76000000,22.00253400,1569068879999,220192.47731037,225,15.92561100,159384.40419593,0
1569068880000,10007.22000000,10013.03000000,10005.59000000,10008.05000000,11.81834800,1569068939999,118291.91568767,167,7.09683500,71036.89773381,0
1569068940000,10007.93000000,10015.37000000,10007.89000000,10013.62000000,14.62151600,1569068999999,146382.06584829,163,10.31974700,103315.22567474,0
1569069000000,10013.63000000,10016.58000000,10013.61000000,10014.27000000,5.05608300,1569069059999,50634.53763797,114,2.93659900,29410.08954642,0
1569069060000,10014.27000000,10019.17000000,10014.00000000,10018.96000000,7.05604300,1569069119999,70681.46697009,127,3.95048700,39575.17689844,0
1569069120000,10018.95000000,10019.11000000,10014.00000000,10014.73000000,8.21086000,1569069179999,82247.08698721,112,3.57771600,35841.03004520,0
1569069180000,10014.63000000,10014.71000000,10010.00000000,10010.00000000,12.82994700,1569069239999,128443.03990129,140,2.38551400,23886.28741660,0
1569069240000,10010.26000000,10012.24000000,10008.36000000,10010.05000000,6.53825200,1569069299999,65447.88422459,119,3.70067400,37044.02353940,0
1569069300000,10011.94000000,10011.94000000,10010.00000000,10010.10000000,5.59452000,1569069359999,56004.13691659,82,2.50848500,25112.24317154,0
1569069360000,10010.46000000,10011.33000000,10010.10000000,10010.10000000,3.65862300,1569069419999,36624.92029662,81,1.51559100,15172.35810791,0
1569069420000,10010.68000000,10012.25000000,10007.92000000,10009.00000000,13.53771700,1569069479999,135512.76444623,127,3.30740300,33108.53047572,0
1569069480000,10009.35000000,10010.99000000,10007.89000000,10008.99000000,13.48267100,1569069539999,134951.98877447,138,8.73224500,87405.77319325,0
1569069540000,10008.99000000,10009.00000000,10000.00000000,10001.37000000,35.18500300,1569069599999,351970.77349695,314,10.55948200,105636.66967541,0
1569069600000,10001.67000000,10002.99000000,9997.70000000,10000.05000000,26.27852600,1569069659999,262789.67665514,235,4.60429700,46047.95375926,0
1569069660000,9997.70000000,9999.65000000,9959.00000000,9988.58000000,184.17852200,1569069719999,1837798.19282326,1277,52.43916800,523147.92225076,0
1569069720000,9990.55000000,9990.56000000,9970.75000000,9981.13000000,67.41768300,1569069779999,672813.90434763,622,26.83333400,267776.84774053,0
1569069780000,9984.47000000,9996.39000000,9978.93000000,9984.61000000,41.16309700,1569069839999,411088.38835211,544,12.10997400,120947.56317752,0
1569069840000,9985.99000000,9985.99000000,9900.00000000,9910.00000000,481.77801100,1569069899999,4783016.09495549,2449,87.52260200,869014.59539086,0
1569069900000,9910.00000000,9979.55000000,9900.00000000,9966.14000000,379.52115200,1569069959999,3767120.84288644,2385,181.43238600,1801143.83418927,0
1569069960000,9966.56000000,9985.37000000,9956.68000000,9983.35000000,51.76154400,1569070019999,516251.37094684,599,25.90849100,258404.67831952,0
1569070020000,9985.40000000,9985.40000000,9965.29000000,9971.57000000,62.13398900,1569070079999,619607.28755524,445,8.63811300,86163.96665272,0
1569070080000,9971.56000000,9984.41000000,9970.00000000,9978.29000000,29.20356600,1569070139999,291365.19792616,289,14.40529800,143749.21620095,0
1569070140000,9978.27000000,9984.44000000,9975.66000000,9980.02000000,7.97742900,1569070199999,79612.25039214,148,5.26599600,52553.32023957,0
1569070200000,9982.36000000,9999.26000000,9980.15000000,9991.65000000,42.56575300,1569070259999,425274.46188889,450,26.61067500,265840.20839680,0
1569070260000,9991.65000000,9994.34000000,9980.00000000,9988.25000000,33.08604100,1569070319999,330428.45343023,252,22.96712400,229366.50876184,0
1569070320000,9988.68000000,9996.53000000,9988.68000000,9991.01000000,9.06132500,1569070379999,90550.71548760,148,4.97650100,49733.98020946,0
1569070380000,9991.01000000,9994.58000000,9990.00000000,9994.58000000,12.33955400,1569070439999,123301.80161138,143,7.32477200,73197.44100343,0
