open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567570440000,10612.22000000,10615.64000000,10605.00000000,10612.28000000,12.59710600,1567570499999,133655.99771465,195,5.78357200,61367.44332088,0
1567570500000,10614.35000000,10615.46000000,10603.52000000,10607.27000000,21.83210900,1567570559999,231622.41047184,224,11.23818500,119224.53771178,0
1567570560000,10604.62000000,10609.96000000,10590.50000000,10590.57000000,54.12019700,1567570619999,573742.05249508,319,39.05974700,414104.43166577,0
1567570620000,10591.06000000,10600.02000000,10582.20000000,10591.27000000,19.92856600,1567570679999,211044.32038821,304,6.95514900,73672.30520830,0
1567570680000,10591.27000000,10602.62000000,10581.63000000,10596.58000000,37.71316700,1567570739999,399504.32115668,310,27.93390200,295943.50097013,0
1567570740000,10596.61000000,10602.29000000,10586.71000000,10590.67000000,12.18250400,1567570799999,129063.50321680,177,6.26078900,66324.13427096,0
1567570800000,10593.31000000,10598.98000000,10588.73000000,10596.14000000,14.70003200,1567570859999,155734.37888551,158,8.39856500,88983.18727662,0
1567570860000,10594.99000000,10598.37000000,10587.36000000,10587.93000000,10.22698700,1567570919999,108334.51290093,131,6.10943100,64717.32261601,0
1567570920000,10589.03000000,10590.10000000,10582.33000000,10586.09000000,8.39548300,1567570979999,88884.81204620,186,3.71866600,39372.84711682,0
1567570980000,10586.05000000,10589.99000000,10580.82000000,10584.47000000,10.50962400,1567571039999,111232.76027580,163,5.45212800,57708.82649788,0
1567571040000,10587.76000000,10594.28000000,10582.19000000,10590.38000000,11.02212600,1567571099999,116707.49402434,154,8.33232100,88228.40362015,0
1567571100000,10593.74000000,10594.25000000,10580.72000000,10580.73000000,9.37491800,1567571159999,99268.43658911,183,3.19413700,33827.78384305,0
1567571160000,10583.00000000,10590.51000000,10580.73000000,10582.39000000,13.38653800,1567571219999,141681.65214009,226,6.95870700,73654.95173791,0
1567571220000,10583.31000000,10588.13000000,10581.00000000,10584.20000000,7.91024700,1567571279999,83719.10946549,154,5.23491800,55404.53889190,0
1567571280000,10584.20000000,10592.01000000,10584.20000000,10587.84000000,10.43917900,1567571339999,110531.35346208,195,6.11107800,64708.52578761,0
1567571340000,10591.37000000,10594.20000000,10587.21000000,10590.49000000,11.07331100,1567571399999,117277.14198029,187,6.09800000,64588.83887556,0
1567571400000,10590.00000000,10591.00000000,10581.64000000,10585.67000000,36.47006300,1567571459999,386101.09841982,214,7.10552800,75214.92223410,0
1567571460000,10586.57000000,10587.47000000,10581.05000000,10584.72000000,8.05292600,1567571519999,85230.36245272,136,4.42862300,46870.61080524,0
1567571520000,10583.21000000,10596.88000000,10581.05000000,10593.31000000,14.78963000,1567571579999,156614.50570532,194,11.01902000,116685.09057128,0
1567571580000,10593.31000000,10597.65000000,10591.48000000,10592.27000000,7.79612400,1567571639999,82584.59686587,138,3.49738400,37049.06328678,0
1567571640000,10592.27000000,10605.80000000,10592.26000000,10596.28000000,26.58499400,1567571699999,281772.69505855,246,16.51377000,175036.28013289,0
1567571700000,10600.22000000,10604.87000000,10597.38000000,10601.14000000,18.75379700,1567571759999,198815.33305484,170,8.84322400,93749.13713725,0
1567571760000,10600.50000000,10601.20000000,10596.94000000,10599.00000000,8.29412000,1567571819999,87908.82610493,146,4.54785700,48202.74160070,0
1567571820000,10598.61000000,10603.93000000,10596.94000000,10596.94000000,7.02799300,1567571879999,74489.32346745,127,4.50401300,47739.28625249,0
1567571880000,10596.95000000,10598.28000000,10587.41000000,10590.72000000,13.53894600,1567571939999,143423.49834383,145,4.67813400,49558.96623286,0
1567571940000,10591.59000000,10592.50000000,10584.33000000,10588.08000000,6.56826100,1567571999999,69543.11964247,187,3.19618600,33841.32489439,0
1567572000000,10588.02000000,10588.20000000,10581.00000000,10585.79000000,9.15156100,1567572059999,96862.72206634,194,5.09448000,53925.71054878,0
1567572060000,10585.77000000,10585.97000000,10565.89000000,10569.61000000,39.76198900,1567572119999,420468.29288863,423,17.28640100,182774.69350343,0
1567572120000,10569.39000000,10574.99000000,10564.96000000,10571.29000000,9.51410600,1567572179999,100552.54170679,222,6.51737200,68880.34373552,0
1567572180000,10571.00000000,10575.00000000,10566.52000000,10566.52000000,6.45968800,1567572239999,68278.43557799,167,3.93774400,41622.33390564,0
1567572240000,10566.52000000,10568.85000000,10557.99000000,10565.14000000,18.94549500,1567572299999,200134.15121961,310,5.60639500,59221.54465030,0
1567572300000,10565.54000000,10575.00000000,10562.73000000,10571.91000000,14.69203900,1567572359999,155271.85122332,185,7.96347300,84185.66527556,0
1567572360000,10574.23000000,10585.05000000,10573.74000000,10585.04000000,12.04326200,1567572419999,127423.68256036,216,8.96255600,94835.29641484,0
1567572420000,10583.55000000,10585.05000000,10580.26000000,10582.44000000,9.51226200,1567572479999,100660.34657605,158,7.07124700,74828.93191697,0
1567572480000,10583.73000000,10588.75000000,10582.14000000,10582.63000000,7.34065900,1567572539999,77701.49755841,177,5.07879100,53761.86416161,0
1567572540000,10582.30000000,10588.75000000,10582.14000000,10585.34000000,6.15504200,1567572599999,65155.73658728,137,3.77412500,39952.91002238,0
1567572600000,10585.88000000,10588.75000000,10583.54000000,10587.45000000,10.42564700,1567572659999,110363.69343729,142,3.39779000,35970.34182575,0
1567572660000,10588.72000000,10595.57000000,10586.53000000,10594.88000000,9.94357500,1567572719999,105318.49370491,183,6.65496700,70489.47491518,0
1567572720000,10594.93000000,10597.11000000,10592.02000000,10596.12000000,18.02666300,1567572779999,190971.87746256,212,6.01243000,63700.74536328,0
1567572780000,10595.91000000,10599.87000000,10595.00000000,10599.87000000,7.51096000,1567572839999,79593.25645581,178,5.07597700,53790.04523123,0
1567572840000,10598.52000000,10603.24000000,10597.78000000,10599.52000000,10.35486900,1567572899999,109765.01282576,154,6.61162900,70085.55176674,0
1567572900000,10600.00000000,10600.00000000,10592.02000000,10597.21000000,13.11256900,1567572959999,138927.41315809,180,4.58289700,48557.63164740,0
1567572960000,10595.69000000,10600.87000000,10590.56000000,10592.34000000,28.44242000,1567573019999,301311.24478233,261,9.23277600,97834.58229113,0
1567573020000,10592.44000000,10594.17000000,10585.00000000,10588.84000000,152.46134400,1567573079999,1614560.62682390,260,5.09420900,53939.73488360,0
1567573080000,10588.34000000,10594.33000000,10585.01000000,10585.61000000,9.55820100,1567573139999,101214.31667255,159,5.67669800,60114.42448185,0
1567573140000,10585.40000000,10585.60000000,10575.33000000,10577.71000000,19.34322100,1567573199999,204692.89941683,152,3.60707100,38169.87376105,0
1567573200000,10578.58000000,10586.63000000,10576.54000000,10580.00000000,11.48615600,1567573259999,121534.08098472,170,4.41873300,46757.91018413,0
1567573260000,10580.23000000,10581.21000000,10570.00000000,10578.63000000,14.97988300,1567573319999,158427.11211504,263,11.95463900,126438.36511870,0
1567573320000,10578.68000000,10583.96000000,10577.29000000,10581.22000000,8.69633400,1567573379999,92018.04522749,155,5.73456900,60679.99168552,0
1567573380000,10582.34000000,10595.75000000,10581.24000000,10595.73000000,17.33684900,1567573439999,183538.85066400,173,14.89486600,157685.71873137,0
1567573440000,10595.73000000,10596.00000000,10582.09000000,10582.16000000,14.09914700,1567573499999,149308.44367556,247,4.48381300,47482.71707676,0
1567573500000,10584.73000000,10589.26000000,10582.28000000,10588.00000000,4.75395700,1567573559999,50327.74736055,104,2.80302100,29675.54785205,0
1567573560000,10588.88000000,10588.88000000,10582.07000000,10583.52000000,8.06872800,1567573619999,85403.44908635,111,5.55699300,58817.69774110,0
1567573620000,10582.62000000,10596.98000000,10582.06000000,10595.38000000,13.59555800,1567573679999,143963.81789607,193,9.63542600,102022.30237886,0
1567573680000,10596.98000000,10597.18000000,10580.00000000,10581.25000000,13.06824300,1567573739999,138353.09529646,199,3.83935700,40645.00997497,0
1567573740000,10581.89000000,10588.55000000,10581.89000000,10582.88000000,3.77866300,1567573799999,40000.24097360,77,1.70695600,18069.60474811,0
1567573800000,10584.34000000,10584.34000000,10568.57000000,10574.78000000,19.54205800,1567573859999,206654.23399832,227,4.44334200,46988.65357343,0
1567573860000,10573.49000000,10574.76000000,10569.09000000,10572.48000000,5.47460100,1567573919999,57878.74251880,126,2.93554200,31036.75079993,0
1567573920000,10571.44000000,10580.00000000,10570.00000000,10578.64000000,17.20095900,1567573979999,181893.88216484,169,10.08574400,106654.18068099,0
1567573980000,10576.87000000,10581.59000000,10575.00000000,10577.39000000,6.46336500,1567574039999,68377.82833922,131,4.62041500,48882.15724725,0
1567574040000,10577.43000000,10581.13000000,10570.00000000,10570.92000000,7.93079600,1567574099999,83844.53059937,159,3.31414500,35039.80644593,0
1567574100000,10571.75000000,10582.85000000,10570.16000000,10581.67000000,10.02170500,1567574159999,105987.93119488,134,6.00425200,63501.51783716,0
1567574160000,10582.31000000,10582.85000000,10577.00000000,10579.04000000,15.64388800,1567574219999,165477.84875854,127,3.39442800,35911.74298894,0
1567574220000,10577.02000000,10579.82000000,10570.18000000,10574.68000000,37.58257300,1567574279999,397448.77196347,242,6.62295000,70044.22521997,0
1567574280000,10576.68000000,10577.32000000,10565.06000000,10571.45000000,20.51117600,1567574339999,216814.21893404,162,11.78300700,124558.38940515,0
1567574340000,10570.42000000,10570.49000000,10546.88000000,10560.93000000,61.68925000,1567574399999,651321.33260344,579,27.25942400,287798.91886493,0
1567574400000,10561.37000000,10563.29000000,10557.11000000,10563.00000000,14.52056200,1567574459999,153333.36366749,183,6.02590800,63640.77222777,0
1567574460000,10560.73000000,10563.00000000,10553.24000000,10560.10000000,15.32664400,1567574519999,161831.67585775,143,8.88432600,93813.67711207,0
1567574520000,10561.73000000,10566.49000000,10550.44000000,10555.81000000,12.95505500,1567574579999,136762.76257389,196,4.64727200,49063.80768687,0
1567574580000,10557.72000000,10560.03000000,10552.72000000,10557.95000000,5.52539300,1567574639999,58332.77944465,115,3.75347800,39628.30389864,0
1567574640000,10557.92000000,10557.92000000,10542.09000000,10547.78000000,18.85345300,1567574699999,198866.65971041,252,9.84320600,103837.61687711,0
1567574700000,10547.78000000,10556.26000000,10547.69000000,10554.00000000,7.27582600,1567574759999,76777.46311268,147,4.42747000,46721.08673319,0
1567574760000,10553.07000000,10560.00000000,10553.05000000,10557.00000000,13.85537200,1567574819999,146247.89969176,142,11.62087500,122663.99580761,0
1567574820000,10556.98000000,10565.69000000,10555.00000000,10558.10000000,14.15917400,1567574879999,149526.79058138,190,8.44832800,89220.23715359,0
1567574880000,10558.08000000,10562.62000000,10545.59000000,10550.00000000,15.01198900,1567574939999,158468.36463444,188,3.74189500,39495.37160478,0
1567574940000,10550.00000000,10556.82000000,10545.00000000,10555.40000000,17.50543700,1567574999999,184639.26312303,199,10.92006900,115172.70629299,0
1567575000000,10555.65000000,10560.38000000,10550.39000000,10556.67000000,14.84392200,1567575059999,156694.52804252,146,10.35506200,109317.03823819,0
1567575060000,10557.46000000,10559.42000000,10545.09000000,10549.36000000,9.50702100,1567575119999,100320.50376885,218,4.74729700,50097.49915260,0
1567575120000,10549.77000000,10559.72000000,10549.38000000,10558.51000000,10.10627000,1567575179999,106690.63897729,128,4.41324200,46586.00955059,0
1567575180000,10558.47000000,10562.41000000,10558.47000000,10559.98000000,11.22582900,1567575239999,118541.72644054,106,7.48918500,79085.36394009,0
1567575240000,10559.75000000,10562.46000000,10555.10000000,10561.87000000,31.88966100,1567575299999,336745.86507980,135,26.81147600,283129.16380811,0
1567575300000,10561.80000000,10568.08000000,10557.62000000,10560.92000000,16.39996200,1567575359999,173235.46206186,162,6.31743400,66740.88719361,0
1567575360000,10562.86000000,10566.53000000,10557.60000000,10565.44000000,29.27536700,1567575419999,309170.78101006,154,23.03571600,243265.21085860,0
1567575420000,10565.41000000,10567.79000000,10558.09000000,10559.35000000,7.25132900,1567575479999,76587.94177543,138,2.84925400,30095.08322689,0
1567575480000,10559.33000000,10560.08000000,10555.34000000,10558.72000000,6.85094400,1567575539999,72342.59455541,144,3.82994700,40443.24556616,0
1567575540000,10557.00000000,10564.61000000,10557.00000000,10562.00000000,5.39280900,1567575599999,56956.27910563,95,3.32247700,35089.28129151,0
1567575600000,10561.94000000,10565.00000000,10559.56000000,10560.29000000,9.80173900,1567575659999,103529.87110534,130,7.06943500,74674.17305914,0
1567575660000,10559.92000000,10560.33000000,10555.00000000,10555.96000000,11.69207200,1567575719999,123428.01185271,129,3.84472500,40592.09738246,0
1567575720000,10555.82000000,10559.57000000,10549.29000000,10550.53000000,11.02009000,1567575779999,116286.12234835,184,2.79334900,29475.73771786,0
1567575780000,10550.22000000,10555.54000000,10546.76000000,10555.54000000,17.72921700,1567575839999,187066.90333981,134,15.75053100,166192.31884410,0
1567575840000,10553.89000000,10557.87000000,10551.11000000,10552.96000000,5.51951300,1567575899999,58256.14200474,119,2.68548600,28342.45200906,0
1567575900000,10552.96000000,10556.74000000,10551.35000000,10555.32000000,5.86920800,1567575959999,61940.37171799,116,4.67718600,49361.18547221,0
1567575960000,10555.34000000,10558.20000000,10546.13000000,10547.17000000,28.52342800,1567576019999,300931.32001201,238,2.72496100,28755.53850998,0
1567576020000,10548.44000000,10554.16000000,10546.11000000,10550.41000000,9.94203500,1567576079999,104880.88658720,174,6.86383500,72405.78228616,0
1567576080000,10550.41000000,10550.54000000,10546.00000000,10548.91000000,6.37713100,1567576139999,67271.92822302,144,4.54700200,47967.78607995,0
1567576140000,10548.87000000,10548.88000000,10541.00000000,10542.59000000,12.98907900,1567576199999,136954.50796137,236,6.99745000,73785.69518495,0
1567576200000,10544.75000000,10546.41000000,10534.62000000,10539.58000000,38.26623800,1567576259999,403305.34913950,465,15.05505600,158702.51261514,0
1567576260000,10538.31000000,10540.00000000,10537.07000000,10538.28000000,10.69668000,1567576319999,112725.99180057,162,7.21922000,76080.82268286,0
1567576320000,10538.28000000,10538.48000000,10531.82000000,10533.75000000,19.50903600,1567576379999,205517.46602460,225,8.34846200,87948.67874891,0
1567576380000,10535.51000000,10541.23000000,10533.17000000,10535.95000000,24.95335200,1567576439999,262953.92747141,249,19.35219500,203933.39509994,0
1567576440000,10534.68000000,10545.52000000,10532.00000000,10541.93000000,22.95875800,1567576499999,241965.17838604,269,14.04394000,148014.70471372,0
1567576500000,10541.98000000,10550.00000000,10540.30000000,10547.94000000,7.37717200,1567576559999,77785.87562473,148,3.09780300,32671.00349874,0
1567576560000,10549.06000000,10554.07000000,10545.58000000,10553.41000000,7.84766200,1567576619999,82796.38145980,213,4.79642200,50608.13722322,0
1567576620000,10552.02000000,10562.00000000,10552.02000000,10562.00000000,14.06334700,1567576679999,148476.07022711,211,7.29213600,76988.31352702,0
1567576680000,10561.84000000,10564.19000000,10554.90000000,10561.96000000,10.54019500,1567576739999,111317.45914840,150,5.68931700,60089.56259990,0
1567576740000,10560.16000000,10561.99000000,10558.48000000,10560.99000000,4.40030200,1567576799999,46467.98252738,153,2.56053800,27040.60034062,0
1567576800000,10559.21000000,10562.23000000,10558.48000000,10560.00000000,10.25205000,1567576859999,108262.05480589,165,6.69156000,70662.88553855,0
1567576860000,10558.52000000,10564.45000000,10558.50000000,10563.79000000,7.06255500,1567576919999,74594.54709181,138,5.65529900,59730.59633845,0
1567576920000,10563.80000000,10581.51000000,10563.76000000,10580.21000000,20.68808900,1567576979999,218728.54312797,345,14.88367300,157370.55400973,0
1567576980000,10576.21000000,10582.77000000,10573.14000000,10581.47000000,14.00264200,1567577039999,148131.07700360,268,9.56231400,101156.44092638,0
1567577040000,10581.47000000,10584.16000000,10574.26000000,10579.79000000,39.94360700,1567577099999,422571.45804691,272,2.39519000,25335.54317877,0
1567577100000,10579.78000000,10580.15000000,10572.31000000,10574.64000000,7.34412100,1567577159999,77674.11983420,161,3.36847300,35627.76693671,0
1567577160000,10576.23000000,10576.67000000,10566.84000000,10572.55000000,16.26416500,1567577219999,171952.86410381,225,7.83211700,82817.07597791,0
1567577220000,10572.55000000,10572.80000000,10565.08000000,10569.02000000,12.03894000,1567577279999,127242.81017504,215,6.80865100,71971.64722549,0
1567577280000,10569.88000000,10577.07000000,10565.17000000,10576.94000000,19.10560600,1567577339999,201990.56842267,190,16.49767600,174418.51447578,0
1567577340000,10575.73000000,10583.19000000,10575.32000000,10583.19000000,5.31015000,1567577399999,56170.36366035,132,4.07979900,43156.94515000,0
1567577400000,10583.19000000,10583.29000000,10576.00000000,10580.60000000,13.61514000,1567577459999,144053.46062126,202,8.23515000,87142.64529573,0
1567577460000,10580.56000000,10585.60000000,10576.67000000,10581.29000000,11.81929400,1567577519999,125066.90974108,180,7.96640100,84303.91744006,0
1567577520000,10580.62000000,10582.04000000,10576.11000000,10578.51000000,9.94405200,1567577579999,105193.90926192,152,5.22425900,55266.19171947,0
1567577580000,10576.94000000,10592.10000000,10576.90000000,10590.86000000,30.53883600,1567577639999,323331.54719255,356,20.07910000,212584.01378991,0
1567577640000,10591.28000000,10592.47000000,10588.97000000,10589.36000000,7.93537300,1567577699999,84038.28674386,122,5.07939600,53792.37275072,0
1567577700000,10590.00000000,10591.00000000,10578.31000000,10578.39000000,18.42892500,1567577759999,195106.34044553,243,4.77284300,50534.53443338,0
1567577760000,10578.39000000,10589.98000000,10578.31000000,10584.98000000,8.50034800,1567577819999,89971.40777823,192,5.22925400,55350.09033313,0
1567577820000,10584.38000000,10585.00000000,10580.60000000,10580.72000000,3.71296900,1567577879999,39294.71326422,92,2.06970700,21904.73478305,0
1567577880000,10581.80000000,10590.00000000,10580.76000000,10587.27000000,6.25512600,1567577939999,66213.78195599,138,5.03224000,53269.13419585,0
1567577940000,10588.24000000,10591.43000000,10583.06000000,10587.62000000,10.27323300,1567577999999,108760.77994314,186,2.92786900,30997.73262881,0
1567578000000,10586.74000000,10590.00000000,10585.00000000,10585.20000000,5.63506300,1567578059999,59664.25114695,129,3.12163400,33053.72433771,0
1567578060000,10585.20000000,10590.00000000,10581.44000000,10581.49000000,27.28385700,1567578119999,288868.59587384,178,3.65988300,38750.34230694,0
1567578120000,10583.90000000,10590.00000000,10581.49000000,10589.05000000,10.27819400,1567578179999,108806.42362509,205,6.98636400,73958.39141032,0
1567578180000,10588.02000000,10596.99000000,10588.02000000,10595.02000000,16.45415500,1567578239999,174267.05764486,216,13.72064600,145315.36912274,0
1567578240000,10596.96000000,10597.31000000,10591.27000000,10597.02000000,8.90975900,1567578299999,94396.57457766,192,4.36284500,46226.94804085,0
1567578300000,10597.02000000,10597.87000000,10592.41000000,10597.87000000,7.93954200,1567578359999,84127.50268753,153,3.42869900,36332.15593730,0
1567578360000,10595.27000000,10609.98000000,10595.27000000,10609.98000000,77.32704300,1567578419999,820032.10259409,541,43.22074100,458254.06171083,0
1567578420000,10606.68000000,10612.97000000,10606.58000000,10612.64000000,8.88716600,1567578479999,94299.33179396,168,5.62735400,59710.78805253,0
1567578480000,10611.87000000,10612.97000000,10595.30000000,10609.82000000,29.30361600,1567578539999,310823.20162122,366,8.73798600,92684.90480737,0
1567578540000,10608.28000000,10610.01000000,10601.01000000,10608.48000000,16.77985300,1567578599999,177945.45553728,199,4.57947900,48571.07100776,0
1567578600000,10606.78000000,10609.98000000,10602.04000000,10602.06000000,9.52562500,1567578659999,101030.33529541,153,3.03659900,32209.79543564,0
1567578660000,10604.85000000,10605.48000000,10593.79000000,10594.19000000,12.08606100,1567578719999,128103.07317551,222,4.00961800,42502.86133665,0
1567578720000,10597.94000000,10604.88000000,10590.80000000,10598.94000000,23.93116100,1567578779999,253579.91085397,216,14.79608900,156793.37623742,0
1567578780000,10596.06000000,10598.95000000,10582.63000000,10585.56000000,13.57995200,1567578839999,143801.22590749,256,5.82148100,61647.99284265,0
1567578840000,10587.36000000,10597.33000000,10583.04000000,10589.00000000,9.46617900,1567578899999,100247.42214567,173,7.07173600,74892.14897250,0
1567578900000,10589.02000000,10593.64000000,10586.01000000,10590.15000000,16.90373400,1567578959999,179002.51261473,187,11.65154500,123388.15258651,0
1567578960000,10590.18000000,10594.97000000,10582.54000000,10588.56000000,10.74620400,1567579019999,113774.40478411,160,3.07977400,32611.74370170,0
1567579020000,10587.71000000,10590.31000000,10582.83000000,10585.67000000,6.72249400,1567579079999,71163.85826523,159,3.50009300,37055.96997098,0
1567579080000,10582.89000000,10589.99000000,10578.50000000,10581.03000000,26.64314000,1567579139999,281961.74362743,227,15.89001400,168182.03247965,0
1567579140000,10581.09000000,10582.34000000,10572.14000000,10575.50000000,17.83972200,1567579199999,188670.90242651,182,14.56442900,154029.21392259,0
1567579200000,10574.59000000,10575.53000000,10572.12000000,10575.43000000,5.41837900,1567579259999,57292.04662268,108,2.50037400,26439.61916193,0
1567579260000,10574.56000000,10575.47000000,10569.76000000,10571.41000000,15.20056700,1567579319999,160683.21806607,122,13.23096200,139859.56593751,0
1567579320000,10570.26000000,10579.96000000,10570.26000000,10575.53000000,12.14999800,1567579379999,128506.87506023,223,7.84635200,82993.75893361,0
1567579380000,10574.77000000,10579.51000000,10573.65000000,10577.20000000,6.04381200,1567579439999,63917.78164290,117,2.83638600,29997.11432903,0
1567579440000,10577.89000000,10579.95000000,10572.36000000,10579.38000000,5.31680900,1567579499999,56235.11893754,113,2.74808800,29065.69635469,0
1567579500000,10578.30000000,10588.31000000,10575.11000000,10579.01000000,11.16452400,1567579559999,118135.59188691,208,3.10803000,32889.80194565,0
1567579560000,10579.01000000,10579.38000000,10575.14000000,10579.10000000,9.73695700,1567579619999,102979.44156937,117,7.60077600,80384.99635971,0
1567579620000,10580.77000000,10600.90000000,10579.39000000,10581.36000000,25.90424600,1567579679999,274299.64364948,259,23.01076300,243672.39177762,0
1567579680000,10580.04000000,10587.98000000,10580.04000000,10583.19000000,8.20227600,1567579739999,86814.63820107,123,4.40754800,46652.45377271,0
1567579740000,10586.61000000,10586.61000000,10580.00000000,10582.12000000,8.91146900,1567579799999,94299.98259819,96,2.30900700,24435.85882191,0
1567579800000,10580.88000000,10582.20000000,10575.25000000,10580.06000000,9.31065200,1567579859999,98498.54438163,154,3.29156300,34824.63675415,0
1567579860000,10580.08000000,10582.20000000,10578.25000000,10579.84000000,3.74468600,1567579919999,39619.66798261,117,1.83560700,19421.38989253,0
1567579920000,10579.32000000,10581.98000000,10572.36000000,10576.10000000,9.26924300,1567579979999,98037.22257375,187,3.79096100,40104.07199104,0
1567579980000,10577.35000000,10578.63000000,10570.04000000,10576.50000000,5.17411400,1567580039999,54716.21381728,140,3.23362400,34196.76588543,0
1567580040000,10575.48000000,10576.61000000,10569.56000000,10572.30000000,8.77831900,1567580099999,92812.77268445,166,5.91152700,62504.84166230,0
1567580100000,10572.28000000,10575.84000000,10570.87000000,10573.34000000,4.36689300,1567580159999,46170.99510172,138,3.14483900,33251.48713991,0
1567580160000,10572.84000000,10575.96000000,10571.65000000,10574.17000000,6.94264800,1567580219999,73410.59145601,123,4.79741400,50729.36035277,0
1567580220000,10573.44000000,10575.00000000,10569.58000000,10572.12000000,8.68024100,1567580279999,91773.75974308,155,5.69777400,60242.99864370,0
1567580280000,10574.98000000,10575.00000000,10569.04000000,10571.91000000,4.58557600,1567580339999,48480.51371389,114,2.98246900,31533.62326122,0
1567580340000,10570.92000000,10575.96000000,10569.29000000,10571.26000000,9.20546400,1567580399999,97332.12436966,141,8.08646200,85502.09504896,0
1567580400000,10572.62000000,10574.65000000,10569.29000000,10572.94000000,4.52678700,1567580459999,47858.88814684,108,2.87232800,30367.51289971,0
1567580460000,10571.06000000,10576.00000000,10570.33000000,10575.02000000,13.58555600,1567580519999,143630.67429726,157,6.32912400,66920.56622937,0
1567580520000,10575.00000000,10578.85000000,10573.97000000,10576.10000000,5.10105300,1567580579999,53949.70812030,132,2.06910200,21884.82460433,0
1567580580000,10576.20000000,10579.73000000,10573.63000000,10575.97000000,5.67930800,1567580639999,60066.43231000,102,2.04022400,21578.66580974,0
1567580640000,10575.92000000,10576.98000000,10575.00000000,10575.00000000,6.40401200,1567580699999,67729.43789165,103,2.10410100,22253.25345237,0
1567580700000,10576.87000000,10576.87000000,10573.39000000,10574.56000000,4.25644900,1567580759999,45014.14543251,90,2.67954500,28337.88162924,0
1567580760000,10573.73000000,10578.72000000,10573.00000000,10578.72000000,7.13101900,1567580819999,75410.66569892,114,5.41385300,57252.69789365,0
1567580820000,10577.49000000,10586.66000000,10577.49000000,10583.73000000,9.06308300,1567580879999,95904.95847748,153,4.65852100,49296.45039383,0
1567580880000,10584.80000000,10591.30000000,10580.48000000,10589.27000000,5.31820500,1567580939999,56301.56935282,137,3.56265800,37717.51146700,0
1567580940000,10591.34000000,10592.19000000,10580.00000000,10583.15000000,13.54318200,1567580999999,143388.74139018,195,4.76913900,50500.83393724,0
1567581000000,10581.93000000,10588.84000000,10581.02000000,10583.66000000,5.11833000,1567581059999,54177.23721911,122,3.95325600,41845.87704428,0
1567581060000,10585.56000000,10589.47000000,10580.01000000,10582.24000000,5.71341100,1567581119999,60472.52218326,129,2.93073300,31020.42967954,0
1567581120000,10584.38000000,10586.40000000,10581.00000000,10584.41000000,4.27080100,1567581179999,45198.39665014,97,2.65197400,28066.65982511,0
1567581180000,10581.51000000,10584.45000000,10580.12000000,10581.21000000,14.15957500,1567581239999,149826.68699057,113,11.41000800,120732.86695591,0
1567581240000,10582.41000000,10585.05000000,10581.05000000,10581.06000000,14.28438900,1567581299999,151152.45381134,100,10.52801600,111404.37653505,0
1567581300000,10583.02000000,10585.56000000,10573.11000000,10580.18000000,9.85710900,1567581359999,104278.18562847,178,3.07009600,32478.00930009,0
1567581360000,10578.74000000,10581.05000000,10574.97000000,10580.46000000,6.09523600,1567581419999,64479.72992269,143,4.23988700,44854.01390728,0
1567581420000,10577.88000000,10580.60000000,10574.00000000,10574.04000000,4.02261400,1567581479999,42546.24829244,97,2.02960800,21467.42762691,0
1567581480000,10577.47000000,10577.47000000,10569.35000000,10574.97000000,14.99971000,1567581539999,158572.84361126,178,4.78340800,50575.91348325,0
1567581540000,10574.97000000,10576.81000000,10571.42000000,10574.75000000,5.46559200,1567581599999,57792.91024305,77,3.85479300,40761.81588594,0
1567581600000,10573.10000000,10578.30000000,10572.02000000,10575.27000000,9.29838600,1567581659999,98322.64092959,128,4.85681000,51360.13230613,0
1567581660000,10575.35000000,10579.99000000,10570.28000000,10573.94000000,6.10439500,1567581719999,64554.65814779,173,3.22868900,34146.88836321,0
1567581720000,10571.87000000,10576.81000000,10571.15000000,10574.83000000,7.98244300,1567581779999,84405.07201078,144,6.08976100,64394.64828157,0
1567581780000,10574.00000000,10576.31000000,10548.00000000,10555.80000000,52.40858600,1567581839999,553387.83549458,571,18.40989600,194360.85692168,0
1567581840000,10554.82000000,10562.15000000,10549.37000000,10555.54000000,16.24439400,1567581899999,171456.78733365,242,5.07667600,53592.91686419,0
1567581900000,10551.94000000,10555.46000000,10540.80000000,10544.54000000,10.25414800,1567581959999,108142.19237755,249,2.89357200,30527.28995861,0
1567581960000,10544.39000000,10556.00000000,10542.02000000,10553.53000000,19.63081900,1567582019999,207114.98206945,200,14.97706600,158013.93395924,0
1567582020000,10552.87000000,10562.03000000,10552.87000000,10560.97000000,18.92059600,1567582079999,199741.08270824,194,17.07596900,180267.93930205,0
1567582080000,10561.00000000,10563.27000000,10551.57000000,10555.73000000,9.15531000,1567582139999,96674.80389951,166,4.49048300,47419.91829721,0
1567582140000,10554.62000000,10558.34000000,10550.00000000,10555.70000000,53.64973000,1567582199999,566051.90481933,148,8.13201800,85829.21839732,0
1567582200000,10551.75000000,10557.15000000,10542.00000000,10542.45000000,74.16729700,1567582259999,782417.17619934,249,6.08610700,64195.75481129,0
1567582260000,10543.77000000,10553.00000000,10542.00000000,10548.84000000,12.60653100,1567582319999,132940.30017780,205,6.74792000,71167.78070044,0
1567582320000,10549.41000000,10549.75000000,10542.00000000,10546.35000000,10.42910300,1567582379999,109959.97124930,187,4.61013900,48608.88470174,0
