open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569190440000,10041.78000000,10042.26000000,10037.53000000,10040.41000000,4.57662500,1569190499999,45948.92046650,88,2.40652300,24162.00862829,0
1569190500000,10040.85000000,10041.30000000,10039.60000000,10041.30000000,7.43583100,1569190559999,74662.28034376,102,5.94895300,59733.63332312,0
1569190560000,10041.30000000,10041.30000000,10030.00000000,10036.01000000,7.42482600,1569190619999,74500.07686357,118,2.61528800,26242.85659987,0
1569190620000,10036.14000000,10041.02000000,10035.26000000,10039.51000000,4.22416700,1569190679999,42399.01552208,78,1.65613300,16624.68718648,0
1569190680000,10039.20000000,10040.73000000,10038.18000000,10039.27000000,5.47059200,1569190739999,54920.26761177,80,2.36918700,23785.25372417,0
1569190740000,10038.62000000,10039.71000000,10038.53000000,10039.25000000,3.64311600,1569190799999,36573.67327097,52,2.24180800,22505.99227639,0
1569190800000,10039.57000000,10040.00000000,10032.68000000,10034.31000000,10.15040900,1569190859999,101869.36694293,139,4.52343700,45394.88302281,0
1569190860000,10034.31000000,10034.40000000,10021.74000000,10030.81000000,17.82846100,1569190919999,178795.20241142,248,5.89774900,59144.33794507,0
1569190920000,10030.46000000,10030.50000000,10024.69000000,10029.99000000,7.20195700,1569190979999,72215.15250986,125,2.93589200,29440.39431776,0
1569190980000,10029.63000000,10030.44000000,10007.44000000,10024.11000000,44.26445900,1569191039999,443439.38835084,383,20.58669200,206210.17439522,0
1569191040000,10022.66000000,10024.11000000,10020.78000000,10022.56000000,4.33411900,1569191099999,43440.83788997,112,2.60025100,26063.15055129,0
1569191100000,10021.84000000,10027.21000000,10021.66000000,10026.27000000,7.03043100,1569191159999,70468.16719682,116,3.16390500,31715.09979743,0
1569191160000,10027.29000000,10032.66000000,10027.29000000,10030.54000000,6.05633800,1569191219999,60747.49916118,126,4.51035700,45241.40404897,0
1569191220000,10030.68000000,10038.97000000,10028.61000000,10038.76000000,8.85117300,1569191279999,88804.13617995,140,6.63397300,66559.37746532,0
1569191280000,10037.49000000,10039.68000000,10037.04000000,10038.44000000,8.07180800,1569191339999,81031.05127085,145,4.09935400,41153.13804124,0
1569191340000,10038.44000000,10039.25000000,10025.47000000,10029.67000000,13.51003200,1569191399999,135528.75681028,211,4.62146300,46362.46466370,0
1569191400000,10028.18000000,10029.26000000,10024.23000000,10028.83000000,4.41098900,1569191459999,44229.96732899,129,2.75695000,27644.45410544,0
1569191460000,10027.45000000,10037.56000000,10027.29000000,10036.39000000,7.77760000,1569191519999,78040.12140717,162,3.51287700,35250.78981205,0
1569191520000,10036.38000000,10038.52000000,10035.00000000,10038.52000000,4.57123800,1569191579999,45879.68061724,93,3.62567800,36390.58254541,0
1569191580000,10038.52000000,10041.00000000,10036.39000000,10037.74000000,6.45463300,1569191639999,64803.56881451,151,3.16025300,31729.43816734,0
1569191640000,10036.99000000,10039.53000000,10036.39000000,10039.53000000,5.91185200,1569191699999,59344.34379657,102,3.31447400,33273.21268593,0
1569191700000,10038.78000000,10039.51000000,10036.39000000,10037.34000000,7.50715800,1569191759999,75355.18535826,115,3.44800900,34613.45403060,0
1569191760000,10036.40000000,10038.85000000,10034.60000000,10036.89000000,5.80215700,1569191819999,58236.84883713,123,3.42830200,34411.86946941,0
1569191820000,10034.89000000,10037.10000000,10029.12000000,10029.70000000,5.84093700,1569191879999,58607.38804158,137,2.73593800,27453.82363326,0
1569191880000,10029.44000000,10030.00000000,10028.21000000,10028.84000000,4.41413000,1569191939999,44270.32151846,100,2.89269500,29011.80789927,0
1569191940000,10028.52000000,10031.69000000,10026.56000000,10027.25000000,5.28050000,1569191999999,52954.44289311,101,2.04408100,20499.41927855,0
1569192000000,10026.56000000,10027.49000000,10020.70000000,10022.87000000,8.11371600,1569192059999,81340.19336370,144,2.88766400,28950.77092459,0
1569192060000,10023.97000000,10025.00000000,10022.07000000,10024.08000000,6.53105400,1569192119999,65466.95340350,122,3.84685200,38561.43502444,0
1569192120000,10024.08000000,10028.69000000,10022.46000000,10026.92000000,9.10114700,1569192179999,91226.01414165,109,7.06033500,70767.12633902,0
1569192180000,10028.41000000,10038.81000000,10027.05000000,10037.50000000,8.80216100,1569192239999,88313.62977368,153,7.33693700,73612.54204082,0
1569192240000,10038.71000000,10038.81000000,10028.38000000,10030.00000000,9.68959700,1569192299999,97219.96678946,148,2.76073900,27701.58694626,0
1569192300000,10030.00000000,10032.72000000,10029.67000000,10031.36000000,6.65604800,1569192359999,66768.72683158,116,4.68459800,46993.78619943,0
1569192360000,10030.83000000,10038.06000000,10030.37000000,10038.06000000,5.08027400,1569192419999,50964.86918848,84,4.37259000,43865.55268188,0
1569192420000,10037.87000000,10038.54000000,10034.88000000,10037.68000000,4.65910800,1569192479999,46764.11857454,90,3.17790600,31898.35073142,0
1569192480000,10037.65000000,10039.46000000,10035.63000000,10039.31000000,4.99278900,1569192539999,50116.97033093,106,3.03924500,30508.06651549,0
1569192540000,10039.31000000,10041.99000000,10038.13000000,10040.26000000,5.79086600,1569192599999,58141.34087652,98,4.32905700,43464.63494874,0
1569192600000,10041.62000000,10044.85000000,10040.00000000,10043.84000000,6.52183200,1569192659999,65497.06399942,134,3.21357300,32274.43409165,0
1569192660000,10044.80000000,10049.76000000,10040.00000000,10040.00000000,11.10138500,1569192719999,111515.38505755,172,6.16336900,61926.23849149,0
1569192720000,10040.00000000,10043.57000000,10040.00000000,10041.95000000,3.19728500,1569192779999,32106.03079043,71,1.86537700,18731.99019674,0
1569192780000,10041.74000000,10042.65000000,10040.56000000,10041.86000000,3.47999300,1569192839999,34945.39633197,62,1.68531800,16924.09139186,0
1569192840000,10041.63000000,10042.66000000,10035.60000000,10035.98000000,7.83646500,1569192899999,78666.45859132,120,2.23992300,22484.08361972,0
1569192900000,10035.93000000,10038.40000000,10033.23000000,10035.44000000,3.93828700,1569192959999,39526.42067750,73,2.62034900,26299.93776228,0
1569192960000,10036.54000000,10040.51000000,10035.21000000,10039.55000000,4.86689500,1569193019999,48847.60267891,88,3.38999100,34024.55009507,0
1569193020000,10040.17000000,10044.97000000,10039.29000000,10042.29000000,6.22657400,1569193079999,62530.22601005,129,4.18036400,41983.45436425,0
1569193080000,10042.29000000,10044.85000000,10039.83000000,10041.69000000,4.47721700,1569193139999,44957.99410921,71,2.48680400,24972.81236261,0
1569193140000,10042.04000000,10043.13000000,10040.61000000,10041.95000000,3.21733600,1569193199999,32307.44968137,63,2.16166000,21706.91350053,0
1569193200000,10041.97000000,10041.98000000,10024.92000000,10033.77000000,27.09803100,1569193259999,271819.31785537,233,3.30438000,33163.37072870,0
1569193260000,10034.07000000,10035.85000000,10030.16000000,10030.16000000,6.83769200,1569193319999,68606.81080055,118,2.76322400,27725.44199275,0
1569193320000,10029.84000000,10030.76000000,10024.97000000,10027.01000000,6.83868000,1569193379999,68581.36642826,116,4.67967100,46930.93065681,0
1569193380000,10026.42000000,10029.98000000,10025.92000000,10029.13000000,8.71062700,1569193439999,87350.80029393,89,3.86917400,38801.01856951,0
1569193440000,10029.13000000,10030.90000000,10029.02000000,10029.52000000,2.46616400,1569193499999,24734.64260348,56,0.99395100,9969.05714400,0
1569193500000,10030.14000000,10030.14000000,10024.30000000,10025.01000000,9.77450700,1569193559999,98006.75504039,113,5.36559200,53800.91415225,0
1569193560000,10024.35000000,10024.49000000,10020.57000000,10021.38000000,5.09103900,1569193619999,51020.63257817,84,2.65871200,26644.78112776,0
1569193620000,10021.09000000,10023.18000000,10020.82000000,10023.18000000,2.67001800,1569193679999,26758.14225691,57,1.82956700,18335.46785915,0
1569193680000,10023.68000000,10024.35000000,10022.45000000,10023.84000000,2.66843700,1569193739999,26746.98386577,59,1.65625000,16601.37992719,0
1569193740000,10023.29000000,10025.05000000,10023.28000000,10024.75000000,2.97544900,1569193799999,29825.63877663,59,1.86056000,18650.34788708,0
1569193800000,10024.63000000,10028.92000000,10023.28000000,10028.13000000,3.01719700,1569193859999,30250.35449551,70,1.38816300,13917.54378838,0
1569193860000,10028.17000000,10031.07000000,10026.74000000,10030.29000000,2.80218600,1569193919999,28103.69517242,76,1.93319100,19388.43041931,0
1569193920000,10030.81000000,10030.81000000,10025.32000000,10029.67000000,4.13870300,1569193979999,41504.92947670,72,1.64883700,16535.11117131,0
1569193980000,10029.75000000,10029.97000000,10029.48000000,10029.53000000,2.81042800,1569194039999,28187.93591735,76,1.66127800,16662.31434102,0
1569194040000,10029.54000000,10029.62000000,10025.20000000,10026.28000000,4.12973300,1569194099999,41405.73433709,82,1.61611400,16203.88415518,0
1569194100000,10026.57000000,10028.55000000,10024.42000000,10026.94000000,4.52019700,1569194159999,45323.25523144,127,3.05707300,30653.84234715,0
1569194160000,10026.96000000,10027.53000000,10023.01000000,10023.03000000,3.39441200,1569194219999,34027.34721150,105,1.63838500,16423.61536978,0
1569194220000,10023.03000000,10023.04000000,10021.53000000,10022.00000000,2.52436500,1569194279999,25300.09732858,62,1.44285100,14460.99766762,0
1569194280000,10021.98000000,10038.48000000,10021.42000000,10037.96000000,24.27734600,1569194339999,243504.81479116,316,20.21610200,202762.23313884,0
1569194340000,10037.96000000,10042.02000000,10037.93000000,10042.01000000,10.66373200,1569194399999,107067.60627054,159,5.87456300,58984.36346935,0
1569194400000,10042.01000000,10042.59000000,10039.81000000,10040.77000000,7.08503200,1569194459999,71136.67789119,106,3.16643800,31792.70424172,0
1569194460000,10041.37000000,10043.03000000,10040.04000000,10041.48000000,6.84492300,1569194519999,68736.14215089,137,3.45828200,34729.00676828,0
1569194520000,10041.48000000,10046.65000000,10040.06000000,10046.00000000,5.30663100,1569194579999,53301.03617505,114,2.81239300,28249.06669640,0
1569194580000,10046.02000000,10053.09000000,10046.00000000,10048.73000000,9.30646400,1569194639999,93518.62038785,228,4.92473000,49487.33545995,0
1569194640000,10048.45000000,10051.24000000,10046.19000000,10046.47000000,7.17203100,1569194699999,72061.81524894,128,1.97665300,19862.19126931,0
1569194700000,10046.47000000,10056.42000000,10046.33000000,10056.38000000,9.21495700,1569194759999,92642.07865852,159,7.30295000,73421.19199788,0
1569194760000,10055.50000000,10056.42000000,10052.03000000,10055.00000000,8.38126400,1569194819999,84267.86705289,135,3.17759100,31949.51796419,0
1569194820000,10055.00000000,10065.00000000,10054.25000000,10062.58000000,27.61127900,1569194879999,277771.23680767,350,18.21751800,183261.48046344,0
1569194880000,10063.48000000,10075.77000000,10055.46000000,10073.42000000,35.87655700,1569194939999,361195.62340690,373,30.28888100,304955.03632251,0
1569194940000,10073.44000000,10074.75000000,10044.18000000,10053.64000000,71.11943100,1569194999999,715209.15763665,692,19.81083000,199218.63361686,0
1569195000000,10053.64000000,10067.26000000,10052.89000000,10061.28000000,21.17075800,1569195059999,212950.02085551,264,10.81571000,108797.44188780,0
1569195060000,10062.97000000,10063.40000000,10055.58000000,10055.62000000,7.02224700,1569195119999,70644.10654416,157,3.27410100,32937.59420661,0
1569195120000,10056.69000000,10056.70000000,10050.80000000,10055.20000000,5.17603300,1569195179999,52040.40747660,111,2.04199600,20532.87629219,0
1569195180000,10056.05000000,10062.65000000,10054.67000000,10062.58000000,5.61731100,1569195239999,56494.78853222,118,2.99428300,30115.33997343,0
1569195240000,10061.21000000,10063.73000000,10054.67000000,10055.59000000,4.75409300,1569195299999,47825.83857115,96,2.05842100,20705.01523084,0
1569195300000,10055.82000000,10058.21000000,10045.09000000,10045.77000000,7.67579300,1569195359999,77146.73464624,139,2.36448800,23762.47437262,0
1569195360000,10045.93000000,10051.95000000,10044.57000000,10047.83000000,6.82338100,1569195419999,68564.30023396,134,4.20835100,42288.14573426,0
1569195420000,10047.84000000,10055.48000000,10047.84000000,10055.12000000,7.00808600,1569195479999,70449.47662145,85,4.70974900,47347.70639033,0
1569195480000,10054.68000000,10057.31000000,10049.17000000,10052.41000000,8.59847600,1569195539999,86440.38913471,130,4.63525600,46592.00999719,0
1569195540000,10051.41000000,10052.78000000,10047.05000000,10050.08000000,6.52961100,1569195599999,65621.71383276,113,3.26016500,32763.16614627,0
1569195600000,10050.11000000,10053.79000000,10050.00000000,10050.43000000,16.70260900,1569195659999,167889.27639197,121,14.30160500,143757.49029291,0
1569195660000,10051.16000000,10053.21000000,10050.43000000,10052.89000000,5.16152000,1569195719999,51881.91901574,108,2.54178300,25549.48234510,0
1569195720000,10053.28000000,10054.67000000,10050.00000000,10050.00000000,5.74405400,1569195779999,57744.25129259,111,2.58492400,25986.35694790,0
1569195780000,10050.50000000,10050.65000000,10047.16000000,10048.11000000,3.47469600,1569195839999,34914.90306123,76,1.49916000,15064.89947627,0
1569195840000,10048.11000000,10048.87000000,10045.27000000,10045.86000000,4.66885000,1569195899999,46910.18080844,69,2.34792500,23590.84532493,0
1569195900000,10045.32000000,10055.22000000,10045.32000000,10055.22000000,11.05826500,1569195959999,111133.83568118,194,5.78252100,58119.25456284,0
1569195960000,10054.50000000,10056.83000000,10046.89000000,10047.53000000,11.50363100,1569196019999,115651.54999320,200,4.34185700,43653.57034729,0
1569196020000,10048.90000000,10053.96000000,10047.55000000,10048.39000000,8.25102100,1569196079999,82938.52027672,162,4.58459800,46084.85625775,0
1569196080000,10046.96000000,10048.29000000,10042.99000000,10044.63000000,7.41293600,1569196139999,74469.48990748,130,1.72642100,17343.90328079,0
1569196140000,10044.33000000,10045.45000000,10042.97000000,10043.50000000,3.20465400,1569196199999,32186.03758153,78,1.01672200,10211.73342517,0
1569196200000,10043.50000000,10044.00000000,10039.00000000,10040.70000000,6.27461800,1569196259999,63008.24809401,134,4.70359100,47232.70706797,0
1569196260000,10039.78000000,10040.70000000,10039.66000000,10039.90000000,3.32189600,1569196319999,33352.96835906,72,2.03971200,20479.60118142,0
1569196320000,10039.77000000,10039.87000000,10034.61000000,10034.71000000,6.77206900,1569196379999,67971.10281136,151,3.00825900,30194.40299127,0
1569196380000,10035.83000000,10037.17000000,10030.30000000,10033.54000000,9.11281200,1569196439999,91430.36156703,169,4.28487700,42991.99795295,0
1569196440000,10034.19000000,10041.40000000,10034.19000000,10041.40000000,9.53900000,1569196499999,95764.34917977,145,6.64655700,66729.53896093,0
1569196500000,10040.60000000,10042.00000000,10038.42000000,10039.56000000,5.35443900,1569196559999,53760.46094475,100,3.77283800,37880.82965997,0
1569196560000,10039.87000000,10041.20000000,10037.68000000,10039.47000000,7.77659400,1569196619999,78082.77367202,112,5.52635800,55490.25428878,0
1569196620000,10039.47000000,10041.19000000,10028.97000000,10029.73000000,12.46844500,1569196679999,125140.91607034,242,2.64615300,26560.24669787,0
1569196680000,10030.34000000,10030.34000000,10023.85000000,10029.42000000,11.05789400,1569196739999,110874.14556002,145,4.57499400,45876.61222091,0
1569196740000,10028.04000000,10030.01000000,10018.71000000,10028.87000000,19.78239000,1569196799999,198281.42519708,270,10.91798500,109426.09724553,0
1569196800000,10028.05000000,10036.37000000,10025.22000000,10032.91000000,26.07440300,1569196859999,261541.66727541,258,9.57144700,96022.00468862,0
1569196860000,10032.75000000,10049.99000000,10032.75000000,10046.34000000,21.40949100,1569196919999,215041.86716609,298,17.47362700,175511.14919994,0
1569196920000,10046.34000000,10047.72000000,10033.44000000,10037.24000000,19.61720500,1569196979999,196936.45112883,223,10.33807200,103780.65892667,0
1569196980000,10038.91000000,10039.98000000,10029.86000000,10032.53000000,8.75831400,1569197039999,87904.47000246,136,3.97669000,39917.03051460,0
1569197040000,10032.98000000,10034.60000000,10022.20000000,10028.07000000,16.01474300,1569197099999,160610.63372626,185,7.38390400,74053.59055549,0
1569197100000,10028.07000000,10038.97000000,10026.11000000,10034.98000000,15.78212000,1569197159999,158342.69051076,172,13.88390600,139299.48709809,0
1569197160000,10035.00000000,10035.00000000,10033.88000000,10034.54000000,3.60371200,1569197219999,36162.00401475,94,2.69408700,27034.56845215,0
1569197220000,10035.00000000,10039.70000000,10033.88000000,10037.22000000,8.30091900,1569197279999,83313.00564466,157,6.70749800,67320.32922877,0
1569197280000,10037.20000000,10037.68000000,10034.10000000,10034.29000000,3.79679400,1569197339999,38103.18404643,111,2.51446000,25234.95437442,0
1569197340000,10034.33000000,10039.29000000,10034.04000000,10038.29000000,7.99113200,1569197399999,80196.93141444,116,5.32260600,53418.71304552,0
1569197400000,10038.53000000,10039.66000000,10029.44000000,10031.49000000,13.60190900,1569197459999,136498.53480368,206,4.36360400,43794.67225946,0
1569197460000,10032.84000000,10034.15000000,10030.28000000,10031.87000000,5.75415700,1569197519999,57728.78638257,96,4.54068000,45555.38176006,0
1569197520000,10031.87000000,10035.30000000,10030.46000000,10034.08000000,4.07545700,1569197579999,40890.35984607,109,3.24339300,32542.15462726,0
1569197580000,10034.16000000,10037.51000000,10034.16000000,10036.42000000,6.49560800,1569197639999,65190.85176095,120,4.31408600,43298.51015064,0
1569197640000,10034.91000000,10047.72000000,10034.91000000,10044.62000000,21.59622800,1569197699999,216853.47147163,189,17.79841200,178716.85024731,0
1569197700000,10044.48000000,10047.29000000,10038.84000000,10044.92000000,6.05607000,1569197759999,60826.81854144,139,2.96556900,29786.79614414,0
1569197760000,10044.92000000,10047.32000000,10040.06000000,10040.28000000,11.19243800,1569197819999,112411.43722321,147,3.54191100,35574.18551690,0
1569197820000,10041.30000000,10043.22000000,9958.00000000,9992.69000000,526.07348400,1569197879999,5251533.19850852,2796,123.31931100,1231982.68856232,0
1569197880000,9996.83000000,10008.99000000,9974.42000000,9996.79000000,153.46776400,1569197939999,1534373.00878421,804,105.33698500,1053248.02376272,0
1569197940000,9995.57000000,10017.29000000,9995.57000000,10015.22000000,15.87559200,1569197999999,158843.63621436,259,9.17988600,91862.56284803,0
1569198000000,10015.35000000,10016.44000000,9990.70000000,9998.83000000,33.97259700,1569198059999,339955.54920326,339,6.68553500,66907.65517812,0
1569198060000,9998.83000000,10008.94000000,9993.04000000,9995.97000000,21.04628300,1569198119999,210479.62455648,231,13.96985600,139714.63245671,0
1569198120000,9998.24000000,10006.59000000,9980.00000000,9994.75000000,60.49657000,1569198179999,604530.54885824,344,44.45667600,444218.63738654,0
1569198180000,10001.03000000,10010.05000000,9995.79000000,10009.42000000,21.97981000,1569198239999,219850.07088818,191,18.22224400,182275.88208499,0
1569198240000,10008.91000000,10014.62000000,9999.05000000,10005.59000000,15.08094300,1569198299999,150882.52774522,218,3.90186100,39051.08377279,0
1569198300000,10005.59000000,10007.58000000,9992.11000000,10000.00000000,13.62968800,1569198359999,136294.16341640,191,6.09475900,60951.69912739,0
1569198360000,10000.00000000,10001.70000000,9995.04000000,9999.98000000,8.96813900,1569198419999,89671.12044078,145,5.05295100,50527.02821344,0
1569198420000,9999.80000000,10015.65000000,9998.76000000,10015.65000000,12.77648600,1569198479999,127855.98769194,236,11.43670500,114448.90709529,0
1569198480000,10013.31000000,10016.06000000,9997.39000000,10004.54000000,16.73795100,1569198539999,167471.59812750,270,8.94458200,89511.24681181,0
1569198540000,10004.30000000,10012.41000000,10001.28000000,10010.00000000,12.78980300,1569198599999,127982.90542037,217,9.66979800,96759.79003099,0
1569198600000,10008.57000000,10012.42000000,10007.89000000,10012.41000000,13.46635200,1569198659999,134812.80277296,275,8.09947600,81087.49183131,0
1569198660000,10010.92000000,10023.09000000,10009.02000000,10012.86000000,21.31972700,1569198719999,213529.85130045,265,16.29767400,163227.01573621,0
1569198720000,10013.77000000,10019.55000000,10007.58000000,10011.42000000,10.43548200,1569198779999,104501.33675099,180,5.92190300,59304.35373912,0
1569198780000,10010.41000000,10013.47000000,10001.05000000,10003.04000000,9.99867100,1569198839999,100072.96636870,170,5.94390900,59493.58190012,0
1569198840000,10003.04000000,10011.49000000,9992.65000000,10010.74000000,24.81126900,1569198899999,248148.44848051,266,14.26005100,142635.01823642,0
1569198900000,10011.17000000,10015.31000000,9999.77000000,9999.77000000,11.65132200,1569198959999,116576.98101917,168,5.21311900,52161.60812520,0
1569198960000,9999.69000000,10002.43000000,9997.24000000,9998.47000000,9.92572600,1569199019999,99258.32411526,149,4.81838100,48184.60241258,0
1569199020000,9998.47000000,10000.18000000,9986.47000000,9996.48000000,15.19628200,1569199079999,151868.70340334,188,8.84531800,88398.26554068,0
1569199080000,9995.83000000,9998.80000000,9991.73000000,9998.30000000,9.75600300,1569199139999,97524.63261625,130,6.73255700,67301.32898303,0
1569199140000,9998.80000000,9998.80000000,9991.44000000,9994.77000000,11.24900200,1569199199999,112424.57682506,159,4.71020900,47074.71864293,0
1569199200000,9994.23000000,9998.77000000,9993.38000000,9995.98000000,7.82293800,1569199259999,78199.46418367,112,5.54304200,55410.00609063,0
1569199260000,9996.42000000,10004.96000000,9996.42000000,10004.95000000,8.41097000,1569199319999,84127.56676467,140,5.71837000,57194.55762090,0
1569199320000,10004.95000000,10015.43000000,10004.95000000,10010.49000000,26.82061100,1569199379999,268472.67804673,199,23.09148300,231142.20013615,0
1569199380000,10010.49000000,10014.81000000,10009.81000000,10013.19000000,9.84334400,1569199439999,98553.54409234,125,7.13972100,71485.62412944,0
1569199440000,10012.96000000,10013.22000000,10009.81000000,10010.36000000,6.55174500,1569199499999,65594.91953327,88,4.05932900,40640.82195981,0
1569199500000,10010.20000000,10010.75000000,10006.84000000,10009.21000000,7.19052000,1569199559999,71973.59821231,123,3.55135800,35546.69234238,0
1569199560000,10007.96000000,10012.65000000,10007.96000000,10011.08000000,7.08549000,1569199619999,70926.74010499,97,5.17490700,51801.31290728,0
1569199620000,10010.21000000,10012.66000000,10006.50000000,10007.75000000,11.29882100,1569199679999,113100.69202081,136,5.23255300,52376.71588762,0
1569199680000,10007.46000000,10011.94000000,10006.06000000,10008.48000000,5.39414100,1569199739999,53991.19487784,88,3.62306200,36264.36553211,0
1569199740000,10008.09000000,10008.99000000,10000.14000000,10004.41000000,10.62942000,1569199799999,106342.83148760,94,3.25220300,32535.41914928,0
1569199800000,10002.51000000,10003.90000000,9991.67000000,9998.11000000,14.98930400,1569199859999,149851.16385563,123,3.48893600,34884.86805388,0
1569199860000,9996.73000000,10000.28000000,9993.79000000,9996.29000000,6.16536500,1569199919999,61630.85419047,86,3.99913800,39977.04814400,0
1569199920000,9996.27000000,9996.28000000,9980.00000000,9987.90000000,62.34092200,1569199979999,622571.86388777,268,12.14092300,121273.65976123,0
1569199980000,9988.84000000,9996.37000000,9986.77000000,9990.16000000,9.81593400,1569200039999,98074.70349572,135,6.53619200,65304.23871748,0
1569200040000,9991.87000000,9996.39000000,9989.30000000,9991.51000000,9.25457100,1569200099999,92487.34158031,121,6.32895600,63250.64006632,0
1569200100000,9991.51000000,9994.29000000,9989.15000000,9992.87000000,7.36588800,1569200159999,73604.16045496,113,3.48484500,34823.80549865,0
1569200160000,9992.87000000,9994.30000000,9989.16000000,9989.99000000,8.75507400,1569200219999,87477.77383871,97,5.39137500,53866.71896277,0
1569200220000,9990.00000000,9990.00000000,9989.99000000,9990.00000000,3.60724000,1569200279999,36036.31692147,58,2.53938700,25368.47613000,0
1569200280000,9989.99000000,9990.00000000,9989.52000000,9989.99000000,4.61719500,1569200339999,46125.40683934,106,3.10056200,30974.42689050,0
1569200340000,9989.98000000,9991.48000000,9989.97000000,9990.82000000,9.00740900,1569200399999,89985.33341700,91,7.09311100,70861.45117839,0
1569200400000,9991.49000000,9991.81000000,9975.76000000,9986.53000000,20.21635800,1569200459999,201891.71585467,324,6.23694400,62282.82360717,0
1569200460000,9986.51000000,9989.21000000,9981.40000000,9986.01000000,8.09262600,1569200519999,80804.94655557,181,4.99500000,49873.44521495,0
1569200520000,9986.01000000,9989.19000000,9985.03000000,9987.67000000,6.11234800,1569200579999,61046.54727202,101,3.50303000,34986.82650937,0
1569200580000,9986.89000000,9988.82000000,9985.00000000,9986.87000000,10.87040400,1569200639999,108554.19830356,115,3.95801100,39526.72316909,0
1569200640000,9988.69000000,9993.64000000,9987.99000000,9990.27000000,9.21224300,1569200699999,92034.32877799,157,6.40798100,64019.78066456,0
1569200700000,9990.27000000,9996.28000000,9990.05000000,9996.05000000,7.98600100,1569200759999,79812.27442063,155,4.90750000,49045.69035176,0
1569200760000,9995.56000000,9996.15000000,9994.66000000,9994.98000000,5.87382000,1569200819999,58709.75500961,119,4.55815300,45559.55063373,0
1569200820000,9995.00000000,9999.88000000,9994.66000000,9999.01000000,10.68009900,1569200879999,106765.56591380,151,6.99416000,69918.25577781,0
1569200880000,9999.85000000,10002.51000000,9997.39000000,10000.05000000,16.94099400,1569200939999,169425.86658423,131,7.60670800,76067.06395630,0
1569200940000,10000.03000000,10000.17000000,9996.54000000,9999.82000000,12.75169500,1569200999999,127495.78840480,159,9.93912000,99374.13398887,0
1569201000000,9999.82000000,10000.79000000,9996.39000000,10000.43000000,10.14438100,1569201059999,101438.36486206,182,5.88387800,58836.55254160,0
1569201060000,10000.43000000,10001.61000000,9997.30000000,9999.57000000,7.45099900,1569201119999,74504.10082629,132,4.88032300,48799.24395862,0
1569201120000,9999.57000000,10002.46000000,9999.10000000,10002.05000000,5.91684900,1569201179999,59170.02428664,111,3.90119500,39013.31641043,0
1569201180000,10000.09000000,10003.81000000,9999.10000000,10001.58000000,9.16566400,1569201239999,91666.77518594,141,5.27665100,52774.45383751,0
1569201240000,10001.58000000,10002.24000000,9999.12000000,10002.11000000,6.57165900,1569201299999,65724.21426036,113,3.84126000,38416.21103652,0
1569201300000,10002.13000000,10005.19000000,10000.25000000,10002.90000000,8.97555500,1569201359999,89782.48917153,117,5.00699900,50088.69559391,0
1569201360000,10001.59000000,10007.69000000,9999.67000000,10007.40000000,11.85162600,1569201419999,118560.84381023,183,4.78836400,47901.91099642,0
1569201420000,10007.58000000,10010.40000000,10007.40000000,10008.85000000,11.36844100,1569201479999,113778.35426076,189,6.70407100,67097.78802849,0
1569201480000,10008.86000000,10010.20000000,10007.41000000,10008.54000000,8.94181600,1569201539999,89495.07478436,127,2.88302400,28855.68389062,0
1569201540000,10008.55000000,10009.52000000,10007.09000000,10008.32000000,4.62544500,1569201599999,46292.27042491,72,2.63042700,26326.34205513,0
1569201600000,10008.45000000,10009.15000000,10005.38000000,10005.45000000,7.78915900,1569201659999,77945.78107717,90,2.83388500,28359.01867771,0
1569201660000,10006.08000000,10006.08000000,9999.08000000,9999.41000000,9.16287900,1569201719999,91650.11870357,114,3.02110500,30215.19370991,0
1569201720000,9999.19000000,9999.84000000,9992.49000000,9994.29000000,7.27049200,1569201779999,72682.92845488,126,3.23800800,32372.49941704,0
1569201780000,9994.29000000,9995.00000000,9994.29000000,9995.00000000,9.97035600,1569201839999,99650.36554669,124,5.47853300,54756.57013064,0
1569201840000,9994.60000000,9999.80000000,9994.57000000,9995.87000000,9.28948600,1569201899999,92864.93870515,98,3.16578200,31645.96091461,0
1569201900000,9995.87000000,9997.89000000,9994.54000000,9994.56000000,8.28466600,1569201959999,82812.00369001,136,2.76841000,27674.82390728,0
1569201960000,9994.56000000,9995.36000000,9991.00000000,9992.06000000,6.16563600,1569202019999,61612.22777590,141,2.53313400,25313.72530338,0
1569202020000,9991.00000000,9994.00000000,9990.10000000,9990.31000000,6.16421400,1569202079999,61592.43606117,113,2.88322900,28810.24991041,0
1569202080000,9992.16000000,9993.56000000,9989.08000000,9989.08000000,6.28836500,1569202139999,62826.53947212,120,3.27935500,32764.64028942,0
1569202140000,9989.32000000,9991.36000000,9988.02000000,9990.46000000,3.83742300,1569202199999,38336.49173171,90,2.06770200,20657.17034740,0
1569202200000,9989.16000000,9990.83000000,9987.00000000,9989.47000000,8.19909700,1569202259999,81898.50006196,139,5.47414200,54680.96965465,0
1569202260000,9990.00000000,9991.78000000,9987.26000000,9989.11000000,7.47142600,1569202319999,74643.98444630,90,1.51057200,15091.07186808,0
1569202320000,9989.11000000,9989.11000000,9985.00000000,9985.00000000,4.34429500,1569202379999,43382.75006565,73,1.92984700,19272.91204401,0
