open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568950440000,10187.86000000,10190.09000000,10187.16000000,10188.94000000,8.27428000,1568950499999,84301.24943228,131,6.43672700,65579.79796219,0
1568950500000,10188.18000000,10189.47000000,10187.16000000,10188.53000000,4.96884000,1568950559999,50625.94093767,106,2.70122000,27522.01065053,0
1568950560000,10188.79000000,10195.48000000,10188.76000000,10193.70000000,6.68074300,1568950619999,68097.87012190,122,5.05311400,51507.29331910,0
1568950620000,10193.61000000,10195.25000000,10191.03000000,10192.60000000,4.59644700,1568950679999,46849.78734342,98,2.95994400,30169.96237900,0
1568950680000,10193.34000000,10200.00000000,10193.19000000,10198.74000000,65.16991400,1568950739999,664660.59170091,205,57.74742800,588986.85497954,0
1568950740000,10198.77000000,10209.38000000,10198.77000000,10207.00000000,472.80532200,1568950799999,4822743.58848474,538,469.01405300,4784047.96808741,0
1568950800000,10207.18000000,10218.92000000,10207.00000000,10216.42000000,12.39608600,1568950859999,126587.35116312,322,9.57793900,97808.52392974,0
1568950860000,10216.65000000,10225.93000000,10216.00000000,10223.32000000,34.44841600,1568950919999,352131.50342395,512,25.67610000,262471.88047769,0
1568950920000,10223.32000000,10224.65000000,10215.56000000,10216.75000000,9.94613600,1568950979999,101643.94501272,205,3.85547900,39401.55597750,0
1568950980000,10217.09000000,10218.00000000,10204.84000000,10209.54000000,20.13254400,1568951039999,205594.86372255,295,5.29685600,54103.77596234,0
1568951040000,10209.73000000,10217.69000000,10209.47000000,10217.69000000,21.88856400,1568951099999,223524.29133570,181,12.18537300,124431.26808955,0
1568951100000,10217.59000000,10217.69000000,10210.40000000,10214.95000000,12.58059900,1568951159999,128506.68092738,166,7.13649100,72903.56879132,0
1568951160000,10213.58000000,10215.00000000,10210.00000000,10213.76000000,8.12151900,1568951219999,82947.26003485,128,5.24602100,53579.32020413,0
1568951220000,10214.95000000,10215.00000000,10206.40000000,10207.69000000,10.31102600,1568951279999,105282.27460558,130,4.31233500,44032.61331168,0
1568951280000,10207.17000000,10217.69000000,10206.63000000,10216.72000000,11.99227000,1568951339999,122446.31048385,155,9.04969400,92404.69560154,0
1568951340000,10216.72000000,10234.97000000,10216.72000000,10232.22000000,35.22518200,1568951399999,360268.89000926,434,19.69238700,201379.41112912,0
1568951400000,10232.22000000,10234.98000000,10230.00000000,10230.02000000,19.43578700,1568951459999,198868.68431053,224,7.66722200,78451.51499388,0
1568951460000,10231.05000000,10238.15000000,10230.55000000,10233.96000000,29.96641800,1568951519999,306666.95329216,286,24.46036400,250316.39506818,0
1568951520000,10233.96000000,10240.00000000,10233.22000000,10240.00000000,27.68987900,1568951579999,283463.36263229,280,14.36631700,147083.37128798,0
1568951580000,10239.26000000,10240.34000000,10234.36000000,10237.42000000,26.30678300,1568951639999,269344.22812690,210,8.80741700,90177.07293128,0
1568951640000,10236.37000000,10241.00000000,10231.12000000,10239.05000000,27.62028800,1568951699999,282763.08399391,225,9.12492900,93431.29894221,0
1568951700000,10238.28000000,10238.80000000,10235.01000000,10236.05000000,12.59437500,1568951759999,128926.30724500,133,7.87249200,80588.76180243,0
1568951760000,10236.05000000,10238.25000000,10233.00000000,10233.99000000,17.20041700,1568951819999,176047.54149672,181,8.34902000,85455.91301085,0
1568951820000,10234.09000000,10234.09000000,10219.34000000,10223.98000000,41.53516000,1568951879999,424803.86485518,302,11.47757200,117363.67825212,0
1568951880000,10222.89000000,10224.98000000,10216.73000000,10219.25000000,36.39634700,1568951939999,372011.13270284,264,26.32371400,269059.48475323,0
1568951940000,10218.32000000,10219.21000000,10212.14000000,10213.72000000,21.04199100,1568951999999,214961.35177197,249,13.26770100,135547.15685006,0
1568952000000,10214.08000000,10220.47000000,10212.91000000,10218.32000000,19.67541200,1568952059999,201053.13626227,210,15.42723900,157646.98385878,0
1568952060000,10218.33000000,10221.67000000,10215.00000000,10216.27000000,9.73857900,1568952119999,99506.44001565,163,3.49266600,35688.09437753,0
1568952120000,10215.90000000,10217.93000000,10212.60000000,10215.12000000,6.95022700,1568952179999,70997.96417034,146,3.30850300,33797.87677425,0
1568952180000,10214.57000000,10215.04000000,10211.00000000,10211.15000000,8.50511700,1568952239999,86859.82587764,165,4.88828200,49921.81064480,0
1568952240000,10211.15000000,10211.15000000,10200.14000000,10208.21000000,36.66966600,1568952299999,374276.34239885,230,11.55887400,117976.31734195,0
1568952300000,10207.14000000,10211.17000000,10207.08000000,10208.36000000,6.81729500,1568952359999,69598.69391432,127,5.55318400,56693.56006213,0
1568952360000,10209.25000000,10210.30000000,10205.36000000,10208.18000000,7.35171700,1568952419999,75046.16869691,162,4.39359600,44851.21059799,0
1568952420000,10207.19000000,10208.44000000,10203.37000000,10205.05000000,13.26239200,1568952479999,135356.41748032,175,5.73967100,58581.15336707,0
1568952480000,10205.05000000,10207.08000000,10203.71000000,10205.96000000,6.90366000,1568952539999,70455.85374970,141,3.99225800,40744.03542532,0
1568952540000,10205.68000000,10205.96000000,10202.01000000,10202.05000000,11.31928600,1568952599999,115496.14863891,150,5.99299800,61153.27388998,0
1568952600000,10202.03000000,10204.89000000,10202.02000000,10203.78000000,9.49761700,1568952659999,96902.71294622,117,6.18080800,63063.52751654,0
1568952660000,10203.62000000,10203.84000000,10200.00000000,10201.12000000,17.24951400,1568952719999,175965.26623469,159,4.19583000,42807.87596981,0
1568952720000,10201.59000000,10203.94000000,10200.00000000,10202.42000000,24.93644600,1568952779999,254385.11536072,212,11.62714900,118622.84453479,0
1568952780000,10201.66000000,10203.56000000,10200.02000000,10200.32000000,8.41027800,1568952839999,85804.58644654,125,5.32706000,54350.79972623,0
1568952840000,10200.88000000,10203.50000000,10200.58000000,10201.47000000,6.74652000,1568952899999,68829.28106603,99,5.28708500,53940.74828010,0
1568952900000,10201.78000000,10204.53000000,10200.00000000,10203.37000000,7.52335400,1568952959999,76751.60364949,116,4.67722300,47716.82587076,0
1568952960000,10203.37000000,10206.61000000,10202.90000000,10206.13000000,9.96563600,1568953019999,101702.23468178,131,7.53049600,76851.53459209,0
1568953020000,10205.99000000,10206.88000000,10204.95000000,10205.82000000,8.41321300,1568953079999,85863.39731074,117,2.49848000,25499.13040755,0
1568953080000,10205.71000000,10205.95000000,10205.59000000,10205.93000000,6.19261200,1568953139999,63200.61999413,78,4.03559500,41186.60956189,0
1568953140000,10205.95000000,10207.39000000,10205.00000000,10205.73000000,9.09197100,1568953199999,92792.23376206,111,6.28480000,64142.61993381,0
1568953200000,10206.00000000,10209.31000000,10205.69000000,10207.63000000,10.10467100,1568953259999,103139.40298392,134,5.64823300,57651.97862703,0
1568953260000,10207.94000000,10209.38000000,10202.08000000,10206.09000000,10.30628800,1568953319999,105184.16230027,156,3.82758900,39066.76002633,0
1568953320000,10205.66000000,10205.69000000,10202.20000000,10202.42000000,7.54346700,1568953379999,76973.56328689,96,2.63889600,26927.50657005,0
1568953380000,10202.74000000,10203.56000000,10200.01000000,10200.01000000,10.93861800,1568953439999,111590.03675093,114,2.28734700,23336.41545319,0
1568953440000,10200.01000000,10201.58000000,10200.00000000,10200.00000000,4.96279300,1568953499999,50624.10429524,133,2.39940500,24476.00587126,0
1568953500000,10200.20000000,10200.27000000,10191.15000000,10191.15000000,14.44409200,1568953559999,147284.83156996,251,3.08660800,31478.08853110,0
1568953560000,10195.59000000,10197.34000000,10188.87000000,10196.30000000,19.39903400,1568953619999,197734.43339871,301,12.92180700,131715.95839443,0
1568953620000,10196.32000000,10196.32000000,10193.26000000,10193.34000000,6.64576900,1568953679999,67753.83945276,131,3.12763600,31884.73534478,0
1568953680000,10193.44000000,10203.32000000,10193.44000000,10200.72000000,12.54533700,1568953739999,127921.67346703,165,8.82515200,89985.58383483,0
1568953740000,10200.49000000,10200.50000000,10194.75000000,10195.87000000,5.97758500,1568953799999,60949.94705467,136,4.13547100,42166.92490069,0
1568953800000,10196.44000000,10200.49000000,10195.41000000,10199.59000000,6.47394900,1568953859999,66026.10890718,111,4.43714700,45254.48098982,0
1568953860000,10199.08000000,10207.73000000,10197.65000000,10207.73000000,10.75899500,1568953919999,109746.59199254,186,8.62997500,88032.49691507,0
1568953920000,10204.70000000,10209.44000000,10203.93000000,10207.93000000,5.41503900,1568953979999,55271.81419058,167,3.26046300,33280.35966565,0
1568953980000,10207.89000000,10209.41000000,10207.04000000,10208.80000000,2.56168700,1568954039999,26150.59902695,71,1.08724400,11099.02935095,0
1568954040000,10208.64000000,10217.23000000,10206.29000000,10215.53000000,15.58200500,1568954099999,159113.18293916,210,7.43500900,75917.78434230,0
1568954100000,10215.17000000,10215.53000000,10212.16000000,10212.61000000,9.63529500,1568954159999,98420.46756529,106,2.51628400,25701.28704745,0
1568954160000,10212.88000000,10213.23000000,10209.81000000,10211.21000000,5.76369500,1568954219999,58851.36477896,116,3.66069500,37378.45285187,0
1568954220000,10211.62000000,10213.99000000,10209.92000000,10210.76000000,5.87219200,1568954279999,59965.61405481,139,3.58731500,36633.45643568,0
1568954280000,10211.47000000,10212.54000000,10206.62000000,10208.48000000,5.63765900,1568954339999,57552.79625340,119,2.90125600,29618.51283893,0
1568954340000,10207.96000000,10211.62000000,10207.50000000,10211.00000000,5.82057000,1568954399999,59424.33960847,150,2.70375000,27605.58739997,0
1568954400000,10211.00000000,10213.99000000,10211.00000000,10213.99000000,4.38422500,1568954459999,44773.72452628,115,2.28785500,23364.44772583,0
1568954460000,10213.65000000,10214.85000000,10213.32000000,10214.48000000,3.53672000,1568954519999,36124.08283643,102,1.79094400,18293.00598625,0
1568954520000,10214.99000000,10223.06000000,10214.39000000,10221.99000000,11.09726800,1568954579999,113390.06734043,151,7.69445700,78624.04722074,0
1568954580000,10220.97000000,10223.81000000,10219.72000000,10223.20000000,7.29692900,1568954639999,74582.19352739,152,2.76973200,28310.51842039,0
1568954640000,10223.04000000,10223.49000000,10220.37000000,10220.81000000,4.51225200,1568954699999,46120.86115869,105,2.77345800,28348.04901028,0
1568954700000,10220.79000000,10222.71000000,10218.99000000,10220.00000000,7.51481200,1568954759999,76806.09177666,134,2.98346300,30493.87972497,0
1568954760000,10220.00000000,10220.71000000,10218.56000000,10219.63000000,6.46331000,1568954819999,66053.01711648,94,2.49328600,25481.16799933,0
1568954820000,10219.78000000,10219.78000000,10213.49000000,10214.47000000,6.03434200,1568954879999,61648.03961020,117,2.33279600,23831.27639425,0
1568954880000,10214.47000000,10214.98000000,10212.60000000,10213.16000000,21.73801900,1568954939999,222021.11753357,114,2.69118800,27488.75522127,0
1568954940000,10213.08000000,10213.61000000,10203.12000000,10203.33000000,14.05382000,1568954999999,143482.37193395,146,4.43957300,45332.04250079,0
1568955000000,10206.30000000,10207.73000000,10201.94000000,10204.26000000,7.07892100,1568955059999,72246.36753921,148,4.04443100,41278.06255570,0
1568955060000,10204.56000000,10208.45000000,10203.97000000,10204.61000000,4.88682100,1568955119999,49874.20968637,105,2.21955300,22652.94378104,0
1568955120000,10204.48000000,10204.53000000,10201.36000000,10203.62000000,7.62637700,1568955179999,77816.73456230,112,4.83732600,49360.19817658,0
1568955180000,10203.65000000,10204.50000000,10201.04000000,10203.65000000,4.39346500,1568955239999,44827.25694434,119,2.42268900,24719.29567772,0
1568955240000,10203.87000000,10209.92000000,10202.27000000,10206.03000000,17.10058900,1568955299999,174551.78823611,135,14.48861100,147899.22417904,0
1568955300000,10205.92000000,10207.63000000,10203.83000000,10206.40000000,3.37125900,1568955359999,34406.11775877,85,1.56826200,16005.71561447,0
1568955360000,10205.77000000,10206.25000000,10204.00000000,10204.00000000,6.09025100,1568955419999,62151.99186600,119,1.44978900,14795.83463029,0
1568955420000,10204.01000000,10204.01000000,10199.22000000,10201.71000000,8.71369800,1568955479999,88890.84444254,122,3.79237100,38689.12821770,0
1568955480000,10201.61000000,10203.01000000,10201.55000000,10201.55000000,4.52829200,1568955539999,46197.10032258,77,0.85753500,8748.90256330,0
1568955540000,10201.55000000,10201.58000000,10198.31000000,10199.19000000,5.46203900,1568955599999,55712.73618221,113,1.64548200,16783.38639762,0
1568955600000,10201.21000000,10202.57000000,10199.69000000,10200.76000000,3.36446400,1568955659999,34321.87396234,107,2.18300100,22269.93925173,0
1568955660000,10200.76000000,10202.00000000,10199.19000000,10202.00000000,5.93301700,1568955719999,60521.82932325,114,3.56377800,36354.11687173,0
1568955720000,10201.63000000,10201.99000000,10196.57000000,10199.08000000,5.44134800,1568955779999,55496.72711245,137,2.29859800,23444.55701288,0
1568955780000,10198.49000000,10199.51000000,10192.72000000,10193.08000000,9.52584300,1568955839999,97120.50153479,179,3.44180100,35091.81901795,0
1568955840000,10193.54000000,10193.55000000,10183.22000000,10186.25000000,35.87930600,1568955899999,365510.12501151,307,16.46511800,167737.91634480,0
1568955900000,10186.68000000,10190.87000000,10184.45000000,10188.58000000,8.83039500,1568955959999,89961.96758935,186,6.69324200,68188.89183421,0
1568955960000,10188.22000000,10188.38000000,10176.18000000,10180.94000000,15.74210700,1568956019999,160289.13637383,322,4.62447100,47082.98234276,0
1568956020000,10180.92000000,10193.14000000,10180.89000000,10190.13000000,7.43375500,1568956079999,75746.20347396,188,4.54649200,46326.47077559,0
1568956080000,10190.93000000,10193.69000000,10188.85000000,10193.33000000,5.60856800,1568956139999,57160.13825237,141,3.54153200,36093.95319194,0
1568956140000,10193.35000000,10193.58000000,10186.63000000,10189.65000000,5.80808100,1568956199999,59184.72063646,160,2.39131600,24367.26546675,0
1568956200000,10188.95000000,10192.66000000,10186.92000000,10189.09000000,16.81044800,1568956259999,171290.81314225,192,7.09850000,72341.19474543,0
1568956260000,10188.71000000,10194.01000000,10188.64000000,10192.44000000,4.98319800,1568956319999,50790.12014892,108,3.65884900,37291.77275377,0
1568956320000,10192.24000000,10192.93000000,10186.55000000,10188.28000000,6.53058900,1568956379999,66548.61095904,167,2.65393000,27047.08543769,0
1568956380000,10187.34000000,10189.80000000,10177.09000000,10185.05000000,29.79354800,1568956439999,303358.19670170,309,9.77938700,99574.04143549,0
1568956440000,10186.15000000,10191.38000000,10186.14000000,10188.63000000,6.45155400,1568956499999,65734.65011704,115,5.01181700,51065.64123400,0
1568956500000,10189.90000000,10192.38000000,10187.69000000,10190.68000000,6.91204100,1568956559999,70437.33268620,129,5.79316500,59035.36052244,0
1568956560000,10190.63000000,10190.69000000,10185.00000000,10186.44000000,7.28511300,1568956619999,74218.51897812,143,2.54595700,25940.04059764,0
1568956620000,10185.79000000,10191.59000000,10182.50000000,10188.72000000,14.53159500,1568956679999,148041.94960552,196,8.60013700,87617.44163962,0
1568956680000,10190.59000000,10192.00000000,10188.73000000,10189.74000000,7.17816800,1568956739999,73147.29563276,114,3.44429700,35098.93522040,0
1568956740000,10190.27000000,10190.42000000,10189.13000000,10189.79000000,4.15486300,1568956799999,42337.80258089,111,1.56530200,15950.53894361,0
1568956800000,10189.86000000,10189.91000000,10180.00000000,10185.47000000,12.26730200,1568956859999,124923.66260344,197,2.96061600,30151.57136743,0
1568956860000,10185.46000000,10185.47000000,10168.45000000,10171.09000000,41.87027400,1568956919999,426113.75970765,429,7.82224100,79607.06406659,0
1568956920000,10170.40000000,10181.88000000,10168.92000000,10179.67000000,26.73086300,1568956979999,271933.14891538,280,19.17822300,195097.02111274,0
1568956980000,10179.67000000,10179.67000000,10166.33000000,10170.66000000,15.97031500,1568957039999,162437.38139137,252,6.57541600,66884.61719394,0
1568957040000,10171.73000000,10177.09000000,10170.01000000,10172.16000000,9.95204900,1568957099999,101243.59218285,191,4.75734300,48401.71695131,0
1568957100000,10172.86000000,10174.09000000,10166.31000000,10169.55000000,12.96620100,1568957159999,131875.05470814,223,6.81766600,69343.43831960,0
1568957160000,10170.10000000,10178.56000000,10168.00000000,10177.21000000,9.02266100,1568957219999,91784.02906924,204,5.32685600,54188.42183591,0
1568957220000,10176.33000000,10182.52000000,10176.33000000,10179.82000000,8.16030900,1568957279999,83058.48426370,155,5.92134300,60269.03193323,0
1568957280000,10179.71000000,10185.20000000,10177.12000000,10184.15000000,5.15188900,1568957339999,52452.33084129,134,3.60294700,36683.56902017,0
1568957340000,10184.17000000,10185.97000000,10182.12000000,10184.46000000,4.91148100,1568957399999,50021.17707440,149,2.63008900,26787.05347758,0
1568957400000,10184.43000000,10190.98000000,10183.35000000,10188.88000000,10.47720900,1568957459999,106747.54531925,171,7.28184600,74192.32383124,0
1568957460000,10190.26000000,10190.99000000,10187.18000000,10189.59000000,4.35480500,1568957519999,44371.26350148,103,2.47811800,25250.57103907,0
1568957520000,10188.98000000,10189.56000000,10185.02000000,10186.59000000,6.84394600,1568957579999,69718.32617807,143,2.99541100,30513.41009701,0
1568957580000,10186.24000000,10186.72000000,10184.65000000,10185.58000000,5.61852200,1568957639999,57227.82232116,139,2.55963200,26071.69225826,0
1568957640000,10186.16000000,10189.34000000,10185.01000000,10185.41000000,9.98034000,1568957699999,101671.01208748,176,5.85200700,59617.88042775,0
1568957700000,10185.78000000,10186.82000000,10180.95000000,10185.38000000,8.73998100,1568957759999,89013.14190811,158,3.02489300,30808.98079394,0
1568957760000,10185.43000000,10185.47000000,10182.78000000,10184.64000000,6.40966400,1568957819999,65276.80769522,139,4.27615200,43549.71565609,0
1568957820000,10184.64000000,10184.67000000,10180.00000000,10182.35000000,8.75185600,1568957879999,89118.68932328,157,6.30640000,64217.92084009,0
1568957880000,10183.60000000,10183.60000000,10180.00000000,10182.58000000,8.86407500,1568957939999,90248.05389729,167,4.29072900,43687.26405245,0
1568957940000,10182.58000000,10183.31000000,10177.36000000,10181.69000000,19.40363600,1568957999999,197528.49187017,150,6.65354300,67744.42869116,0
1568958000000,10182.00000000,10182.00000000,10177.46000000,10181.01000000,18.97275900,1568958059999,193159.43148677,172,7.79081100,79323.17868498,0
1568958060000,10181.58000000,10181.58000000,10177.26000000,10180.78000000,12.56056000,1568958119999,127863.50286441,186,2.87985400,29316.25181927,0
1568958120000,10180.22000000,10181.05000000,10170.72000000,10172.10000000,7.30023400,1568958179999,74286.99636184,126,2.96834300,30210.87096364,0
1568958180000,10172.98000000,10175.55000000,10170.73000000,10174.72000000,4.17151700,1568958239999,42438.46374851,123,2.17335100,22110.47472239,0
1568958240000,10174.70000000,10174.70000000,10171.91000000,10172.06000000,3.63101500,1568958299999,36936.83799626,68,1.26335800,12851.21054408,0
1568958300000,10172.06000000,10172.07000000,10170.32000000,10170.98000000,3.92468900,1568958359999,39921.00536354,89,1.27632400,12982.33967602,0
1568958360000,10171.72000000,10171.72000000,10170.00000000,10170.82000000,8.90625000,1568958419999,90580.57719205,122,3.88921000,39556.24275397,0
1568958420000,10171.20000000,10171.53000000,10169.90000000,10169.90000000,6.12997900,1568958479999,62344.62607247,117,3.32789600,33846.75486770,0
1568958480000,10169.92000000,10171.88000000,10168.02000000,10171.43000000,4.60883700,1568958539999,46871.21172469,138,2.42455600,24657.92240468,0
1568958540000,10171.12000000,10172.99000000,10171.08000000,10171.68000000,3.26746500,1568958599999,33236.99088323,99,1.91762600,19506.73850600,0
1568958600000,10171.66000000,10171.66000000,10170.00000000,10170.18000000,25.39815300,1568958659999,258304.63192536,121,2.11532200,21514.89228261,0
1568958660000,10170.25000000,10171.04000000,10167.40000000,10168.16000000,3.71637500,1568958719999,37791.75383488,118,1.28089700,13025.68250523,0
1568958720000,10168.78000000,10169.15000000,10168.00000000,10168.00000000,6.66006000,1568958779999,67721.53623944,122,3.03144100,30825.27226280,0
1568958780000,10168.00000000,10169.78000000,10166.01000000,10167.26000000,4.39086300,1568958839999,44643.71494105,112,2.39745700,24376.07948142,0
1568958840000,10167.26000000,10167.91000000,10161.68000000,10167.29000000,14.74823900,1568958899999,149900.31467654,237,3.99741300,40636.69891715,0
1568958900000,10167.30000000,10171.72000000,10166.56000000,10168.65000000,8.05278700,1568958959999,81885.91213294,124,6.03430800,61361.24910950,0
1568958960000,10169.50000000,10173.04000000,10164.21000000,10167.63000000,6.53831100,1568959019999,66484.13241934,118,2.03091300,20654.54254929,0
1568959020000,10168.01000000,10168.13000000,10164.47000000,10165.18000000,5.59803700,1568959079999,56909.39306480,56,4.04959200,41167.58121197,0
1568959080000,10165.20000000,10169.35000000,10164.61000000,10167.35000000,7.40945800,1568959139999,75324.58576146,64,4.74334800,48221.07050315,0
1568959140000,10168.06000000,10168.88000000,10160.00000000,10160.00000000,23.31415500,1568959199999,236937.17295633,133,2.70483400,27490.05440359,0
1568959200000,10162.72000000,10165.14000000,10160.00000000,10164.26000000,58.41248400,1568959259999,593570.44205343,152,20.34659700,206737.68840201,0
1568959260000,10164.00000000,10172.98000000,10164.00000000,10171.29000000,17.69934700,1568959319999,179966.72591634,197,13.15405300,133752.54465088,0
1568959320000,10171.40000000,10172.87000000,10160.78000000,10164.56000000,13.76410500,1568959379999,139932.55746217,145,3.69351000,37554.92280199,0
1568959380000,10165.34000000,10168.00000000,10163.30000000,10163.74000000,7.00895500,1568959439999,71251.75094211,99,3.44390600,35009.75002377,0
1568959440000,10164.12000000,10168.94000000,10161.04000000,10167.20000000,10.08338100,1568959499999,102512.48948441,119,6.47143000,65797.56980718,0
1568959500000,10166.92000000,10172.22000000,10164.96000000,10170.89000000,6.70246100,1568959559999,68150.85818077,118,4.08439900,41532.69602197,0
1568959560000,10172.22000000,10172.88000000,10171.21000000,10172.00000000,4.43788700,1568959619999,45141.71381581,118,2.49285700,25357.68815837,0
1568959620000,10171.70000000,10172.26000000,10169.47000000,10171.42000000,14.01224700,1568959679999,142525.52978085,125,5.16373800,52524.09179387,0
1568959680000,10171.54000000,10181.61000000,10169.47000000,10179.66000000,18.95939400,1568959739999,192913.91877477,242,12.92131600,131489.62140461,0
1568959740000,10179.41000000,10188.13000000,10176.66000000,10186.08000000,27.64242900,1568959799999,281438.23501265,187,18.43104300,187658.20800237,0
1568959800000,10185.37000000,10187.42000000,10183.14000000,10185.99000000,7.05473600,1568959859999,71860.05840334,160,3.97358100,40477.13325061,0
1568959860000,10186.00000000,10189.06000000,10185.00000000,10187.08000000,6.88222000,1568959919999,70105.65553883,112,3.88667700,39594.49233871,0
1568959920000,10187.59000000,10191.95000000,10186.54000000,10190.39000000,11.42427000,1568959979999,116407.64793518,147,6.42980300,65518.88908140,0
1568959980000,10191.55000000,10191.79000000,10189.70000000,10189.70000000,8.15887700,1568960039999,83143.35156996,137,2.78920500,28423.81501314,0
1568960040000,10190.20000000,10191.46000000,10184.07000000,10184.07000000,14.95801000,1568960099999,152385.50620890,169,8.40884300,85664.12183508,0
1568960100000,10186.54000000,10188.65000000,10175.86000000,10183.70000000,27.08396100,1568960159999,275761.18013824,278,6.84321700,69694.50073477,0
1568960160000,10182.33000000,10185.96000000,10178.31000000,10181.32000000,14.62026200,1568960219999,148874.05546569,161,5.22847300,53245.96640335,0
1568960220000,10179.90000000,10181.43000000,10169.65000000,10175.15000000,20.71514000,1568960279999,210780.33429705,240,8.98415300,91421.18093097,0
1568960280000,10172.95000000,10175.68000000,10171.76000000,10175.10000000,7.90382400,1568960339999,80406.63552613,114,4.42258700,44992.50009698,0
1568960340000,10175.62000000,10175.64000000,10171.93000000,10172.11000000,6.60865900,1568960399999,67231.00583678,116,2.86972300,29194.13230466,0
1568960400000,10172.09000000,10173.17000000,10169.47000000,10169.47000000,5.36738500,1568960459999,54594.01315559,116,1.68971500,17187.26486617,0
1568960460000,10169.47000000,10172.00000000,10169.03000000,10169.97000000,8.86027100,1568960519999,90112.41300115,115,6.56616200,66781.51911497,0
1568960520000,10169.83000000,10174.43000000,10169.00000000,10171.83000000,17.74703500,1568960579999,180523.85769457,183,15.16719400,154280.43447178,0
1568960580000,10172.04000000,10172.53000000,10171.13000000,10171.13000000,3.78250600,1568960639999,38476.96737435,118,2.40276600,24442.02590844,0
1568960640000,10172.47000000,10176.81000000,10171.30000000,10176.63000000,12.31067600,1568960699999,125242.78730080,195,10.23741300,104150.38370005,0
1568960700000,10175.23000000,10175.80000000,10173.49000000,10175.33000000,8.14014000,1568960759999,82826.16935937,126,2.24965800,22890.76917794,0
1568960760000,10175.02000000,10175.64000000,10169.02000000,10170.80000000,17.88866300,1568960819999,181978.54822030,188,3.52354500,35842.71656244,0
1568960820000,10169.42000000,10171.00000000,10168.00000000,10169.86000000,9.73675100,1568960879999,99021.11438672,160,3.49394500,35535.01839979,0
1568960880000,10169.80000000,10171.00000000,10168.71000000,10170.20000000,5.99452400,1568960939999,60963.67996235,130,3.42006000,34782.34527645,0
1568960940000,10170.20000000,10170.20000000,10165.51000000,10166.95000000,9.98200100,1568960999999,101505.98864896,153,4.88169900,49640.78891702,0
1568961000000,10166.93000000,10168.54000000,10164.96000000,10164.99000000,8.18026500,1568961059999,83161.26315797,140,3.57329200,36327.23000443,0
1568961060000,10165.00000000,10170.14000000,10165.00000000,10169.20000000,12.67994900,1568961119999,128923.10665737,171,10.23072500,104020.09228285,0
1568961120000,10169.20000000,10181.06000000,10169.18000000,10180.95000000,16.32038400,1568961179999,166034.15267431,279,10.12067600,102966.30607933,0
1568961180000,10178.89000000,10180.21000000,10170.35000000,10176.10000000,12.67917200,1568961239999,129008.92806838,211,2.79489500,28444.50983090,0
1568961240000,10175.85000000,10180.00000000,10175.32000000,10178.18000000,7.50115900,1568961299999,76341.19102202,178,4.83979300,49256.29855984,0
1568961300000,10177.64000000,10178.48000000,10172.98000000,10174.88000000,6.19644800,1568961359999,63054.37062221,129,2.21309800,22520.31773653,0
1568961360000,10174.88000000,10175.83000000,10171.85000000,10172.74000000,6.08033600,1568961419999,61862.81286281,146,3.19567700,32514.24293811,0
1568961420000,10173.08000000,10175.81000000,10170.15000000,10171.33000000,9.36667000,1568961479999,95290.11480129,159,3.97492100,40438.06755430,0
1568961480000,10171.92000000,10172.57000000,10169.36000000,10170.00000000,13.11820900,1568961539999,133430.15140871,159,11.71229200,119131.16937194,0
1568961540000,10171.07000000,10173.87000000,10165.87000000,10165.92000000,12.75516600,1568961599999,129718.51664706,185,5.85008500,59497.01004395,0
1568961600000,10166.12000000,10167.72000000,10160.10000000,10160.72000000,11.72501100,1568961659999,119166.03271077,184,6.25837500,63602.48325350,0
1568961660000,10160.72000000,10166.16000000,10160.39000000,10163.91000000,11.45293000,1568961719999,116377.03109722,165,9.05597800,92019.45683219,0
1568961720000,10163.91000000,10164.60000000,10160.00000000,10162.48000000,7.46894200,1568961779999,75901.95328702,177,3.46704600,35234.55907116,0
1568961780000,10162.48000000,10166.00000000,10158.19000000,10162.06000000,14.65432800,1568961839999,148927.99872026,176,9.18325600,93334.43438812,0
1568961840000,10161.57000000,10164.76000000,10161.00000000,10164.76000000,15.07094700,1568961899999,153149.79188087,159,6.02164000,61196.67593195,0
1568961900000,10163.36000000,10164.89000000,10161.14000000,10162.35000000,5.35164000,1568961959999,54387.25628881,135,1.77984800,18088.06009727,0
1568961960000,10162.35000000,10162.78000000,10156.00000000,10158.37000000,19.51081300,1568962019999,198218.23486555,250,9.69306900,98477.95165700,0
1568962020000,10158.37000000,10160.57000000,10150.00000000,10150.00000000,153.80595900,1568962079999,1561377.36372365,617,8.13268300,82584.19401885,0
1568962080000,10150.12000000,10162.05000000,10150.00000000,10159.86000000,28.61920800,1568962139999,290630.09585357,266,14.34824900,145739.28979568,0
1568962140000,10159.86000000,10160.99000000,10152.97000000,10155.22000000,12.14818700,1568962199999,123391.54268557,162,5.09049200,51703.03657133,0
1568962200000,10157.13000000,10168.78000000,10155.03000000,10166.01000000,16.28923000,1568962259999,165510.63543141,215,12.03051100,122249.81420152,0
1568962260000,10166.25000000,10170.13000000,10161.26000000,10164.59000000,15.20673300,1568962319999,154587.27986345,247,9.84075400,100039.92369982,0
1568962320000,10164.61000000,10168.96000000,10163.00000000,10168.96000000,10.13898400,1568962379999,103073.25816451,178,4.86969100,49505.56261961,0
