open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567498500000,10390.02000000,10392.16000000,10381.78000000,10385.09000000,20.81696200,1567498559999,216211.01080524,198,11.73310100,121852.20153596,0
1567498560000,10385.04000000,10385.57000000,10381.98000000,10384.00000000,9.49638300,1567498619999,98613.13851179,175,7.56695000,78579.07225258,0
1567498620000,10383.98000000,10385.06000000,10380.22000000,10381.74000000,9.28666000,1567498679999,96433.89914715,170,3.93145800,40823.65489703,0
1567498680000,10380.81000000,10384.02000000,10380.21000000,10383.48000000,10.59220100,1567498739999,109962.69615832,183,6.44087800,66869.35934496,0
1567498740000,10381.68000000,10383.50000000,10377.65000000,10377.89000000,8.32012900,1567498799999,86362.91695752,157,3.31194700,34379.25788518,0
1567498800000,10378.21000000,10382.74000000,10373.30000000,10374.35000000,46.29223300,1567498859999,480345.39514164,293,15.27813500,158569.56007138,0
1567498860000,10375.31000000,10380.05000000,10373.95000000,10376.40000000,7.66807900,1567498919999,79567.60290138,160,4.94776500,51342.68543711,0
1567498920000,10375.46000000,10382.00000000,10375.00000000,10376.38000000,9.84393800,1567498979999,102164.71509942,157,4.98473100,51736.49445234,0
1567498980000,10377.16000000,10380.64000000,10374.86000000,10374.86000000,6.95232100,1567499039999,72140.79652135,142,3.79896600,39422.07269632,0
1567499040000,10375.61000000,10376.56000000,10371.23000000,10374.55000000,8.16779800,1567499099999,84732.51573844,174,3.13262200,32499.56998697,0
1567499100000,10374.90000000,10380.67000000,10374.55000000,10378.90000000,14.01603600,1567499159999,145451.60378808,203,4.07370900,42274.95421282,0
1567499160000,10377.76000000,10379.21000000,10370.06000000,10374.39000000,22.42888600,1567499219999,232655.99951951,325,6.51537500,67583.57507102,0
1567499220000,10372.82000000,10378.15000000,10370.00000000,10370.54000000,12.30568600,1567499279999,127626.62198044,154,2.88510100,29927.16784406,0
1567499280000,10370.98000000,10376.30000000,10370.00000000,10371.70000000,8.97403400,1567499339999,93073.33932043,147,4.73838900,49146.39716445,0
1567499340000,10372.98000000,10376.09000000,10371.00000000,10374.07000000,4.90961500,1567499399999,50928.92994097,131,2.80132400,29058.94037236,0
1567499400000,10374.52000000,10375.65000000,10371.68000000,10374.07000000,5.27561300,1567499459999,54722.58915435,123,2.71397600,28152.62506730,0
1567499460000,10375.58000000,10375.58000000,10371.00000000,10371.00000000,6.29752200,1567499519999,65326.36031976,166,3.41866800,35463.26806943,0
1567499520000,10371.62000000,10373.74000000,10365.04000000,10371.65000000,57.07287000,1567499579999,591815.94579738,299,6.39546400,66319.19559500,0
1567499580000,10370.48000000,10372.77000000,10365.04000000,10367.54000000,15.81406600,1567499639999,163956.08618399,181,3.22264700,33416.50764872,0
1567499640000,10368.18000000,10375.18000000,10366.99000000,10375.18000000,9.42906600,1567499699999,97803.83955067,156,6.07716200,63037.39293924,0
1567499700000,10373.76000000,10381.58000000,10373.69000000,10380.73000000,24.80895900,1567499759999,257448.66693129,232,13.65973200,141758.53121252,0
1567499760000,10380.15000000,10381.16000000,10375.17000000,10379.63000000,6.54513300,1567499819999,67923.90299417,157,3.27891400,34030.19080818,0
1567499820000,10378.58000000,10380.16000000,10375.51000000,10376.10000000,6.00128100,1567499879999,62278.14552773,133,2.96504600,30772.14964088,0
1567499880000,10378.11000000,10379.10000000,10375.15000000,10375.15000000,11.04284500,1567499939999,114583.44382151,147,3.10256900,32196.96515293,0
1567499940000,10376.01000000,10376.98000000,10375.00000000,10376.21000000,3.85282300,1567499999999,39977.54351969,150,2.16733700,22488.76811238,0
1567500000000,10376.21000000,10377.00000000,10368.66000000,10371.08000000,15.07527600,1567500059999,156369.84236412,184,7.15827000,74242.45717150,0
1567500060000,10368.74000000,10376.33000000,10365.00000000,10373.12000000,47.25508500,1567500119999,489907.68481166,204,25.93584600,268917.68436884,0
1567500120000,10373.70000000,10375.89000000,10372.73000000,10373.00000000,7.74463900,1567500179999,80344.17354053,104,2.43514800,25261.42934371,0
1567500180000,10371.72000000,10373.40000000,10366.66000000,10370.01000000,6.72071700,1567500239999,69692.55848384,149,2.93487500,30436.67287137,0
1567500240000,10370.01000000,10372.99000000,10366.69000000,10370.98000000,8.75436400,1567500299999,90789.08673562,175,6.58408100,68284.89305429,0
1567500300000,10371.00000000,10371.35000000,10370.00000000,10371.35000000,9.98203900,1567500359999,103517.37481060,142,3.07669400,31908.27431154,0
1567500360000,10370.04000000,10374.36000000,10370.00000000,10370.70000000,21.76736300,1567500419999,225746.51851694,138,7.20664700,74748.81457776,0
1567500420000,10370.89000000,10371.80000000,10370.00000000,10371.00000000,6.21934500,1567500479999,64497.67456294,114,2.08168900,21588.63241593,0
1567500480000,10370.02000000,10371.00000000,10364.42000000,10364.95000000,26.24452300,1567500539999,272109.77633861,172,4.24222200,43985.38016753,0
1567500540000,10364.80000000,10374.54000000,10364.80000000,10370.52000000,11.04606700,1567500599999,114548.92074892,165,7.86360400,81548.23864112,0
1567500600000,10370.55000000,10371.54000000,10365.00000000,10367.79000000,33.45015000,1567500659999,346753.28260473,271,7.94366200,82347.03564442,0
1567500660000,10367.42000000,10367.81000000,10365.00000000,10365.52000000,9.90826100,1567500719999,102712.49406910,152,3.67903100,38138.58482431,0
1567500720000,10366.70000000,10367.81000000,10365.00000000,10366.02000000,10.54762500,1567500779999,109331.36137418,137,2.75411000,28550.28363590,0
1567500780000,10366.00000000,10371.20000000,10365.00000000,10365.91000000,7.96721900,1567500839999,82595.91144971,126,3.45373000,35807.04355305,0
1567500840000,10365.99000000,10369.44000000,10365.01000000,10366.60000000,16.02817100,1567500899999,166156.85263434,141,4.67990700,48514.55807012,0
1567500900000,10366.60000000,10369.20000000,10362.70000000,10364.94000000,41.41133200,1567500959999,429222.25557951,183,9.19741200,95326.11692678,0
1567500960000,10363.02000000,10369.20000000,10360.00000000,10361.45000000,19.74723100,1567501019999,204642.21185933,222,10.18276500,105536.23761141,0
1567501020000,10363.19000000,10364.19000000,10360.00000000,10360.00000000,24.45819400,1567501079999,253400.27646931,221,4.79333400,49671.17764469,0
1567501080000,10360.02000000,10363.36000000,10355.08000000,10356.97000000,42.73019600,1567501139999,442679.35420663,262,6.72354200,69661.39562089,0
1567501140000,10356.97000000,10360.00000000,10355.02000000,10355.84000000,7.93826800,1567501199999,82221.07402984,166,5.16638400,53512.16292741,0
1567501200000,10355.84000000,10360.00000000,10350.00000000,10356.89000000,54.56575900,1567501259999,564964.06825158,455,11.46036900,118685.63167530,0
1567501260000,10356.89000000,10358.59000000,10352.09000000,10354.87000000,18.29421400,1567501319999,189423.41443206,135,15.20800000,157464.41211914,0
1567501320000,10354.49000000,10361.16000000,10354.49000000,10359.40000000,10.38629000,1567501379999,107583.17275634,111,7.46228000,77296.75659739,0
1567501380000,10358.85000000,10366.51000000,10358.41000000,10365.95000000,10.57215700,1567501439999,109552.50259135,203,7.09791000,73554.08587872,0
1567501440000,10365.95000000,10367.71000000,10363.00000000,10363.06000000,21.38584100,1567501499999,221687.08023593,152,9.18110100,95170.34579916,0
1567501500000,10364.14000000,10368.75000000,10363.04000000,10367.64000000,5.14284500,1567501559999,53305.33448271,94,3.68702700,38216.92681067,0
1567501560000,10367.91000000,10370.00000000,10366.00000000,10368.90000000,7.89708000,1567501619999,81873.39533820,136,4.28535300,44428.87232726,0
1567501620000,10367.26000000,10370.00000000,10366.40000000,10367.09000000,8.85057200,1567501679999,91762.55026297,117,5.44701300,56474.63760566,0
1567501680000,10367.95000000,10372.73000000,10367.00000000,10371.00000000,9.05449300,1567501739999,93898.65445456,129,3.95632600,41029.60076408,0
1567501740000,10371.00000000,10372.77000000,10370.00000000,10370.27000000,8.46371200,1567501799999,87777.19242337,89,3.10462500,32199.83923696,0
1567501800000,10370.27000000,10373.72000000,10370.04000000,10372.85000000,4.82721700,1567501859999,50063.22258700,104,2.79063200,28942.28328439,0
1567501860000,10372.55000000,10373.72000000,10366.00000000,10369.05000000,28.80907900,1567501919999,298743.60700764,160,9.54519900,98973.19042767,0
1567501920000,10368.88000000,10369.99000000,10365.00000000,10365.55000000,10.90413400,1567501979999,113043.04061066,130,3.77103800,39096.55753054,0
1567501980000,10366.98000000,10372.66000000,10365.52000000,10368.11000000,14.91358300,1567502039999,154623.71947815,171,9.62463400,99789.85396899,0
1567502040000,10371.28000000,10372.72000000,10367.89000000,10370.36000000,6.51822400,1567502099999,67593.22355126,76,2.12313400,22017.58898582,0
1567502100000,10370.07000000,10372.99000000,10369.46000000,10370.33000000,8.42006300,1567502159999,87327.07048236,141,5.22867500,54229.81024007,0
1567502160000,10370.57000000,10372.84000000,10367.66000000,10369.43000000,7.75771000,1567502219999,80446.74543643,108,3.43034800,35573.25739302,0
1567502220000,10367.66000000,10370.46000000,10365.32000000,10366.46000000,12.12928000,1567502279999,125762.81043847,140,4.73499200,49097.98809864,0
1567502280000,10366.48000000,10368.12000000,10357.20000000,10363.92000000,43.73347600,1567502339999,453268.76151589,211,5.80975800,60204.93844337,0
1567502340000,10363.94000000,10364.99000000,10357.40000000,10360.98000000,13.87147100,1567502399999,143720.26049124,212,5.10075800,52859.16230305,0
1567502400000,10361.82000000,10364.13000000,10360.96000000,10362.41000000,6.32389200,1567502459999,65532.01091052,122,4.21994400,43730.05539709,0
1567502460000,10362.41000000,10362.43000000,10358.79000000,10360.00000000,36.52776700,1567502519999,378433.63549710,165,3.54115700,36690.85415308,0
1567502520000,10360.09000000,10360.98000000,10342.15000000,10355.45000000,43.54892500,1567502579999,450693.28070009,647,19.31659600,199921.03905406,0
1567502580000,10353.32000000,10354.68000000,10345.75000000,10348.40000000,13.53370000,1567502639999,140081.37217309,107,9.64150500,99793.40705404,0
1567502640000,10348.38000000,10349.97000000,10330.00000000,10339.20000000,127.29446900,1567502699999,1316045.73776774,979,48.88931600,505487.66980597,0
1567502700000,10336.08000000,10345.00000000,10335.00000000,10341.63000000,32.79806500,1567502759999,339170.87483354,387,23.61947700,244271.88689679,0
1567502760000,10344.77000000,10344.78000000,10328.49000000,10328.94000000,36.60944000,1567502819999,378266.00995460,262,9.18476200,94906.66493122,0
1567502820000,10328.49000000,10338.93000000,10325.00000000,10330.58000000,24.94294200,1567502879999,257648.17768320,342,14.55304100,150337.12783714,0
1567502880000,10330.69000000,10339.47000000,10326.27000000,10335.21000000,24.29100600,1567502939999,251000.43872415,221,14.95690800,154558.28649287,0
1567502940000,10336.18000000,10342.76000000,10331.91000000,10333.41000000,18.45072300,1567502999999,190714.77854032,208,3.47841600,35955.69041247,0
1567503000000,10333.42000000,10340.00000000,10330.00000000,10339.94000000,18.55190500,1567503059999,191769.66216712,222,14.72481900,152216.31743210,0
1567503060000,10340.00000000,10342.64000000,10339.94000000,10340.87000000,32.01551300,1567503119999,331054.27649765,207,23.39464800,241909.69363729,0
1567503120000,10340.89000000,10346.62000000,10340.07000000,10345.49000000,11.63390500,1567503179999,120321.89174312,166,7.45017300,77052.18260525,0
1567503180000,10345.50000000,10349.97000000,10340.91000000,10348.81000000,39.85399000,1567503239999,412287.77680170,211,7.07368500,73192.20498764,0
1567503240000,10348.33000000,10349.81000000,10336.00000000,10342.74000000,69.60356000,1567503299999,719892.32869603,345,7.84008900,81093.64889103,0
1567503300000,10340.22000000,10344.71000000,10340.00000000,10344.44000000,40.28505500,1567503359999,416573.69789611,170,7.24490600,74931.03855310,0
1567503360000,10342.62000000,10344.49000000,10330.00000000,10332.21000000,38.73513400,1567503419999,400326.92706708,271,7.01558200,72514.66015122,0
1567503420000,10335.07000000,10335.12000000,10325.00000000,10326.15000000,32.41096400,1567503479999,334792.61241921,279,7.32570400,75672.71535020,0
1567503480000,10327.51000000,10328.85000000,10317.11000000,10324.93000000,74.76409500,1567503539999,771842.75826291,515,42.93871400,443277.06219611,0
1567503540000,10327.19000000,10330.85000000,10325.07000000,10328.00000000,15.28202300,1567503599999,157851.18605552,156,8.18466300,84538.92393737,0
1567503600000,10326.78000000,10329.93000000,10313.57000000,10315.75000000,39.85525000,1567503659999,411298.46815688,424,15.20559800,156941.87594434,0
1567503660000,10316.40000000,10326.71000000,10315.26000000,10317.80000000,16.83335400,1567503719999,173712.43996135,240,9.31255800,96101.81356697,0
1567503720000,10317.82000000,10327.88000000,10315.75000000,10327.88000000,24.97421700,1567503779999,257738.98245956,193,18.15673200,187379.48992606,0
1567503780000,10327.82000000,10330.84000000,10326.08000000,10329.75000000,15.28930300,1567503839999,157925.91976992,177,11.82675800,122161.11801750,0
1567503840000,10329.60000000,10332.01000000,10327.27000000,10328.61000000,17.33291800,1567503899999,179035.35334003,144,9.67565600,99943.97379801,0
1567503900000,10328.76000000,10338.51000000,10328.02000000,10338.49000000,43.75833800,1567503959999,452082.36951090,212,38.75472100,400382.68195943,0
1567503960000,10335.20000000,10341.56000000,10334.47000000,10335.59000000,33.57656800,1567504019999,347101.85333036,230,12.12719900,125370.24590186,0
1567504020000,10336.33000000,10340.00000000,10333.91000000,10338.49000000,24.88772100,1567504079999,257268.38252806,140,16.69229500,172560.71056825,0
1567504080000,10337.71000000,10338.78000000,10330.03000000,10331.59000000,19.99314800,1567504139999,206627.13395177,160,5.08306800,52533.53061147,0
1567504140000,10332.05000000,10334.23000000,10322.68000000,10325.56000000,26.39472700,1567504199999,272625.36541263,191,5.29427500,54681.58922300,0
1567504200000,10324.75000000,10332.39000000,10323.31000000,10324.92000000,16.96491900,1567504259999,175227.40275747,162,12.18524900,125868.34931873,0
1567504260000,10326.56000000,10328.20000000,10321.01000000,10322.87000000,9.30014700,1567504319999,96023.19917529,135,4.62544000,47760.03549545,0
1567504320000,10322.56000000,10325.00000000,10320.87000000,10324.10000000,14.28363500,1567504379999,147446.72906803,166,7.97459200,82323.07247045,0
1567504380000,10323.93000000,10328.36000000,10321.00000000,10327.63000000,22.41908600,1567504439999,231479.84218658,211,15.48956300,159934.81080460,0
1567504440000,10327.63000000,10329.70000000,10321.01000000,10324.13000000,11.33193600,1567504499999,117000.31152784,135,7.66166700,79106.09148919,0
1567504500000,10324.18000000,10324.28000000,10310.01000000,10314.54000000,58.93906500,1567504559999,608039.69538794,318,7.64939900,78928.22526563,0
1567504560000,10310.93000000,10325.55000000,10308.40000000,10322.67000000,63.77039700,1567504619999,657781.50796117,454,17.53348300,180919.33246737,0
1567504620000,10320.93000000,10322.21000000,10308.00000000,10315.03000000,19.88775600,1567504679999,205153.10090014,269,8.56802600,88400.00790419,0
1567504680000,10315.03000000,10319.40000000,10310.02000000,10312.67000000,16.17722300,1567504739999,166854.34167630,155,8.95228500,92338.53945353,0
1567504740000,10313.18000000,10313.65000000,10289.00000000,10293.96000000,122.48042800,1567504799999,1261602.11167729,1024,27.76186800,285942.71420692,0
1567504800000,10293.95000000,10313.15000000,10288.88000000,10308.45000000,116.62053900,1567504859999,1201260.71781929,578,60.32945100,621619.76684609,0
1567504860000,10308.60000000,10308.60000000,10276.00000000,10289.90000000,148.22688700,1567504919999,1525003.23813750,1049,40.53748700,417044.40653765,0
1567504920000,10289.59000000,10289.95000000,10275.73000000,10275.73000000,97.83949000,1567504979999,1005643.41267382,390,13.57923100,139615.52941475,0
1567504980000,10275.73000000,10292.08000000,10272.00000000,10292.06000000,34.41924800,1567505039999,353834.63256351,429,16.29076900,167500.15681685,0
1567505040000,10292.00000000,10299.41000000,10286.96000000,10296.69000000,41.43901400,1567505099999,426556.03835303,325,24.47892600,251987.14017920,0
1567505100000,10296.01000000,10318.77000000,10294.87000000,10317.50000000,37.29487300,1567505159999,384363.56181922,420,28.38633300,292567.46578909,0
1567505160000,10316.30000000,10328.69000000,10311.97000000,10324.44000000,49.71855900,1567505219999,513000.13040534,368,31.91269000,329319.40629519,0
1567505220000,10322.11000000,10329.59000000,10313.04000000,10313.64000000,20.82264300,1567505279999,214921.31618016,261,11.60206600,119762.11218595,0
1567505280000,10316.19000000,10318.76000000,10304.40000000,10315.68000000,23.88872300,1567505339999,246333.31575649,180,6.58354900,67888.51486623,0
1567505340000,10316.98000000,10322.00000000,10315.10000000,10319.04000000,18.94612900,1567505399999,195508.27893181,126,6.87981600,70986.15648963,0
1567505400000,10321.14000000,10327.12000000,10319.55000000,10324.96000000,17.34573700,1567505459999,179078.45570338,164,5.83008400,60192.71111437,0
1567505460000,10324.21000000,10334.17000000,10324.21000000,10332.85000000,21.36902300,1567505519999,220726.82835881,220,13.43778300,138805.26147936,0
1567505520000,10332.85000000,10334.79000000,10330.00000000,10333.81000000,17.40950800,1567505579999,179885.54609950,177,10.86146800,112230.69694611,0
1567505580000,10333.81000000,10335.20000000,10331.21000000,10331.78000000,42.45991000,1567505639999,438764.76190188,247,30.97142700,320053.03061258,0
1567505640000,10331.82000000,10348.21000000,10331.80000000,10345.69000000,28.02146900,1567505699999,289733.91135039,342,17.87248300,184790.31733596,0
1567505700000,10341.85000000,10344.80000000,10334.85000000,10341.60000000,68.78988400,1567505759999,711162.09960893,454,15.14228300,156585.31607755,0
1567505760000,10338.09000000,10341.58000000,10330.00000000,10331.75000000,29.25355100,1567505819999,302330.44100460,237,9.76158300,100902.72559686,0
1567505820000,10332.31000000,10341.13000000,10330.76000000,10339.61000000,19.54662600,1567505879999,201999.39211358,189,12.09761500,125033.82879286,0
1567505880000,10340.32000000,10345.92000000,10339.98000000,10344.94000000,17.99056200,1567505939999,186065.24236052,138,8.31454700,85996.74525593,0
1567505940000,10342.96000000,10360.00000000,10342.96000000,10352.83000000,40.64881900,1567505999999,420734.61296629,509,31.25715700,323523.21984281,0
1567506000000,10350.88000000,10355.16000000,10334.09000000,10346.20000000,64.69628600,1567506059999,669418.04111717,332,13.86536400,143486.75008095,0
1567506060000,10345.01000000,10353.93000000,10345.01000000,10345.03000000,23.87519800,1567506119999,247084.63880480,180,18.05955100,186905.26774588,0
1567506120000,10345.02000000,10355.12000000,10342.51000000,10346.51000000,18.85716500,1567506179999,195132.92687729,112,8.20757600,84947.00855472,0
1567506180000,10346.39000000,10346.39000000,10337.40000000,10343.65000000,15.06038600,1567506239999,155774.04315948,169,8.75311700,90539.93763307,0
1567506240000,10343.71000000,10347.45000000,10337.39000000,10337.41000000,27.85955800,1567506299999,288086.03795666,170,8.49051700,87794.21908981,0
1567506300000,10337.41000000,10339.12000000,10332.78000000,10335.38000000,12.47209100,1567506359999,128925.23281729,141,6.82660500,70567.52152566,0
1567506360000,10335.08000000,10337.32000000,10332.50000000,10334.96000000,14.11794200,1567506419999,145904.70834102,135,7.88195700,81461.97508239,0
1567506420000,10334.70000000,10336.77000000,10332.60000000,10334.58000000,15.41537500,1567506479999,159298.25759324,104,9.25650100,95654.71236394,0
1567506480000,10334.67000000,10336.00000000,10332.90000000,10334.98000000,10.23673000,1567506539999,105799.67906022,116,8.37856800,86595.89234651,0
1567506540000,10335.96000000,10345.00000000,10332.90000000,10343.86000000,32.28457800,1567506599999,333803.75105639,230,25.24216500,260979.85253700,0
1567506600000,10343.86000000,10346.24000000,10336.23000000,10338.72000000,14.05811400,1567506659999,145380.54811573,171,7.83111600,80990.07451909,0
1567506660000,10338.72000000,10343.05000000,10336.20000000,10340.25000000,14.93364800,1567506719999,154396.81724616,153,9.71265700,100418.49061806,0
1567506720000,10340.25000000,10349.11000000,10338.43000000,10345.02000000,11.60637700,1567506779999,120075.60650497,136,8.00148900,82781.89589640,0
1567506780000,10347.86000000,10348.24000000,10338.00000000,10343.08000000,16.73879200,1567506839999,173124.74974409,136,4.84826600,50147.14536612,0
1567506840000,10344.30000000,10344.32000000,10336.20000000,10339.76000000,13.51889400,1567506899999,139796.13249187,112,4.31827300,44656.00835833,0
1567506900000,10339.74000000,10339.76000000,10335.00000000,10338.99000000,19.68452500,1567506959999,203463.73173506,151,14.91045900,154117.95899454,0
1567506960000,10338.72000000,10343.42000000,10335.62000000,10337.10000000,18.18538800,1567507019999,188027.90925651,196,12.46356500,128872.10701013,0
1567507020000,10337.12000000,10339.03000000,10330.00000000,10338.66000000,12.03739800,1567507079999,124393.63168900,141,5.00393300,51712.06909174,0
1567507080000,10337.83000000,10341.78000000,10332.76000000,10341.74000000,49.23945900,1567507139999,509117.12472924,225,17.73742900,183389.46880290,0
1567507140000,10338.95000000,10341.18000000,10330.05000000,10340.45000000,20.16213200,1567507199999,208371.49349817,188,13.55944200,140136.13531046,0
1567507200000,10340.49000000,10346.51000000,10333.77000000,10343.80000000,30.83966400,1567507259999,318911.11505074,226,22.84891100,236285.95739174,0
1567507260000,10343.46000000,10347.87000000,10341.02000000,10344.40000000,12.53234400,1567507319999,129633.86480324,135,6.53682400,67619.76802636,0
1567507320000,10343.80000000,10348.36000000,10340.13000000,10345.14000000,14.67462400,1567507379999,151805.61534465,192,9.44799700,97744.72223371,0
1567507380000,10345.12000000,10349.30000000,10336.03000000,10338.26000000,24.92260600,1567507439999,257779.56709644,213,13.56612100,140317.70297010,0
1567507440000,10338.26000000,10345.97000000,10333.11000000,10335.06000000,20.72369700,1567507499999,214236.31295246,203,11.75669100,121544.53095036,0
1567507500000,10335.08000000,10342.69000000,10332.00000000,10338.22000000,14.59828300,1567507559999,150878.63124513,184,5.71610500,59080.85501348,0
1567507560000,10336.92000000,10338.32000000,10332.38000000,10334.48000000,17.53164500,1567507619999,181190.45031126,215,7.88956100,81546.77362650,0
1567507620000,10334.48000000,10338.92000000,10334.48000000,10338.73000000,11.16010500,1567507679999,115344.60080306,121,6.02190600,62240.70310415,0
1567507680000,10335.69000000,10339.86000000,10332.00000000,10334.33000000,13.73338200,1567507739999,141934.33980551,159,4.90557400,50702.44826262,0
1567507740000,10334.51000000,10345.78000000,10333.00000000,10343.93000000,21.41155600,1567507799999,221393.93077302,236,13.96233900,144376.57011418,0
1567507800000,10344.52000000,10348.50000000,10341.24000000,10346.06000000,10.70466300,1567507859999,110736.21902057,141,4.64713100,48075.18678273,0
1567507860000,10346.30000000,10355.00000000,10345.02000000,10353.36000000,29.07412500,1567507919999,300905.79056145,319,17.62150600,182380.17033688,0
1567507920000,10353.38000000,10370.00000000,10352.05000000,10363.15000000,112.83730100,1567507979999,1169263.26638858,773,84.66671600,877416.88410462,0
1567507980000,10361.31000000,10364.71000000,10341.33000000,10360.00000000,32.85794100,1567508039999,340225.11626613,385,15.01464000,155480.32113181,0
1567508040000,10360.00000000,10360.00000000,10349.95000000,10359.31000000,12.18401100,1567508099999,126193.35988813,167,7.56314900,78332.02529044,0
1567508100000,10358.99000000,10362.58000000,10355.73000000,10362.58000000,22.10174200,1567508159999,228985.01866008,196,17.31992500,179443.35907748,0
1567508160000,10362.13000000,10366.27000000,10357.66000000,10365.69000000,25.94067400,1567508219999,268773.49654391,261,13.66794800,141634.73366762,0
1567508220000,10365.69000000,10366.27000000,10358.51000000,10362.86000000,17.82530600,1567508279999,184700.35856532,232,7.76083300,80416.67204085,0
1567508280000,10362.86000000,10375.00000000,10361.37000000,10371.59000000,30.24185100,1567508339999,313525.10040222,253,25.40251600,263354.76486348,0
1567508340000,10371.59000000,10380.00000000,10371.10000000,10374.59000000,37.93541000,1567508399999,393660.09574281,402,27.01651000,280372.41447657,0
1567508400000,10371.07000000,10377.09000000,10367.80000000,10372.51000000,30.86409500,1567508459999,320153.76509744,326,11.54664600,119781.84144631,0
1567508460000,10372.51000000,10384.56000000,10369.22000000,10383.00000000,22.96051600,1567508519999,238277.62518411,267,17.69588900,183645.20854718,0
1567508520000,10381.89000000,10394.96000000,10381.89000000,10391.27000000,34.21197100,1567508579999,355416.48650556,395,22.53779100,234146.35828084,0
1567508580000,10391.27000000,10395.05000000,10382.33000000,10390.39000000,76.88675800,1567508639999,798941.88149536,511,33.29772400,346054.79769978,0
1567508640000,10390.39000000,10395.56000000,10388.00000000,10390.00000000,36.98313400,1567508699999,384333.66800838,310,14.19645300,147550.60568076,0
1567508700000,10391.48000000,10404.93000000,10390.00000000,10394.03000000,99.64156400,1567508759999,1036101.34311003,647,70.64622800,734647.00928947,0
1567508760000,10398.12000000,10398.57000000,10383.39000000,10385.77000000,39.43036400,1567508819999,409637.48303011,393,18.35495100,190720.69006568,0
1567508820000,10384.28000000,10400.00000000,10384.28000000,10395.78000000,42.58826900,1567508879999,442731.69518336,281,36.07814600,375054.72670827,0
1567508880000,10393.99000000,10405.84000000,10388.19000000,10395.83000000,64.58209000,1567508939999,671551.72696724,391,42.98538600,447010.20935401,0
1567508940000,10397.67000000,10400.39000000,10394.02000000,10398.00000000,14.14201300,1567508999999,147058.20660396,230,7.11756600,74014.10421856,0
1567509000000,10398.88000000,10400.39000000,10385.26000000,10392.37000000,49.27535500,1567509059999,512051.97357610,355,32.91636200,342034.95401482,0
1567509060000,10393.25000000,10393.25000000,10387.00000000,10388.42000000,13.25908200,1567509119999,137765.65881263,135,7.03768200,73121.21586071,0
1567509120000,10386.67000000,10388.27000000,10375.00000000,10377.85000000,62.16965100,1567509179999,645385.78379367,273,11.58081600,120259.17221893,0
1567509180000,10375.12000000,10384.94000000,10372.43000000,10384.61000000,57.64183200,1567509239999,598258.38932754,190,46.62180500,483902.45616347,0
1567509240000,10384.00000000,10387.66000000,10375.80000000,10376.25000000,21.20975600,1567509299999,220143.34077506,184,9.66117900,100286.75871660,0
1567509300000,10377.13000000,10389.94000000,10375.00000000,10387.27000000,24.45550700,1567509359999,253860.59714512,230,18.46549700,191675.10804797,0
1567509360000,10385.50000000,10388.00000000,10377.01000000,10383.08000000,21.57822700,1567509419999,224101.44524892,169,6.00379600,62350.40640072,0
1567509420000,10380.19000000,10383.53000000,10377.00000000,10382.05000000,12.43458200,1567509479999,129084.92706496,162,6.32401200,65652.23326324,0
1567509480000,10381.61000000,10387.80000000,10378.83000000,10384.44000000,21.68786200,1567509539999,225197.30323355,174,16.44711800,170785.68219942,0
1567509540000,10388.62000000,10391.13000000,10384.76000000,10391.13000000,24.07102300,1567509599999,250062.28433288,164,13.82489800,143632.35537632,0
1567509600000,10389.56000000,10398.98000000,10389.56000000,10398.96000000,13.12671700,1567509659999,136455.25191265,254,9.18616300,95495.21348407,0
1567509660000,10397.06000000,10400.05000000,10392.65000000,10396.98000000,57.10023100,1567509719999,593732.75611242,325,27.46915900,285654.24973984,0
1567509720000,10396.98000000,10400.48000000,10395.15000000,10398.27000000,22.95706400,1567509779999,238696.67413126,216,19.99896700,207940.82321449,0
1567509780000,10400.43000000,10421.31000000,10398.82000000,10413.04000000,92.10705500,1567509839999,959095.08974009,796,68.09855000,709141.85293311,0
1567509840000,10411.03000000,10428.31000000,10406.28000000,10409.98000000,92.80869900,1567509899999,967046.88455714,801,42.54570800,443368.11655652,0
1567509900000,10408.36000000,10424.71000000,10406.71000000,10412.17000000,83.59927500,1567509959999,870890.12870787,618,43.36702400,451782.97626171,0
1567509960000,10415.08000000,10425.38000000,10411.00000000,10425.00000000,33.21107500,1567510019999,346074.95479008,385,8.96278900,93390.50231954,0
1567510020000,10425.21000000,10430.00000000,10415.00000000,10420.00000000,55.14277500,1567510079999,574778.84387920,492,16.02339400,167021.76124964,0
1567510080000,10419.90000000,10422.99000000,10407.75000000,10409.13000000,34.08238500,1567510139999,354986.25004012,307,12.35935400,128714.49704752,0
1567510140000,10409.13000000,10422.77000000,10409.13000000,10419.06000000,32.13528500,1567510199999,334672.34985584,276,20.13188800,209648.01235697,0
1567510200000,10416.07000000,10435.24000000,10414.22000000,10431.48000000,123.65332700,1567510259999,1289477.70547381,681,81.69698800,852073.43665109,0
1567510260000,10429.88000000,10437.00000000,10424.17000000,10435.67000000,36.68961400,1567510319999,382700.35547632,386,25.72095800,268292.74588020,0
1567510320000,10436.78000000,10450.00000000,10435.58000000,10448.50000000,127.49204100,1567510379999,1331591.58263979,847,99.22910100,1036429.24755789,0
1567510380000,10448.50000000,10448.93000000,10438.23000000,10444.34000000,94.61718600,1567510439999,988300.32592521,466,23.52529000,245734.13432000,0
