open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567990440000,10387.78000000,10391.97000000,10385.48000000,10387.70000000,2.46052800,1567990499999,25560.84913943,123,1.64044300,17041.80622001,0
1567990500000,10389.96000000,10391.98000000,10387.70000000,10389.64000000,2.19375400,1567990559999,22792.07133015,78,1.46407000,15211.05623870,0
1567990560000,10389.59000000,10398.62000000,10389.59000000,10391.84000000,4.27839500,1567990619999,44474.55969444,111,1.53422500,15946.17383011,0
1567990620000,10391.84000000,10392.19000000,10382.84000000,10384.15000000,2.46302700,1567990679999,25590.32834931,95,0.93685600,9734.44549807,0
1567990680000,10383.69000000,10385.06000000,10376.41000000,10383.21000000,2.39839800,1567990739999,24897.20152104,86,1.56853500,16282.96770798,0
1567990740000,10383.34000000,10393.07000000,10382.09000000,10388.03000000,2.60521300,1567990799999,27062.80515786,74,1.76249000,18308.73017265,0
1567990800000,10389.17000000,10389.17000000,10376.81000000,10381.10000000,3.27576900,1567990859999,34012.28730078,105,1.95509000,20300.39972709,0
1567990860000,10380.53000000,10383.92000000,10377.33000000,10381.93000000,3.37373800,1567990919999,35018.73157313,68,2.64982200,27505.25725799,0
1567990920000,10379.52000000,10381.75000000,10376.46000000,10378.27000000,2.63279600,1567990979999,27324.51566483,77,1.49962600,15564.16782949,0
1567990980000,10378.29000000,10378.29000000,10373.16000000,10376.56000000,2.53543900,1567991039999,26308.87377234,80,0.92846300,9634.61083407,0
1567991040000,10375.85000000,10381.98000000,10374.46000000,10381.00000000,12.02408500,1567991099999,124792.80555450,111,8.91820400,92555.20735166,0
1567991100000,10381.43000000,10385.94000000,10381.43000000,10383.86000000,3.45986300,1567991159999,35927.62676312,54,2.20299600,22877.05857776,0
1567991160000,10382.69000000,10384.62000000,10380.00000000,10380.47000000,3.82767400,1567991219999,39735.81582953,79,1.05193200,10921.76823379,0
1567991220000,10379.98000000,10385.96000000,10378.07000000,10382.07000000,6.62615300,1567991279999,68797.88620225,159,4.94019000,51296.33860682,0
1567991280000,10382.91000000,10383.66000000,10380.21000000,10380.87000000,3.54545900,1567991339999,36809.10311175,88,1.16376500,12082.77807173,0
1567991340000,10377.71000000,10380.66000000,10376.92000000,10377.24000000,2.38148400,1567991399999,24716.20899508,67,1.35837600,14098.18009997,0
1567991400000,10377.27000000,10380.89000000,10377.24000000,10378.47000000,3.33193300,1567991459999,34579.74698226,72,2.23994200,23247.46096187,0
1567991460000,10378.47000000,10380.16000000,10373.00000000,10373.02000000,5.22483600,1567991519999,54221.31011523,95,1.04276300,10822.02007898,0
1567991520000,10374.55000000,10381.02000000,10373.00000000,10376.54000000,2.44901700,1567991579999,25417.30961398,59,1.55530700,16141.86465428,0
1567991580000,10379.68000000,10382.32000000,10374.31000000,10377.39000000,3.03671300,1567991639999,31513.22932277,75,1.30592100,13553.28769830,0
1567991640000,10377.39000000,10379.20000000,10373.81000000,10375.13000000,2.70937500,1567991699999,28112.20008784,81,1.57018600,16292.57005495,0
1567991700000,10377.21000000,10377.21000000,10373.00000000,10373.50000000,2.08007400,1567991759999,21578.65609940,70,1.17336400,12172.76395881,0
1567991760000,10374.55000000,10375.13000000,10371.25000000,10372.94000000,1.63672500,1567991819999,16978.28549327,73,1.03241400,10709.71577874,0
1567991820000,10372.92000000,10385.11000000,10372.50000000,10385.08000000,10.69497000,1567991879999,110974.76070546,104,9.70761300,100726.76440125,0
1567991880000,10385.06000000,10391.54000000,10382.46000000,10386.60000000,3.59308900,1567991939999,37322.80588780,95,2.19979500,22849.90737778,0
1567991940000,10386.60000000,10387.11000000,10378.82000000,10382.75000000,3.51316100,1567991999999,36475.58914895,115,1.31927200,13698.52586499,0
1567992000000,10382.57000000,10389.99000000,10381.25000000,10388.11000000,1.82771800,1567992059999,18980.96132824,65,1.54872200,16083.89803375,0
1567992060000,10385.73000000,10388.19000000,10382.90000000,10384.98000000,3.11902500,1567992119999,32390.70287040,88,1.37573700,14287.45810177,0
1567992120000,10384.98000000,10386.02000000,10381.80000000,10386.00000000,4.43704500,1567992179999,46077.54145234,104,3.97717400,41302.39046444,0
1567992180000,10386.02000000,10395.69000000,10384.51000000,10392.64000000,5.35365700,1567992239999,55624.50054890,131,3.62682500,37684.28844171,0
1567992240000,10392.68000000,10393.76000000,10386.62000000,10388.45000000,4.68482200,1567992299999,48674.48726587,101,2.05897400,21393.24719996,0
1567992300000,10387.38000000,10389.88000000,10385.40000000,10387.46000000,4.69130300,1567992359999,48734.58442162,83,2.57207900,26722.17912083,0
1567992360000,10387.46000000,10388.82000000,10385.00000000,10387.98000000,5.52244000,1567992419999,57363.69980452,100,3.60829300,37482.36881808,0
1567992420000,10387.98000000,10388.00000000,10386.32000000,10387.83000000,2.92639000,1567992479999,30398.94370090,92,1.40756800,14621.65346853,0
1567992480000,10387.83000000,10387.83000000,10383.08000000,10383.08000000,2.44560500,1567992539999,25398.27226287,72,1.55419300,16140.20680339,0
1567992540000,10383.08000000,10384.60000000,10373.03000000,10373.47000000,23.72478900,1567992599999,246250.89429472,185,2.80740900,29141.49825743,0
1567992600000,10373.51000000,10377.66000000,10371.00000000,10375.16000000,2.01293600,1567992659999,20882.06438595,68,0.64844200,6726.91817459,0
1567992660000,10375.16000000,10380.00000000,10372.42000000,10379.93000000,108.25062900,1567992719999,1123111.15340489,187,107.38752900,1114156.12408275,0
1567992720000,10379.93000000,10381.94000000,10378.08000000,10381.88000000,3.38032400,1567992779999,35087.07983120,74,2.94173700,30534.78998122,0
1567992780000,10380.06000000,10383.00000000,10380.04000000,10381.94000000,1.49727600,1567992839999,15543.49339399,44,0.99965800,10377.83342174,0
1567992840000,10380.94000000,10382.98000000,10380.08000000,10382.70000000,1.82600400,1567992899999,18957.71677653,42,1.08362900,11250.56036312,0
1567992900000,10380.81000000,10382.82000000,10378.89000000,10381.61000000,2.19200200,1567992959999,22754.43478447,74,1.37870700,14312.55054477,0
1567992960000,10381.61000000,10381.63000000,10379.77000000,10379.85000000,3.70889600,1567993019999,38503.04421281,80,2.56883500,26668.24452392,0
1567993020000,10381.58000000,10381.63000000,10378.01000000,10381.54000000,3.24930400,1567993079999,33729.26541143,94,1.93308500,20066.83843231,0
1567993080000,10381.56000000,10382.79000000,10378.98000000,10381.95000000,3.28539200,1567993139999,34105.67022008,92,1.57346100,16335.24112728,0
1567993140000,10381.97000000,10382.81000000,10379.88000000,10382.01000000,2.92256800,1567993199999,30341.78538126,69,1.62392700,16859.54689554,0
1567993200000,10381.90000000,10382.81000000,10380.10000000,10382.81000000,1.89365500,1567993259999,19659.67854384,57,1.02776500,10670.30668264,0
1567993260000,10382.81000000,10389.90000000,10381.11000000,10385.60000000,26.25561500,1567993319999,272670.17329145,138,21.46812000,222949.73851366,0
1567993320000,10389.84000000,10389.98000000,10385.87000000,10389.98000000,1.05849300,1567993379999,10995.47812688,46,0.58140900,6039.96247682,0
1567993380000,10389.92000000,10390.00000000,10382.13000000,10386.19000000,6.44339700,1567993439999,66923.18636065,107,2.03969600,21187.25628769,0
1567993440000,10386.19000000,10386.19000000,10382.08000000,10385.17000000,1.85042600,1567993499999,19216.01548236,30,0.93540000,9714.24122118,0
1567993500000,10385.18000000,10386.14000000,10377.78000000,10380.14000000,7.84078000,1567993559999,81394.94817287,145,2.45833100,25525.18201944,0
1567993560000,10380.13000000,10383.00000000,10378.63000000,10381.98000000,2.15075600,1567993619999,22327.76540492,56,1.60792600,16692.80841274,0
1567993620000,10381.98000000,10385.20000000,10380.90000000,10383.89000000,2.64221100,1567993679999,27431.85510288,61,1.25034600,12981.67675980,0
1567993680000,10385.13000000,10385.13000000,10376.76000000,10381.23000000,2.63469900,1567993739999,27352.98492183,86,0.98633000,10240.23783893,0
1567993740000,10379.98000000,10379.98000000,10373.44000000,10376.88000000,2.80687000,1567993799999,29124.27243378,117,1.64535600,17073.24033272,0
1567993800000,10375.91000000,10379.41000000,10371.43000000,10371.45000000,3.66754000,1567993859999,38048.40108314,72,1.46051800,15154.46135368,0
1567993860000,10374.72000000,10383.71000000,10373.17000000,10379.87000000,5.66658900,1567993919999,58809.40393570,109,3.37827700,35058.48669022,0
1567993920000,10379.22000000,10381.33000000,10376.41000000,10381.06000000,2.92833300,1567993979999,30393.05563250,82,1.98077400,20558.94241324,0
1567993980000,10381.08000000,10384.61000000,10376.51000000,10382.77000000,8.61801800,1567994039999,89449.50971710,159,2.65212400,27529.18178501,0
1567994040000,10380.45000000,10384.07000000,10378.47000000,10382.51000000,2.17712000,1567994099999,22600.93201257,41,1.26952700,13179.78129518,0
1567994100000,10383.49000000,10384.32000000,10380.68000000,10383.65000000,5.93090500,1567994159999,61581.19744702,65,4.07535200,42316.39096837,0
1567994160000,10384.30000000,10384.32000000,10377.27000000,10382.39000000,11.43204900,1567994219999,118672.90194193,172,6.15231300,63864.80442251,0
1567994220000,10380.75000000,10385.73000000,10378.50000000,10380.83000000,8.46030700,1567994279999,87843.92281000,91,2.02677800,21042.30838045,0
1567994280000,10380.85000000,10385.30000000,10380.38000000,10382.77000000,3.71626600,1567994339999,38583.99182654,73,1.51207400,15699.41927194,0
1567994340000,10381.77000000,10383.54000000,10375.00000000,10375.35000000,3.33754400,1567994399999,34640.41608333,76,1.72004400,17850.80392026,0
1567994400000,10375.45000000,10384.69000000,10375.09000000,10383.80000000,4.49181800,1567994459999,46623.18237977,140,1.54053700,15993.07513059,0
1567994460000,10384.36000000,10385.79000000,10380.07000000,10380.23000000,2.76611800,1567994519999,28720.31488246,83,0.98063400,10182.70621829,0
1567994520000,10383.45000000,10384.00000000,10380.94000000,10382.31000000,2.85594500,1567994579999,29654.14723373,63,2.02509600,21027.42798626,0
1567994580000,10382.33000000,10384.00000000,10380.02000000,10381.81000000,3.30001600,1567994639999,34260.65718985,92,1.32723800,13780.34508464,0
1567994640000,10383.19000000,10384.69000000,10380.70000000,10382.60000000,25.47047300,1567994699999,264475.05839697,146,22.47608100,233389.19985574,0
1567994700000,10380.87000000,10382.57000000,10380.00000000,10381.38000000,2.75506900,1567994759999,28601.76245981,93,1.89195500,19642.01458712,0
1567994760000,10382.52000000,10383.00000000,10380.00000000,10382.48000000,3.82701500,1567994819999,39732.60991789,88,3.09028400,32084.33656633,0
1567994820000,10380.62000000,10380.94000000,10375.83000000,10379.84000000,11.24274800,1567994879999,116674.62336006,150,1.79267400,18607.77594380,0
1567994880000,10377.17000000,10380.22000000,10375.77000000,10375.84000000,2.61850300,1567994939999,27174.80596756,83,1.60610100,16669.32916352,0
1567994940000,10375.84000000,10382.11000000,10375.00000000,10379.04000000,2.07405800,1567994999999,21524.38435556,78,1.55136600,16100.46169890,0
1567995000000,10380.69000000,10380.69000000,10375.51000000,10377.98000000,2.43212800,1567995059999,25240.28852305,77,0.62381000,6473.66649690,0
1567995060000,10375.56000000,10379.81000000,10373.96000000,10377.94000000,2.20176500,1567995119999,22846.37249228,80,1.24196200,12887.95160303,0
1567995120000,10376.97000000,10379.54000000,10374.18000000,10377.03000000,2.36821700,1567995179999,24575.06228876,86,1.62638300,16877.72922147,0
1567995180000,10377.73000000,10378.65000000,10361.22000000,10364.15000000,18.84716900,1567995239999,195394.44616103,378,5.32036000,55167.32441289,0
1567995240000,10364.40000000,10366.95000000,10342.40000000,10363.00000000,88.96009100,1567995299999,921060.74634428,874,28.90710800,299346.33054354,0
1567995300000,10360.33000000,10362.79000000,10354.91000000,10358.08000000,32.73700700,1567995359999,339071.00994401,230,12.85429800,133162.16286151,0
1567995360000,10355.70000000,10359.94000000,10353.77000000,10357.98000000,2.61565200,1567995419999,27091.38248558,88,1.39170300,14415.73334379,0
1567995420000,10357.94000000,10358.00000000,10348.22000000,10348.68000000,20.91617700,1567995479999,216553.78842501,169,11.46531100,118712.60073057,0
1567995480000,10348.68000000,10357.78000000,10348.11000000,10357.25000000,24.47145600,1567995539999,253319.89300413,141,20.93293800,216688.10995503,0
1567995540000,10358.48000000,10358.78000000,10348.19000000,10352.39000000,10.37198300,1567995599999,107352.84720263,152,5.37558600,55635.86531396,0
1567995600000,10350.81000000,10352.35000000,10348.19000000,10350.95000000,2.34313400,1567995659999,24252.30294878,64,0.98417000,10187.32898927,0
1567995660000,10350.34000000,10351.00000000,10348.67000000,10351.00000000,6.33034100,1567995719999,65524.43890008,101,5.10453400,52836.48865019,0
1567995720000,10349.46000000,10355.00000000,10348.20000000,10353.54000000,12.39539500,1567995779999,128300.30297717,147,10.94431700,113279.88208658,0
1567995780000,10355.00000000,10360.00000000,10353.47000000,10360.00000000,17.30776300,1567995839999,179225.74208023,88,16.43464600,170184.30530424,0
1567995840000,10358.49000000,10360.00000000,10356.48000000,10358.49000000,11.95114300,1567995899999,123801.02551630,150,9.39988300,97374.60561098,0
1567995900000,10358.57000000,10358.57000000,10353.72000000,10353.74000000,2.81228800,1567995959999,29120.49834330,75,1.43748100,14885.45688680,0
1567995960000,10353.76000000,10355.00000000,10345.45000000,10347.51000000,15.47380200,1567996019999,160160.58654234,139,3.42918500,35498.65474060,0
1567996020000,10347.52000000,10353.45000000,10340.24000000,10352.97000000,25.81811700,1567996079999,267125.28567806,204,7.95077100,82248.60182612,0
1567996080000,10352.44000000,10363.36000000,10352.44000000,10359.58000000,16.65874700,1567996139999,172560.03228781,146,9.11835400,94463.07268400,0
1567996140000,10357.36000000,10359.36000000,10351.30000000,10352.06000000,9.13296500,1567996199999,94582.17981990,72,2.41916600,25049.86252382,0
1567996200000,10351.63000000,10359.48000000,10351.63000000,10357.76000000,6.52396800,1567996259999,67564.72770950,116,3.91039600,40498.27902516,0
1567996260000,10357.76000000,10357.76000000,10343.89000000,10349.64000000,12.05982100,1567996319999,124834.19470831,141,2.41440200,24993.51380389,0
1567996320000,10350.54000000,10350.54000000,10343.05000000,10343.44000000,6.63830400,1567996379999,68675.40235710,131,4.67536400,48370.35079592,0
1567996380000,10344.00000000,10353.17000000,10341.98000000,10345.30000000,21.61338600,1567996439999,223635.30835080,286,13.67394700,141489.25756386,0
1567996440000,10343.97000000,10347.49000000,10342.44000000,10346.03000000,6.07773100,1567996499999,62870.25820669,90,4.14925400,42920.55815787,0
1567996500000,10343.84000000,10347.46000000,10339.35000000,10339.35000000,16.85297400,1567996559999,174291.49871876,155,3.64748800,37732.76438554,0
1567996560000,10339.00000000,10340.89000000,10334.46000000,10339.82000000,27.13723400,1567996619999,280514.81091539,240,12.67337300,131016.23785749,0
1567996620000,10338.00000000,10346.45000000,10338.00000000,10346.45000000,16.12811300,1567996679999,166764.81827876,116,8.16756000,84463.38478950,0
1567996680000,10344.74000000,10346.30000000,10341.00000000,10344.95000000,6.53463000,1567996739999,67588.80192661,98,3.98202400,41186.15927267,0
1567996740000,10342.58000000,10344.93000000,10341.67000000,10343.67000000,4.06197800,1567996799999,42013.64789225,62,2.33808600,24183.59739923,0
1567996800000,10343.00000000,10344.39000000,10341.01000000,10341.50000000,8.84885100,1567996859999,91521.96754183,78,4.26846000,44148.12792995,0
1567996860000,10341.61000000,10349.41000000,10341.01000000,10341.85000000,18.18172600,1567996919999,188096.78725161,156,15.86087900,164085.50110391,0
1567996920000,10342.58000000,10342.58000000,10328.34000000,10331.65000000,64.07012800,1567996979999,662280.46831159,309,6.25843500,64703.96965675,0
1567996980000,10331.55000000,10342.00000000,10322.15000000,10339.50000000,33.78725800,1567997039999,349022.47279537,420,19.99547500,206562.40814197,0
1567997040000,10338.45000000,10352.77000000,10337.59000000,10347.53000000,15.16830700,1567997099999,156909.04986837,175,12.04955600,124643.64783582,0
1567997100000,10347.75000000,10349.82000000,10338.99000000,10341.55000000,26.77551100,1567997159999,276977.15171129,196,14.22622400,147205.99856863,0
1567997160000,10339.02000000,10345.78000000,10330.03000000,10345.11000000,21.91076100,1567997219999,226562.32895222,227,13.25193400,137016.68427834,0
1567997220000,10344.59000000,10348.90000000,10310.98000000,10312.37000000,43.56714200,1567997279999,450015.07085324,618,14.68036500,151630.27947428,0
1567997280000,10312.37000000,10325.68000000,10305.75000000,10324.04000000,165.96667300,1567997339999,1711541.99435934,772,48.01302600,495298.29114017,0
1567997340000,10321.98000000,10335.28000000,10311.70000000,10330.97000000,19.90856300,1567997399999,205465.04485063,224,13.11436200,135364.87958096,0
1567997400000,10333.93000000,10336.83000000,10317.07000000,10319.61000000,7.26907700,1567997459999,75067.50573386,157,4.18826100,43256.84191310,0
1567997460000,10318.88000000,10332.59000000,10318.79000000,10331.39000000,6.67599200,1567997519999,68954.16700364,121,4.87954900,50399.27431771,0
1567997520000,10330.60000000,10334.37000000,10322.22000000,10327.84000000,8.49696800,1567997579999,87752.60624307,161,3.74649800,38692.45981451,0
1567997580000,10327.84000000,10327.84000000,10316.03000000,10320.42000000,12.37706900,1567997639999,127748.37365997,161,6.17607800,63751.49349934,0
1567997640000,10316.93000000,10327.99000000,10313.77000000,10323.98000000,9.43435600,1567997699999,97345.91318860,132,3.94136500,40674.96636561,0
1567997700000,10327.56000000,10327.99000000,10316.77000000,10316.79000000,13.32576600,1567997759999,137565.01001369,133,8.20836000,84741.86480782,0
1567997760000,10316.57000000,10328.76000000,10315.00000000,10319.63000000,14.75756000,1567997819999,152350.79138540,178,11.47548100,118475.64846575,0
1567997820000,10323.00000000,10324.26000000,10315.94000000,10319.93000000,4.74049300,1567997879999,48923.82406109,101,2.61035200,26941.85966172,0
1567997880000,10322.51000000,10322.51000000,10306.44000000,10310.47000000,28.10345200,1567997939999,289902.52481560,215,11.03546600,113857.94600380,0
1567997940000,10312.13000000,10312.70000000,10285.25000000,10300.94000000,171.09499000,1567997999999,1762265.18158381,1583,51.86091400,534222.82230267,0
1567998000000,10294.44000000,10315.94000000,10292.02000000,10315.79000000,37.03593600,1567998059999,381701.63250481,346,26.51219200,273271.93710178,0
1567998060000,10310.90000000,10321.16000000,10310.90000000,10320.41000000,19.70907600,1567998119999,203348.86089070,237,13.45087000,138777.20495071,0
1567998120000,10320.41000000,10320.41000000,10309.39000000,10313.44000000,105.14241500,1567998179999,1084797.07772994,195,4.24097600,43736.89429442,0
1567998180000,10315.18000000,10317.28000000,10312.31000000,10316.01000000,10.48357600,1567998239999,108142.59215059,120,7.01062400,72321.06868898,0
1567998240000,10316.01000000,10317.25000000,10311.71000000,10315.19000000,6.54050300,1567998299999,67457.74728412,103,2.76683500,28538.37452799,0
1567998300000,10315.19000000,10323.39000000,10315.13000000,10319.92000000,29.78587600,1567998359999,307309.77812635,152,26.48051900,273208.92082833,0
1567998360000,10321.08000000,10334.36000000,10319.92000000,10329.68000000,34.54630400,1567998419999,356793.87865725,284,14.69265700,151732.86289546,0
1567998420000,10330.32000000,10332.91000000,10315.62000000,10318.87000000,5.69171100,1567998479999,58764.75496830,99,2.57850500,26625.35241584,0
1567998480000,10317.67000000,10331.42000000,10317.04000000,10324.91000000,9.64840000,1567998539999,99585.33221016,99,6.13220200,63292.22104945,0
1567998540000,10324.59000000,10328.00000000,10321.16000000,10323.58000000,9.78284000,1567998599999,101002.09726149,77,8.16852300,84335.79384243,0
1567998600000,10324.71000000,10325.69000000,10312.02000000,10316.02000000,9.70344900,1567998659999,100113.83040429,149,2.31196400,23854.04316349,0
1567998660000,10318.35000000,10319.96000000,10312.03000000,10317.96000000,7.25261800,1567998719999,74822.06787589,97,4.42826100,45685.65011858,0
1567998720000,10317.96000000,10328.01000000,10317.96000000,10326.33000000,9.88539500,1567998779999,102057.51966164,107,8.20199500,84679.65069565,0
1567998780000,10323.36000000,10323.36000000,10313.89000000,10320.60000000,6.04408700,1567998839999,62361.74169015,112,3.72373900,38420.04612157,0
1567998840000,10317.40000000,10321.37000000,10310.71000000,10310.71000000,8.91647400,1567998899999,91980.88525662,122,5.03365800,51929.66562568,0
1567998900000,10313.06000000,10316.34000000,10308.00000000,10312.85000000,13.56429600,1567998959999,139860.69294641,187,5.87873000,60618.50668236,0
1567998960000,10312.85000000,10318.40000000,10305.98000000,10315.81000000,13.56093500,1567999019999,139828.05928666,148,8.21972100,84759.67173570,0
1567999020000,10318.19000000,10321.09000000,10310.25000000,10310.25000000,10.35560300,1567999079999,106839.51512328,136,4.54878600,46940.45858925,0
1567999080000,10310.31000000,10311.25000000,10300.00000000,10300.09000000,24.28532800,1567999139999,250280.93705971,230,7.73938800,79766.18516925,0
1567999140000,10300.36000000,10313.97000000,10300.02000000,10306.60000000,14.88809400,1567999199999,153463.83181316,147,9.17005100,94532.81889185,0
1567999200000,10306.63000000,10311.35000000,10304.75000000,10307.21000000,7.26736300,1567999259999,74905.09141922,95,3.72522600,38397.22439805,0
1567999260000,10307.23000000,10318.18000000,10304.75000000,10316.82000000,13.84237600,1567999319999,142749.88772410,146,10.84970900,111885.87083342,0
1567999320000,10314.50000000,10317.41000000,10309.21000000,10315.73000000,6.44253700,1567999379999,66440.63931401,119,4.32945300,44651.64685914,0
1567999380000,10317.15000000,10317.15000000,10300.00000000,10300.42000000,20.93285900,1567999439999,215721.29049724,215,6.69147000,68977.48236225,0
1567999440000,10302.05000000,10311.64000000,10300.97000000,10306.66000000,9.10862900,1567999499999,93887.25948654,153,3.98391500,41066.06321979,0
1567999500000,10303.91000000,10310.28000000,10303.91000000,10310.28000000,9.16168400,1567999559999,94432.81851393,99,6.34393200,65389.54444745,0
1567999560000,10310.40000000,10314.91000000,10309.33000000,10312.75000000,7.64867100,1567999619999,78873.28174997,98,5.09518800,52542.67681266,0
1567999620000,10312.74000000,10317.54000000,10309.72000000,10317.28000000,9.21195100,1567999679999,94998.84850211,140,4.57348800,47166.07566160,0
1567999680000,10317.28000000,10318.99000000,10312.26000000,10316.45000000,10.03313800,1567999739999,103498.11959838,142,6.41513500,66179.42410069,0
1567999740000,10316.47000000,10322.92000000,10314.20000000,10317.60000000,21.75014200,1567999799999,224425.93299891,141,11.25664100,116158.74250061,0
1567999800000,10315.84000000,10322.82000000,10312.74000000,10322.40000000,7.94717800,1567999859999,81998.60604103,153,5.90836900,60965.36838104,0
1567999860000,10322.19000000,10324.99000000,10319.22000000,10322.30000000,8.35180200,1567999919999,86207.91441482,167,6.64423200,68583.82083103,0
1567999920000,10324.92000000,10330.00000000,10314.37000000,10314.99000000,14.91674300,1567999979999,153977.25491931,178,6.25914100,64616.38066197,0
1567999980000,10314.35000000,10316.71000000,10307.88000000,10312.52000000,8.62795700,1568000039999,88963.04787580,141,4.50747100,46481.46212977,0
1568000040000,10312.46000000,10315.78000000,10305.00000000,10314.39000000,8.02495800,1568000099999,82735.49687627,134,3.31061100,34137.10108775,0
1568000100000,10314.35000000,10314.97000000,10306.51000000,10309.89000000,8.43826800,1568000159999,87004.61408456,114,5.03629100,51926.79360343,0
1568000160000,10309.89000000,10309.89000000,10287.39000000,10295.10000000,48.81454800,1568000219999,502514.16743735,485,17.01674000,175145.56512329,0
1568000220000,10298.11000000,10298.11000000,10283.02000000,10290.59000000,57.01494700,1568000279999,586545.23107259,391,16.82207400,173087.91660262,0
1568000280000,10291.00000000,10295.89000000,10263.87000000,10277.37000000,111.14721900,1568000339999,1142357.79671328,904,35.99773400,369928.16146047,0
1568000340000,10277.39000000,10284.14000000,10262.00000000,10265.87000000,85.81897400,1568000399999,881621.06661573,629,27.87601200,286440.86497543,0
1568000400000,10268.22000000,10283.59000000,10264.13000000,10274.03000000,88.83939300,1568000459999,912471.45849803,317,61.24048600,629103.91825732,0
1568000460000,10275.00000000,10275.97000000,10265.00000000,10272.23000000,77.84639700,1568000519999,799322.43836053,379,18.05612700,185425.85443675,0
1568000520000,10271.98000000,10278.00000000,10267.00000000,10278.00000000,29.59516600,1568000579999,304064.90470169,210,23.29968000,239411.09754092,0
1568000580000,10278.00000000,10279.95000000,10273.97000000,10275.48000000,7.31580400,1568000639999,75182.17515900,161,3.41386300,35084.41965328,0
1568000640000,10275.45000000,10279.15000000,10265.00000000,10265.03000000,20.76765300,1568000699999,213251.16043305,210,6.33268400,65038.17353848,0
1568000700000,10266.01000000,10281.69000000,10265.01000000,10281.68000000,116.17977600,1568000759999,1194128.19193351,474,49.72251800,510941.71623280,0
1568000760000,10282.24000000,10283.09000000,10277.37000000,10282.76000000,19.16956500,1568000819999,197078.90381044,160,9.75950900,100339.88750572,0
1568000820000,10279.87000000,10287.22000000,10273.67000000,10287.22000000,47.73181000,1568000879999,490734.19192097,307,15.75365800,161981.25584029,0
1568000880000,10287.22000000,10303.18000000,10281.70000000,10296.05000000,41.95543100,1568000939999,431957.86231535,382,15.66355600,161278.71581948,0
1568000940000,10296.07000000,10297.62000000,10295.00000000,10295.03000000,72.77520700,1568000999999,749234.31978559,193,4.43668100,45680.51811950,0
1568001000000,10295.03000000,10297.78000000,10295.00000000,10295.57000000,67.82357300,1568001059999,698254.03880550,213,4.69518900,48344.68935712,0
1568001060000,10295.00000000,10299.98000000,10295.00000000,10296.14000000,23.07250300,1568001119999,237548.36868683,205,7.68488300,79131.31602760,0
1568001120000,10296.61000000,10299.75000000,10295.07000000,10299.25000000,8.00285100,1568001179999,82415.78770662,132,4.84232300,49869.10155177,0
1568001180000,10299.25000000,10299.99000000,10297.08000000,10298.37000000,13.18479800,1568001239999,135784.63955283,127,7.27658500,74942.29218461,0
1568001240000,10298.39000000,10299.85000000,10298.37000000,10299.22000000,10.15294600,1568001299999,104567.16406048,118,3.27674300,33748.26619008,0
1568001300000,10299.83000000,10299.98000000,10295.00000000,10295.00000000,36.26508900,1568001359999,373401.02578728,249,3.86866100,39838.49134640,0
1568001360000,10295.00000000,10296.00000000,10295.00000000,10295.15000000,69.31569700,1568001419999,713606.06504658,248,3.32838600,34266.36916725,0
1568001420000,10295.09000000,10300.14000000,10295.03000000,10300.14000000,50.72717100,1568001479999,522445.03885822,167,44.74224700,460819.98373206,0
1568001480000,10301.14000000,10305.52000000,10299.23000000,10303.67000000,7.93455800,1568001539999,81746.43441662,133,4.43981400,45740.31347401,0
1568001540000,10303.67000000,10303.73000000,10297.71000000,10298.96000000,12.36885500,1568001599999,127407.55105030,129,3.95258600,40715.95867554,0
1568001600000,10300.22000000,10300.22000000,10295.00000000,10296.58000000,81.03941200,1568001659999,834317.03624486,335,3.91244500,40283.13523514,0
1568001660000,10297.30000000,10300.87000000,10295.00000000,10295.00000000,43.71490000,1568001719999,450083.00139472,320,11.12010700,114515.18684692,0
1568001720000,10295.00000000,10298.71000000,10295.00000000,10295.00000000,165.10093400,1568001779999,1699726.30920018,413,7.24539500,74602.94352007,0
1568001780000,10295.00000000,10303.12000000,10295.00000000,10302.48000000,33.15745800,1568001839999,341430.17146636,261,6.82565800,70298.87636200,0
1568001840000,10302.48000000,10305.61000000,10300.00000000,10304.27000000,16.84632000,1568001899999,173585.42458976,132,12.53563000,129174.10019213,0
1568001900000,10305.02000000,10308.93000000,10305.02000000,10306.94000000,8.50502000,1568001959999,87662.19957258,100,6.46891400,66675.60224198,0
1568001960000,10308.35000000,10308.93000000,10300.00000000,10301.13000000,8.16244900,1568002019999,84106.62716855,107,4.38911800,45223.18641448,0
1568002020000,10301.97000000,10304.61000000,10300.06000000,10301.35000000,4.87524000,1568002079999,50227.65181232,59,3.65231500,37628.68413733,0
1568002080000,10302.63000000,10303.69000000,10300.03000000,10302.82000000,5.34386600,1568002139999,55051.20300721,82,2.61974900,26988.14516237,0
1568002140000,10300.26000000,10305.01000000,10298.12000000,10299.08000000,9.55228600,1568002199999,98394.99524567,139,2.92901100,30172.94405509,0
1568002200000,10299.08000000,10300.98000000,10296.02000000,10296.02000000,4.42570400,1568002259999,45579.11596028,72,1.50303500,15479.87205904,0
1568002260000,10296.63000000,10297.99000000,10295.01000000,10295.06000000,5.78638000,1568002319999,59574.37530937,85,2.49919800,25731.74190472,0
1568002320000,10296.21000000,10298.00000000,10295.02000000,10295.33000000,6.26142000,1568002379999,64465.46130984,82,3.27009100,33668.68442584,0
