open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568338500000,10384.64000000,10384.79000000,10384.09000000,10384.44000000,3.40880800,1568338559999,35398.28083821,71,1.98573600,20620.61718145,0
1568338560000,10384.50000000,10385.54000000,10383.21000000,10384.42000000,3.61830000,1568338619999,37573.06499253,93,2.20168100,22863.10950070,0
1568338620000,10384.03000000,10384.44000000,10370.64000000,10376.67000000,16.27470200,1568338679999,168925.34487333,184,4.40484500,45704.74196050,0
1568338680000,10376.60000000,10380.66000000,10371.07000000,10379.01000000,8.29538400,1568338739999,86066.16557244,155,6.25483900,64896.74090118,0
1568338740000,10379.03000000,10380.25000000,10373.80000000,10373.80000000,3.91832400,1568338799999,40660.44767105,92,1.77104800,18379.60888759,0
1568338800000,10373.05000000,10378.67000000,10370.73000000,10376.53000000,5.16541000,1568338859999,53593.25429690,105,2.46384700,25563.00555126,0
1568338860000,10377.36000000,10378.72000000,10372.76000000,10374.02000000,6.45655300,1568338919999,66986.27337509,118,2.82587500,29322.58489529,0
1568338920000,10374.10000000,10379.30000000,10372.94000000,10376.68000000,16.97619700,1568338979999,176150.22356281,114,14.00686200,145337.92869195,0
1568338980000,10377.73000000,10379.38000000,10365.00000000,10367.29000000,22.24300600,1568339039999,230673.06836450,256,2.76732600,28701.68888323,0
1568339040000,10365.79000000,10369.09000000,10361.62000000,10365.21000000,11.58292200,1568339099999,120056.44846958,145,5.54028700,57427.68939094,0
1568339100000,10364.99000000,10364.99000000,10360.21000000,10362.55000000,7.40771200,1568339159999,76762.63594938,113,2.35704400,24428.33982388,0
1568339160000,10362.55000000,10365.20000000,10361.09000000,10363.12000000,7.94754300,1568339219999,82357.77535914,106,5.49342300,56926.52157907,0
1568339220000,10363.22000000,10367.46000000,10362.38000000,10365.30000000,8.15315900,1568339279999,84508.89946775,118,6.32535500,65564.99528213,0
1568339280000,10365.19000000,10366.66000000,10363.37000000,10364.55000000,2.95453000,1568339339999,30621.77765681,65,1.29914300,13465.42199756,0
1568339340000,10363.41000000,10364.30000000,10360.00000000,10360.71000000,5.39721900,1568339399999,55923.17966229,95,3.34938500,34703.12782602,0
1568339400000,10360.00000000,10361.72000000,10359.00000000,10359.13000000,9.47643500,1568339459999,98175.92601336,98,7.17206600,74302.80160479,0
1568339460000,10359.48000000,10360.31000000,10358.00000000,10359.88000000,4.68061900,1568339519999,48488.97586528,112,3.01441900,31228.84240518,0
1568339520000,10359.41000000,10361.69000000,10358.38000000,10359.31000000,5.57517700,1568339579999,57760.47418575,108,2.84793500,29505.07367186,0
1568339580000,10359.86000000,10360.85000000,10358.00000000,10360.50000000,5.46069900,1568339639999,56571.39380140,84,3.05795200,31679.83580782,0
1568339640000,10360.85000000,10360.85000000,10346.67000000,10354.51000000,81.78069500,1568339699999,846602.57142483,656,20.29128000,210082.32165248,0
1568339700000,10354.02000000,10355.72000000,10351.02000000,10353.57000000,6.05185500,1568339759999,62657.70955509,100,2.08996700,21639.98267286,0
1568339760000,10353.26000000,10353.26000000,10341.00000000,10347.40000000,51.47939200,1568339819999,532603.96236179,584,20.39641800,211022.33741457,0
1568339820000,10347.81000000,10347.88000000,10331.03000000,10335.00000000,30.47774800,1568339879999,315107.07590726,478,10.25545200,106028.86703246,0
1568339880000,10335.00000000,10339.77000000,10326.39000000,10337.27000000,50.28212000,1568339939999,519543.04551791,451,26.52951900,274147.69420615,0
1568339940000,10336.09000000,10336.96000000,10326.35000000,10333.26000000,26.39022500,1568339999999,272634.14222431,416,14.84180500,153343.45367043,0
1568340000000,10331.95000000,10344.35000000,10327.30000000,10334.55000000,26.23842900,1568340059999,271214.87681726,369,19.99138600,206649.23246774,0
1568340060000,10333.47000000,10337.89000000,10332.60000000,10336.32000000,13.83390000,1568340119999,142971.92458719,172,11.45811000,118419.27003819,0
1568340120000,10336.82000000,10341.58000000,10336.82000000,10339.43000000,12.96134000,1568340179999,134020.48227977,169,10.54565500,109043.74569946,0
1568340180000,10340.91000000,10344.98000000,10339.97000000,10344.96000000,8.02479700,1568340239999,82996.13770253,102,7.20437700,74511.54262409,0
1568340240000,10344.97000000,10345.00000000,10343.05000000,10344.96000000,7.98230600,1568340299999,82575.82588576,85,6.03112900,62391.16404512,0
1568340300000,10344.96000000,10354.17000000,10344.80000000,10354.17000000,22.72242700,1568340359999,235131.81998337,131,21.90015800,226623.18543339,0
1568340360000,10353.31000000,10359.96000000,10350.61000000,10350.83000000,20.80154900,1568340419999,215393.06022407,226,7.12077900,73740.99868199,0
1568340420000,10350.81000000,10353.92000000,10350.81000000,10351.99000000,5.88087200,1568340479999,60878.71392258,79,1.88420100,19505.58730211,0
1568340480000,10351.22000000,10352.06000000,10338.89000000,10339.97000000,5.61442000,1568340539999,58086.05241627,137,2.25850500,23364.85584964,0
1568340540000,10339.97000000,10341.10000000,10335.88000000,10337.12000000,15.41458600,1568340599999,159346.73181466,128,9.08612200,93925.43459804,0
1568340600000,10337.12000000,10343.19000000,10337.10000000,10341.91000000,12.47287500,1568340659999,128976.19439112,119,8.64397300,89384.81056058,0
1568340660000,10341.90000000,10347.61000000,10340.01000000,10341.18000000,6.63626600,1568340719999,68643.72153101,112,1.96727300,20350.33940090,0
1568340720000,10340.52000000,10342.82000000,10338.25000000,10338.65000000,6.63049800,1568340779999,68561.43815993,70,2.70667900,27988.60882689,0
1568340780000,10339.47000000,10339.73000000,10330.63000000,10339.59000000,20.80751900,1568340839999,215052.43154711,258,9.55605500,98770.77710931,0
1568340840000,10338.25000000,10343.25000000,10338.12000000,10341.09000000,5.58298800,1568340899999,57734.30526196,103,4.37456000,45238.37531565,0
1568340900000,10341.07000000,10354.59000000,10340.85000000,10354.58000000,23.39437000,1568340959999,242091.67180441,181,21.32362000,220664.13188937,0
1568340960000,10353.63000000,10359.07000000,10353.53000000,10359.03000000,7.11135900,1568341019999,73651.72247012,111,5.14023600,53235.75182593,0
1568341020000,10358.68000000,10359.82000000,10352.77000000,10354.25000000,18.74324100,1568341079999,194134.60110876,138,3.28783900,34053.55942815,0
1568341080000,10356.45000000,10359.18000000,10350.88000000,10350.88000000,9.44102400,1568341139999,97754.35666265,159,7.45377300,77178.36154923,0
1568341140000,10351.25000000,10359.95000000,10350.88000000,10359.93000000,6.94327200,1568341199999,71896.54666989,122,5.11241900,52940.70174946,0
1568341200000,10355.97000000,10359.95000000,10350.26000000,10352.38000000,8.55147200,1568341259999,88543.04246848,153,5.49615400,56910.44812285,0
1568341260000,10352.10000000,10352.81000000,10345.87000000,10347.19000000,9.52484300,1568341319999,98586.59926996,154,6.63299400,68656.27649373,0
1568341320000,10346.02000000,10350.00000000,10341.21000000,10343.22000000,9.61027800,1568341379999,99436.62798151,159,6.86127300,70999.47483838,0
1568341380000,10343.85000000,10346.13000000,10335.05000000,10344.69000000,25.22042100,1568341439999,260768.49068750,192,6.02374600,62277.55262352,0
1568341440000,10344.68000000,10350.72000000,10342.00000000,10343.53000000,7.32743400,1568341499999,75802.79531621,133,4.30293600,44515.86104030,0
1568341500000,10343.67000000,10344.05000000,10339.00000000,10339.00000000,7.98633700,1568341559999,82585.63491746,139,3.24772100,33586.31158172,0
1568341560000,10339.00000000,10353.76000000,10339.00000000,10350.10000000,11.51300200,1568341619999,119083.57398880,160,6.95396200,71927.71892562,0
1568341620000,10350.10000000,10353.25000000,10348.75000000,10348.80000000,6.00842100,1568341679999,62197.65171722,117,4.32750800,44798.48800713,0
1568341680000,10348.88000000,10357.92000000,10348.88000000,10357.91000000,6.03870900,1568341739999,62525.10293679,106,2.91590900,30191.56080757,0
1568341740000,10357.91000000,10365.00000000,10357.91000000,10361.77000000,23.38386200,1568341799999,242275.74219796,212,18.65525000,193286.18783747,0
1568341800000,10361.77000000,10361.80000000,10350.73000000,10351.46000000,5.59234400,1568341859999,57908.52192032,158,2.66576100,27606.27039694,0
1568341860000,10354.37000000,10357.79000000,10352.23000000,10353.75000000,5.80751900,1568341919999,60135.32186110,131,3.01649300,31236.07469800,0
1568341920000,10352.94000000,10356.13000000,10350.00000000,10351.43000000,13.66374800,1568341979999,141444.16992847,149,3.03387200,31412.22797578,0
1568341980000,10350.88000000,10359.62000000,10350.00000000,10359.51000000,9.74273100,1568342039999,100877.12855619,126,4.57839300,47410.47545004,0
1568342040000,10358.62000000,10359.62000000,10356.12000000,10356.13000000,2.68348000,1568342099999,27795.04670270,86,1.61246700,16701.87651404,0
1568342100000,10357.16000000,10368.48000000,10356.11000000,10362.98000000,16.03366200,1568342159999,166142.84825309,244,13.56269000,140536.27273965,0
1568342160000,10365.32000000,10371.07000000,10363.20000000,10369.20000000,7.93003600,1568342219999,82212.25614967,199,4.24493200,44008.58892669,0
1568342220000,10368.72000000,10372.00000000,10360.51000000,10371.97000000,13.13951300,1568342279999,136218.15413757,244,7.83583200,81235.12303943,0
1568342280000,10370.79000000,10373.69000000,10365.37000000,10369.99000000,7.49232100,1568342339999,77696.42012451,198,4.24657200,44037.15099689,0
1568342340000,10369.99000000,10376.78000000,10369.50000000,10375.24000000,29.25900800,1568342399999,303538.61875443,290,26.50045500,274925.01052712,0
1568342400000,10376.92000000,10379.75000000,10368.56000000,10370.41000000,16.83303400,1568342459999,174612.39304559,296,6.72607000,69777.65547585,0
1568342460000,10369.32000000,10378.10000000,10368.57000000,10370.43000000,18.39914600,1568342519999,190897.89991337,302,8.41740300,87335.45328233,0
1568342520000,10371.97000000,10377.27000000,10370.42000000,10377.26000000,8.33221900,1568342579999,86435.72546860,154,6.96040400,72203.09377259,0
1568342580000,10377.02000000,10377.26000000,10371.16000000,10372.77000000,5.21600100,1568342639999,54121.88857901,124,3.21706700,33382.16102332,0
1568342640000,10371.57000000,10373.00000000,10366.08000000,10370.44000000,14.63493000,1568342699999,151746.44440507,179,3.45777400,35860.74502028,0
1568342700000,10370.10000000,10378.11000000,10368.88000000,10378.05000000,11.25907900,1568342759999,116803.27826439,168,7.16980300,74376.58046786,0
1568342760000,10378.07000000,10382.53000000,10376.60000000,10380.85000000,13.27564600,1568342819999,137793.75879463,165,7.90949200,82094.30194360,0
1568342820000,10379.35000000,10388.00000000,10376.64000000,10385.37000000,33.19835100,1568342879999,344738.10858890,352,29.19341000,303160.67518217,0
1568342880000,10386.51000000,10387.16000000,10378.31000000,10383.38000000,8.15995000,1568342939999,84723.76535715,141,4.19613600,43573.56142178,0
1568342940000,10383.59000000,10384.45000000,10378.54000000,10379.03000000,30.90409600,1568342999999,320792.96034201,245,7.13158800,74032.22246736,0
1568343000000,10378.37000000,10384.52000000,10378.37000000,10382.41000000,6.68409800,1568343059999,69394.80262565,134,4.29265400,44567.97847506,0
1568343060000,10381.52000000,10381.72000000,10373.77000000,10377.31000000,10.21159000,1568343119999,105975.80414470,173,2.64278600,27425.23948459,0
1568343120000,10376.07000000,10377.19000000,10371.92000000,10374.08000000,4.80176200,1568343179999,49816.84343753,104,2.26465400,23496.55648287,0
1568343180000,10374.08000000,10374.88000000,10373.01000000,10373.01000000,6.94384700,1568343239999,72033.59278423,100,2.70285400,28039.72739694,0
1568343240000,10372.97000000,10374.69000000,10367.80000000,10370.94000000,5.10557600,1568343299999,52958.53799656,119,2.89301400,30009.60118945,0
1568343300000,10370.38000000,10370.38000000,10366.31000000,10366.75000000,6.12490400,1568343359999,63504.39632934,158,3.30413600,34259.42207926,0
1568343360000,10366.76000000,10368.42000000,10360.50000000,10365.40000000,6.69599100,1568343419999,69404.72238595,151,2.97324800,30817.06450229,0
1568343420000,10366.68000000,10369.01000000,10364.12000000,10364.13000000,4.94907700,1568343479999,51307.76565943,90,2.69771400,27968.11885089,0
1568343480000,10364.08000000,10367.11000000,10364.00000000,10367.00000000,3.25559100,1568343539999,33744.53620221,63,2.07257100,21483.20495446,0
1568343540000,10366.07000000,10367.07000000,10362.92000000,10364.99000000,7.79174300,1568343599999,80761.78300929,96,2.11007900,21872.68706740,0
1568343600000,10364.41000000,10368.94000000,10360.62000000,10360.62000000,33.14458600,1568343659999,343538.35301085,255,11.76288100,121933.73526866,0
1568343660000,10366.66000000,10369.02000000,10364.44000000,10368.77000000,5.44782500,1568343719999,56478.83981007,96,2.56027500,26543.83187032,0
1568343720000,10367.47000000,10368.95000000,10362.49000000,10363.24000000,9.24947500,1568343779999,95879.83924948,118,3.91698100,40599.56128353,0
1568343780000,10363.20000000,10367.78000000,10361.35000000,10366.16000000,6.85245400,1568343839999,71023.64964908,123,4.91861300,50981.02268822,0
1568343840000,10365.08000000,10366.92000000,10361.37000000,10362.54000000,6.54439000,1568343899999,67825.45905501,98,2.05666300,21316.42230069,0
1568343900000,10362.25000000,10364.41000000,10361.53000000,10361.93000000,4.37060900,1568343959999,45291.55133532,94,2.90271100,30080.62815833,0
1568343960000,10362.38000000,10362.38000000,10360.62000000,10361.90000000,4.63661300,1568344019999,48041.02728107,97,1.75525300,18187.32168559,0
1568344020000,10361.90000000,10363.09000000,10353.23000000,10353.24000000,9.73536300,1568344079999,100857.36966552,167,5.28131000,54716.36457736,0
1568344080000,10354.84000000,10358.03000000,10353.03000000,10356.71000000,2.98392100,1568344139999,30901.16412960,67,1.86004200,19261.96554124,0
1568344140000,10356.26000000,10358.43000000,10354.74000000,10357.11000000,8.96987700,1568344199999,92896.88278928,103,4.78694900,49577.13009456,0
1568344200000,10357.14000000,10358.69000000,10351.22000000,10351.83000000,10.55543800,1568344259999,109304.55684265,140,3.13559300,32472.58667179,0
1568344260000,10352.89000000,10354.58000000,10350.07000000,10350.28000000,13.47387600,1568344319999,139474.04281651,165,10.84365300,112248.69093003,0
1568344320000,10350.28000000,10350.30000000,10345.07000000,10348.84000000,30.84447100,1568344379999,319234.13249395,206,8.97861800,92926.94859303,0
1568344380000,10350.28000000,10350.30000000,10347.94000000,10350.10000000,4.37705300,1568344439999,45299.34100765,104,2.46956600,25559.09767963,0
1568344440000,10350.10000000,10350.30000000,10345.50000000,10347.70000000,8.94285800,1568344499999,92539.16904903,159,4.07538200,42176.07067944,0
1568344500000,10347.53000000,10347.75000000,10344.42000000,10347.07000000,7.95115600,1568344559999,82262.13095665,140,3.82198000,39544.14034933,0
1568344560000,10347.04000000,10347.74000000,10343.58000000,10346.98000000,7.73846900,1568344619999,80056.92723058,118,2.86677500,29660.85474520,0
1568344620000,10346.98000000,10350.93000000,10346.36000000,10350.93000000,9.30306300,1568344679999,96268.81024376,111,6.06157500,62727.92451391,0
1568344680000,10350.23000000,10350.95000000,10350.17000000,10350.95000000,22.45700200,1568344739999,232449.85761189,116,20.57588800,212978.97034061,0
1568344740000,10350.95000000,10350.95000000,10350.45000000,10350.95000000,10.01563400,1568344799999,103671.15908261,89,9.61911400,99566.86562976,0
1568344800000,10350.94000000,10350.95000000,10349.06000000,10350.45000000,11.14793000,1568344859999,115389.93054510,84,7.97800300,82579.23243228,0
1568344860000,10349.11000000,10350.95000000,10349.11000000,10350.01000000,6.27146900,1568344919999,64909.21808596,94,4.90319800,50748.11698766,0
1568344920000,10350.00000000,10350.00000000,10347.59000000,10347.84000000,24.64875900,1568344979999,255083.38797150,137,21.31841000,220618.79246330,0
1568344980000,10349.14000000,10349.14000000,10347.19000000,10348.60000000,7.27148000,1568345039999,75246.24804724,101,5.36277400,55495.43995210,0
1568345040000,10348.58000000,10349.14000000,10345.90000000,10347.71000000,20.27723500,1568345099999,209836.80597260,192,16.60130200,171801.81733729,0
1568345100000,10347.46000000,10349.00000000,10344.73000000,10345.19000000,16.82947300,1568345159999,174133.94618824,159,12.40052600,128309.00012500,0
1568345160000,10346.06000000,10349.00000000,10344.61000000,10349.00000000,8.36687700,1568345219999,86579.59549663,150,7.49678000,77576.78704795,0
1568345220000,10347.91000000,10350.95000000,10347.91000000,10350.95000000,48.99113200,1568345279999,507033.00617019,115,47.38694400,490429.80709135,0
1568345280000,10350.16000000,10350.95000000,10348.98000000,10350.80000000,6.12830600,1568345339999,63429.65628141,84,2.22550500,23035.43231615,0
1568345340000,10349.67000000,10350.95000000,10349.28000000,10350.82000000,4.76338200,1568345399999,49302.50493645,83,2.87080400,29714.38776115,0
1568345400000,10350.82000000,10352.93000000,10350.13000000,10352.93000000,62.59242800,1568345459999,647895.73634757,134,60.90955900,630476.29017248,0
1568345460000,10352.93000000,10352.93000000,10351.87000000,10352.93000000,5.24771100,1568345519999,54328.07943682,80,4.48434100,46425.56116764,0
1568345520000,10352.93000000,10352.93000000,10351.92000000,10352.31000000,6.22563400,1568345579999,64451.32119420,88,4.12252400,42679.70495212,0
1568345580000,10352.93000000,10352.93000000,10350.88000000,10352.93000000,3.99774200,1568345639999,41385.88288644,91,2.54458000,26343.23299595,0
1568345640000,10352.93000000,10367.34000000,10352.04000000,10362.51000000,86.55057400,1568345699999,896367.29785339,347,79.29413700,821169.46049894,0
1568345700000,10364.02000000,10366.91000000,10360.01000000,10360.01000000,10.21908600,1568345759999,105895.87663442,188,3.80195300,39397.72845245,0
1568345760000,10360.69000000,10366.30000000,10360.00000000,10365.19000000,5.28490000,1568345819999,54766.19854743,132,3.15204200,32663.82924691,0
1568345820000,10364.26000000,10366.59000000,10353.59000000,10364.73000000,12.23287100,1568345879999,126723.87628621,231,5.41102800,56054.84649211,0
1568345880000,10366.63000000,10368.19000000,10357.68000000,10365.67000000,12.82208100,1568345939999,132881.96630206,190,4.58062700,47468.27053033,0
1568345940000,10365.00000000,10365.35000000,10362.53000000,10363.56000000,4.65292100,1568345999999,48224.13872761,100,3.30861400,34292.31688439,0
1568346000000,10365.00000000,10365.00000000,10363.20000000,10363.99000000,3.86100400,1568346059999,40016.93551143,97,2.70464300,28032.57429360,0
1568346060000,10364.98000000,10364.98000000,10360.51000000,10361.74000000,5.45266900,1568346119999,56505.55736759,82,4.08969400,42381.80111621,0
1568346120000,10362.00000000,10364.89000000,10360.96000000,10362.00000000,10.08897700,1568346179999,104550.11643196,112,7.06450400,73209.91991707,0
1568346180000,10362.96000000,10362.96000000,10355.23000000,10357.31000000,7.30624500,1568346239999,75681.91106682,128,2.29088700,23730.44186410,0
1568346240000,10357.99000000,10358.66000000,10355.01000000,10358.11000000,5.83268400,1568346299999,60414.41784366,82,3.10290400,32140.46904044,0
1568346300000,10357.15000000,10363.03000000,10357.13000000,10361.82000000,8.69243300,1568346359999,90047.40010084,102,2.16236300,22403.26926559,0
1568346360000,10361.23000000,10364.38000000,10358.43000000,10359.52000000,8.04298100,1568346419999,83341.49555448,169,3.97858900,41228.99612907,0
1568346420000,10358.77000000,10361.80000000,10355.94000000,10360.69000000,7.53803100,1568346479999,78087.38457718,144,5.33580200,55276.78566210,0
1568346480000,10360.76000000,10362.57000000,10359.19000000,10361.52000000,4.32936400,1568346539999,44855.32626733,97,1.93716000,20071.28145310,0
1568346540000,10362.50000000,10364.13000000,10354.57000000,10355.97000000,14.44047000,1568346599999,149608.74802718,151,5.86492900,60764.99472999,0
1568346600000,10356.02000000,10359.69000000,10354.82000000,10357.22000000,10.91422000,1568346659999,113044.36041322,104,7.35082300,76136.49070079,0
1568346660000,10358.00000000,10359.51000000,10355.99000000,10359.36000000,8.04413300,1568346719999,83320.19572849,108,6.87948500,71257.23327556,0
1568346720000,10358.21000000,10360.00000000,10355.76000000,10359.94000000,3.92503300,1568346779999,40659.22588119,90,2.30878000,23916.76917873,0
1568346780000,10360.00000000,10360.00000000,10355.02000000,10357.35000000,9.39093600,1568346839999,97274.89413411,85,8.13943000,84312.50075056,0
1568346840000,10357.99000000,10358.00000000,10356.56000000,10357.47000000,8.18688700,1568346899999,84798.81519709,80,7.51274100,77816.46844542,0
1568346900000,10358.00000000,10360.00000000,10357.63000000,10360.00000000,14.26775800,1568346959999,147787.31717080,93,13.32253300,137996.43548259,0
1568346960000,10360.00000000,10362.93000000,10359.81000000,10362.47000000,3.74512300,1568347019999,38807.08756246,89,2.29920100,23825.22591188,0
1568347020000,10362.14000000,10364.73000000,10361.51000000,10364.15000000,4.32764100,1568347079999,44849.47913975,104,3.07060700,31822.06772158,0
1568347080000,10364.13000000,10364.70000000,10356.34000000,10362.07000000,15.65899300,1568347139999,162239.11776393,192,7.13122400,73882.15617566,0
1568347140000,10362.81000000,10364.02000000,10360.65000000,10364.02000000,5.44399900,1568347199999,56413.21319429,89,4.32376700,44805.56810645,0
1568347200000,10364.32000000,10364.73000000,10362.47000000,10364.62000000,6.37851300,1568347259999,66108.84730762,122,2.67896700,27765.90892766,0
1568347260000,10364.73000000,10364.73000000,10358.98000000,10362.40000000,8.47495300,1568347319999,87822.62002848,113,3.01536800,31247.70984115,0
1568347320000,10362.66000000,10374.99000000,10362.28000000,10374.99000000,11.36454200,1568347379999,117811.94811306,174,9.84926800,102101.83478614,0
1568347380000,10374.99000000,10380.79000000,10374.09000000,10379.60000000,19.18417600,1568347439999,199094.95074334,253,11.36716600,117975.45256662,0
1568347440000,10377.44000000,10384.94000000,10377.44000000,10382.82000000,12.56043600,1568347499999,130384.22103070,207,9.29005000,96437.19229865,0
1568347500000,10381.92000000,10384.81000000,10372.02000000,10372.27000000,53.82861600,1568347559999,558578.62219193,350,11.33567800,117635.29044472,0
1568347560000,10373.05000000,10376.95000000,10368.00000000,10376.01000000,9.63791200,1568347619999,99967.23367622,190,6.57587400,68209.14534534,0
1568347620000,10374.94000000,10380.00000000,10374.03000000,10380.00000000,7.09684300,1568347679999,73649.44027881,203,3.78705200,39302.90190621,0
1568347680000,10379.97000000,10383.38000000,10376.77000000,10379.45000000,9.37556100,1568347739999,97330.20157997,163,6.23150500,64692.18654736,0
1568347740000,10379.40000000,10381.26000000,10376.69000000,10380.48000000,18.39210800,1568347799999,190894.90030566,164,15.00376500,155728.92038850,0
1568347800000,10378.94000000,10384.30000000,10378.69000000,10380.59000000,10.75408700,1568347859999,111638.42512507,159,6.85625100,71179.84598464,0
1568347860000,10379.11000000,10384.24000000,10379.09000000,10384.22000000,6.65227500,1568347919999,69059.03452451,114,4.05570700,42105.19668037,0
1568347920000,10382.08000000,10385.00000000,10378.78000000,10385.00000000,37.94372300,1568347979999,394003.21333332,243,31.41287400,326209.22555749,0
1568347980000,10385.00000000,10399.19000000,10385.00000000,10398.62000000,49.86262300,1568348039999,517980.20484182,436,42.63033200,442840.64289341,0
1568348040000,10397.79000000,10399.16000000,10385.85000000,10392.86000000,25.22761000,1568348099999,262201.89821309,358,9.99418200,103878.92297282,0
1568348100000,10394.84000000,10395.68000000,10386.97000000,10391.58000000,8.49621200,1568348159999,88283.89412653,171,4.48944300,46650.15189028,0
1568348160000,10393.55000000,10393.55000000,10386.26000000,10387.03000000,13.25789500,1568348219999,137742.47175811,160,4.11586600,42762.43651425,0
1568348220000,10387.01000000,10388.75000000,10386.01000000,10386.59000000,10.47886900,1568348279999,108852.30546493,135,7.39897500,76860.25428632,0
1568348280000,10388.19000000,10388.72000000,10384.67000000,10386.43000000,15.23381700,1568348339999,158230.60847582,146,8.46403400,87917.39218798,0
1568348340000,10387.34000000,10387.40000000,10371.70000000,10374.21000000,56.12667100,1568348399999,582487.85387770,430,8.53301000,88562.47572497,0
1568348400000,10371.95000000,10376.75000000,10367.54000000,10368.90000000,47.67178700,1568348459999,494439.12336194,366,11.53846400,119687.77998952,0
1568348460000,10370.63000000,10370.92000000,10363.57000000,10368.48000000,30.08518600,1568348519999,311893.91460909,341,15.85903400,164416.10362960,0
1568348520000,10367.01000000,10369.71000000,10363.34000000,10369.37000000,28.13993100,1568348579999,291763.01192791,216,23.78837100,246653.68236249,0
1568348580000,10366.16000000,10369.63000000,10364.53000000,10367.11000000,20.55804500,1568348639999,213146.48655830,191,16.98660400,176121.06082624,0
1568348640000,10369.09000000,10369.71000000,10367.53000000,10369.12000000,8.82752400,1568348699999,91534.12043079,142,6.44122500,66791.34275769,0
1568348700000,10369.12000000,10379.56000000,10367.85000000,10369.33000000,75.17743100,1568348759999,779694.56078084,257,63.89777900,662648.12550812,0
1568348760000,10369.74000000,10379.12000000,10369.74000000,10375.59000000,7.28327200,1568348819999,75554.24014058,168,4.45552100,46220.83982657,0
1568348820000,10374.68000000,10377.16000000,10369.59000000,10369.64000000,11.83144500,1568348879999,122716.09063411,179,7.04154100,73039.99417083,0
1568348880000,10369.64000000,10372.99000000,10365.95000000,10367.29000000,15.49417900,1568348939999,160659.87047996,173,6.35238600,65871.12962354,0
1568348940000,10367.86000000,10370.96000000,10367.31000000,10370.31000000,8.70670300,1568348999999,90287.81970656,91,5.39836000,55980.53430099,0
1568349000000,10369.64000000,10369.64000000,10364.27000000,10364.39000000,14.36324400,1568349059999,148894.86561634,201,5.25440000,54468.87461325,0
1568349060000,10365.00000000,10368.76000000,10364.10000000,10367.06000000,5.25816800,1568349119999,54507.06696865,103,3.58656000,37179.82171633,0
1568349120000,10367.78000000,10368.17000000,10365.00000000,10365.50000000,5.98726300,1568349179999,62066.89807453,81,2.99318000,31029.79022337,0
1568349180000,10365.14000000,10366.67000000,10360.73000000,10362.00000000,10.50696700,1568349239999,108897.70662066,120,3.67146700,38053.81192390,0
1568349240000,10362.79000000,10369.95000000,10360.00000000,10366.11000000,16.80805600,1568349299999,174244.98082940,102,12.41301500,128700.15348410,0
1568349300000,10365.68000000,10366.63000000,10360.00000000,10364.49000000,13.87700100,1568349359999,143809.00432331,173,8.79231000,91120.66239936,0
1568349360000,10367.08000000,10367.10000000,10358.90000000,10360.46000000,17.34486800,1568349419999,179705.09977396,165,3.78053400,39176.42695474,0
1568349420000,10358.90000000,10361.20000000,10330.00000000,10336.90000000,159.24976400,1568349479999,1647353.39033727,1107,49.22839200,509132.67758948,0
1568349480000,10338.17000000,10347.14000000,10331.19000000,10336.78000000,44.71969800,1568349539999,462362.60272765,452,21.21832400,219381.79061990,0
1568349540000,10334.71000000,10344.52000000,10334.44000000,10340.42000000,21.68564300,1568349599999,224231.77028838,283,11.74272400,121425.99389982,0
1568349600000,10340.71000000,10340.71000000,10334.44000000,10334.44000000,30.14510000,1568349659999,311600.67831207,253,10.86274600,112279.96496527,0
1568349660000,10334.49000000,10334.98000000,10330.67000000,10331.60000000,14.38792300,1568349719999,148666.52771860,287,7.41743300,76645.65596918,0
1568349720000,10332.46000000,10349.38000000,10330.67000000,10346.83000000,64.13882000,1568349779999,663147.19051187,329,57.82661500,597866.55548724,0
1568349780000,10346.81000000,10347.55000000,10343.01000000,10345.24000000,11.33744800,1568349839999,117290.29721604,168,4.09175000,42332.23910969,0
1568349840000,10344.33000000,10348.22000000,10343.00000000,10343.34000000,12.86320800,1568349899999,133078.61100569,158,6.11167400,63233.66703970,0
1568349900000,10343.00000000,10346.69000000,10341.46000000,10344.80000000,10.89725600,1568349959999,112715.13945245,192,4.38633200,45372.20559198,0
1568349960000,10344.76000000,10346.82000000,10342.99000000,10346.80000000,9.11545300,1568350019999,94303.57251234,132,4.02676000,41659.73238013,0
1568350020000,10345.69000000,10349.37000000,10345.62000000,10347.95000000,15.05249400,1568350079999,155747.03618128,160,7.75340000,80225.44176898,0
1568350080000,10349.34000000,10349.37000000,10342.17000000,10344.59000000,14.95420600,1568350139999,154701.55715427,167,4.17201400,43160.34769457,0
1568350140000,10343.32000000,10345.07000000,10342.17000000,10343.20000000,7.43755700,1568350199999,76927.67627246,111,3.92252000,40573.44547583,0
1568350200000,10342.46000000,10343.98000000,10342.17000000,10342.17000000,8.07061400,1568350259999,83474.60517427,119,4.15207000,42945.66630929,0
1568350260000,10343.61000000,10343.61000000,10329.00000000,10330.94000000,42.17891600,1568350319999,435982.98683922,338,7.94170700,82071.15525755,0
1568350320000,10333.25000000,10340.96000000,10326.30000000,10330.19000000,19.12031000,1568350379999,197560.69898405,331,8.78714200,90797.79289643,0
1568350380000,10327.53000000,10338.92000000,10324.00000000,10328.64000000,36.67603300,1568350439999,378908.17186697,403,24.73536400,255558.23785878,0
