open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567018380000,9737.28000000,9747.73000000,9731.01000000,9741.19000000,68.03879800,1567018439999,662529.73890848,543,49.06137100,477744.24049400,0
1567018440000,9741.25000000,9744.69000000,9730.20000000,9732.08000000,90.91205700,1567018499999,884860.88738265,468,45.10876200,439044.02963325,0
1567018500000,9731.00000000,9731.19000000,9710.00000000,9710.14000000,64.57987300,1567018559999,627890.10226591,710,21.89870400,212869.55250684,0
1567018560000,9711.59000000,9730.03000000,9707.86000000,9724.79000000,61.12758100,1567018619999,594055.24799029,614,29.71117300,288748.76038033,0
1567018620000,9723.31000000,9730.00000000,9701.00000000,9701.00000000,85.06181500,1567018679999,826036.80681223,605,25.76799900,250160.67544490,0
1567018680000,9701.00000000,9730.03000000,9700.00000000,9718.86000000,46.35026400,1567018739999,450135.44871246,531,19.99603700,194232.15021639,0
1567018740000,9719.93000000,9730.03000000,9707.49000000,9720.69000000,40.57365400,1567018799999,394422.16987223,477,14.27733900,138806.89432646,0
1567018800000,9718.53000000,9718.53000000,9703.73000000,9705.66000000,120.55071400,1567018859999,1170350.61201679,665,38.90536100,377777.78358499,0
1567018860000,9708.84000000,9728.14000000,9700.00000000,9710.07000000,108.52984000,1567018919999,1053758.71026351,595,28.94133000,281047.95696690,0
1567018920000,9706.85000000,9726.90000000,9700.00000000,9708.28000000,48.85390600,1567018979999,474467.64502629,506,18.08405700,175668.36934935,0
1567018980000,9713.14000000,9725.00000000,9708.28000000,9716.88000000,48.31159000,1567019039999,469278.82191696,412,27.94468900,271420.09577601,0
1567019040000,9716.92000000,9725.00000000,9711.44000000,9715.04000000,36.38960000,1567019099999,353659.95239472,417,17.62878500,171331.85622522,0
1567019100000,9715.04000000,9728.13000000,9713.76000000,9728.13000000,51.08301300,1567019159999,496600.87635689,417,22.48263500,218559.63719032,0
1567019160000,9726.83000000,9738.19000000,9726.81000000,9734.61000000,54.86801600,1567019219999,533980.60557121,414,28.99371400,282183.67682584,0
1567019220000,9734.61000000,9741.45000000,9730.00000000,9738.19000000,39.15262100,1567019279999,381186.42511133,339,17.73249200,172665.07521374,0
1567019280000,9740.98000000,9745.00000000,9732.30000000,9741.86000000,56.45800000,1567019339999,549827.62185661,432,28.15651000,274224.57306845,0
1567019340000,9737.08000000,9762.00000000,9735.39000000,9750.04000000,74.14790800,1567019399999,723030.96474649,651,50.03632400,488005.13903141,0
1567019400000,9750.04000000,9755.00000000,9733.00000000,9733.02000000,102.62149300,1567019459999,1000237.07600878,535,50.11672700,488617.90198103,0
1567019460000,9733.02000000,9738.50000000,9730.00000000,9735.11000000,113.77128400,1567019519999,1107500.74265340,468,45.10122900,439056.83183468,0
1567019520000,9735.54000000,9749.74000000,9730.04000000,9733.00000000,49.54451000,1567019579999,482445.71730243,403,17.25015100,168008.79977053,0
1567019580000,9733.08000000,9739.32000000,9725.00000000,9726.94000000,46.08187300,1567019639999,448504.86771638,400,18.48062100,179904.79388510,0
1567019640000,9726.94000000,9730.01000000,9720.48000000,9726.04000000,29.85533900,1567019699999,290345.82674183,370,14.28107700,138894.93949362,0
1567019700000,9726.04000000,9729.07000000,9710.00000000,9712.53000000,44.13363700,1567019759999,428899.24179862,433,15.10117500,146783.31387109,0
1567019760000,9712.53000000,9723.71000000,9710.00000000,9715.06000000,50.00234100,1567019819999,485980.61793766,410,26.27911300,255404.50935495,0
1567019820000,9718.48000000,9721.08000000,9710.76000000,9710.76000000,34.37126100,1567019879999,333879.94164005,349,19.86279400,192955.92310650,0
1567019880000,9711.17000000,9711.17000000,9675.00000000,9679.94000000,232.45538600,1567019939999,2253983.78296648,1158,40.06359600,388140.83533539,0
1567019940000,9675.02000000,9700.00000000,9667.06000000,9686.04000000,140.12563200,1567019999999,1356227.42471108,951,77.15198700,746950.82952053,0
1567020000000,9686.04000000,9696.32000000,9670.00000000,9682.72000000,75.94653200,1567020059999,735068.69579558,523,21.33779500,206594.75124661,0
1567020060000,9682.96000000,9696.19000000,9681.09000000,9690.02000000,38.17775200,1567020119999,369914.99305425,342,24.86697600,240957.64350433,0
1567020120000,9690.75000000,9706.15000000,9690.03000000,9696.58000000,115.37396400,1567020179999,1119049.30214756,421,30.73766800,298123.95336995,0
1567020180000,9698.02000000,9700.84000000,9680.03000000,9684.86000000,24.89754500,1567020239999,241216.06990408,350,10.62811600,102970.10045968,0
1567020240000,9688.00000000,9700.00000000,9681.58000000,9686.63000000,32.12615800,1567020299999,311254.95092936,360,16.91369400,163860.95351637,0
1567020300000,9682.89000000,9698.20000000,9682.87000000,9697.91000000,19.23317200,1567020359999,186353.60119518,303,13.69395000,132685.04755961,0
1567020360000,9696.96000000,9703.68000000,9690.06000000,9703.68000000,38.31657900,1567020419999,371629.89026007,295,28.11443100,272697.08565729,0
1567020420000,9702.38000000,9711.99000000,9698.40000000,9704.18000000,18.85748100,1567020479999,183031.67404350,378,9.28352400,90104.52655771,0
1567020480000,9701.20000000,9710.78000000,9690.00000000,9709.91000000,30.23456300,1567020539999,293324.74554199,364,14.31817200,138905.64361009,0
1567020540000,9708.84000000,9733.87000000,9708.00000000,9730.35000000,55.54189500,1567020599999,539841.74131254,587,32.62325500,317192.20868360,0
1567020600000,9726.58000000,9730.59000000,9713.04000000,9727.97000000,35.49797100,1567020659999,345074.85385855,409,17.44829300,169650.64566993,0
1567020660000,9722.76000000,9730.00000000,9722.76000000,9728.08000000,20.32420900,1567020719999,197681.04377016,231,12.39512200,120565.73677397,0
1567020720000,9727.16000000,9730.17000000,9690.00000000,9692.18000000,60.71850200,1567020779999,590035.52355516,555,16.26117400,158038.65973076,0
1567020780000,9692.18000000,9717.13000000,9689.00000000,9697.48000000,78.56098900,1567020839999,762353.37893483,723,47.07850700,456915.52995522,0
1567020840000,9697.48000000,9716.96000000,9694.82000000,9703.04000000,25.53932900,1567020899999,247853.34766049,306,16.49056800,160056.75613257,0
1567020900000,9701.76000000,9709.69000000,9695.00000000,9695.00000000,29.48190200,1567020959999,286031.51294939,345,14.86141800,144192.12386621,0
1567020960000,9695.00000000,9705.00000000,9692.18000000,9698.15000000,27.65339300,1567021019999,268161.08084408,274,15.76718500,152909.19915076,0
1567021020000,9695.98000000,9700.00000000,9691.00000000,9697.86000000,26.32996600,1567021079999,255284.82933414,286,11.80934400,114511.22085834,0
1567021080000,9697.84000000,9700.00000000,9691.20000000,9692.90000000,20.23996200,1567021139999,196270.88052232,220,12.45309100,120764.60600619,0
1567021140000,9694.18000000,9700.29000000,9692.90000000,9699.98000000,18.82451700,1567021199999,182568.72924173,225,14.20288400,137753.75671900,0
1567021200000,9700.00000000,9710.00000000,9699.92000000,9709.79000000,38.16292200,1567021259999,370379.52615571,280,22.41146800,217515.54456848,0
1567021260000,9708.57000000,9710.00000000,9696.64000000,9707.41000000,70.78193500,1567021319999,687042.48141976,317,33.52345700,325446.37317671,0
1567021320000,9706.24000000,9708.37000000,9699.08000000,9706.43000000,21.81230100,1567021379999,211649.59812322,254,9.85728500,95652.54689720,0
1567021380000,9706.43000000,9708.00000000,9690.00000000,9690.00000000,38.16967300,1567021439999,370202.84276012,417,10.71786100,103997.51575512,0
1567021440000,9698.91000000,9705.00000000,9690.82000000,9698.32000000,15.51018700,1567021499999,150432.47181226,305,9.60971700,93213.55475820,0
1567021500000,9698.38000000,9699.94000000,9683.07000000,9688.83000000,36.81738600,1567021559999,356873.79937639,449,16.20709100,157103.99244319,0
1567021560000,9685.04000000,9691.13000000,9682.50000000,9682.90000000,26.65266800,1567021619999,258163.33190778,391,12.23463300,118520.90340463,0
1567021620000,9684.62000000,9689.48000000,9680.17000000,9682.85000000,39.78056300,1567021679999,385286.26974658,295,24.93487300,241528.43912085,0
1567021680000,9682.85000000,9686.36000000,9676.67000000,9681.91000000,42.75973000,1567021739999,413914.55987547,369,23.70253000,229444.05302837,0
1567021740000,9681.91000000,9689.74000000,9678.50000000,9686.37000000,30.78663700,1567021799999,298146.83956072,319,23.79480900,230438.18320320,0
1567021800000,9686.37000000,9686.37000000,9676.67000000,9682.44000000,21.55403300,1567021859999,208690.22282725,286,10.07135800,97521.29195140,0
1567021860000,9682.44000000,9682.66000000,9670.00000000,9670.00000000,46.04753000,1567021919999,445416.10651183,402,11.17581000,108139.91717291,0
1567021920000,9670.00000000,9674.86000000,9666.00000000,9671.54000000,35.86878500,1567021979999,346893.64725476,392,23.88241500,230991.33623817,0
1567021980000,9669.76000000,9673.98000000,9661.01000000,9668.62000000,66.73969900,1567022039999,645183.64724600,484,44.64184800,431580.85953804,0
1567022040000,9668.51000000,9670.00000000,9635.00000000,9635.51000000,154.64075400,1567022099999,1492578.79218407,1062,27.11043300,261825.15570244,0
1567022100000,9636.96000000,9676.01000000,9633.00000000,9659.43000000,126.67235000,1567022159999,1222782.02310477,875,70.53017100,680805.36827468,0
1567022160000,9659.43000000,9700.09000000,9658.11000000,9695.36000000,60.94555200,1567022219999,590332.50235120,766,35.42645000,343104.05515358,0
1567022220000,9692.92000000,9708.00000000,9685.18000000,9705.50000000,34.59459300,1567022279999,335450.90660235,446,15.37434700,149126.23728579,0
1567022280000,9705.46000000,9705.48000000,9671.55000000,9677.01000000,32.56519300,1567022339999,315426.96718195,555,12.94080500,125369.00468484,0
1567022340000,9677.01000000,9690.00000000,9671.80000000,9683.94000000,22.11915200,1567022399999,214087.16328040,321,11.35982100,109966.85851241,0
1567022400000,9685.23000000,9689.98000000,9648.37000000,9656.90000000,126.03325000,1567022459999,1217775.25954030,966,61.72295400,596464.61141653,0
1567022460000,9660.09000000,9670.01000000,9647.15000000,9660.98000000,40.02338900,1567022519999,386397.11891314,513,27.07829000,261415.33172946,0
1567022520000,9658.26000000,9685.74000000,9657.96000000,9670.39000000,39.61340600,1567022579999,383127.93261920,426,31.93313700,308833.38152565,0
1567022580000,9670.00000000,9685.75000000,9663.33000000,9672.80000000,35.91415800,1567022639999,347388.62707375,380,17.50389100,169330.81080754,0
1567022640000,9673.13000000,9681.53000000,9666.08000000,9677.24000000,28.93689900,1567022699999,279899.94159775,237,13.76231100,133137.36073112,0
1567022700000,9672.20000000,9679.82000000,9657.56000000,9657.56000000,14.60119300,1567022759999,141165.01630668,239,5.16427700,49933.08805055,0
1567022760000,9657.56000000,9670.28000000,9655.33000000,9662.82000000,19.72984800,1567022819999,190648.14850580,230,15.48980200,149679.95793776,0
1567022820000,9668.34000000,9675.78000000,9661.00000000,9667.26000000,13.33927900,1567022879999,128953.49066812,216,7.69600600,74397.69430859,0
1567022880000,9667.82000000,9682.18000000,9666.20000000,9676.57000000,20.79079800,1567022939999,201182.74630315,306,12.81771000,124038.92089403,0
1567022940000,9675.09000000,9687.94000000,9670.00000000,9678.76000000,22.56099800,1567022999999,218385.08775244,266,13.83821900,133951.32492019,0
1567023000000,9678.72000000,9680.53000000,9670.17000000,9672.45000000,9.81798900,1567023059999,95003.71546803,149,6.29546200,60921.21246970,0
1567023060000,9672.41000000,9678.93000000,9662.96000000,9673.15000000,23.65117300,1567023119999,228727.87906049,211,8.89514800,86036.08113710,0
1567023120000,9673.13000000,9679.96000000,9666.98000000,9668.81000000,18.26442400,1567023179999,176637.93257157,197,13.95419200,134952.87624516,0
1567023180000,9667.20000000,9674.83000000,9662.02000000,9667.88000000,20.65266800,1567023239999,199642.83430095,273,8.32765500,80501.03447928,0
1567023240000,9670.49000000,9674.80000000,9664.01000000,9673.88000000,14.08290800,1567023299999,136166.96566211,152,8.11922300,78513.54213442,0
1567023300000,9674.82000000,9679.38000000,9667.12000000,9671.67000000,19.81586100,1567023359999,191724.57448390,202,13.72422200,132789.51174789,0
1567023360000,9671.80000000,9678.00000000,9665.90000000,9672.36000000,18.21515300,1567023419999,176193.38479369,218,6.51360400,63001.10033315,0
1567023420000,9672.40000000,9689.28000000,9670.72000000,9681.40000000,41.10843700,1567023479999,397932.49837136,285,33.68948700,326107.01265831,0
1567023480000,9685.92000000,9696.39000000,9678.49000000,9695.02000000,17.83131800,1567023539999,172765.84882887,311,8.26160100,80048.66729998,0
1567023540000,9695.02000000,9699.10000000,9684.60000000,9693.41000000,24.43556300,1567023599999,236846.25675238,398,15.86847000,153817.08585836,0
1567023600000,9692.56000000,9696.00000000,9684.75000000,9695.96000000,22.80733000,1567023659999,221029.51984332,305,9.28644400,90010.70782127,0
1567023660000,9693.68000000,9704.60000000,9693.62000000,9704.00000000,90.90049200,1567023719999,881711.87181234,329,85.84434500,832682.37725368,0
1567023720000,9704.60000000,9704.60000000,9688.13000000,9693.62000000,27.72876200,1567023779999,268873.98570680,248,12.69905400,123105.60046607,0
1567023780000,9690.22000000,9697.82000000,9686.16000000,9687.09000000,13.36020900,1567023839999,129488.08271052,180,8.90018700,86265.23178071,0
1567023840000,9688.57000000,9695.20000000,9677.59000000,9678.99000000,15.91912200,1567023899999,154212.74533697,277,6.36651200,61686.24702482,0
1567023900000,9677.42000000,9688.24000000,9671.07000000,9683.53000000,21.79538000,1567023959999,210923.25915624,302,14.02492400,135749.19579521,0
1567023960000,9683.53000000,9688.59000000,9681.17000000,9685.97000000,20.94759800,1567024019999,202831.36098608,183,6.14203700,59488.88129025,0
1567024020000,9685.97000000,9686.86000000,9671.30000000,9675.75000000,31.82970300,1567024079999,308095.57991065,227,6.29548700,60936.33167153,0
1567024080000,9675.12000000,9685.88000000,9675.12000000,9680.86000000,12.25862600,1567024139999,118686.74438377,169,8.02784100,77725.16174286,0
1567024140000,9680.86000000,9684.47000000,9675.12000000,9675.51000000,27.42100600,1567024199999,265440.87554742,231,17.54614500,169854.65939557,0
1567024200000,9678.94000000,9698.67000000,9675.68000000,9694.90000000,64.69094300,1567024259999,626810.30272421,324,58.53852900,567211.98523773,0
1567024260000,9693.36000000,9695.00000000,9687.78000000,9694.56000000,17.43824000,1567024319999,169029.56173000,205,10.94612600,106109.49022626,0
1567024320000,9693.69000000,9705.00000000,9690.17000000,9705.00000000,33.13988200,1567024379999,321335.23831368,255,30.44475400,295209.84062376,0
1567024380000,9705.00000000,9718.11000000,9693.30000000,9704.50000000,45.70176100,1567024439999,443608.95598028,498,14.16291500,137523.12387436,0
1567024440000,9704.50000000,9708.29000000,9700.00000000,9705.62000000,12.26644100,1567024499999,119036.66180105,160,7.08617300,68773.94638210,0
1567024500000,9705.62000000,9710.00000000,9692.50000000,9693.36000000,25.65692800,1567024559999,248949.65554512,283,13.73520700,133292.00534364,0
1567024560000,9693.38000000,9697.51000000,9685.00000000,9688.85000000,10.47921000,1567024619999,101558.28326115,256,4.70808200,45632.24123355,0
1567024620000,9688.02000000,9688.86000000,9684.98000000,9686.84000000,19.88240300,1567024679999,192615.61454045,167,9.49466500,91985.09548248,0
1567024680000,9686.82000000,9693.17000000,9683.84000000,9693.17000000,32.90293200,1567024739999,318753.59471204,259,29.96970300,290338.02975865,0
1567024740000,9693.17000000,9693.17000000,9690.00000000,9690.98000000,6.06111500,1567024799999,58743.79783588,127,4.50235700,43635.73112558,0
1567024800000,9690.02000000,9697.14000000,9686.78000000,9691.84000000,17.02198200,1567024859999,164954.85821497,168,12.36809100,119859.17509199,0
1567024860000,9691.84000000,9697.56000000,9691.13000000,9694.58000000,8.94698200,1567024919999,86727.38228836,157,7.74789000,75105.13663286,0
1567024920000,9696.24000000,9708.30000000,9694.58000000,9700.34000000,15.95951300,1567024979999,154820.10722642,270,10.11945700,98175.79724682,0
1567024980000,9700.28000000,9701.98000000,9695.00000000,9701.98000000,5.46181700,1567025039999,52971.43861863,136,4.18110400,40552.50116663,0
1567025040000,9701.11000000,9707.15000000,9700.00000000,9705.92000000,9.10844300,1567025099999,88385.04701028,156,6.13050600,59492.96848602,0
1567025100000,9703.97000000,9707.99000000,9694.89000000,9705.68000000,14.56507100,1567025159999,141305.91657943,203,5.26207000,51058.33483919,0
1567025160000,9700.17000000,9705.66000000,9689.57000000,9692.88000000,45.71145800,1567025219999,443146.97028582,339,18.14913500,175979.94015744,0
1567025220000,9692.88000000,9703.66000000,9689.30000000,9692.73000000,14.59787400,1567025279999,141532.38891079,187,7.29344800,70723.79365193,0
1567025280000,9689.32000000,9693.13000000,9686.73000000,9692.53000000,11.41230200,1567025339999,110599.15645305,127,7.69676000,74596.50587714,0
1567025340000,9691.99000000,9693.03000000,9688.98000000,9689.04000000,8.14808300,1567025399999,78972.66968552,116,1.82625200,17700.30543408,0
1567025400000,9689.04000000,9693.13000000,9686.73000000,9692.51000000,22.35634400,1567025459999,216618.97644982,154,7.02761800,68111.65410470,0
1567025460000,9691.69000000,9692.51000000,9688.55000000,9688.64000000,8.77579400,1567025519999,85051.20131460,125,3.28107300,31799.41969053,0
1567025520000,9690.69000000,9694.10000000,9688.53000000,9694.10000000,6.77874900,1567025579999,65702.48906469,126,5.50007200,53309.40974723,0
1567025580000,9694.10000000,9694.10000000,9693.01000000,9694.10000000,4.56328800,1567025639999,44235.99933352,91,3.39206700,32882.53222069,0
1567025640000,9694.06000000,9694.10000000,9665.50000000,9666.96000000,74.27997800,1567025699999,719051.06302273,570,17.74743300,171905.42485895,0
1567025700000,9666.94000000,9679.85000000,9665.50000000,9677.60000000,32.17567900,1567025759999,311229.42834127,204,25.22383300,243983.02853147,0
1567025760000,9677.60000000,9680.00000000,9671.58000000,9678.85000000,25.22830000,1567025819999,244168.93428805,137,21.28295300,205997.79705801,0
1567025820000,9677.27000000,9678.86000000,9669.69000000,9674.38000000,12.09946300,1567025879999,117052.87970658,173,4.08950600,39560.84198628,0
1567025880000,9676.64000000,9678.90000000,9672.17000000,9676.71000000,5.81616800,1567025939999,56283.90668623,118,2.21398800,21423.89110254,0
1567025940000,9673.03000000,9676.80000000,9672.00000000,9675.71000000,24.16633200,1567025999999,233796.85927764,115,4.37698600,42346.74899850,0
1567026000000,9675.71000000,9676.07000000,9665.00000000,9670.25000000,16.97197100,1567026059999,164140.37895004,223,8.57079700,82908.49992585,0
1567026060000,9666.76000000,9672.58000000,9666.76000000,9667.59000000,11.71316900,1567026119999,113286.36911324,161,8.09089300,78258.01963533,0
1567026120000,9667.61000000,9672.45000000,9655.02000000,9655.02000000,26.65132000,1567026179999,257586.63225409,404,3.93853600,38080.09714451,0
1567026180000,9655.45000000,9662.79000000,9650.00000000,9654.57000000,28.45393500,1567026239999,274655.88320039,436,11.38870000,109962.08549776,0
1567026240000,9656.69000000,9662.66000000,9652.72000000,9655.02000000,6.80007000,1567026299999,65669.15287825,157,4.72544900,45638.41338508,0
1567026300000,9656.45000000,9660.00000000,9653.03000000,9655.46000000,5.07127000,1567026359999,48970.49780554,111,1.26560100,12222.61986625,0
1567026360000,9655.46000000,9664.52000000,9652.96000000,9664.52000000,30.62184600,1567026419999,295648.26852034,304,21.43198600,206932.62399037,0
1567026420000,9664.52000000,9671.67000000,9659.34000000,9671.67000000,21.53192600,1567026479999,208112.53261622,237,16.42482200,158767.68211268,0
1567026480000,9668.77000000,9672.58000000,9665.07000000,9672.14000000,10.91776000,1567026539999,105582.62952398,181,7.62664900,73761.57979841,0
1567026540000,9669.16000000,9672.42000000,9663.50000000,9672.24000000,8.02514100,1567026599999,77604.87121022,153,4.93778700,47751.40464437,0
1567026600000,9670.72000000,9683.20000000,9670.72000000,9683.20000000,15.67400000,1567026659999,151684.18648942,174,13.92976400,134804.21299630,0
1567026660000,9681.98000000,9683.20000000,9676.70000000,9679.06000000,7.55141900,1567026719999,73097.44039394,174,5.03012700,48691.70595660,0
1567026720000,9679.13000000,9679.13000000,9675.11000000,9678.19000000,3.77981200,1567026779999,36579.67847829,108,2.08855700,20213.81317028,0
1567026780000,9678.19000000,9678.19000000,9673.79000000,9674.02000000,5.62889700,1567026839999,54469.51577685,137,3.44894700,33375.82473835,0
1567026840000,9676.27000000,9678.19000000,9672.04000000,9676.37000000,10.95498200,1567026899999,106000.53360367,220,3.26616300,31606.86885688,0
1567026900000,9677.84000000,9678.98000000,9674.02000000,9677.87000000,8.85450800,1567026959999,85689.15602459,167,3.73645200,36159.60491263,0
1567026960000,9677.10000000,9679.40000000,9674.17000000,9677.88000000,6.67860000,1567027019999,64639.44852762,153,3.68886200,35704.86046663,0
1567027020000,9677.88000000,9681.40000000,9675.00000000,9677.57000000,18.31008200,1567027079999,177225.61062066,260,14.77609000,143028.73847789,0
1567027080000,9678.21000000,9683.20000000,9676.00000000,9683.20000000,9.12184500,1567027139999,88295.17052154,184,6.48364400,62762.26334529,0
1567027140000,9680.61000000,9693.73000000,9680.59000000,9693.24000000,70.93072400,1567027199999,687312.20741773,379,7.20275500,69797.75287832,0
1567027200000,9693.26000000,9695.10000000,9689.16000000,9692.00000000,16.23016600,1567027259999,157313.56068497,234,10.99934600,106611.02632344,0
1567027260000,9692.03000000,9695.61000000,9687.34000000,9689.43000000,20.03897400,1567027319999,194210.80209885,260,8.62177000,83577.71135888,0
1567027320000,9689.45000000,9693.10000000,9689.00000000,9689.80000000,8.37942100,1567027379999,81211.53762107,168,2.76583600,26808.23035769,0
1567027380000,9689.05000000,9690.97000000,9685.00000000,9685.34000000,8.23169900,1567027439999,79739.82084213,187,3.86520600,37445.43030354,0
1567027440000,9685.34000000,9687.37000000,9678.76000000,9684.74000000,22.77782500,1567027499999,220536.26491330,280,4.71087700,45619.85455327,0
1567027500000,9683.46000000,9687.39000000,9680.41000000,9683.91000000,3.64811700,1567027559999,35326.44308698,124,1.95911800,18972.33733815,0
1567027560000,9683.91000000,9685.59000000,9682.59000000,9682.95000000,3.88132000,1567027619999,37585.24929615,161,3.01329900,29179.43727016,0
1567027620000,9682.97000000,9684.00000000,9678.05000000,9682.57000000,19.08778200,1567027679999,184797.70453572,181,10.78909000,104455.66018393,0
1567027680000,9679.09000000,9683.59000000,9678.03000000,9681.48000000,9.00698500,1567027739999,87196.00791121,178,3.44379900,33343.33799171,0
1567027740000,9681.50000000,9684.59000000,9676.00000000,9678.70000000,13.57128200,1567027799999,131376.09195416,186,5.11722500,49543.31521982,0
1567027800000,9677.34000000,9681.47000000,9676.21000000,9680.42000000,6.12107100,1567027859999,59251.48884896,172,3.39765000,32890.77718104,0
1567027860000,9681.46000000,9681.48000000,9680.00000000,9681.00000000,4.98602300,1567027919999,48266.89361856,140,2.14458200,20760.85048756,0
1567027920000,9680.68000000,9681.48000000,9680.48000000,9681.00000000,13.63239100,1567027979999,131978.59583936,195,12.32196400,119292.83333318,0
1567027980000,9681.00000000,9682.48000000,9680.00000000,9680.86000000,6.75592100,1567028039999,65402.79817591,208,3.00529900,29094.62621840,0
1567028040000,9680.86000000,9684.99000000,9680.26000000,9684.99000000,9.79143200,1567028099999,94801.70937209,221,8.47069700,82015.31835823,0
1567028100000,9685.00000000,9688.38000000,9681.99000000,9688.38000000,6.13146700,1567028159999,59391.24960874,140,4.70917200,45616.67862188,0
1567028160000,9688.38000000,9690.39000000,9684.55000000,9686.06000000,9.90983200,1567028219999,96010.86273132,195,6.76024100,65500.24916422,0
1567028220000,9687.80000000,9691.39000000,9687.00000000,9689.39000000,14.99682200,1567028279999,145302.08486628,193,9.63539900,93361.56267366,0
1567028280000,9689.39000000,9699.53000000,9689.39000000,9699.53000000,24.23600900,1567028339999,234941.28937423,311,19.53241800,189352.84930830,0
1567028340000,9699.53000000,9710.00000000,9694.88000000,9709.00000000,33.89804800,1567028399999,328874.96364803,380,29.15604900,282862.35487416,0
1567028400000,9707.96000000,9712.86000000,9706.16000000,9712.72000000,23.02064200,1567028459999,223498.89829074,235,19.20653500,186470.59894484,0
1567028460000,9712.72000000,9712.72000000,9706.18000000,9708.67000000,8.84281600,1567028519999,85853.77691842,155,4.97065300,48259.49023783,0
1567028520000,9708.74000000,9710.48000000,9701.13000000,9701.47000000,20.91913000,1567028579999,203056.65803501,280,7.68858500,74635.28311803,0
1567028580000,9703.00000000,9707.73000000,9700.00000000,9704.98000000,23.98210300,1567028639999,232711.10175308,275,13.88398800,134731.31669132,0
1567028640000,9703.02000000,9704.98000000,9701.20000000,9703.72000000,6.73859600,1567028699999,65385.01209265,187,3.39007800,32894.79634024,0
1567028700000,9704.00000000,9708.00000000,9704.00000000,9708.00000000,5.59514800,1567028759999,54311.40656856,172,2.38092800,23111.66046535,0
1567028760000,9708.02000000,9708.47000000,9702.84000000,9707.13000000,8.96253000,1567028819999,86995.15290645,183,3.52087100,34174.54568304,0
1567028820000,9707.14000000,9714.19000000,9707.14000000,9713.16000000,18.69611200,1567028879999,181530.19508782,202,15.51568600,150649.24265211,0
1567028880000,9713.97000000,9716.19000000,9712.42000000,9715.00000000,13.81189700,1567028939999,134176.76722807,290,8.94573500,86905.63649817,0
1567028940000,9714.57000000,9715.31000000,9714.19000000,9714.61000000,15.19763100,1567028999999,147648.29793013,175,11.29613100,109745.14143232,0
1567029000000,9715.00000000,9722.00000000,9714.61000000,9721.05000000,23.47969100,1567029059999,228163.69605794,287,11.12571400,108124.02131062,0
1567029060000,9721.05000000,9731.52000000,9721.05000000,9730.02000000,29.71119100,1567029119999,289003.98806753,381,19.17818000,186539.54113668,0
1567029120000,9730.09000000,9750.00000000,9730.06000000,9740.69000000,104.11344900,1567029179999,1014318.53780279,904,69.62316500,678369.70127125,0
1567029180000,9740.69000000,9750.00000000,9740.54000000,9748.02000000,60.90972100,1567029239999,593649.11177384,435,35.98563300,350713.79154964,0
1567029240000,9749.65000000,9753.99000000,9738.02000000,9740.85000000,44.58421700,1567029299999,434517.14079749,494,14.97596400,145963.95032665,0
1567029300000,9740.22000000,9748.13000000,9738.81000000,9745.12000000,20.82766600,1567029359999,202918.45794142,189,11.71578800,114135.54871867,0
1567029360000,9745.08000000,9745.64000000,9742.84000000,9745.34000000,8.98769000,1567029419999,87577.71393894,151,6.04804900,58934.72441522,0
1567029420000,9744.71000000,9745.00000000,9731.73000000,9732.67000000,14.93567600,1567029479999,145472.41118657,279,3.58406700,34907.15036108,0
1567029480000,9732.69000000,9733.82000000,9720.03000000,9721.69000000,39.78289500,1567029539999,386880.81075878,345,12.90841400,125523.41852455,0
1567029540000,9721.08000000,9728.18000000,9720.16000000,9726.71000000,27.48930000,1567029599999,267263.93286527,173,13.84228700,134589.51944023,0
1567029600000,9726.68000000,9731.73000000,9726.38000000,9731.34000000,13.97695400,1567029659999,135974.99202455,197,9.97334600,97021.35388839,0
1567029660000,9731.43000000,9739.96000000,9730.05000000,9735.18000000,16.84160000,1567029719999,163938.67435350,297,8.20605000,79873.49738339,0
1567029720000,9735.18000000,9737.66000000,9731.64000000,9734.76000000,15.87674300,1567029779999,154549.70611635,180,7.08696200,68982.06659092,0
1567029780000,9735.16000000,9737.53000000,9728.12000000,9728.43000000,25.58267200,1567029839999,248956.13382958,218,3.40790000,33163.30687892,0
1567029840000,9728.55000000,9728.55000000,9716.76000000,9717.80000000,27.97982800,1567029899999,271994.55143099,340,5.09532500,49530.14648691,0
1567029900000,9717.78000000,9722.58000000,9710.06000000,9711.82000000,14.16631700,1567029959999,137654.41242829,271,7.75926400,75410.01095562,0
1567029960000,9712.52000000,9714.00000000,9706.22000000,9710.19000000,11.68895700,1567030019999,113499.85776945,267,5.35274600,51977.01257577,0
1567030020000,9711.41000000,9715.40000000,9700.04000000,9714.00000000,32.46534000,1567030079999,315203.49050263,336,11.56679400,112316.45228595,0
1567030080000,9713.98000000,9736.71000000,9710.01000000,9733.12000000,27.47055500,1567030139999,267117.84164581,368,23.28090500,226364.51005165,0
1567030140000,9733.12000000,9740.73000000,9733.09000000,9737.44000000,9.81788700,1567030199999,95608.36252998,186,4.10252000,39948.29960972,0
1567030200000,9737.52000000,9740.09000000,9731.49000000,9732.48000000,7.42430000,1567030259999,72285.57343728,183,3.82084000,37203.40159647,0
1567030260000,9732.26000000,9739.00000000,9731.85000000,9738.17000000,11.45287500,1567030319999,111493.39467509,173,8.15602500,79398.50241958,0
