open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566358500000,10401.08000000,10417.12000000,10311.82000000,10346.91000000,727.98593600,1566358559999,7543360.59343019,4584,130.69402800,1353884.89880802,0
1566358560000,10344.44000000,10393.82000000,10330.76000000,10341.66000000,366.12518400,1566358619999,3794167.49649891,2458,148.79822200,1542465.65684246,0
1566358620000,10341.66000000,10370.40000000,10316.00000000,10370.40000000,205.32701600,1566358679999,2123119.60838806,1672,91.88673200,950156.80047842,0
1566358680000,10370.39000000,10370.63000000,10320.00000000,10345.74000000,160.10535800,1566358739999,1656766.64386960,1144,61.10187700,632287.38818493,0
1566358740000,10345.35000000,10366.91000000,10320.00000000,10335.78000000,103.09194700,1566358799999,1066614.05243374,842,34.20584100,353811.45460266,0
1566358800000,10334.08000000,10340.82000000,10300.00000000,10315.17000000,365.53784100,1566358859999,3768494.17066818,2291,148.64401700,1532342.77975500,0
1566358860000,10313.73000000,10337.00000000,10304.00000000,10321.80000000,130.21556800,1566358919999,1343781.81899836,1052,82.89633000,855493.82553516,0
1566358920000,10321.78000000,10363.62000000,10320.89000000,10358.43000000,73.04678100,1566358979999,755942.33542394,824,46.40639100,480232.68780441,0
1566358980000,10358.41000000,10359.72000000,10320.00000000,10330.97000000,58.62733900,1566359039999,606116.53050716,741,27.99866800,289518.47765078,0
1566359040000,10334.21000000,10342.84000000,10302.00000000,10303.46000000,167.33918600,1566359099999,1728339.67646439,791,29.07668200,300371.69083864,0
1566359100000,10303.96000000,10310.93000000,10225.02000000,10274.52000000,758.79962500,1566359159999,7783888.97959653,3783,179.06875500,1835917.33447616,0
1566359160000,10279.75000000,10293.64000000,10263.08000000,10284.45000000,221.33724200,1566359219999,2275277.33910628,1142,52.06695700,535276.22730860,0
1566359220000,10284.40000000,10302.89000000,10280.00000000,10299.73000000,199.08934200,1566359279999,2047753.49157399,916,134.29772500,1381466.55257677,0
1566359280000,10300.83000000,10332.09000000,10300.00000000,10321.70000000,48.24944200,1566359339999,497778.38218663,701,26.71743800,275630.12338430,0
1566359340000,10320.72000000,10330.01000000,10307.60000000,10314.65000000,54.80677700,1566359399999,565808.21482621,529,26.27330100,271270.70542905,0
1566359400000,10312.86000000,10340.00000000,10312.25000000,10336.49000000,65.20234100,1566359459999,673680.57415352,480,51.27583100,529776.64180935,0
1566359460000,10336.49000000,10345.44000000,10321.97000000,10326.14000000,69.73221000,1566359519999,720653.62511833,683,31.08815700,321382.42415053,0
1566359520000,10323.93000000,10331.77000000,10320.38000000,10321.96000000,33.51795700,1566359579999,346062.79699424,370,10.90962100,112662.01879119,0
1566359580000,10324.95000000,10326.51000000,10320.00000000,10320.01000000,256.19014800,1566359639999,2643936.94789862,634,19.34802800,199691.09133649,0
1566359640000,10321.25000000,10321.25000000,10320.00000000,10320.03000000,210.98666900,1566359699999,2177392.67844332,654,29.07975600,300109.65601914,0
1566359700000,10320.58000000,10324.65000000,10320.00000000,10320.00000000,317.06276500,1566359759999,3272113.16625356,1115,22.17951300,228910.42335907,0
1566359760000,10320.00000000,10328.00000000,10320.00000000,10326.38000000,322.57042500,1566359819999,3329213.78015724,916,79.83408200,824069.08822373,0
1566359820000,10326.38000000,10337.75000000,10325.79000000,10335.30000000,49.89849400,1566359879999,515531.72651008,528,26.34674900,272211.52628429,0
1566359880000,10337.31000000,10344.02000000,10330.10000000,10332.65000000,67.50899200,1566359939999,697852.79295945,494,22.59907000,233652.64241584,0
1566359940000,10335.13000000,10335.27000000,10321.00000000,10323.18000000,66.20912100,1566359999999,683792.91212776,438,21.51112200,222105.64871277,0
1566360000000,10322.05000000,10323.18000000,10320.00000000,10320.00000000,354.54929800,1566360059999,3659255.31330744,1291,14.19591200,146519.43697929,0
1566360060000,10320.00000000,10323.18000000,10281.50000000,10323.05000000,286.93908800,1566360119999,2958509.50644467,1642,54.57240000,562003.92028470,0
1566360120000,10322.89000000,10330.75000000,10310.70000000,10320.58000000,50.83795600,1566360179999,524764.90835769,611,29.05736300,299941.44699583,0
1566360180000,10321.59000000,10328.00000000,10308.27000000,10310.30000000,48.05198500,1566360239999,495790.86124143,462,20.12631000,207655.39366090,0
1566360240000,10311.22000000,10313.68000000,10300.00000000,10300.00000000,66.04804900,1566360299999,680661.35660198,652,28.29600400,291667.34445166,0
1566360300000,10301.01000000,10304.17000000,10284.59000000,10295.36000000,53.71066400,1566360359999,552710.93319395,709,27.70793900,285135.95982652,0
1566360360000,10293.17000000,10322.08000000,10292.99000000,10322.00000000,52.03996300,1566360419999,536558.06236260,472,36.72497200,378654.41341574,0
1566360420000,10319.67000000,10326.65000000,10315.46000000,10323.01000000,44.51172100,1566360479999,459400.47131449,405,27.94561900,288426.17253761,0
1566360480000,10323.01000000,10326.65000000,10293.41000000,10298.12000000,43.13487400,1566360539999,444720.76232762,541,12.15783600,125406.15793528,0
1566360540000,10298.12000000,10322.88000000,10296.87000000,10318.22000000,29.74761200,1566360599999,306706.92076146,350,14.63670200,150933.99153477,0
1566360600000,10318.28000000,10322.12000000,10292.87000000,10298.40000000,54.90788200,1566360659999,565791.21559821,417,14.84429800,153016.44979591,0
1566360660000,10298.46000000,10316.72000000,10294.30000000,10314.27000000,28.30135600,1566360719999,291644.48862893,296,20.00021900,206105.84682479,0
1566360720000,10313.76000000,10313.76000000,10301.01000000,10312.97000000,24.47525400,1566360779999,252301.39189275,294,10.04215300,103511.06443802,0
1566360780000,10310.16000000,10312.96000000,10299.77000000,10307.02000000,28.81891900,1566360839999,296960.40108513,287,23.40071000,241126.97851997,0
1566360840000,10304.79000000,10310.00000000,10300.30000000,10304.59000000,14.98415500,1566360899999,154418.75536217,233,9.55747400,98494.41252631,0
1566360900000,10306.75000000,10313.03000000,10286.01000000,10289.45000000,56.20231100,1566360959999,578826.94016520,586,33.82591300,348384.47729204,0
1566360960000,10290.56000000,10294.71000000,10257.00000000,10258.90000000,103.01560200,1566361019999,1058650.08464525,838,14.40638200,148105.87071700,0
1566361020000,10258.90000000,10296.81000000,10255.00000000,10289.10000000,98.77244400,1566361079999,1014286.09437707,806,52.60324000,540273.40798589,0
1566361080000,10293.57000000,10296.98000000,10275.73000000,10276.95000000,34.99685200,1566361139999,360094.11363523,362,15.90627600,163682.82481556,0
1566361140000,10279.28000000,10279.28000000,10251.00000000,10257.39000000,89.69273100,1566361199999,920211.46118247,631,40.19227900,412388.69126803,0
1566361200000,10257.45000000,10262.76000000,10210.00000000,10247.63000000,187.90688500,1566361259999,1923201.61143897,1555,51.45402400,526627.52889965,0
1566361260000,10247.62000000,10256.46000000,10205.89000000,10206.61000000,110.53350800,1566361319999,1130774.70687231,1010,47.45672700,485659.03127551,0
1566361320000,10206.59000000,10239.85000000,10177.96000000,10223.11000000,354.43717700,1566361379999,3615462.46152413,2319,93.21397000,951207.92505772,0
1566361380000,10227.99000000,10247.96000000,10222.07000000,10224.09000000,50.29993400,1566361439999,514845.70627457,676,23.66789100,242295.73900778,0
1566361440000,10234.10000000,10234.10000000,10204.68000000,10225.43000000,49.58785800,1566361499999,506635.69396992,536,27.47984500,280799.00368932,0
1566361500000,10221.16000000,10221.16000000,10190.66000000,10203.08000000,63.20633000,1566361559999,645011.30583816,600,38.66436000,394612.45532011,0
1566361560000,10197.96000000,10237.84000000,10197.96000000,10226.39000000,94.43453200,1566361619999,965012.62009446,740,48.97846800,500546.22383279,0
1566361620000,10227.87000000,10237.57000000,10216.27000000,10232.06000000,70.48618600,1566361679999,720754.34905684,486,38.74138900,396199.19709101,0
1566361680000,10234.14000000,10234.16000000,10211.59000000,10220.40000000,27.22681300,1566361739999,278294.67633117,343,14.70519600,150322.12432368,0
1566361740000,10222.04000000,10239.79000000,10217.58000000,10229.01000000,48.85984000,1566361799999,499773.37772274,439,25.05135500,256261.37453502,0
1566361800000,10224.91000000,10247.78000000,10222.98000000,10225.51000000,54.42122100,1566361859999,557155.86455602,565,31.08865700,318340.88564126,0
1566361860000,10226.47000000,10251.98000000,10222.36000000,10232.84000000,68.31875800,1566361919999,699466.36142538,602,37.00910900,378841.82682442,0
1566361920000,10229.17000000,10234.10000000,10220.87000000,10225.87000000,37.73700500,1566361979999,385863.45514153,335,17.27249600,176625.71190023,0
1566361980000,10226.95000000,10232.27000000,10221.06000000,10229.12000000,25.23687800,1566362039999,258108.98872936,290,13.89118800,142074.37347618,0
1566362040000,10228.37000000,10246.66000000,10227.29000000,10236.37000000,33.84977100,1566362099999,346549.97312958,418,18.92412200,193729.68298584,0
1566362100000,10235.52000000,10249.99000000,10235.11000000,10241.18000000,37.53881700,1566362159999,384562.32407002,397,25.17928600,257952.29494739,0
1566362160000,10241.18000000,10244.99000000,10230.78000000,10232.60000000,29.53713700,1566362219999,302364.51140983,315,11.84041300,121219.29270960,0
1566362220000,10233.88000000,10246.35000000,10232.87000000,10243.52000000,38.23850000,1566362279999,391524.64191343,347,24.55061000,251383.16276224,0
1566362280000,10237.74000000,10251.82000000,10237.73000000,10247.89000000,50.35626000,1566362339999,515828.99244081,372,38.85900400,398051.10151772,0
1566362340000,10249.72000000,10251.63000000,10233.16000000,10239.23000000,28.28905800,1566362399999,289731.07785257,332,13.23560600,135568.22469777,0
1566362400000,10239.00000000,10247.09000000,10230.75000000,10230.75000000,26.81358900,1566362459999,274569.53071770,294,16.99848100,174079.65237946,0
1566362460000,10232.18000000,10232.22000000,10212.76000000,10212.90000000,34.51481900,1566362519999,352898.38265676,447,10.67827900,109201.71130385,0
1566362520000,10215.60000000,10220.92000000,10205.81000000,10215.70000000,33.02456200,1566362579999,337191.30472001,354,18.48523800,188735.70646575,0
1566362580000,10215.83000000,10232.73000000,10210.31000000,10215.93000000,22.01480000,1566362639999,225041.38489466,295,13.55941800,138611.26477998,0
1566362640000,10214.65000000,10214.65000000,10187.46000000,10201.72000000,147.29641400,1566362699999,1502650.45418772,671,101.30304400,1033483.34511308,0
1566362700000,10201.72000000,10227.56000000,10200.00000000,10220.12000000,35.06036900,1566362759999,358001.06081499,388,14.10292300,144029.10943629,0
1566362760000,10220.47000000,10228.82000000,10215.00000000,10226.56000000,17.05042000,1566362819999,174272.20477387,253,9.73892500,99550.23474875,0
1566362820000,10228.78000000,10244.04000000,10225.00000000,10237.99000000,48.24669200,1566362879999,493817.33255916,395,25.05928700,256464.90478723,0
1566362880000,10238.00000000,10244.82000000,10227.05000000,10236.17000000,45.72960600,1566362939999,468053.75415968,344,14.31405600,146522.63983918,0
1566362940000,10236.15000000,10236.15000000,10226.11000000,10232.32000000,40.16679000,1566362999999,410958.81169335,214,32.60415800,333593.20592923,0
1566363000000,10232.32000000,10242.42000000,10226.60000000,10236.35000000,24.14355800,1566363059999,247098.51802543,242,14.83153600,151808.59888240,0
1566363060000,10234.78000000,10237.60000000,10225.84000000,10231.28000000,21.90688200,1566363119999,224136.18960760,255,13.49315700,138046.84730187,0
1566363120000,10231.30000000,10238.30000000,10229.12000000,10237.95000000,14.40752300,1566363179999,147433.73116470,166,9.89062200,101215.84720880,0
1566363180000,10235.71000000,10252.15000000,10234.29000000,10251.95000000,24.13921400,1566363239999,247284.71803320,220,18.87908800,193413.19200430,0
1566363240000,10251.63000000,10257.38000000,10222.20000000,10225.60000000,51.41296300,1566363299999,526423.82484673,574,22.84276400,233851.41468704,0
1566363300000,10225.58000000,10233.68000000,10212.02000000,10223.78000000,24.67686600,1566363359999,252310.49396087,358,12.03477300,123061.18385977,0
1566363360000,10225.63000000,10247.35000000,10222.92000000,10242.33000000,24.93178400,1566363419999,255104.37689770,283,18.51154100,189397.81947895,0
1566363420000,10240.47000000,10242.34000000,10230.01000000,10232.12000000,17.86087400,1566363479999,182815.62945580,232,8.74924900,89561.63524482,0
1566363480000,10230.11000000,10232.25000000,10203.33000000,10214.04000000,33.75280200,1566363539999,344795.44604118,494,13.84595300,141453.21627662,0
1566363540000,10214.43000000,10228.00000000,10204.15000000,10210.51000000,47.50110900,1566363599999,485276.77533583,455,28.98208300,296116.63900430,0
1566363600000,10209.95000000,10212.40000000,10193.55000000,10197.19000000,50.67346400,1566363659999,517018.59438304,568,15.81118300,161347.39954716,0
1566363660000,10193.56000000,10212.00000000,10172.00000000,10203.32000000,103.93713200,1566363719999,1059349.18959400,1075,52.29276300,533229.93514960,0
1566363720000,10202.00000000,10228.43000000,10200.76000000,10217.61000000,24.36646300,1566363779999,248965.43937631,378,12.71331300,129886.75442555,0
1566363780000,10220.60000000,10226.00000000,10212.47000000,10220.27000000,25.42108900,1566363839999,259865.97236306,305,10.55116900,107854.89297329,0
1566363840000,10225.11000000,10226.00000000,10217.62000000,10224.21000000,17.93131900,1566363899999,183299.04709018,220,8.40311600,85904.32844379,0
1566363900000,10224.19000000,10224.20000000,10211.21000000,10219.12000000,22.61484900,1566363959999,231073.53854706,264,10.38667900,106135.78158681,0
1566363960000,10221.72000000,10226.00000000,10214.21000000,10224.98000000,22.09744300,1566364019999,225888.86078305,237,15.04029200,153753.77019799,0
1566364020000,10224.73000000,10233.64000000,10224.21000000,10225.00000000,27.93216500,1566364079999,285706.85074383,292,18.92782700,193602.21037487,0
1566364080000,10227.87000000,10234.00000000,10218.07000000,10227.24000000,26.64257100,1566364139999,272493.42424405,267,7.64671000,78210.72820573,0
1566364140000,10226.06000000,10238.01000000,10224.54000000,10235.95000000,18.23035300,1566364199999,186561.77784776,267,12.62484800,129201.27407902,0
1566364200000,10234.97000000,10236.01000000,10224.44000000,10227.86000000,19.20831500,1566364259999,196530.98462286,189,11.53045400,117981.01274452,0
1566364260000,10224.54000000,10228.66000000,10215.06000000,10219.23000000,31.23426400,1566364319999,319320.71273481,353,22.04949000,225428.60551050,0
1566364320000,10219.27000000,10220.43000000,10205.00000000,10218.54000000,22.82346500,1566364379999,233076.85621017,356,10.74215500,109710.85855096,0
1566364380000,10217.81000000,10224.99000000,10210.14000000,10224.99000000,19.82245000,1566364439999,202530.51733813,333,13.36141100,136528.18663321,0
1566364440000,10224.99000000,10232.70000000,10219.49000000,10222.15000000,19.15864200,1566364499999,195943.02240853,305,9.53459000,97509.81154848,0
1566364500000,10223.20000000,10224.88000000,10205.27000000,10206.22000000,25.23844200,1566364559999,257728.81491993,343,8.50709100,86874.98810816,0
1566364560000,10208.68000000,10220.01000000,10206.39000000,10215.18000000,10.96947600,1566364619999,112046.46542604,217,6.78372700,69296.30587937,0
1566364620000,10216.26000000,10221.94000000,10211.82000000,10217.39000000,15.30676300,1566364679999,156407.33468702,196,6.89197300,70422.58680550,0
1566364680000,10217.20000000,10230.00000000,10215.01000000,10226.02000000,18.39935200,1566364739999,188095.70035402,200,15.90814700,162629.12948750,0
1566364740000,10227.62000000,10235.55000000,10226.30000000,10231.32000000,17.82247000,1566364799999,182344.89370100,229,8.60145200,88005.08968165,0
1566364800000,10234.77000000,10238.82000000,10226.14000000,10236.80000000,17.44838100,1566364859999,178526.44123024,212,11.52230700,117884.39939603,0
1566364860000,10237.90000000,10238.82000000,10233.80000000,10236.74000000,16.58508700,1566364919999,169766.50919412,136,10.03924000,102764.18175194,0
1566364920000,10236.79000000,10271.56000000,10236.78000000,10261.18000000,85.12330000,1566364979999,872639.87204298,866,51.74139000,530388.24761609,0
1566364980000,10263.90000000,10266.28000000,10256.32000000,10262.49000000,40.93139300,1566365039999,419970.06681505,335,26.76974600,274666.80944174,0
1566365040000,10263.74000000,10276.99000000,10261.70000000,10273.19000000,23.06395500,1566365099999,236886.34774720,320,13.94044600,143186.79866942,0
1566365100000,10273.35000000,10296.72000000,10273.21000000,10290.48000000,93.76756000,1566365159999,964682.84036123,848,46.82926900,481794.29072721,0
1566365160000,10290.38000000,10290.65000000,10271.24000000,10284.97000000,28.91586000,1566365219999,297315.81296966,403,9.91985700,102019.83662509,0
1566365220000,10282.47000000,10293.98000000,10271.03000000,10280.32000000,35.47291500,1566365279999,364780.84233519,358,18.50022500,190313.70358660,0
1566365280000,10281.83000000,10283.41000000,10270.00000000,10270.97000000,13.68114300,1566365339999,140601.94403341,241,7.75438800,79695.36453342,0
1566365340000,10270.48000000,10279.95000000,10270.00000000,10275.73000000,15.43320800,1566365399999,158546.11739086,239,9.06441700,93118.54546230,0
1566365400000,10277.98000000,10280.00000000,10270.99000000,10279.64000000,24.35919200,1566365459999,250328.07231093,269,9.41038400,96710.56390297,0
1566365460000,10279.64000000,10284.69000000,10277.14000000,10284.01000000,14.16867000,1566365519999,145688.77217225,236,8.75769400,90051.19263793,0
1566365520000,10284.03000000,10287.57000000,10279.70000000,10282.05000000,25.66228800,1566365579999,263883.04308894,171,8.27465000,85095.39243860,0
1566365580000,10281.96000000,10282.01000000,10265.20000000,10266.30000000,21.18973800,1566365639999,217789.85215688,253,6.25843200,64307.16478273,0
1566365640000,10265.55000000,10269.22000000,10255.00000000,10267.00000000,37.08337700,1566365699999,380597.15966850,372,13.14693200,134962.60046275,0
1566365700000,10264.71000000,10267.84000000,10255.00000000,10259.42000000,18.75706400,1566365759999,192472.27555453,298,10.11225100,103778.00981872,0
1566365760000,10259.56000000,10261.77000000,10255.00000000,10260.00000000,26.47054500,1566365819999,271511.76047908,209,19.03415800,195236.19783874,0
1566365820000,10259.85000000,10272.03000000,10259.83000000,10267.98000000,18.24223900,1566365879999,187263.49281815,203,8.03080700,82435.31343628,0
1566365880000,10266.59000000,10272.89000000,10263.99000000,10267.42000000,10.82875600,1566365939999,111204.18071496,143,7.86233100,80742.79924939,0
1566365940000,10267.68000000,10267.68000000,10262.10000000,10264.17000000,12.83327300,1566365999999,131721.80981363,153,5.31600200,54567.66576317,0
1566366000000,10264.17000000,10264.17000000,10255.00000000,10255.57000000,20.54877300,1566366059999,210804.20755335,200,7.19348900,73798.00027433,0
1566366060000,10256.37000000,10260.48000000,10253.80000000,10260.48000000,10.73395700,1566366119999,110098.93990965,191,7.54202700,77360.93729634,0
1566366120000,10259.08000000,10261.32000000,10257.46000000,10257.49000000,13.35014600,1566366179999,136964.31810564,192,6.38382600,65497.81681567,0
1566366180000,10257.50000000,10264.30000000,10255.00000000,10259.84000000,21.15836700,1566366239999,217050.22029132,137,15.38214900,157790.97207073,0
1566366240000,10258.06000000,10260.60000000,10250.00000000,10253.49000000,19.72391500,1566366299999,202240.97368021,245,8.34078000,85524.44249249,0
1566366300000,10253.49000000,10255.00000000,10233.36000000,10243.53000000,28.01686300,1566366359999,287054.76122468,475,12.97023900,132888.14137954,0
1566366360000,10242.30000000,10247.11000000,10233.74000000,10246.67000000,30.58938200,1566366419999,313217.17063714,347,24.34158600,249256.85279810,0
1566366420000,10242.85000000,10254.63000000,10241.33000000,10254.63000000,11.93780500,1566366479999,122317.39123686,183,5.39139500,55248.75189889,0
1566366480000,10255.12000000,10258.04000000,10241.66000000,10245.95000000,15.90196400,1566366539999,162991.99111164,159,11.57420900,118633.96638138,0
1566366540000,10246.89000000,10247.63000000,10238.33000000,10244.56000000,7.77149800,1566366599999,79606.63984586,127,3.70889400,37994.02245411,0
1566366600000,10243.55000000,10253.89000000,10241.66000000,10251.82000000,18.24107900,1566366659999,186937.47732347,168,16.09163700,164911.99655958,0
1566366660000,10251.90000000,10264.97000000,10247.81000000,10260.53000000,33.65118200,1566366719999,345178.20028090,322,9.58102900,98281.03598943,0
1566366720000,10259.14000000,10260.00000000,10253.44000000,10253.83000000,10.49548300,1566366779999,107653.79825914,137,5.98737000,61414.54218849,0
1566366780000,10253.80000000,10254.14000000,10253.00000000,10254.14000000,9.74479000,1566366839999,99920.65784797,108,7.09601000,72761.21241184,0
1566366840000,10256.08000000,10258.85000000,10253.00000000,10255.65000000,12.33216300,1566366899999,126472.47350399,166,7.73735200,79354.95905137,0
1566366900000,10255.71000000,10258.85000000,10250.28000000,10251.63000000,15.87426100,1566366959999,162792.20853872,173,7.16835800,73515.15899333,0
1566366960000,10251.52000000,10252.25000000,10246.00000000,10246.82000000,12.18096800,1566367019999,124860.48180987,137,6.31487400,64734.69682537,0
1566367020000,10246.00000000,10252.28000000,10243.33000000,10249.61000000,15.30175200,1566367079999,156810.87046370,163,7.68428700,78757.36720494,0
1566367080000,10249.76000000,10252.50000000,10243.76000000,10251.60000000,7.01436400,1566367139999,71899.82816801,139,4.66612700,47829.64570355,0
1566367140000,10250.00000000,10254.93000000,10246.03000000,10250.80000000,13.36311800,1566367199999,136975.07517225,191,6.08202700,62350.47352945,0
1566367200000,10251.70000000,10251.70000000,10247.31000000,10249.65000000,14.54170300,1566367259999,149046.66937754,158,6.10216200,62545.17985052,0
1566367260000,10247.31000000,10252.48000000,10246.63000000,10249.92000000,19.14391000,1566367319999,196183.72260405,163,7.82582000,80204.64547209,0
1566367320000,10252.37000000,10258.00000000,10250.02000000,10255.71000000,14.51851400,1566367379999,148881.32270680,157,12.00056500,123065.64706461,0
1566367380000,10258.00000000,10275.81000000,10255.83000000,10270.68000000,12.34560900,1566367439999,126733.86872363,271,9.03667100,92763.60279380,0
1566367440000,10271.99000000,10275.12000000,10265.00000000,10271.89000000,18.72170900,1566367499999,192286.00502249,308,8.18809600,84105.24125782,0
1566367500000,10272.02000000,10280.84000000,10270.71000000,10275.00000000,13.26026600,1566367559999,136231.19712729,252,2.29773300,23607.88585950,0
1566367560000,10275.00000000,10283.63000000,10275.00000000,10280.13000000,13.91089400,1566367619999,142978.76603223,203,6.75901800,69477.62134521,0
1566367620000,10280.15000000,10286.11000000,10280.15000000,10285.70000000,7.42296400,1566367679999,76333.98780337,188,4.97101400,51119.55129725,0
1566367680000,10284.70000000,10288.00000000,10277.96000000,10279.96000000,14.95271100,1566367739999,153757.92724894,248,5.14121800,52869.93009203,0
1566367740000,10279.33000000,10280.10000000,10270.42000000,10275.83000000,14.57676100,1566367799999,149768.45303831,208,5.59589100,57487.88701439,0
1566367800000,10274.91000000,10284.89000000,10274.91000000,10282.38000000,14.36041300,1566367859999,147616.37143715,161,11.52642600,118484.89142254,0
1566367860000,10281.86000000,10283.07000000,10269.48000000,10270.24000000,19.80744700,1566367919999,203497.75230279,207,7.16364400,73617.20548681,0
1566367920000,10272.50000000,10278.69000000,10266.18000000,10266.48000000,29.29556600,1566367979999,300901.68749530,252,20.44497800,209994.94843703,0
1566367980000,10266.48000000,10275.44000000,10265.51000000,10269.80000000,15.36383500,1566368039999,157771.97553244,161,13.04912700,134004.17339680,0
1566368040000,10269.70000000,10269.75000000,10255.11000000,10258.08000000,9.36837500,1566368099999,96116.30786250,208,2.68381400,27540.34225570,0
1566368100000,10258.08000000,10260.33000000,10246.10000000,10248.66000000,33.07829400,1566368159999,339122.78702119,401,6.14246600,62980.72671620,0
1566368160000,10246.15000000,10259.99000000,10245.31000000,10247.11000000,12.93208500,1566368219999,132575.51863383,308,4.43275400,45446.78981405,0
1566368220000,10253.14000000,10253.14000000,10221.03000000,10236.05000000,38.98394600,1566368279999,399057.41318656,854,17.01868600,174232.45604428,0
1566368280000,10233.32000000,10234.85000000,10221.70000000,10226.92000000,22.14418800,1566368339999,226448.32356677,396,9.88512500,101096.27666363,0
1566368340000,10228.22000000,10240.00000000,10227.02000000,10230.33000000,22.61147900,1566368399999,231361.16308341,291,12.20929400,124938.38933273,0
1566368400000,10229.99000000,10230.16000000,10220.00000000,10221.00000000,28.32442300,1566368459999,289627.44331718,293,16.43105000,168033.96212851,0
1566368460000,10221.07000000,10229.95000000,10211.51000000,10211.51000000,54.30928200,1566368519999,555179.17304912,441,22.66464700,231702.29961332,0
1566368520000,10215.01000000,10230.00000000,10211.87000000,10222.52000000,19.79964900,1566368579999,202381.15158266,247,16.06403600,164196.75869447,0
1566368580000,10223.30000000,10225.52000000,10213.17000000,10217.79000000,20.48576000,1566368639999,209305.37382675,234,11.22131200,114649.47587995,0
1566368640000,10217.06000000,10232.65000000,10217.06000000,10227.93000000,26.26675900,1566368699999,268667.82101414,261,15.03395800,153768.83025053,0
1566368700000,10226.83000000,10230.53000000,10225.00000000,10230.14000000,8.90544900,1566368759999,91092.08184699,129,4.56652500,46711.84257741,0
1566368760000,10230.39000000,10231.92000000,10220.73000000,10223.96000000,18.62733200,1566368819999,190486.48106000,194,10.17780500,104081.76305317,0
1566368820000,10223.96000000,10230.02000000,10221.46000000,10225.14000000,11.88988000,1566368879999,121573.87838673,229,7.96798900,81474.70817633,0
1566368880000,10226.63000000,10228.10000000,10222.00000000,10224.95000000,17.63407100,1566368939999,180304.53600217,187,7.31938400,74844.98963461,0
1566368940000,10224.95000000,10227.06000000,10224.95000000,10227.00000000,18.34134000,1566368999999,187573.79107047,112,15.87555500,162357.29820642,0
1566369000000,10226.69000000,10227.06000000,10219.97000000,10221.95000000,16.19412100,1566369059999,165560.86324847,205,6.66658000,68157.34670327,0
1566369060000,10221.35000000,10221.35000000,10200.00000000,10200.00000000,34.91833400,1566369119999,356422.52079567,434,7.16849500,73198.32343921,0
1566369120000,10200.00000000,10208.46000000,10188.12000000,10194.73000000,87.19548600,1566369179999,889126.56126891,750,36.42511400,371423.09965259,0
1566369180000,10194.73000000,10195.13000000,10176.20000000,10176.50000000,80.60085100,1566369239999,820718.47321351,780,31.91415300,324975.78828183,0
1566369240000,10179.42000000,10190.00000000,10175.00000000,10190.00000000,32.72933900,1566369299999,333265.92986769,436,15.59558900,158802.68168816,0
1566369300000,10188.42000000,10196.00000000,10161.44000000,10163.14000000,64.32585000,1566369359999,654662.25755584,821,15.54013800,158211.34582018,0
1566369360000,10163.22000000,10196.72000000,10118.00000000,10172.88000000,300.35466300,1566369419999,3046997.43476459,2751,86.02647600,873225.19610643,0
1566369420000,10172.88000000,10184.89000000,10153.77000000,10168.20000000,84.20440600,1566369479999,856150.64950467,745,52.32317200,532089.24289610,0
1566369480000,10166.27000000,10176.17000000,10157.00000000,10168.17000000,25.47059800,1566369539999,258983.58764985,366,14.93527200,151855.20069119,0
1566369540000,10168.15000000,10173.00000000,10160.00000000,10160.00000000,41.75593000,1566369599999,424549.75729223,285,12.24648200,124510.85860598,0
1566369600000,10160.00000000,10160.00000000,10117.00000000,10135.57000000,66.68765100,1566369659999,676307.32075415,908,22.26890800,225994.17008878,0
1566369660000,10137.20000000,10149.67000000,10130.01000000,10146.84000000,37.83782200,1566369719999,383714.20403741,588,26.35898900,267319.67846448,0
1566369720000,10145.35000000,10162.97000000,10144.94000000,10147.45000000,104.42925400,1566369779999,1060353.42351963,532,74.78129100,759321.69653549,0
1566369780000,10147.22000000,10148.49000000,10118.00000000,10121.79000000,65.37794900,1566369839999,662427.38247022,606,21.18666800,214710.70642673,0
1566369840000,10122.20000000,10144.89000000,10120.01000000,10128.69000000,42.82507400,1566369899999,433707.68208055,418,16.44390200,166568.83824548,0
1566369900000,10128.73000000,10150.00000000,10115.00000000,10138.20000000,65.80422700,1566369959999,666502.77211477,502,12.90804800,130884.60915545,0
1566369960000,10138.28000000,10159.34000000,10138.20000000,10153.54000000,18.88317200,1566370019999,191637.57862779,308,12.19692600,123787.17895468,0
1566370020000,10153.42000000,10171.23000000,10150.44000000,10161.67000000,29.36922000,1566370079999,298366.77871310,381,17.68848300,179734.26619158,0
1566370080000,10160.85000000,10170.80000000,10153.62000000,10165.92000000,16.57224500,1566370139999,168413.97144445,289,9.69132400,98487.44918358,0
1566370140000,10168.36000000,10168.36000000,10157.00000000,10157.00000000,22.07936300,1566370199999,224426.66911307,233,8.83521400,89813.35027281,0
1566370200000,10156.01000000,10160.02000000,10148.00000000,10150.32000000,18.17194700,1566370259999,184522.09934471,215,11.76828400,119511.08631346,0
1566370260000,10150.32000000,10177.07000000,10150.32000000,10173.01000000,21.68706400,1566370319999,220536.26151053,287,10.66868300,108471.94827963,0
1566370320000,10173.02000000,10178.08000000,10165.87000000,10167.58000000,23.86229400,1566370379999,242697.38903856,215,6.45546700,65661.18530472,0
