open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568662320000,10128.20000000,10128.20000000,10127.00000000,10127.00000000,10.90305900,1568662379999,110424.65032736,65,0.56856400,5758.33796245,0
1568662380000,10127.43000000,10128.20000000,10127.00000000,10127.16000000,2.94395500,1568662439999,29814.55067668,71,1.38198700,13996.02618422,0
1568662440000,10127.02000000,10127.14000000,10121.39000000,10124.15000000,19.40463100,1568662499999,196426.71181054,183,1.38081900,13981.60862997,0
1568662500000,10124.13000000,10125.02000000,10122.63000000,10124.37000000,4.81310000,1568662559999,48726.70870173,73,4.32488500,43784.23443026,0
1568662560000,10124.51000000,10130.71000000,10124.42000000,10130.60000000,14.01776000,1568662619999,141977.98612766,197,11.49983000,116475.65202120,0
1568662620000,10129.23000000,10130.73000000,10127.63000000,10129.15000000,2.27416800,1568662679999,23035.96753905,65,0.80755800,8180.27589810,0
1568662680000,10129.33000000,10129.33000000,10126.38000000,10127.24000000,2.51083700,1568662739999,25429.04677979,64,1.69653000,17181.94034056,0
1568662740000,10127.23000000,10133.24000000,10127.20000000,10128.67000000,4.47942800,1568662799999,45379.04339056,118,2.46607300,24982.17168319,0
1568662800000,10129.47000000,10131.11000000,10127.32000000,10131.10000000,2.26692900,1568662859999,22962.85044379,57,1.12984700,11445.27471181,0
1568662860000,10131.08000000,10131.08000000,10124.52000000,10127.48000000,11.87623500,1568662919999,120265.27922744,197,4.19833900,42515.86531079,0
1568662920000,10127.00000000,10128.80000000,10126.76000000,10127.83000000,2.30539500,1568662979999,23348.20070755,52,1.66807600,16893.97409404,0
1568662980000,10127.95000000,10128.21000000,10126.10000000,10126.78000000,2.26352800,1568663039999,22922.68316915,46,1.36372800,13810.50777614,0
1568663040000,10126.80000000,10127.79000000,10124.53000000,10126.68000000,4.46814800,1568663099999,45248.67263474,80,3.29961800,33415.50625362,0
1568663100000,10127.67000000,10127.72000000,10125.67000000,10126.82000000,3.00410000,1568663159999,30423.35704796,72,2.58064100,26135.10311248,0
1568663160000,10126.80000000,10127.85000000,10126.20000000,10126.43000000,2.42704300,1568663219999,24578.79136950,65,1.57170300,15917.02297959,0
1568663220000,10126.20000000,10128.95000000,10125.44000000,10126.00000000,12.50718200,1568663279999,126659.98435610,137,6.17873400,62574.47133298,0
1568663280000,10125.78000000,10126.94000000,10125.10000000,10126.56000000,5.77238200,1568663339999,58451.39954313,74,4.92472000,49868.21474563,0
1568663340000,10126.81000000,10126.94000000,10125.10000000,10125.29000000,4.46314700,1568663399999,45195.79034851,80,3.04661300,30852.14193083,0
1568663400000,10125.83000000,10126.94000000,10124.52000000,10126.94000000,6.05309800,1568663459999,61298.20923539,105,5.01702700,50806.67013258,0
1568663460000,10126.93000000,10126.94000000,10126.90000000,10126.90000000,1.07832500,1568663519999,10920.10266584,48,0.33546800,3397.25769616,0
1568663520000,10126.91000000,10129.55000000,10126.90000000,10129.55000000,4.21873900,1568663579999,42725.62375367,68,2.34308800,23729.50980580,0
1568663580000,10128.68000000,10130.87000000,10128.59000000,10130.87000000,4.26861300,1568663639999,43240.80600920,68,2.71618600,27515.32299889,0
1568663640000,10130.36000000,10130.83000000,10129.88000000,10129.98000000,5.42892400,1568663699999,54995.17305911,72,4.23557100,42906.54024831,0
1568663700000,10129.98000000,10129.99000000,10128.02000000,10128.03000000,5.24490200,1568663759999,53125.08798879,83,1.61898400,16398.87615861,0
1568663760000,10128.02000000,10130.69000000,10127.00000000,10128.51000000,15.95392600,1568663819999,161585.21905906,146,4.90685000,49701.19215239,0
1568663820000,10127.13000000,10129.17000000,10127.12000000,10128.18000000,2.15027200,1568663879999,21778.04870983,53,1.83731800,18608.67276226,0
1568663880000,10128.49000000,10128.88000000,10127.00000000,10128.74000000,5.41996400,1568663939999,54894.10618918,85,4.38811600,44444.43046980,0
1568663940000,10127.10000000,10127.99000000,10121.39000000,10121.39000000,23.62448300,1568663999999,239171.17384783,143,3.42164300,34644.94994906,0
1568664000000,10121.39000000,10122.57000000,10120.07000000,10120.24000000,11.98973800,1568664059999,121351.04136305,106,1.38385200,14006.58001049,0
1568664060000,10120.20000000,10124.15000000,10120.00000000,10123.85000000,4.89668200,1568664119999,49560.90074450,86,2.39014800,24192.80100377,0
1568664120000,10123.50000000,10123.84000000,10123.35000000,10123.35000000,3.03087400,1568664179999,30683.26100254,82,1.67168300,16923.60278922,0
1568664180000,10123.35000000,10124.50000000,10123.35000000,10124.34000000,2.38151900,1568664239999,24110.30778837,54,1.39002300,14072.54908409,0
1568664240000,10124.26000000,10135.05000000,10124.00000000,10133.90000000,16.87891700,1568664299999,170959.53540490,255,14.02803500,142083.72079901,0
1568664300000,10130.10000000,10135.41000000,10126.17000000,10132.21000000,21.15205500,1568664359999,214261.28844833,284,9.25362900,93744.04682403,0
1568664360000,10135.40000000,10136.04000000,10132.34000000,10132.80000000,7.24210400,1568664419999,73395.68291195,130,2.73429400,27710.54473953,0
1568664420000,10132.80000000,10136.41000000,10132.50000000,10134.95000000,6.44702400,1568664479999,65334.81391835,118,4.69858700,47616.42454978,0
1568664480000,10136.41000000,10137.60000000,10135.30000000,10136.10000000,5.45053800,1568664539999,55248.38804039,113,3.11791500,31605.12702907,0
1568664540000,10135.82000000,10139.65000000,10135.62000000,10137.96000000,8.90047000,1568664599999,90228.17709983,110,7.28297300,73831.40091060,0
1568664600000,10137.96000000,10140.46000000,10137.02000000,10140.46000000,6.43486400,1568664659999,65242.48746601,147,3.96924100,40246.05920970,0
1568664660000,10139.50000000,10144.99000000,10139.46000000,10143.53000000,6.04058700,1568664719999,61263.93048809,154,3.91071200,39664.45457272,0
1568664720000,10144.90000000,10144.99000000,10135.95000000,10139.24000000,21.46628300,1568664779999,217743.91930224,177,1.65029900,16737.55260214,0
1568664780000,10138.79000000,10156.05000000,10138.79000000,10155.34000000,28.61079800,1568664839999,290330.80449318,390,24.33299500,246910.72434762,0
1568664840000,10155.79000000,10156.13000000,10144.69000000,10147.95000000,23.56391000,1568664899999,239193.44696383,334,6.74054800,68415.85949669,0
1568664900000,10147.00000000,10157.00000000,10144.75000000,10155.09000000,21.93906000,1568664959999,222724.14186137,354,18.68449000,189689.18182677,0
1568664960000,10155.09000000,10155.10000000,10150.00000000,10150.00000000,14.68096800,1568665019999,149049.67392027,165,4.72920300,48020.67534953,0
1568665020000,10150.30000000,10152.55000000,10144.97000000,10146.93000000,21.08768800,1568665079999,214061.38242163,126,2.00324300,20330.91874271,0
1568665080000,10146.93000000,10149.51000000,10144.68000000,10146.21000000,3.13194800,1568665139999,31781.26873315,87,1.40381300,14245.55863313,0
1568665140000,10147.93000000,10152.59000000,10146.50000000,10147.06000000,11.96303100,1568665199999,121421.22228800,168,5.29412800,53739.24144472,0
1568665200000,10147.07000000,10155.99000000,10146.65000000,10153.66000000,9.72067900,1568665259999,98692.95704551,167,6.35929400,64564.70422250,0
1568665260000,10154.00000000,10154.43000000,10150.01000000,10153.66000000,10.26872400,1568665319999,104263.48899226,126,6.18263600,62777.28164832,0
1568665320000,10153.01000000,10153.01000000,10147.04000000,10147.35000000,7.75678400,1568665379999,78729.68065014,131,1.75503700,17812.35040667,0
1568665380000,10148.70000000,10160.50000000,10146.69000000,10156.66000000,14.16088600,1568665439999,143811.47583399,254,11.23839300,114137.14352008,0
1568665440000,10156.66000000,10163.92000000,10153.08000000,10155.91000000,14.63983700,1568665499999,148721.85804831,284,9.94370400,101019.66531219,0
1568665500000,10158.29000000,10164.73000000,10156.18000000,10158.05000000,12.78823400,1568665559999,129932.17959691,221,8.14224300,82732.17685493,0
1568665560000,10158.05000000,10162.40000000,10158.00000000,10161.81000000,7.34108500,1568665619999,74592.93852237,146,3.60993300,36680.86415219,0
1568665620000,10162.05000000,10164.58000000,10153.81000000,10157.52000000,10.57939000,1568665679999,107480.42129030,207,3.53303600,35893.44210469,0
1568665680000,10156.86000000,10160.00000000,10156.86000000,10157.58000000,11.08156400,1568665739999,112585.01893787,96,9.51816600,96703.38152575,0
1568665740000,10157.58000000,10159.27000000,10155.48000000,10156.12000000,3.05658100,1568665799999,31047.60474532,65,2.06325000,20957.67707726,0
1568665800000,10156.06000000,10157.35000000,10151.05000000,10151.05000000,13.88667800,1568665859999,141020.58193960,135,1.60750600,16324.69041380,0
1568665860000,10151.56000000,10152.60000000,10148.79000000,10149.74000000,3.58652800,1568665919999,36404.67308970,73,2.37938400,24151.79848355,0
1568665920000,10149.90000000,10150.01000000,10148.06000000,10149.85000000,3.79511900,1568665979999,38518.09788811,79,1.68588300,17111.40473436,0
1568665980000,10149.46000000,10156.74000000,10148.56000000,10156.10000000,6.62660900,1568666039999,67278.91559955,112,5.87946200,59692.00919338,0
1568666040000,10156.09000000,10158.09000000,10154.14000000,10155.35000000,2.19590300,1568666099999,22300.95142822,61,1.38364300,14051.49371070,0
1568666100000,10155.86000000,10157.31000000,10154.66000000,10156.28000000,2.43268400,1568666159999,24706.48390224,49,1.42992400,14522.47643423,0
1568666160000,10156.27000000,10157.45000000,10153.88000000,10155.05000000,2.50970600,1568666219999,25488.39563276,74,1.34874500,13698.53738108,0
1568666220000,10155.52000000,10158.42000000,10155.01000000,10156.01000000,4.26382600,1568666279999,43306.53849840,94,2.33875500,23755.47513971,0
1568666280000,10155.65000000,10162.40000000,10154.00000000,10162.34000000,15.59390800,1568666339999,158393.21273550,194,13.25222900,134606.00805167,0
1568666340000,10162.34000000,10162.38000000,10157.85000000,10157.85000000,6.53455800,1568666399999,66391.04074200,100,2.89600500,29423.75682390,0
1568666400000,10159.20000000,10164.97000000,10157.95000000,10158.00000000,21.78207100,1568666459999,221340.29585179,325,7.70167800,78269.90167312,0
1568666460000,10158.02000000,10167.66000000,10155.19000000,10163.00000000,37.53015500,1568666519999,381361.15898175,476,21.75891200,221106.58312737,0
1568666520000,10163.69000000,10167.99000000,10160.51000000,10164.48000000,8.72297000,1568666579999,88650.06552747,134,2.76428600,28100.56983148,0
1568666580000,10164.10000000,10166.04000000,10157.80000000,10163.21000000,20.31775900,1568666639999,206498.41251463,245,7.66145900,77862.98760667,0
1568666640000,10163.19000000,10163.91000000,10161.59000000,10162.70000000,3.17367400,1568666699999,32252.76439377,84,1.57498000,16006.23934584,0
1568666700000,10162.70000000,10168.54000000,10162.70000000,10167.24000000,7.35673400,1568666759999,74789.31753342,175,5.21190400,52985.43962537,0
1568666760000,10167.24000000,10170.00000000,10164.55000000,10168.09000000,25.91378800,1568666819999,263510.13757764,249,20.36156600,207062.35970831,0
1568666820000,10168.98000000,10174.87000000,10168.58000000,10174.10000000,26.62048300,1568666879999,270763.49617343,338,20.32369900,206715.83144223,0
1568666880000,10174.30000000,10178.00000000,10170.02000000,10174.95000000,31.00526500,1568666939999,315459.71566984,393,17.50287300,178088.97015757,0
1568666940000,10172.12000000,10178.00000000,10170.78000000,10173.86000000,13.74213700,1568666999999,139825.84113134,204,6.04192100,61481.37992433,0
1568667000000,10174.60000000,10176.43000000,10171.25000000,10171.96000000,14.41201000,1568667059999,146637.02694195,161,1.98340700,20179.97692852,0
1568667060000,10172.00000000,10176.93000000,10170.09000000,10174.11000000,38.34641300,1568667119999,390084.25320372,190,20.06843800,204158.47817878,0
1568667120000,10175.14000000,10177.03000000,10172.99000000,10175.81000000,9.20706200,1568667179999,93689.60022838,161,6.31036900,64215.20920916,0
1568667180000,10175.81000000,10187.73000000,10173.73000000,10187.73000000,82.98648600,1568667239999,844887.93937296,600,63.78847400,649463.12252819,0
1568667240000,10186.12000000,10195.35000000,10184.21000000,10192.67000000,81.13604100,1568667299999,826911.64797668,618,41.26613900,420592.84159851,0
1568667300000,10192.31000000,10192.96000000,10184.22000000,10189.50000000,48.47900500,1568667359999,493934.03118028,315,23.92609900,243749.05515059,0
1568667360000,10191.60000000,10200.00000000,10190.69000000,10199.33000000,52.68287300,1568667419999,537282.01724667,505,47.35435300,482951.61711707,0
1568667420000,10199.34000000,10200.00000000,10196.49000000,10197.31000000,22.81396600,1568667479999,232679.27564675,183,8.73815400,89126.93143671,0
1568667480000,10197.31000000,10197.52000000,10195.00000000,10195.98000000,8.04479900,1568667539999,82025.47899907,133,2.44067200,24886.43897634,0
1568667540000,10195.28000000,10212.32000000,10193.18000000,10205.05000000,67.18387300,1568667599999,685617.95544427,767,54.01821300,551276.65326158,0
1568667600000,10205.05000000,10234.14000000,10205.05000000,10215.50000000,113.43737400,1568667659999,1159410.93322586,1093,73.00358900,746201.71659880,0
1568667660000,10216.26000000,10233.89000000,10214.03000000,10229.95000000,57.54379300,1568667719999,588292.29192416,479,29.80959600,304765.15623114,0
1568667720000,10230.27000000,10320.00000000,10229.94000000,10320.00000000,695.10987800,1568667779999,7150703.13345629,3858,594.66015300,6118740.44201503,0
1568667780000,10318.62000000,10320.00000000,10284.43000000,10313.09000000,256.24962400,1568667839999,2641171.17968725,2017,151.44984800,1561305.34705036,0
1568667840000,10314.01000000,10319.00000000,10293.20000000,10295.43000000,107.36134500,1568667899999,1106414.60314539,692,47.06752600,485015.58760176,0
1568667900000,10296.58000000,10310.00000000,10290.00000000,10296.71000000,85.40099900,1568667959999,879455.78031638,577,58.38361000,601320.33551670,0
1568667960000,10295.20000000,10306.97000000,10290.00000000,10297.24000000,45.87551000,1568668019999,472409.41178011,448,24.84734900,255885.35322199,0
1568668020000,10292.72000000,10296.09000000,10272.78000000,10284.25000000,76.89467600,1568668079999,790807.81661853,556,29.70272600,305464.68848519,0
1568668080000,10283.19000000,10302.07000000,10281.10000000,10301.25000000,56.18878300,1568668139999,578318.54609803,426,45.50501300,468394.12293460,0
1568668140000,10301.69000000,10304.32000000,10285.82000000,10299.42000000,53.14790000,1568668199999,547244.70459480,386,26.92679900,277312.11464629,0
1568668200000,10301.22000000,10301.76000000,10286.82000000,10295.77000000,35.53074700,1568668259999,365756.48488913,299,20.66836400,212763.30414748,0
1568668260000,10295.30000000,10308.47000000,10292.29000000,10306.97000000,59.26027200,1568668319999,610652.43724012,424,33.13834500,341459.17555054,0
1568668320000,10306.97000000,10317.41000000,10304.77000000,10306.84000000,40.20122600,1568668379999,414493.62850385,425,30.21008000,311486.38773564,0
1568668380000,10305.89000000,10312.04000000,10301.23000000,10305.89000000,34.67776700,1568668439999,357393.84005298,366,24.39881300,251473.97614456,0
1568668440000,10306.52000000,10307.43000000,10301.34000000,10302.16000000,19.06368200,1568668499999,196440.48623518,225,9.39697800,96830.53578797,0
1568668500000,10302.24000000,10310.00000000,10301.04000000,10306.79000000,44.59270300,1568668559999,459537.76102655,362,28.04631500,289017.71206926,0
1568668560000,10307.27000000,10314.00000000,10305.01000000,10312.44000000,32.90724700,1568668619999,339252.99505529,354,17.94322800,184999.36196827,0
1568668620000,10311.12000000,10319.00000000,10310.60000000,10318.88000000,39.78808800,1568668679999,410508.03022052,383,24.53612000,253162.14995400,0
1568668680000,10317.14000000,10330.00000000,10315.42000000,10330.00000000,161.34900000,1568668739999,1665268.91551614,740,147.72969400,1524708.34410678,0
1568668740000,10328.99000000,10328.99000000,10310.25000000,10312.57000000,82.54573200,1568668799999,851722.62186806,518,16.58123200,171069.43059347,0
1568668800000,10311.39000000,10314.48000000,10307.12000000,10308.14000000,40.00848100,1568668859999,412484.87510414,213,17.19152300,177251.65681777,0
1568668860000,10307.62000000,10307.88000000,10298.47000000,10300.00000000,35.31703700,1568668919999,363894.11430133,307,11.69589000,120510.89511486,0
1568668920000,10299.23000000,10302.70000000,10295.46000000,10301.55000000,27.65312600,1568668979999,284798.14898989,212,19.65642900,202445.01566774,0
1568668980000,10301.20000000,10301.57000000,10295.00000000,10296.14000000,19.82952300,1568669039999,204189.50228452,195,8.68067000,89393.27393651,0
1568669040000,10297.29000000,10308.65000000,10296.77000000,10308.42000000,21.64566000,1568669099999,223015.45699090,236,15.90947100,163918.91105151,0
1568669100000,10305.99000000,10309.29000000,10305.19000000,10308.30000000,17.68553700,1568669159999,182286.64720890,187,9.08226500,93616.80240748,0
1568669160000,10308.99000000,10308.99000000,10301.86000000,10303.67000000,18.37565600,1568669219999,189338.05279091,215,7.66695800,79000.69060416,0
1568669220000,10303.80000000,10307.45000000,10299.01000000,10301.29000000,27.44305400,1568669279999,282762.74752751,261,13.95161800,143761.60034118,0
1568669280000,10301.25000000,10304.12000000,10299.00000000,10299.09000000,18.40805100,1568669339999,189616.59645347,177,13.68278700,140944.25729419,0
1568669340000,10299.13000000,10300.00000000,10294.99000000,10295.00000000,26.62006100,1568669399999,274091.26270357,191,7.72710000,79574.63039264,0
1568669400000,10295.00000000,10295.52000000,10292.44000000,10293.91000000,12.34269600,1568669459999,127058.94428587,193,5.83697500,60088.31230696,0
1568669460000,10292.68000000,10294.29000000,10292.11000000,10292.11000000,10.25509100,1568669519999,105554.69738683,137,5.48404400,56447.42236749,0
1568669520000,10292.11000000,10292.18000000,10282.50000000,10284.45000000,30.17238100,1568669579999,310353.72974977,329,9.02683400,92863.28277932,0
1568669580000,10284.45000000,10287.63000000,10279.09000000,10279.90000000,76.38784300,1568669639999,785696.61634462,316,12.53834900,128946.93575801,0
1568669640000,10279.70000000,10288.87000000,10279.10000000,10286.48000000,36.34139000,1568669699999,373678.65053755,325,15.80944000,162558.11680074,0
1568669700000,10286.50000000,10293.36000000,10286.50000000,10290.96000000,31.30864600,1568669759999,322165.34544424,266,26.42589200,271925.09581826,0
1568669760000,10290.03000000,10293.00000000,10290.03000000,10291.97000000,11.99688900,1568669819999,123459.32880330,115,9.51030300,97869.98809585,0
1568669820000,10291.99000000,10294.97000000,10291.19000000,10294.05000000,15.95300300,1568669879999,164206.70540572,212,8.47166900,87201.67039576,0
1568669880000,10291.70000000,10301.18000000,10291.70000000,10300.36000000,25.74365800,1568669939999,265110.63527392,245,17.37904800,178963.69997238,0
1568669940000,10299.82000000,10301.01000000,10299.00000000,10299.04000000,19.76538900,1568669999999,203569.23293928,161,6.18231200,63675.69167979,0
1568670000000,10299.06000000,10300.00000000,10299.00000000,10299.06000000,15.81613200,1568670059999,162891.69021878,137,6.21018200,63959.82327071,0
1568670060000,10299.05000000,10300.00000000,10299.00000000,10299.00000000,12.60864200,1568670119999,129861.60655497,159,4.20592200,43319.74094878,0
1568670120000,10299.51000000,10300.00000000,10299.00000000,10299.83000000,20.00739100,1568670179999,206061.45335812,149,13.20147700,135966.44004369,0
1568670180000,10300.00000000,10302.24000000,10297.97000000,10301.49000000,18.70041500,1568670239999,192607.22984421,205,8.03639600,82773.87476126,0
1568670240000,10301.43000000,10304.33000000,10300.84000000,10301.30000000,10.55228600,1568670299999,108716.52346160,165,5.35061600,55124.66339829,0
1568670300000,10302.24000000,10303.88000000,10298.13000000,10298.67000000,24.17626400,1568670359999,249052.27070339,252,8.56076300,88192.57466629,0
1568670360000,10298.18000000,10299.99000000,10296.68000000,10299.00000000,25.06694300,1568670419999,258155.13746132,247,14.60669500,150434.24372328,0
1568670420000,10297.34000000,10297.99000000,10292.38000000,10292.38000000,8.75620200,1568670479999,90154.70124212,122,4.30907000,44367.55168194,0
1568670480000,10292.90000000,10292.90000000,10283.33000000,10283.34000000,16.85211400,1568670539999,173359.55502583,226,5.59238500,57527.30903584,0
1568670540000,10283.94000000,10290.50000000,10281.00000000,10290.49000000,25.54052500,1568670599999,262653.85872483,247,10.27328100,105654.23249633,0
1568670600000,10289.83000000,10296.20000000,10289.37000000,10295.92000000,15.39131500,1568670659999,158421.30318576,239,10.50293200,108110.08011672,0
1568670660000,10295.41000000,10300.39000000,10295.00000000,10299.01000000,13.09183000,1568670719999,134822.48898457,206,9.89411400,101894.56097384,0
1568670720000,10299.38000000,10300.00000000,10290.76000000,10290.90000000,14.20027300,1568670779999,146213.47027744,209,5.04898300,51991.11503733,0
1568670780000,10290.91000000,10291.02000000,10285.82000000,10288.82000000,9.07284300,1568670839999,93344.33205347,133,4.29058200,44142.49496874,0
1568670840000,10288.99000000,10288.99000000,10285.40000000,10286.69000000,6.04170600,1568670899999,62154.48818219,89,4.44564300,45734.44962430,0
1568670900000,10286.75000000,10288.87000000,10286.71000000,10287.01000000,11.33295600,1568670959999,116588.31326117,159,8.67094600,89204.22903636,0
1568670960000,10287.01000000,10288.66000000,10285.07000000,10285.07000000,18.60488500,1568671019999,191400.61334293,195,10.89215700,112060.83061733,0
1568671020000,10286.59000000,10286.83000000,10282.05000000,10284.84000000,18.93206800,1568671079999,194714.93003059,179,4.68221700,48159.56167043,0
1568671080000,10284.07000000,10284.80000000,10280.00000000,10280.69000000,10.63896800,1568671139999,109380.13945698,138,3.77637500,38828.47386516,0
1568671140000,10280.23000000,10283.52000000,10280.00000000,10282.70000000,28.89482200,1568671199999,297068.14132050,277,20.18717000,207550.69323652,0
1568671200000,10283.49000000,10300.00000000,10282.74000000,10300.00000000,44.25881900,1568671259999,455459.62341033,422,29.86660200,307386.25604318,0
1568671260000,10299.06000000,10305.61000000,10299.00000000,10305.38000000,123.91558200,1568671319999,1276368.20190142,399,118.50038900,1220580.80675484,0
1568671320000,10305.38000000,10310.00000000,10303.21000000,10303.42000000,21.89631900,1568671379999,225685.58492550,284,9.92371200,102299.15235502,0
1568671380000,10303.72000000,10303.96000000,10296.30000000,10302.80000000,33.15260600,1568671439999,341468.23231845,232,20.96751200,215961.39877744,0
1568671440000,10302.67000000,10307.00000000,10300.00000000,10307.00000000,20.64481200,1568671499999,212695.58454332,224,14.11300900,145411.11590205,0
1568671500000,10304.23000000,10308.72000000,10300.00000000,10300.01000000,29.76230800,1568671559999,306667.86381805,363,13.10697100,135071.59965978,0
1568671560000,10300.00000000,10300.03000000,10293.01000000,10295.51000000,15.11688100,1568671619999,155644.55473153,171,1.79357100,18471.43099468,0
1568671620000,10295.09000000,10298.78000000,10292.95000000,10295.57000000,13.63179100,1568671679999,140352.51479078,141,7.23920400,74537.75377827,0
1568671680000,10295.57000000,10296.02000000,10280.00000000,10280.02000000,32.72189000,1568671739999,336626.03142991,276,4.15275200,42714.67425147,0
1568671740000,10280.04000000,10281.50000000,10275.08000000,10281.20000000,20.81934500,1568671799999,213974.02303097,323,12.12093500,124582.51315829,0
1568671800000,10281.02000000,10287.41000000,10280.89000000,10282.98000000,17.18683200,1568671859999,176745.34060863,230,14.40905200,148178.71584607,0
1568671860000,10282.98000000,10283.06000000,10276.60000000,10278.38000000,12.31834200,1568671919999,126620.98515509,161,7.51898400,77287.21078303,0
1568671920000,10279.65000000,10281.17000000,10277.02000000,10279.05000000,9.06645300,1568671979999,93195.27456539,118,4.34411200,44654.93659398,0
1568671980000,10278.31000000,10280.00000000,10277.02000000,10279.52000000,8.88234600,1568672039999,91299.95335263,112,6.07199300,62414.22162326,0
1568672040000,10279.27000000,10281.86000000,10277.05000000,10277.71000000,9.15660900,1568672099999,94124.01519811,132,5.12143500,52647.38755600,0
1568672100000,10277.71000000,10279.35000000,10276.49000000,10278.23000000,9.68396900,1568672159999,99537.40910727,124,6.90879100,71014.67856129,0
1568672160000,10278.29000000,10287.35000000,10276.84000000,10286.54000000,10.60967900,1568672219999,109079.16716843,178,7.44951600,76593.34880562,0
1568672220000,10286.14000000,10290.47000000,10283.05000000,10283.05000000,13.98584900,1568672279999,143860.72241507,196,3.98900200,41035.29131852,0
1568672280000,10282.33000000,10287.96000000,10280.42000000,10287.55000000,7.47200900,1568672339999,76844.30766400,110,5.41283800,55665.53807086,0
1568672340000,10288.01000000,10293.70000000,10286.00000000,10293.55000000,9.58712200,1568672399999,98645.31476383,183,6.70551700,68993.62385134,0
1568672400000,10293.36000000,10293.82000000,10289.88000000,10293.05000000,10.09317900,1568672459999,103883.25682994,119,5.49683000,56576.46986108,0
1568672460000,10293.38000000,10293.45000000,10290.03000000,10291.92000000,6.87746000,1568672519999,70786.64609066,123,2.05838200,21185.85644478,0
1568672520000,10291.92000000,10292.30000000,10285.25000000,10285.35000000,18.53384700,1568672579999,190716.30823096,122,1.91624400,19719.84208460,0
1568672580000,10285.35000000,10289.11000000,10284.00000000,10288.65000000,6.92744300,1568672639999,71249.32368177,99,3.60244400,37052.00594077,0
1568672640000,10288.65000000,10288.65000000,10281.85000000,10284.69000000,11.64915700,1568672699999,119797.45792591,89,3.02824200,31147.45104643,0
1568672700000,10282.98000000,10289.10000000,10282.24000000,10288.21000000,13.23779700,1568672759999,136176.43121119,233,8.83200500,90853.29129490,0
1568672760000,10288.43000000,10304.99000000,10287.18000000,10295.51000000,111.63429500,1568672819999,1149717.18110281,708,82.46768900,849260.16797147,0
1568672820000,10295.45000000,10297.57000000,10285.25000000,10290.98000000,25.51131800,1568672879999,262501.95231242,206,18.68380000,192232.03806049,0
1568672880000,10288.42000000,10288.52000000,10285.90000000,10287.08000000,2.99207800,1568672939999,30780.43669718,67,1.56667300,16116.83174668,0
1568672940000,10286.96000000,10289.44000000,10286.70000000,10287.72000000,3.39190200,1568672999999,34893.67819726,70,2.08885400,21488.97896512,0
1568673000000,10288.93000000,10290.77000000,10287.75000000,10289.21000000,4.24000000,1568673059999,43626.83183154,79,2.16451800,22271.67394148,0
1568673060000,10289.15000000,10289.97000000,10283.54000000,10288.17000000,8.08155200,1568673119999,83134.78149327,142,2.33154100,23985.06644588,0
1568673120000,10288.17000000,10288.79000000,10281.15000000,10281.71000000,3.69187900,1568673179999,37974.24980002,87,1.41436700,14547.40474128,0
1568673180000,10282.55000000,10285.19000000,10277.00000000,10284.15000000,12.68483500,1568673239999,130395.37274409,191,8.10762400,83341.49778565,0
1568673240000,10284.83000000,10285.85000000,10279.83000000,10279.96000000,14.34864600,1568673299999,147556.49759060,117,5.47785400,56332.93652423,0
1568673300000,10278.47000000,10280.70000000,10278.47000000,10278.78000000,2.73833000,1568673359999,28148.61041975,71,1.65859900,17049.83244767,0
1568673360000,10279.99000000,10280.09000000,10276.43000000,10278.72000000,6.08928100,1568673419999,62587.33609774,102,1.46992600,15109.39443341,0
1568673420000,10278.93000000,10280.02000000,10277.87000000,10278.66000000,3.64898200,1568673479999,37507.43191405,65,2.07420300,21320.68928903,0
1568673480000,10278.19000000,10278.65000000,10276.56000000,10278.64000000,4.96526000,1568673539999,51033.99721150,88,2.47857100,25475.52445351,0
1568673540000,10278.50000000,10281.83000000,10278.03000000,10278.90000000,7.79295100,1568673599999,80107.12033182,125,4.14485900,42605.18106582,0
1568673600000,10279.47000000,10284.82000000,10278.47000000,10283.88000000,11.80788100,1568673659999,121398.55037868,119,10.55252700,108493.13522216,0
1568673660000,10283.59000000,10285.00000000,10282.64000000,10284.97000000,3.01029600,1568673719999,30958.55938634,62,2.06589700,21246.65528616,0
1568673720000,10284.97000000,10290.00000000,10284.71000000,10289.10000000,10.65533300,1568673779999,109612.58594395,128,8.66784700,89168.62354459,0
1568673780000,10288.16000000,10290.00000000,10285.48000000,10288.05000000,8.23634800,1568673839999,84738.34810300,112,5.90889800,60794.21951472,0
1568673840000,10289.37000000,10289.40000000,10284.70000000,10286.80000000,7.07987100,1568673899999,72837.41493530,86,5.26973300,54216.06320709,0
1568673900000,10286.80000000,10287.17000000,10286.01000000,10287.17000000,9.06368900,1568673959999,93235.61865981,84,7.36798600,75793.02621245,0
1568673960000,10286.37000000,10289.93000000,10286.35000000,10288.51000000,7.06315800,1568674019999,72664.49051546,111,4.52002100,46502.10776619,0
1568674020000,10287.34000000,10290.00000000,10287.34000000,10288.12000000,4.83125400,1568674079999,49710.02019974,92,3.43992100,35395.70186827,0
1568674080000,10288.60000000,10288.96000000,10282.60000000,10282.61000000,17.77317100,1568674139999,182801.38029735,195,4.14518500,42631.16806797,0
1568674140000,10282.61000000,10284.72000000,10282.60000000,10284.65000000,3.36770400,1568674199999,34633.83644566,62,2.45305600,25227.41012685,0
1568674200000,10284.62000000,10284.62000000,10280.01000000,10282.48000000,6.37312400,1568674259999,65531.40639590,90,1.50738900,15500.99316433,0
