open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566190440000,10379.78000000,10379.78000000,10375.53000000,10377.05000000,2.83077000,1566190499999,29375.43835621,61,1.53798000,15960.19120462,0
1566190500000,10377.10000000,10377.11000000,10365.00000000,10369.19000000,51.17154200,1566190559999,530618.02513979,254,24.35938400,252535.75223095,0
1566190560000,10369.19000000,10370.36000000,10365.00000000,10365.02000000,11.68912300,1566190619999,121189.17236509,124,0.99173100,10281.32667472,0
1566190620000,10365.03000000,10371.55000000,10365.03000000,10370.49000000,6.25969500,1566190679999,64899.25390453,96,3.09152500,32052.78224902,0
1566190680000,10369.40000000,10374.23000000,10367.00000000,10369.78000000,5.39295200,1566190739999,55934.31214405,76,1.27749200,13248.24092534,0
1566190740000,10369.78000000,10371.00000000,10366.57000000,10367.40000000,8.32835500,1566190799999,86365.27501124,89,6.31970400,65537.94676426,0
1566190800000,10368.13000000,10370.00000000,10362.01000000,10366.04000000,11.51454400,1566190859999,119346.46002596,148,4.80643900,49818.36708007,0
1566190860000,10364.29000000,10369.76000000,10363.00000000,10367.33000000,7.17017800,1566190919999,74331.29502735,123,6.01717300,62380.06070368,0
1566190920000,10365.86000000,10366.39000000,10362.62000000,10365.86000000,5.35307300,1566190979999,55485.11792673,68,1.85159200,19191.86284278,0
1566190980000,10365.86000000,10367.01000000,10361.03000000,10362.01000000,10.52298500,1566191039999,109067.40848687,126,2.53727200,26297.01460150,0
1566191040000,10362.01000000,10363.95000000,10361.03000000,10363.77000000,7.58422400,1566191099999,78588.45780587,117,3.42832800,35527.11402720,0
1566191100000,10363.95000000,10369.28000000,10363.48000000,10364.83000000,5.41414200,1566191159999,56124.00079592,103,2.89610800,30020.71625125,0
1566191160000,10363.48000000,10368.52000000,10363.33000000,10363.43000000,6.46826600,1566191219999,67047.04507444,130,4.07669100,42261.75617919,0
1566191220000,10365.52000000,10365.74000000,10363.41000000,10363.98000000,5.35187500,1566191279999,55468.71608661,73,3.24061800,33587.34554268,0
1566191280000,10363.43000000,10364.40000000,10361.03000000,10361.03000000,9.58031400,1566191339999,99278.72365723,103,2.42886000,25171.86490593,0
1566191340000,10362.28000000,10364.37000000,10361.03000000,10362.21000000,3.17798500,1566191399999,32930.99794166,98,1.64876800,17085.04316241,0
1566191400000,10361.29000000,10362.21000000,10352.48000000,10352.48000000,20.15720900,1566191459999,208820.98709968,195,1.90050000,19686.77726416,0
1566191460000,10354.25000000,10358.72000000,10350.00000000,10357.74000000,63.95333600,1566191519999,661951.35301285,299,5.52842400,57235.40683067,0
1566191520000,10358.03000000,10362.71000000,10357.20000000,10362.29000000,5.16151000,1566191579999,53473.51105001,99,1.92688400,19963.08268058,0
1566191580000,10362.81000000,10363.98000000,10351.39000000,10356.17000000,24.10951200,1566191639999,249675.07719080,217,10.92730300,113191.67190660,0
1566191640000,10355.49000000,10359.05000000,10351.11000000,10358.28000000,6.27401100,1566191699999,64969.43173441,141,3.78990100,39249.03373806,0
1566191700000,10358.39000000,10359.82000000,10351.25000000,10355.00000000,2.99636200,1566191759999,31031.53863716,112,2.22737300,23067.57732439,0
1566191760000,10354.37000000,10354.97000000,10351.00000000,10352.00000000,6.30067200,1566191819999,65226.28932200,87,1.91114500,19784.55463849,0
1566191820000,10352.00000000,10354.05000000,10350.00000000,10351.04000000,25.21637700,1566191879999,261004.74793656,157,4.90119000,50732.59597408,0
1566191880000,10353.01000000,10354.87000000,10350.00000000,10350.00000000,9.49981600,1566191939999,98328.87097037,81,0.90784500,9399.17786655,0
1566191940000,10350.00000000,10352.75000000,10350.00000000,10350.00000000,39.03635000,1566191999999,404028.63693687,149,1.90589700,19727.74198827,0
1566192000000,10351.00000000,10358.26000000,10351.00000000,10355.55000000,7.90556300,1566192059999,81851.61128605,132,4.68559600,48513.63545725,0
1566192060000,10357.97000000,10359.04000000,10356.10000000,10357.77000000,5.40895400,1566192119999,56026.13174539,101,1.75973000,18227.57710130,0
1566192120000,10357.27000000,10358.15000000,10350.00000000,10356.27000000,36.22755100,1566192179999,375023.08869752,208,3.19762800,33117.91822489,0
1566192180000,10355.31000000,10367.39000000,10355.31000000,10364.49000000,23.38285600,1566192239999,242302.92836747,184,17.67808000,183211.12234825,0
1566192240000,10364.58000000,10373.08000000,10364.58000000,10373.08000000,32.63482300,1566192299999,338426.26656094,273,26.58250100,275667.75829328,0
1566192300000,10373.19000000,10378.00000000,10371.05000000,10373.06000000,8.73937300,1566192359999,90677.98595356,171,6.39019800,66304.89037397,0
1566192360000,10371.69000000,10377.11000000,10371.05000000,10375.83000000,6.26038800,1566192419999,64944.35246494,101,2.44938300,25409.68778347,0
1566192420000,10374.94000000,10377.98000000,10374.00000000,10375.53000000,4.17350200,1566192479999,43300.62240474,68,1.64607200,17078.64841780,0
1566192480000,10376.55000000,10379.47000000,10376.55000000,10379.47000000,4.06732400,1566192539999,42210.79992199,65,2.94403300,30553.42862276,0
1566192540000,10379.85000000,10387.00000000,10379.85000000,10383.17000000,21.68298100,1566192599999,225169.20103791,268,17.81673100,185029.38779484,0
1566192600000,10381.08000000,10382.97000000,10378.99000000,10382.02000000,9.98000300,1566192659999,103603.31302175,150,6.51115300,67595.05168613,0
1566192660000,10382.72000000,10385.53000000,10379.34000000,10384.13000000,8.64609000,1566192719999,89771.52932061,82,6.25016000,64895.50632384,0
1566192720000,10383.90000000,10394.00000000,10383.80000000,10385.08000000,18.86984400,1566192779999,196007.76783048,239,9.80839700,101884.27163977,0
1566192780000,10385.08000000,10391.73000000,10385.08000000,10388.06000000,8.25806300,1566192839999,85776.03149711,119,4.38803900,45580.52808116,0
1566192840000,10389.92000000,10399.00000000,10386.77000000,10386.83000000,41.26360600,1566192899999,428918.31786954,326,19.04412900,197974.31969938,0
1566192900000,10386.83000000,10392.49000000,10386.77000000,10387.22000000,5.95591400,1566192959999,61879.82261418,149,3.77601100,39234.21976681,0
1566192960000,10386.20000000,10390.00000000,10384.02000000,10387.88000000,5.41918500,1566193019999,56288.99378656,112,2.86152100,29724.53860949,0
1566193020000,10387.73000000,10387.75000000,10379.45000000,10381.66000000,8.87309900,1566193079999,92127.04975093,139,2.20945200,22943.74615846,0
1566193080000,10380.27000000,10386.27000000,10378.02000000,10384.53000000,6.91217100,1566193139999,71753.56010571,143,5.41420800,56204.16646227,0
1566193140000,10385.56000000,10386.07000000,10378.04000000,10380.00000000,5.56489900,1566193199999,57774.94219305,112,2.90512100,30160.07099864,0
1566193200000,10380.00000000,10381.61000000,10375.01000000,10380.00000000,11.75925800,1566193259999,122047.85436769,128,3.57434600,37097.09085360,0
1566193260000,10379.54000000,10381.56000000,10375.07000000,10376.01000000,9.67147700,1566193319999,100384.07564380,117,7.44895800,77317.42151509,0
1566193320000,10376.58000000,10377.18000000,10375.00000000,10375.27000000,4.74720700,1566193379999,49257.65855087,56,2.41438300,25053.40052415,0
1566193380000,10375.89000000,10375.89000000,10372.33000000,10374.26000000,16.20319400,1566193439999,168091.33082422,103,10.74930400,111514.78748799,0
1566193440000,10374.14000000,10378.48000000,10370.00000000,10375.34000000,17.28521000,1566193499999,179275.35152192,173,4.16993500,43261.70036752,0
1566193500000,10375.69000000,10378.85000000,10375.00000000,10375.00000000,7.14865400,1566193559999,74181.64395354,138,3.58121800,37166.63785987,0
1566193560000,10375.00000000,10378.08000000,10371.23000000,10371.23000000,5.97509400,1566193619999,61991.59287445,93,2.28898000,23748.64077317,0
1566193620000,10371.23000000,10375.69000000,10370.00000000,10374.18000000,4.87226400,1566193679999,50538.60312527,79,2.97653200,30875.20398849,0
1566193680000,10372.98000000,10375.24000000,10370.00000000,10370.00000000,13.69170700,1566193739999,141993.37806761,220,3.54756500,36796.87744405,0
1566193740000,10370.30000000,10376.24000000,10370.00000000,10375.16000000,5.18253600,1566193799999,53762.61449049,115,3.24510600,33665.55030003,0
1566193800000,10373.78000000,10376.88000000,10371.13000000,10376.05000000,3.93552800,1566193859999,40826.65202936,79,2.70246400,28035.90116205,0
1566193860000,10376.08000000,10376.08000000,10370.74000000,10376.03000000,3.14768500,1566193919999,32651.95833987,91,1.83576900,19043.12279102,0
1566193920000,10376.02000000,10376.19000000,10371.00000000,10371.00000000,5.38300300,1566193979999,55838.05191962,141,1.51531100,15721.04946625,0
1566193980000,10372.00000000,10374.64000000,10371.00000000,10371.00000000,7.40481100,1566194039999,76798.85705497,106,1.93533800,20072.87910621,0
1566194040000,10371.25000000,10373.04000000,10370.00000000,10370.20000000,7.96306600,1566194099999,82586.18317023,185,2.74178500,28436.54205262,0
1566194100000,10371.24000000,10373.61000000,10370.00000000,10370.00000000,5.79651800,1566194159999,60120.10918318,103,4.13439100,42882.02853403,0
1566194160000,10372.02000000,10372.03000000,10361.04000000,10364.68000000,60.54260200,1566194219999,627768.59558594,300,7.80098500,80869.19757409,0
1566194220000,10366.35000000,10366.51000000,10361.00000000,10363.12000000,10.79504700,1566194279999,111867.20099084,199,4.02815100,41750.91609410,0
1566194280000,10363.12000000,10363.93000000,10360.00000000,10363.17000000,11.15125900,1566194339999,115541.33683149,182,3.22496000,33417.14818501,0
1566194340000,10363.17000000,10366.69000000,10361.00000000,10366.39000000,11.32182700,1566194399999,117324.84733525,164,3.73395000,38694.06367493,0
1566194400000,10363.87000000,10366.35000000,10351.13000000,10358.75000000,19.89131900,1566194459999,206024.95451343,349,6.38958100,66174.53771182,0
1566194460000,10356.49000000,10358.50000000,10350.50000000,10351.00000000,19.71988300,1566194519999,204142.91551346,231,3.19184300,33042.40369624,0
1566194520000,10351.00000000,10362.01000000,10350.01000000,10361.96000000,7.25975600,1566194579999,75176.65374874,216,4.20228900,43519.09082347,0
1566194580000,10361.96000000,10364.83000000,10359.27000000,10363.60000000,11.64547700,1566194639999,120675.92039064,170,3.80703800,39454.33077133,0
1566194640000,10361.90000000,10378.00000000,10361.90000000,10377.70000000,8.82371600,1566194699999,91510.86524180,170,7.06853200,73310.14743550,0
1566194700000,10377.86000000,10385.99000000,10377.71000000,10385.77000000,23.91958300,1566194759999,248333.59060871,231,14.87521300,154410.47657282,0
1566194760000,10385.77000000,10387.99000000,10380.59000000,10387.99000000,16.98134500,1566194819999,176363.15796818,258,7.02517300,72968.93093503,0
1566194820000,10383.88000000,10387.06000000,10383.88000000,10383.95000000,10.70065600,1566194879999,111119.81325288,118,2.80203800,29098.41351994,0
1566194880000,10383.95000000,10385.76000000,10379.22000000,10380.06000000,7.35336300,1566194939999,76348.21017401,107,4.98225100,51730.75281980,0
1566194940000,10380.06000000,10381.39000000,10378.66000000,10378.95000000,7.07106400,1566194999999,73396.54852820,74,4.23781500,43987.51139082,0
1566195000000,10378.91000000,10379.66000000,10376.95000000,10379.12000000,4.20255700,1566195059999,43618.27401406,83,3.52786300,36615.81641369,0
1566195060000,10379.10000000,10380.00000000,10370.66000000,10374.11000000,6.34472300,1566195119999,65823.53329499,136,4.45434000,46208.80618508,0
1566195120000,10374.21000000,10378.64000000,10374.21000000,10376.76000000,4.17513200,1566195179999,43325.04677052,61,1.41931100,14728.36675912,0
1566195180000,10376.39000000,10376.39000000,10371.48000000,10371.48000000,9.04755600,1566195239999,93847.99678132,90,6.07924800,63056.83434817,0
1566195240000,10371.48000000,10372.74000000,10370.13000000,10371.95000000,3.95195300,1566195299999,40989.27804368,57,2.71733800,28184.37693335,0
1566195300000,10371.80000000,10372.74000000,10370.32000000,10372.40000000,7.51409300,1566195359999,77937.24328621,71,4.06558500,42168.34187419,0
1566195360000,10372.42000000,10378.60000000,10372.42000000,10378.60000000,5.24273700,1566195419999,54393.42050902,82,2.96813900,30793.72012890,0
1566195420000,10378.56000000,10384.09000000,10377.13000000,10378.42000000,10.78305300,1566195479999,111941.24469243,156,8.90657100,92462.74127785,0
1566195480000,10378.42000000,10382.52000000,10378.04000000,10380.25000000,8.94981500,1566195539999,92899.62818127,67,7.17734600,74500.03130406,0
1566195540000,10381.08000000,10383.36000000,10380.00000000,10380.59000000,4.55296700,1566195599999,47266.28462682,81,2.25315100,23391.69291453,0
1566195600000,10381.64000000,10384.09000000,10380.00000000,10384.07000000,3.62580100,1566195659999,37646.85719311,82,2.42518700,25181.46234310,0
1566195660000,10384.07000000,10384.08000000,10381.45000000,10382.16000000,2.81017600,1566195719999,29178.38311827,71,1.34094900,13923.32105267,0
1566195720000,10382.16000000,10402.32000000,10382.14000000,10400.41000000,29.44063600,1566195779999,306003.52952098,272,27.73306500,288257.68540813,0
1566195780000,10400.43000000,10409.72000000,10394.74000000,10395.01000000,27.89879000,1566195839999,290230.31546142,453,12.54729400,130553.39370634,0
1566195840000,10395.32000000,10404.00000000,10392.67000000,10403.99000000,6.81355500,1566195899999,70855.31015724,119,5.14856100,53544.11408968,0
1566195900000,10403.99000000,10410.00000000,10392.00000000,10394.43000000,16.68540800,1566195959999,173593.17731945,269,9.39246400,97732.06045355,0
1566195960000,10396.32000000,10398.15000000,10392.06000000,10394.43000000,4.08726100,1566196019999,42489.54090684,103,2.32327300,24153.44278101,0
1566196020000,10393.31000000,10393.47000000,10381.82000000,10392.17000000,8.23507100,1566196079999,85548.68274475,189,3.96744500,41215.65618723,0
1566196080000,10392.17000000,10394.50000000,10382.73000000,10384.86000000,4.36758000,1566196139999,45377.71591325,98,2.04014800,21196.75995530,0
1566196140000,10384.86000000,10392.69000000,10380.23000000,10390.35000000,14.36197300,1566196199999,149113.91153194,135,2.57875900,26788.34058917,0
1566196200000,10390.35000000,10394.73000000,10390.35000000,10394.00000000,2.22421200,1566196259999,23115.83801539,78,1.66972700,17353.76783777,0
1566196260000,10394.00000000,10400.00000000,10393.97000000,10397.68000000,2.86519700,1566196319999,29791.78889586,83,1.95545600,20333.03668945,0
1566196320000,10399.03000000,10402.86000000,10394.21000000,10394.21000000,17.92214200,1566196379999,186361.71244863,135,2.93314100,30501.68900532,0
1566196380000,10394.90000000,10400.90000000,10391.86000000,10398.23000000,15.17055500,1566196439999,157731.53729741,146,13.15173800,136741.63050576,0
1566196440000,10398.70000000,10420.69000000,10398.52000000,10418.53000000,38.18901900,1566196499999,397679.92249955,378,33.21873700,345939.22448310,0
1566196500000,10416.60000000,10419.87000000,10407.91000000,10414.17000000,24.08691500,1566196559999,250868.12325405,342,16.93902800,176435.38949482,0
1566196560000,10414.16000000,10414.16000000,10398.00000000,10400.00000000,24.44489400,1566196619999,254366.09364883,209,8.56314700,89093.04719257,0
1566196620000,10399.22000000,10410.52000000,10398.90000000,10410.00000000,14.07716900,1566196679999,146465.57690369,97,8.60734000,89562.62418682,0
1566196680000,10410.52000000,10423.00000000,10406.61000000,10421.94000000,21.94886900,1566196739999,228570.94492904,195,12.15584800,126614.02409493,0
1566196740000,10421.93000000,10445.88000000,10420.73000000,10435.35000000,154.74773200,1566196799999,1614717.49354792,842,129.75317300,1353874.91530796,0
1566196800000,10435.43000000,10448.00000000,10432.98000000,10437.22000000,70.74124500,1566196859999,738707.60792212,414,36.13752300,377389.48145546,0
1566196860000,10435.80000000,10437.24000000,10417.30000000,10429.00000000,46.11347000,1566196919999,480835.99397318,322,20.58642100,214685.95274985,0
1566196920000,10425.85000000,10431.78000000,10417.01000000,10424.94000000,28.61404400,1566196979999,298263.29045681,234,13.43442000,140066.66578583,0
1566196980000,10422.77000000,10426.76000000,10413.88000000,10413.88000000,30.65246600,1566197039999,319450.71392821,185,17.15771000,178863.53566738,0
1566197040000,10414.21000000,10422.20000000,10409.67000000,10421.08000000,13.87109200,1566197099999,144446.87989338,155,5.89710500,61416.54968149,0
1566197100000,10421.73000000,10440.00000000,10415.07000000,10430.97000000,30.71237700,1566197159999,320222.67606833,245,25.78792800,268867.62141911,0
1566197160000,10430.97000000,10435.15000000,10421.49000000,10427.26000000,14.94697000,1566197219999,155842.95983317,198,5.02111500,52368.73474393,0
1566197220000,10427.29000000,10430.00000000,10415.02000000,10420.00000000,11.32534000,1566197279999,118037.00491383,149,3.08129500,32119.86582692,0
1566197280000,10419.99000000,10425.86000000,10414.00000000,10418.02000000,9.71746400,1566197339999,101251.12625219,139,3.82427900,39844.70069749,0
1566197340000,10418.02000000,10418.27000000,10411.31000000,10411.32000000,15.93688100,1566197399999,165960.46239320,136,4.15642900,43289.53089333,0
1566197400000,10411.35000000,10416.32000000,10411.31000000,10414.55000000,5.32200300,1566197459999,55421.03406445,96,1.96332300,20446.83076412,0
1566197460000,10414.18000000,10418.27000000,10412.45000000,10417.16000000,3.01839700,1566197519999,31437.08689515,83,2.11503200,22027.96381540,0
1566197520000,10417.17000000,10426.41000000,10416.52000000,10426.41000000,13.38952700,1566197579999,139543.49904445,156,8.95452400,93321.98562485,0
1566197580000,10425.00000000,10428.29000000,10416.31000000,10419.17000000,11.97107900,1566197639999,124778.44137638,133,3.61129800,37643.26894257,0
1566197640000,10419.28000000,10421.66000000,10415.49000000,10419.66000000,5.45243900,1566197699999,56808.39242507,78,2.41605300,25173.91366893,0
1566197700000,10420.41000000,10426.67000000,10419.66000000,10424.41000000,16.13310800,1566197759999,168191.22809711,158,7.29271400,76025.24524890,0
1566197760000,10424.43000000,10440.00000000,10422.41000000,10440.00000000,51.97099600,1566197819999,542402.43700363,239,48.84256300,509770.54369421,0
1566197820000,10440.00000000,10453.88000000,10431.53000000,10439.11000000,98.41280300,1566197879999,1027920.97706214,796,62.92119100,657366.81542138,0
1566197880000,10439.20000000,10453.04000000,10435.51000000,10447.56000000,54.55055000,1566197939999,569868.65333631,321,27.25244500,284713.41998457,0
1566197940000,10445.63000000,10467.90000000,10444.56000000,10460.00000000,86.52207400,1566197999999,905019.80855686,702,67.59362000,707017.33168517,0
1566198000000,10460.00000000,10515.00000000,10448.57000000,10515.00000000,930.58805600,1566198059999,9770098.70091361,3743,820.76652400,8618005.66594382,0
1566198060000,10515.00000000,10591.67000000,10511.00000000,10558.31000000,1081.44031900,1566198119999,11385847.24733386,6319,931.33338300,9802452.13285248,0
1566198120000,10558.31000000,10597.00000000,10552.70000000,10570.53000000,226.40167300,1566198179999,2394542.47239579,1666,131.29351300,1388725.91766366,0
1566198180000,10574.35000000,10608.60000000,10564.94000000,10595.55000000,263.90036300,1566198239999,2796346.17675272,1707,166.84698200,1768197.92132462,0
1566198240000,10590.18000000,10595.55000000,10563.58000000,10570.00000000,145.81090200,1566198299999,1542166.31713646,890,52.77882300,558303.14992321,0
1566198300000,10569.81000000,10595.52000000,10563.46000000,10595.52000000,104.60732700,1566198359999,1106303.90126177,661,60.71356700,642282.11964155,0
1566198360000,10595.52000000,10630.00000000,10583.85000000,10616.61000000,204.30847400,1566198419999,2168793.13012874,1301,119.96685200,1273626.01072146,0
1566198420000,10623.92000000,10631.63000000,10585.91000000,10591.39000000,154.62508300,1566198479999,1641257.17116928,922,74.92485500,795241.55401342,0
1566198480000,10591.42000000,10621.85000000,10590.74000000,10613.00000000,101.49396400,1566198539999,1076714.84798608,632,52.12305000,552929.45391603,0
1566198540000,10611.35000000,10625.00000000,10605.64000000,10613.69000000,100.77682100,1566198599999,1069631.52102964,496,46.74420800,496182.10780793,0
1566198600000,10613.69000000,10630.45000000,10610.00000000,10620.06000000,103.08001100,1566198659999,1095128.17470075,510,67.71062600,719298.99999154,0
1566198660000,10620.97000000,10620.97000000,10601.00000000,10607.37000000,51.47330200,1566198719999,546089.25838441,456,18.91591600,200687.04154446,0
1566198720000,10607.37000000,10649.04000000,10601.00000000,10645.08000000,121.56107900,1566198779999,1292119.86856876,954,77.93198000,828436.44945732,0
1566198780000,10645.08000000,10650.00000000,10623.86000000,10642.71000000,105.26819800,1566198839999,1120367.43658021,729,57.12689000,608133.68575418,0
1566198840000,10643.08000000,10680.00000000,10642.56000000,10677.77000000,286.68677900,1566198899999,3057622.63006564,1473,201.02077200,2143740.24343856,0
1566198900000,10678.85000000,10715.00000000,10670.05000000,10703.49000000,359.48773000,1566198959999,3845502.96808928,1893,248.31563200,2656562.16180688,0
1566198960000,10708.95000000,10729.13000000,10678.00000000,10684.96000000,222.36067200,1566199019999,2379960.38953327,1511,105.20967600,1126688.95504122,0
1566199020000,10684.96000000,10687.96000000,10657.73000000,10658.29000000,112.75088600,1566199079999,1202900.57955749,839,52.15063500,556459.21587738,0
1566199080000,10657.78000000,10660.85000000,10650.00000000,10652.54000000,56.93968200,1566199139999,606683.59507619,555,25.16932700,268181.18491182,0
1566199140000,10653.34000000,10672.31000000,10650.00000000,10666.83000000,100.31615300,1566199199999,1069709.21835474,501,48.44461100,516571.11149556,0
1566199200000,10666.84000000,10695.50000000,10666.83000000,10691.85000000,51.55492800,1566199259999,550585.27024714,551,19.32319800,206400.19392988,0
1566199260000,10694.71000000,10696.75000000,10671.85000000,10676.01000000,81.07475700,1566199319999,866233.00331236,456,26.51100100,283286.13419951,0
1566199320000,10677.07000000,10677.07000000,10657.01000000,10660.00000000,47.89426800,1566199379999,510903.31336033,403,22.64440800,241570.06817793,0
1566199380000,10660.43000000,10661.56000000,10643.32000000,10657.16000000,71.45346700,1566199439999,761063.32349249,504,38.15117200,406397.54917077,0
1566199440000,10659.05000000,10686.97000000,10657.28000000,10686.14000000,52.00071200,1566199499999,554870.66968419,483,26.92605600,287338.42465193,0
1566199500000,10684.47000000,10686.97000000,10664.56000000,10668.07000000,49.99037700,1566199559999,533684.14531392,384,35.55480500,379579.10276513,0
1566199560000,10668.05000000,10670.19000000,10658.00000000,10658.00000000,30.74824000,1566199619999,327957.56040649,267,20.11214400,214541.18150698,0
1566199620000,10658.00000000,10665.17000000,10650.00000000,10655.50000000,46.76203100,1566199679999,498374.96164773,322,13.98291100,149048.36027647,0
1566199680000,10656.21000000,10659.71000000,10643.91000000,10652.49000000,34.39271500,1566199739999,366394.80037148,361,13.15404300,140152.34662729,0
1566199740000,10652.91000000,10658.61000000,10638.59000000,10639.86000000,91.35101500,1566199799999,972439.76456979,478,22.80203900,242819.38158367,0
1566199800000,10641.97000000,10671.75000000,10635.01000000,10654.04000000,100.48624300,1566199859999,1070765.24088210,607,65.71571100,700361.16293796,0
1566199860000,10656.72000000,10670.15000000,10654.04000000,10666.78000000,40.74862500,1566199919999,434462.11276568,297,29.49339600,314463.91392795,0
1566199920000,10666.79000000,10680.00000000,10666.78000000,10679.19000000,44.20561800,1566199979999,471870.96089367,360,27.39967200,292455.16442907,0
1566199980000,10679.57000000,10680.49000000,10662.55000000,10677.48000000,47.16952700,1566200039999,503609.67176362,365,22.28928700,237958.74097260,0
1566200040000,10679.97000000,10680.00000000,10660.75000000,10667.00000000,28.64144300,1566200099999,305563.63779199,288,13.48703900,143875.25020040,0
1566200100000,10666.98000000,10677.33000000,10665.86000000,10677.33000000,13.65107500,1566200159999,145672.52080749,145,6.43541700,68685.19057604,0
1566200160000,10677.20000000,10696.75000000,10677.00000000,10688.05000000,54.19877000,1566200219999,579211.94738592,525,39.30100800,419971.84003882,0
1566200220000,10688.01000000,10706.07000000,10684.68000000,10703.33000000,57.05711100,1566200279999,610438.08354785,490,41.43999700,443353.51620577,0
1566200280000,10703.28000000,10714.36000000,10687.76000000,10698.83000000,160.17575100,1566200339999,1713973.19591566,763,31.10390400,332938.15190506,0
1566200340000,10698.83000000,10699.40000000,10685.48000000,10693.67000000,68.36757100,1566200399999,730913.71537704,382,20.54074700,219615.10009364,0
1566200400000,10691.47000000,10694.63000000,10674.00000000,10684.88000000,33.04061500,1566200459999,352944.77434395,313,12.34476600,131897.03327392,0
1566200460000,10687.90000000,10709.92000000,10685.25000000,10695.18000000,42.63760700,1566200519999,456004.11423402,351,24.34882300,260470.13999368,0
1566200520000,10693.12000000,10710.00000000,10690.22000000,10708.29000000,48.73161500,1566200579999,521395.56720346,341,35.69583100,381944.64580589,0
1566200580000,10708.29000000,10709.99000000,10690.89000000,10697.56000000,39.75720400,1566200639999,425460.71763937,353,15.84023300,169542.32236244,0
1566200640000,10697.10000000,10697.10000000,10680.01000000,10689.08000000,39.11570900,1566200699999,418078.64093974,248,9.99629500,106855.73962048,0
1566200700000,10689.08000000,10692.73000000,10680.80000000,10681.88000000,21.17701400,1566200759999,226296.03809573,239,12.69366000,135657.55410374,0
1566200760000,10682.02000000,10695.00000000,10681.88000000,10694.44000000,67.21800600,1566200819999,718466.54938499,265,49.60853900,530254.32032171,0
1566200820000,10694.48000000,10700.00000000,10692.09000000,10698.76000000,21.58515300,1566200879999,230906.51958699,217,15.53221900,166160.57587114,0
1566200880000,10698.75000000,10715.33000000,10698.12000000,10709.29000000,61.76325600,1566200939999,661304.05610860,518,36.92785300,395350.59907181,0
1566200940000,10709.39000000,10717.00000000,10702.17000000,10715.06000000,33.91886100,1566200999999,363303.22067502,312,23.21228700,248638.97144124,0
1566201000000,10716.06000000,10735.99000000,10715.00000000,10729.15000000,71.15411900,1566201059999,763314.75415514,779,44.95310000,482269.90768316,0
1566201060000,10726.03000000,10730.00000000,10710.00000000,10723.60000000,67.20152100,1566201119999,720486.70213717,537,34.29516400,367751.58696605,0
1566201120000,10723.12000000,10728.73000000,10714.11000000,10719.95000000,48.86341100,1566201179999,523922.61505171,333,13.50336500,144794.19301634,0
1566201180000,10719.95000000,10721.39000000,10692.66000000,10696.38000000,74.13382400,1566201239999,793821.22712110,668,29.39208200,314750.53512733,0
1566201240000,10692.68000000,10699.49000000,10671.53000000,10678.18000000,64.85187600,1566201299999,692931.21977874,589,23.09651900,246721.68647115,0
1566201300000,10679.04000000,10690.72000000,10674.47000000,10686.53000000,32.01183800,1566201359999,341928.95792069,311,13.29818700,142075.37283722,0
1566201360000,10686.20000000,10699.22000000,10679.17000000,10697.80000000,38.68413700,1566201419999,413611.22912779,303,22.17932900,237125.56602851,0
1566201420000,10694.45000000,10713.24000000,10694.45000000,10706.93000000,54.96107300,1566201479999,588282.23862847,512,32.30262300,345753.75595194,0
1566201480000,10709.99000000,10717.74000000,10702.95000000,10710.01000000,27.37335400,1566201539999,293174.66609040,366,12.74432300,136501.32526444,0
1566201540000,10710.01000000,10724.97000000,10705.57000000,10722.10000000,24.50844800,1566201599999,262610.05976616,335,12.63543200,135415.21252865,0
1566201600000,10724.59000000,10748.97000000,10718.00000000,10720.85000000,119.38824400,1566201659999,1281864.32726771,1082,76.39394200,820249.57251877,0
1566201660000,10718.19000000,10722.90000000,10705.60000000,10707.54000000,41.53235300,1566201719999,444967.39509367,479,16.33071100,174972.42252220,0
1566201720000,10709.03000000,10714.99000000,10690.36000000,10693.57000000,41.35172200,1566201779999,442607.37943009,483,20.30281900,217366.82653366,0
1566201780000,10693.10000000,10705.00000000,10691.87000000,10699.81000000,51.06497700,1566201839999,546308.16003581,351,32.25990700,345108.77925361,0
1566201840000,10702.97000000,10709.09000000,10698.00000000,10699.65000000,29.88741400,1566201899999,319823.34319880,273,14.04334600,150286.51207100,0
1566201900000,10699.92000000,10699.92000000,10682.00000000,10683.51000000,35.15219100,1566201959999,375865.79767523,319,9.85742900,105404.71130333,0
1566201960000,10682.11000000,10694.38000000,10682.11000000,10691.71000000,21.42090600,1566202019999,228972.94447940,269,12.65192500,135239.17751627,0
1566202020000,10691.74000000,10712.24000000,10690.72000000,10705.37000000,32.44648500,1566202079999,347204.47665317,299,22.14135400,236944.98172136,0
1566202080000,10707.34000000,10712.26000000,10685.72000000,10692.62000000,31.19488300,1566202139999,333754.23469194,334,11.45235100,122560.24399872,0
1566202140000,10692.61000000,10706.98000000,10689.02000000,10700.00000000,30.84869200,1566202199999,330003.17545211,283,22.18418200,237304.05296995,0
1566202200000,10699.23000000,10705.94000000,10696.92000000,10704.94000000,31.38077000,1566202259999,335796.45306937,188,23.28164100,249127.00216462,0
1566202260000,10702.37000000,10703.71000000,10686.24000000,10690.63000000,15.96597400,1566202319999,170771.01225803,191,7.92408000,84755.51609150,0
