open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567738500000,10649.74000000,10667.52000000,10638.60000000,10659.43000000,96.17318200,1567738559999,1024119.51157978,473,27.18707000,289773.42917689,0
1567738560000,10662.63000000,10662.63000000,10638.60000000,10649.70000000,108.28037400,1567738619999,1152668.62405015,466,15.80737900,168355.51583077,0
1567738620000,10649.99000000,10652.32000000,10645.00000000,10650.92000000,32.09692400,1567738679999,341741.30901610,336,12.05352600,128351.78311389,0
1567738680000,10650.01000000,10650.01000000,10638.60000000,10645.90000000,114.33406300,1567738739999,1216710.75208852,263,10.84522100,115483.69372890,0
1567738740000,10645.90000000,10646.71000000,10638.60000000,10640.01000000,34.20052500,1567738799999,363941.51546477,189,12.80783000,136315.73813435,0
1567738800000,10640.32000000,10658.19000000,10639.80000000,10651.57000000,45.86376700,1567738859999,488514.48019702,396,35.21978800,375114.63392796,0
1567738860000,10651.70000000,10652.58000000,10646.00000000,10646.00000000,15.35367000,1567738919999,163512.23327313,177,8.27763500,88159.18357679,0
1567738920000,10647.05000000,10649.45000000,10643.23000000,10645.95000000,20.69295000,1567738979999,220316.12371774,196,12.18079100,129692.11023573,0
1567738980000,10645.95000000,10652.99000000,10645.95000000,10651.00000000,20.70185900,1567739039999,220517.46041534,240,10.48380200,111676.38134520,0
1567739040000,10651.90000000,10652.97000000,10650.00000000,10651.98000000,12.34403300,1567739099999,131488.84891406,134,7.09823000,75612.46271661,0
1567739100000,10651.98000000,10663.89000000,10651.00000000,10660.97000000,26.34217400,1567739159999,280662.19961898,268,21.11212800,224935.75902574,0
1567739160000,10660.77000000,10665.00000000,10654.90000000,10662.98000000,37.69896700,1567739219999,401941.86651406,243,25.00279100,266585.24617600,0
1567739220000,10662.95000000,10665.00000000,10654.93000000,10663.00000000,24.46228000,1567739279999,260754.48235752,284,15.41488700,164312.41531258,0
1567739280000,10660.36000000,10685.58000000,10660.36000000,10680.16000000,53.62961700,1567739339999,572558.21586546,843,35.89672800,383231.08315793,0
1567739340000,10680.38000000,10681.29000000,10664.72000000,10679.37000000,27.08626600,1567739399999,289160.63488754,296,12.67797500,135343.89208254,0
1567739400000,10678.56000000,10690.00000000,10675.68000000,10685.16000000,35.28370600,1567739459999,376981.90836669,467,19.44671200,207787.22583326,0
1567739460000,10686.62000000,10688.22000000,10675.01000000,10676.64000000,31.19963500,1567739519999,333327.98051924,262,16.73430600,178803.95813055,0
1567739520000,10676.64000000,10698.00000000,10676.64000000,10685.91000000,71.13765300,1567739579999,760357.74303636,613,52.64432300,562673.28392319,0
1567739580000,10685.21000000,10690.00000000,10684.30000000,10689.50000000,87.39614500,1567739639999,934217.48303498,380,75.38944400,805893.02870476,0
1567739640000,10689.50000000,10690.00000000,10686.54000000,10690.00000000,267.52439300,1567739699999,2859808.40446436,613,259.38611400,2772818.78414394,0
1567739700000,10690.00000000,10690.00000000,10678.80000000,10679.92000000,162.71056200,1567739759999,1739176.63369093,674,135.87807300,1452427.19108088,0
1567739760000,10679.90000000,10690.00000000,10678.78000000,10679.91000000,43.50969100,1567739819999,464909.56535331,432,18.48062300,197502.66271252,0
1567739820000,10680.88000000,10683.56000000,10679.91000000,10680.00000000,29.01833600,1567739879999,309942.00612141,234,17.50006600,186920.36084909,0
1567739880000,10680.00000000,10687.02000000,10679.91000000,10679.91000000,279.19595900,1567739939999,2981816.53220288,476,18.55583800,198197.66094677,0
1567739940000,10679.96000000,10681.93000000,10666.92000000,10670.77000000,220.63866900,1567739999999,2356198.31045119,709,26.93725500,287615.55614122,0
1567740000000,10670.77000000,10673.36000000,10661.28000000,10670.69000000,25.54139200,1567740059999,272489.73309038,322,13.75686500,146784.40409486,0
1567740060000,10670.69000000,10676.18000000,10660.00000000,10663.00000000,69.58534000,1567740119999,742521.13846361,276,62.19284000,663656.70707675,0
1567740120000,10663.46000000,10669.96000000,10660.07000000,10669.94000000,14.70429000,1567740179999,156819.17652333,172,9.42346900,100493.95319591,0
1567740180000,10669.94000000,10669.98000000,10663.86000000,10665.10000000,13.02451000,1567740239999,138916.35673557,141,8.15689300,87001.01522290,0
1567740240000,10665.08000000,10666.85000000,10660.07000000,10663.91000000,16.48412300,1567740299999,175761.12210260,190,8.63889500,92115.52979618,0
1567740300000,10662.78000000,10667.00000000,10660.39000000,10662.20000000,24.21094400,1567740359999,258157.80415740,225,13.05848100,139245.47946148,0
1567740360000,10662.20000000,10676.83000000,10658.00000000,10676.21000000,92.16003200,1567740419999,983005.04358922,377,76.95524000,820883.57951281,0
1567740420000,10676.98000000,10680.00000000,10674.33000000,10679.80000000,24.28597100,1567740479999,259344.62582113,209,13.59170200,145150.24313364,0
1567740480000,10679.82000000,10682.01000000,10670.46000000,10671.96000000,36.48035800,1567740539999,389595.48831985,165,12.06216800,128793.55759387,0
1567740540000,10674.51000000,10674.99000000,10670.53000000,10670.83000000,9.27166300,1567740599999,98951.56272164,117,5.01017100,53472.34174487,0
1567740600000,10670.90000000,10680.00000000,10670.75000000,10679.82000000,15.53222400,1567740659999,165851.07210598,173,12.46432400,133095.88888229,0
1567740660000,10679.94000000,10686.00000000,10679.80000000,10685.90000000,25.97685500,1567740719999,277517.87605625,193,9.64039100,102985.66430109,0
1567740720000,10685.72000000,10689.97000000,10684.33000000,10689.97000000,9.31033600,1567740779999,99499.87599283,142,5.57363900,59565.57917874,0
1567740780000,10689.72000000,10690.00000000,10677.59000000,10679.93000000,65.85225800,1567740839999,703859.96215534,255,54.30786500,580514.15354677,0
1567740840000,10680.46000000,10685.35000000,10678.11000000,10684.15000000,15.82823400,1567740899999,169086.07749727,130,8.06482800,86153.93708804,0
1567740900000,10685.00000000,10685.00000000,10670.98000000,10674.01000000,14.27982900,1567740959999,152485.15299036,174,7.30205700,77980.23288899,0
1567740960000,10673.99000000,10675.47000000,10672.03000000,10672.83000000,12.23101900,1567741019999,130555.12206619,138,7.03353400,75076.41522295,0
1567741020000,10672.83000000,10684.15000000,10672.83000000,10682.16000000,30.75411700,1567741079999,328434.73939075,230,15.27361400,163102.80182254,0
1567741080000,10681.02000000,10683.16000000,10675.07000000,10675.75000000,17.88128500,1567741139999,190946.20797469,188,13.18195000,140768.29241362,0
1567741140000,10675.39000000,10676.20000000,10664.71000000,10669.70000000,31.13311500,1567741199999,332176.32831034,252,12.74658600,136036.00144855,0
1567741200000,10671.01000000,10671.16000000,10657.89000000,10671.16000000,27.56994100,1567741259999,294075.29859808,398,10.42406400,111209.39056446,0
1567741260000,10670.26000000,10674.35000000,10663.61000000,10663.75000000,14.27009100,1567741319999,152242.62909055,237,6.61479200,70577.38511942,0
1567741320000,10666.49000000,10666.49000000,10652.20000000,10661.65000000,22.19734100,1567741379999,236577.06766669,479,14.23786500,151760.90767188,0
1567741380000,10663.14000000,10663.69000000,10651.85000000,10658.46000000,10.35837300,1567741439999,110404.09365819,198,6.25417100,66661.47007721,0
1567741440000,10659.12000000,10659.12000000,10651.00000000,10651.39000000,11.46562100,1567741499999,122165.28754090,202,8.13851700,86713.35885111,0
1567741500000,10651.39000000,10658.46000000,10650.55000000,10655.98000000,14.59358700,1567741559999,155465.86175259,212,5.92431800,63116.59822260,0
1567741560000,10655.97000000,10662.98000000,10655.00000000,10662.98000000,12.13239000,1567741619999,129323.41696008,143,8.61284400,91807.03856644,0
1567741620000,10662.94000000,10662.97000000,10655.70000000,10657.52000000,9.86788700,1567741679999,105186.37966466,149,5.72687700,61050.18119120,0
1567741680000,10657.52000000,10659.85000000,10651.13000000,10654.12000000,14.17018300,1567741739999,150981.60696589,183,10.24220200,109129.84742981,0
1567741740000,10654.12000000,10662.42000000,10652.35000000,10656.88000000,13.36967000,1567741799999,142500.89430086,144,5.59739400,59662.39005795,0
1567741800000,10656.85000000,10662.80000000,10651.13000000,10652.34000000,12.59477900,1567741859999,134209.37322234,195,5.61034100,59789.15151080,0
1567741860000,10652.34000000,10656.69000000,10647.18000000,10652.69000000,28.36110100,1567741919999,302087.63363859,220,15.61404100,166319.12075199,0
1567741920000,10652.73000000,10656.82000000,10645.03000000,10652.15000000,15.74636000,1567741979999,167720.37596104,243,6.08669600,64840.65616359,0
1567741980000,10652.15000000,10655.74000000,10645.09000000,10650.76000000,10.66889700,1567742039999,113631.14901979,114,7.30005900,77754.33514732,0
1567742040000,10650.41000000,10652.13000000,10645.43000000,10647.72000000,12.68547500,1567742099999,135089.35796748,210,8.98002500,95630.78044228,0
1567742100000,10649.30000000,10649.32000000,10645.00000000,10645.55000000,9.57437500,1567742159999,101936.01651579,123,4.28896400,45663.79827328,0
1567742160000,10645.00000000,10645.00000000,10640.00000000,10640.31000000,14.29820000,1567742219999,152163.31085155,292,7.77440900,82742.69121655,0
1567742220000,10641.96000000,10645.46000000,10638.00000000,10644.60000000,46.71008000,1567742279999,497057.98305156,336,35.33071800,375973.70018904,0
1567742280000,10644.60000000,10645.59000000,10640.10000000,10642.94000000,16.34260900,1567742339999,173952.71588273,150,9.39114700,99963.80217910,0
1567742340000,10641.90000000,10643.59000000,10638.00000000,10639.64000000,14.01547500,1567742399999,149137.21402380,193,6.45639400,68705.93494172,0
1567742400000,10639.61000000,10643.36000000,10637.11000000,10641.31000000,42.24204100,1567742459999,449448.29135656,390,13.75851500,146397.70397146,0
1567742460000,10640.98000000,10645.00000000,10639.51000000,10643.03000000,30.88830000,1567742519999,328721.69196685,229,22.74850700,242103.29029410,0
1567742520000,10643.03000000,10653.69000000,10641.37000000,10652.63000000,21.96983700,1567742579999,233909.26190284,324,15.61483400,166243.28964888,0
1567742580000,10652.22000000,10657.68000000,10650.58000000,10657.68000000,8.58730100,1567742639999,91480.66210764,156,5.25176200,55948.27167208,0
1567742640000,10657.68000000,10661.88000000,10656.76000000,10657.37000000,19.98563100,1567742699999,213028.92173062,196,7.45816000,79500.17017432,0
1567742700000,10657.37000000,10661.88000000,10656.28000000,10661.68000000,13.03731300,1567742759999,138987.01743701,143,6.35741300,67775.12433214,0
1567742760000,10661.66000000,10662.00000000,10660.04000000,10660.79000000,13.48930300,1567742819999,143813.65507612,140,9.21953900,98293.60643250,0
1567742820000,10660.79000000,10664.80000000,10660.06000000,10662.88000000,16.92110200,1567742879999,180411.98241502,172,12.05154500,128498.79548413,0
1567742880000,10662.88000000,10666.94000000,10662.88000000,10665.83000000,8.28071400,1567742939999,88312.30560133,150,5.29925700,56517.27648994,0
1567742940000,10666.09000000,10670.61000000,10664.22000000,10670.49000000,26.26669500,1567742999999,280236.92987741,279,17.30892700,184671.01424031,0
1567743000000,10670.48000000,10675.00000000,10669.22000000,10673.58000000,18.71878000,1567743059999,199787.77341097,225,14.82027500,158179.84309062,0
1567743060000,10674.90000000,10683.00000000,10673.58000000,10682.24000000,11.56022000,1567743119999,123440.80040411,227,9.90689000,105784.65673290,0
1567743120000,10680.87000000,10682.85000000,10673.85000000,10675.49000000,19.40713300,1567743179999,207204.69926994,212,8.70086000,92894.22980410,0
1567743180000,10675.57000000,10681.44000000,10675.30000000,10676.16000000,29.07918900,1567743239999,310480.93955272,184,11.95999700,127713.39167318,0
1567743240000,10676.16000000,10677.57000000,10674.09000000,10674.62000000,9.64759500,1567743299999,102996.85783581,127,6.49418700,69333.03537059,0
1567743300000,10675.78000000,10680.54000000,10674.15000000,10677.38000000,38.91971400,1567743359999,415572.41640637,213,16.27329300,173762.16144969,0
1567743360000,10677.17000000,10677.60000000,10663.68000000,10667.00000000,22.57655700,1567743419999,240899.94508067,256,9.93889600,106054.04466166,0
1567743420000,10667.02000000,10669.05000000,10663.96000000,10666.49000000,32.83620900,1567743479999,350222.92739700,249,12.44114900,132708.33257872,0
1567743480000,10666.48000000,10668.14000000,10660.99000000,10661.01000000,9.98259000,1567743539999,106463.06882385,144,4.19409300,44724.13106695,0
1567743540000,10662.26000000,10667.11000000,10661.17000000,10667.08000000,15.71308300,1567743599999,167577.88460608,155,11.17841300,119214.37269586,0
1567743600000,10665.47000000,10670.68000000,10663.31000000,10670.58000000,8.12990300,1567743659999,86726.62609618,148,4.50731500,48084.31702832,0
1567743660000,10668.99000000,10671.98000000,10668.92000000,10670.94000000,12.33514100,1567743719999,131618.39244180,134,6.86796100,73282.54212759,0
1567743720000,10671.49000000,10674.06000000,10670.59000000,10672.82000000,11.24587800,1567743779999,120021.31918606,122,5.80025400,61904.92752476,0
1567743780000,10673.03000000,10673.03000000,10662.55000000,10667.61000000,20.76317400,1567743839999,221498.26628081,199,3.62468000,38669.21596769,0
1567743840000,10668.38000000,10668.68000000,10658.88000000,10662.19000000,23.66374200,1567743899999,252361.40093092,201,15.41067000,164361.73442651,0
1567743900000,10662.19000000,10665.00000000,10659.13000000,10663.79000000,6.39075800,1567743959999,68135.61211727,132,3.96099900,42229.87040539,0
1567743960000,10664.23000000,10665.97000000,10657.00000000,10663.10000000,13.51684200,1567744019999,144115.75596807,235,10.52794400,112253.04493943,0
1567744020000,10663.27000000,10663.85000000,10654.94000000,10654.94000000,7.94244400,1567744079999,84658.25585750,162,2.94369200,31378.50540587,0
1567744080000,10655.32000000,10659.82000000,10647.88000000,10655.85000000,21.70625200,1567744139999,231223.34418910,267,10.57762100,112694.20254060,0
1567744140000,10655.16000000,10655.16000000,10649.87000000,10651.25000000,5.90183000,1567744199999,62869.37591634,101,3.84928700,41005.19654465,0
1567744200000,10651.51000000,10655.00000000,10649.60000000,10651.36000000,16.52419700,1567744259999,176036.43473446,147,4.79204900,51053.47541421,0
1567744260000,10652.02000000,10652.02000000,10644.00000000,10649.70000000,13.80567400,1567744319999,146979.34493685,178,8.28029900,88158.39582784,0
1567744320000,10649.68000000,10651.50000000,10644.69000000,10650.33000000,4.27017300,1567744379999,45469.49390192,122,2.09408800,22297.65510098,0
1567744380000,10650.12000000,10659.47000000,10649.99000000,10657.47000000,6.70356400,1567744439999,71418.78809675,138,3.55750900,37900.23750389,0
1567744440000,10657.92000000,10657.92000000,10651.68000000,10653.04000000,7.74626000,1567744499999,82534.77233757,147,3.45819000,36845.68095406,0
1567744500000,10653.04000000,10654.03000000,10648.18000000,10651.59000000,10.18243600,1567744559999,108461.71110008,147,5.55407700,59161.51393082,0
1567744560000,10652.30000000,10659.53000000,10651.59000000,10655.67000000,9.14537400,1567744619999,97437.58490532,145,6.20548000,66113.82931062,0
1567744620000,10657.29000000,10660.43000000,10655.16000000,10660.43000000,5.56976600,1567744679999,59363.11412229,125,3.31417100,35323.20512270,0
1567744680000,10660.25000000,10666.00000000,10660.00000000,10664.24000000,6.00315600,1567744739999,64002.04709443,140,3.71078300,39562.19113991,0
1567744740000,10664.24000000,10668.62000000,10661.80000000,10667.45000000,6.30095800,1567744799999,67202.69706693,147,3.38524300,36107.52628753,0
1567744800000,10667.45000000,10668.84000000,10655.15000000,10655.16000000,9.30672300,1567744859999,99227.05262646,163,4.31639600,46022.97527287,0
1567744860000,10655.14000000,10665.81000000,10655.11000000,10663.41000000,11.87197600,1567744919999,126564.01274637,191,8.28324700,88307.02742188,0
1567744920000,10663.45000000,10672.28000000,10659.00000000,10661.02000000,23.70864300,1567744979999,252917.29606821,251,9.69193400,103388.82748190,0
1567744980000,10664.91000000,10668.95000000,10660.53000000,10666.26000000,8.49351800,1567745039999,90574.36975395,132,4.77394000,50911.40474002,0
1567745040000,10665.44000000,10669.74000000,10659.02000000,10668.70000000,5.54755700,1567745099999,59170.56575353,108,4.42482000,47196.43716277,0
1567745100000,10669.74000000,10672.72000000,10668.73000000,10672.72000000,6.41407100,1567745159999,68447.02615822,138,4.44987900,47486.94737913,0
1567745160000,10673.08000000,10674.01000000,10670.54000000,10673.35000000,5.94093200,1567745219999,63402.29287402,117,4.27778200,45652.78472229,0
1567745220000,10673.86000000,10675.00000000,10669.07000000,10669.73000000,8.66051900,1567745279999,92432.25323056,123,1.99913400,21335.49764666,0
1567745280000,10670.00000000,10675.42000000,10668.51000000,10674.00000000,7.54059200,1567745339999,80469.54336441,236,3.53584400,37731.55425983,0
1567745340000,10674.00000000,10676.94000000,10671.49000000,10673.78000000,7.20088600,1567745399999,76867.48748656,199,4.23443700,45200.88939669,0
1567745400000,10673.33000000,10676.26000000,10673.12000000,10673.70000000,8.72518400,1567745459999,93132.23835222,121,3.84189700,41009.25123030,0
1567745460000,10673.70000000,10675.00000000,10667.67000000,10669.67000000,6.88724700,1567745519999,73500.89263538,122,1.33915800,14290.85392976,0
1567745520000,10668.93000000,10672.38000000,10667.45000000,10670.88000000,5.45825800,1567745579999,58233.32194099,125,2.23121300,23804.65051623,0
1567745580000,10670.86000000,10672.68000000,10667.45000000,10670.28000000,9.19481700,1567745639999,98106.21246072,156,2.62337000,27992.29641196,0
1567745640000,10669.97000000,10678.00000000,10669.97000000,10675.78000000,7.56907000,1567745699999,80787.47371531,141,4.38679300,46823.37840014,0
1567745700000,10675.78000000,10688.00000000,10675.76000000,10687.31000000,20.86474600,1567745759999,222884.03746207,313,19.43893400,207655.52131141,0
1567745760000,10687.31000000,10690.00000000,10682.13000000,10690.00000000,100.85303500,1567745819999,1077966.45945817,543,86.98850100,929812.30205007,0
1567745820000,10690.00000000,10718.03000000,10686.40000000,10718.03000000,625.41495900,1567745879999,6687036.21106663,2414,588.30560200,6289865.94040995,0
1567745880000,10716.75000000,10719.00000000,10697.33000000,10700.94000000,143.40238600,1567745939999,1535132.70443566,866,57.63241800,617085.83959240,0
1567745940000,10700.96000000,10700.96000000,10688.57000000,10691.30000000,81.18118900,1567745999999,868234.92334464,426,39.54625000,422861.60808332,0
1567746000000,10693.58000000,10713.05000000,10691.63000000,10709.85000000,67.36480900,1567746059999,721019.88680323,562,46.74083400,500248.11899412,0
1567746060000,10709.43000000,10728.25000000,10705.21000000,10722.62000000,45.47890300,1567746119999,487420.42434352,713,28.24161600,302716.10703780,0
1567746120000,10721.92000000,10736.70000000,10716.00000000,10716.00000000,73.52464200,1567746179999,788580.24181289,688,36.13193800,387649.69212560,0
1567746180000,10716.28000000,10722.64000000,10703.84000000,10721.21000000,37.65935200,1567746239999,403537.13491353,380,14.99810100,160714.34970538,0
1567746240000,10721.23000000,10726.54000000,10714.62000000,10718.71000000,17.71535800,1567746299999,189901.59282201,322,5.60033200,60045.79275841,0
1567746300000,10718.71000000,10730.00000000,10718.70000000,10726.86000000,19.03716200,1567746359999,204149.80249498,260,9.38734600,100656.70934360,0
1567746360000,10727.44000000,10748.56000000,10726.86000000,10737.05000000,80.96072000,1567746419999,869515.13273930,796,60.62692600,651180.32098909,0
1567746420000,10738.15000000,10749.66000000,10730.21000000,10744.16000000,58.24038800,1567746479999,625366.98246253,479,23.52648500,252611.65149654,0
1567746480000,10743.47000000,10748.99000000,10735.32000000,10746.25000000,28.70328000,1567746539999,308363.14262031,403,14.76435200,158624.64688463,0
1567746540000,10744.99000000,10747.61000000,10733.29000000,10735.05000000,32.92919400,1567746599999,353737.67261521,343,6.22066900,66826.34296993,0
1567746600000,10734.96000000,10750.00000000,10733.09000000,10748.93000000,23.15956100,1567746659999,248820.74765679,340,15.63353300,167959.06679899,0
1567746660000,10748.85000000,10772.00000000,10745.44000000,10761.32000000,177.62334600,1567746719999,1910970.21670820,1205,119.37915500,1284249.52802816,0
1567746720000,10761.32000000,10776.99000000,10760.37000000,10767.63000000,56.65000200,1567746779999,609969.85947155,472,44.57856000,479973.90974042,0
1567746780000,10771.35000000,10777.01000000,10762.51000000,10771.06000000,52.17115000,1567746839999,561929.72339016,513,22.77480200,245306.24371772,0
1567746840000,10770.00000000,10774.77000000,10750.10000000,10758.13000000,101.77719200,1567746899999,1095776.85577378,470,35.02052500,376950.80288676,0
1567746900000,10758.00000000,10760.43000000,10733.55000000,10742.26000000,64.03155900,1567746959999,687980.91418988,593,25.44889800,273414.69801634,0
1567746960000,10744.79000000,10755.00000000,10725.60000000,10736.90000000,123.20503300,1567747019999,1323307.03661236,588,89.05781200,956619.81708006,0
1567747020000,10736.90000000,10750.00000000,10736.00000000,10743.57000000,21.37494800,1567747079999,229665.50473608,246,15.21243700,163454.24177628,0
1567747080000,10744.02000000,10747.41000000,10735.70000000,10740.25000000,22.72541900,1567747139999,244121.90349035,250,11.21870500,120523.92634830,0
1567747140000,10738.85000000,10741.27000000,10726.85000000,10728.71000000,55.16876500,1567747199999,592010.54558480,393,21.51356700,230900.14411160,0
1567747200000,10728.71000000,10736.70000000,10728.00000000,10731.08000000,62.96208900,1567747259999,675534.87807718,232,19.69866200,211377.73126393,0
1567747260000,10732.54000000,10733.62000000,10726.89000000,10728.04000000,35.32086500,1567747319999,378980.43332901,213,4.34598500,46631.65058095,0
1567747320000,10728.02000000,10731.66000000,10704.00000000,10709.98000000,95.92396100,1567747379999,1027997.37544662,568,37.89963600,406078.20472052,0
1567747380000,10709.98000000,10719.92000000,10707.75000000,10715.66000000,111.40957200,1567747439999,1193317.29742071,271,103.37093100,1107187.76813171,0
1567747440000,10715.54000000,10717.67000000,10710.74000000,10717.67000000,15.86539400,1567747499999,169978.07641677,220,11.13947100,119347.88757080,0
1567747500000,10717.67000000,10728.17000000,10717.67000000,10727.00000000,22.53782400,1567747559999,241658.49136302,199,7.86209100,84303.87782981,0
1567747560000,10726.98000000,10730.14000000,10718.32000000,10718.42000000,35.80480300,1567747619999,384060.18743716,192,7.04995000,75621.85047099,0
1567747620000,10718.33000000,10732.09000000,10718.33000000,10730.25000000,35.15930100,1567747679999,377091.99554769,173,29.82799700,319905.47798326,0
1567747680000,10730.02000000,10732.18000000,10723.37000000,10725.61000000,17.78805400,1567747739999,190846.29334194,170,7.41447900,79552.47704460,0
1567747740000,10725.47000000,10732.36000000,10724.01000000,10731.09000000,16.63925700,1567747799999,178512.78810915,197,8.50506700,91254.46821196,0
1567747800000,10730.63000000,10739.98000000,10730.00000000,10739.98000000,17.18727500,1567747859999,184495.80604208,214,9.12843700,97988.90230903,0
1567747860000,10739.98000000,10743.74000000,10732.99000000,10734.15000000,23.36743900,1567747919999,250909.35641249,245,13.72212800,147343.82183963,0
1567747920000,10734.17000000,10735.33000000,10725.33000000,10726.31000000,15.37218500,1567747979999,164954.15334606,164,6.39222800,68595.38755839,0
1567747980000,10726.33000000,10727.51000000,10705.55000000,10712.84000000,35.61663800,1567748039999,381613.47540437,394,10.09562500,108186.37120216,0
1567748040000,10712.84000000,10727.71000000,10711.42000000,10719.94000000,16.53621800,1567748099999,177261.96143198,211,10.49617800,112511.75782513,0
1567748100000,10719.69000000,10724.22000000,10718.00000000,10721.11000000,14.54291900,1567748159999,155906.61495750,194,7.87754400,84452.02996579,0
1567748160000,10721.11000000,10724.98000000,10709.63000000,10711.83000000,20.05088700,1567748219999,214893.84399351,248,8.93377400,95749.39001195,0
1567748220000,10711.83000000,10720.35000000,10710.00000000,10720.00000000,15.06325600,1567748279999,161379.07211668,180,11.54511000,123680.28520979,0
1567748280000,10720.00000000,10734.22000000,10718.80000000,10728.83000000,27.61182800,1567748339999,296169.46746734,257,22.24709900,238622.12904877,0
1567748340000,10728.40000000,10729.98000000,10723.68000000,10726.21000000,12.86759500,1567748399999,138026.72446273,168,6.46626700,69364.58638252,0
1567748400000,10726.81000000,10727.18000000,10724.84000000,10726.98000000,6.59167900,1567748459999,70705.13798084,106,4.88666100,52416.09947031,0
1567748460000,10726.98000000,10730.00000000,10723.74000000,10729.10000000,16.97242100,1567748519999,182050.35632476,196,10.50886000,112723.30220007,0
1567748520000,10729.10000000,10745.00000000,10728.39000000,10742.27000000,45.01724200,1567748579999,483418.72862005,336,30.96660400,332540.50307129,0
1567748580000,10741.36000000,10747.75000000,10735.79000000,10745.09000000,31.35339700,1567748639999,336851.16709045,244,21.00600100,225684.12861128,0
1567748640000,10745.09000000,10747.74000000,10738.64000000,10741.41000000,39.73204200,1567748699999,426902.55384056,200,16.15932000,173627.81058553,0
1567748700000,10740.43000000,10740.54000000,10727.83000000,10730.00000000,17.85306000,1567748759999,191646.54904638,223,11.19203100,120137.31304332,0
1567748760000,10729.98000000,10729.98000000,10680.76000000,10696.28000000,387.32949700,1567748819999,4144916.04850697,1720,282.38337600,3021497.21015207,0
1567748820000,10696.19000000,10700.00000000,10693.54000000,10699.03000000,72.88712600,1567748879999,779869.74901153,481,64.98633500,695337.36744972,0
1567748880000,10699.95000000,10700.00000000,10682.83000000,10683.88000000,60.73789900,1567748939999,649613.82776946,508,44.49497200,475917.46414145,0
1567748940000,10683.88000000,10694.99000000,10682.84000000,10691.93000000,42.38382800,1567748999999,453058.79779438,382,26.45037800,282757.84924619,0
1567749000000,10691.02000000,10691.02000000,10683.49000000,10685.22000000,15.78131600,1567749059999,168653.28870010,223,6.41870300,68600.56573147,0
1567749060000,10684.81000000,10685.22000000,10668.41000000,10681.76000000,98.60782000,1567749119999,1052738.26138714,913,57.73410900,616382.99665939,0
1567749120000,10681.64000000,10683.22000000,10663.71000000,10671.74000000,62.11567400,1567749179999,662807.23578659,533,17.94693200,191509.01967157,0
1567749180000,10669.45000000,10700.00000000,10666.02000000,10684.72000000,99.61907300,1567749239999,1064177.54042414,509,70.42803700,752470.52832304,0
1567749240000,10685.91000000,10694.45000000,10683.27000000,10684.36000000,36.48541800,1567749299999,389946.48240804,265,14.77519300,157923.39981258,0
1567749300000,10683.30000000,10685.00000000,10680.87000000,10682.00000000,11.25879300,1567749359999,120273.54689530,157,8.13650800,86920.82814857,0
1567749360000,10682.00000000,10697.64000000,10681.98000000,10693.86000000,22.02147000,1567749419999,235425.39414944,260,14.81450800,158381.70849740,0
1567749420000,10692.49000000,10693.09000000,10681.98000000,10686.97000000,23.15600200,1567749479999,247525.73511652,217,7.67549200,82035.44476204,0
1567749480000,10686.95000000,10690.00000000,10686.41000000,10688.12000000,16.30780200,1567749539999,174306.07073025,173,7.15007600,76424.05873386,0
1567749540000,10688.19000000,10695.54000000,10688.13000000,10688.88000000,28.50277000,1567749599999,304723.51445807,188,9.65463200,103212.37819904,0
1567749600000,10688.45000000,10700.00000000,10676.18000000,10680.96000000,91.22321400,1567749659999,975181.20476758,521,58.83864000,629133.13504521,0
1567749660000,10681.70000000,10686.04000000,10675.00000000,10676.04000000,35.05759300,1567749719999,374448.35887301,234,12.27811200,131147.01516258,0
1567749720000,10675.30000000,10679.04000000,10670.00000000,10674.79000000,27.49556700,1567749779999,293467.05579165,235,11.06574900,118121.94516116,0
1567749780000,10671.41000000,10672.98000000,10664.63000000,10667.55000000,25.56295600,1567749839999,272726.52668530,250,13.30137700,141912.75737228,0
1567749840000,10668.00000000,10683.57000000,10666.00000000,10683.57000000,67.18383200,1567749899999,717404.90599114,262,57.89090800,618219.74463565,0
1567749900000,10682.46000000,10685.66000000,10678.16000000,10682.36000000,17.64319100,1567749959999,188461.78825011,189,6.48785500,69301.34785762,0
1567749960000,10682.36000000,10683.18000000,10679.29000000,10682.54000000,9.09322000,1567750019999,97129.16998947,109,6.10775900,65241.77574268,0
1567750020000,10682.44000000,10690.00000000,10682.44000000,10689.88000000,13.39392500,1567750079999,143131.47717523,135,6.83797700,73075.06671047,0
1567750080000,10689.31000000,10693.88000000,10689.31000000,10692.15000000,12.88117700,1567750139999,137735.63120603,123,5.69548400,60900.44556450,0
1567750140000,10693.86000000,10698.99000000,10693.01000000,10696.84000000,8.01089600,1567750199999,85687.72422194,126,6.03603200,64562.84814473,0
1567750200000,10697.19000000,10698.12000000,10696.64000000,10698.02000000,20.93912000,1567750259999,223996.67595863,151,12.14121000,129883.72000119,0
1567750260000,10698.00000000,10700.00000000,10698.00000000,10699.91000000,26.34200300,1567750319999,281839.23785484,148,17.25257900,184594.91056876,0
1567750320000,10699.93000000,10700.00000000,10697.19000000,10697.33000000,16.79373400,1567750379999,179671.23289918,166,6.86936900,73494.19972481,0
