open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566010440000,10320.03000000,10323.32000000,10310.53000000,10314.66000000,12.88495800,1566010499999,132933.24702495,196,3.90532100,40294.86469230,0
1566010500000,10313.15000000,10319.99000000,10307.16000000,10311.89000000,12.18759300,1566010559999,125695.49028053,232,7.13071600,73554.64949937,0
1566010560000,10311.89000000,10319.17000000,10306.00000000,10312.70000000,14.45601800,1566010619999,149057.10917948,292,9.78070400,100849.53071596,0
1566010620000,10314.79000000,10320.26000000,10310.96000000,10314.32000000,4.95277800,1566010679999,51087.77251839,189,3.59307800,37063.80618291,0
1566010680000,10313.92000000,10331.50000000,10311.99000000,10321.01000000,5.92163500,1566010739999,61115.90761066,186,4.31620500,44545.54573433,0
1566010740000,10323.57000000,10339.05000000,10323.22000000,10335.44000000,7.13004000,1566010799999,73664.52814044,165,6.05219100,62528.53034527,0
1566010800000,10335.59000000,10350.62000000,10335.05000000,10345.15000000,14.09034700,1566010859999,145744.67552327,285,11.42654000,118193.20241154,0
1566010860000,10346.29000000,10358.62000000,10346.29000000,10355.32000000,7.81509300,1566010919999,80892.26860964,250,4.17800700,43247.38189492,0
1566010920000,10355.32000000,10359.99000000,10349.43000000,10354.76000000,8.69173500,1566010979999,90002.63424915,214,3.51749000,36424.82944059,0
1566010980000,10354.76000000,10359.93000000,10352.75000000,10355.05000000,6.38118400,1566011039999,66078.59966044,179,2.59417800,26864.92629360,0
1566011040000,10355.71000000,10356.36000000,10346.15000000,10348.90000000,10.22197000,1566011099999,105829.24021256,162,3.52044200,36446.37368651,0
1566011100000,10348.90000000,10355.52000000,10347.23000000,10351.75000000,7.86413600,1566011159999,81409.72278610,121,6.26313600,64835.28662594,0
1566011160000,10353.49000000,10361.38000000,10352.81000000,10356.21000000,10.35946600,1566011219999,107293.43533471,145,5.88831900,60985.95278090,0
1566011220000,10358.48000000,10369.86000000,10356.18000000,10364.59000000,10.64941500,1566011279999,110377.95789049,234,5.88330100,60969.83324315,0
1566011280000,10365.66000000,10365.72000000,10358.37000000,10364.26000000,6.43915300,1566011339999,66734.43773586,142,3.35598600,34781.86142440,0
1566011340000,10364.26000000,10374.63000000,10363.94000000,10370.59000000,8.30688500,1566011399999,86138.27803335,192,4.96165100,51454.65497084,0
1566011400000,10369.73000000,10372.77000000,10366.37000000,10368.94000000,5.43957300,1566011459999,56402.67747069,126,3.05472700,31673.28099488,0
1566011460000,10368.98000000,10369.08000000,10352.64000000,10353.51000000,17.69279200,1566011519999,183332.12903697,191,3.04769000,31567.59478538,0
1566011520000,10353.67000000,10356.15000000,10343.58000000,10343.83000000,2.99455300,1566011579999,30993.32450983,121,1.53551800,15892.85016893,0
1566011580000,10344.59000000,10355.55000000,10342.16000000,10345.63000000,16.63485200,1566011639999,172149.55857322,248,14.87527300,153940.16146909,0
1566011640000,10345.46000000,10354.57000000,10343.56000000,10347.53000000,6.94955300,1566011699999,71922.48074437,128,5.07559000,52529.25271663,0
1566011700000,10349.63000000,10369.61000000,10347.15000000,10355.12000000,31.83753700,1566011759999,329914.81929622,441,25.39370000,263156.50603801,0
1566011760000,10357.05000000,10361.29000000,10350.65000000,10353.22000000,12.89229700,1566011819999,133501.10856779,164,2.25919300,23394.96407703,0
1566011820000,10352.63000000,10364.67000000,10350.96000000,10362.35000000,6.47929700,1566011879999,67106.03396464,163,4.29730600,44506.60591808,0
1566011880000,10363.80000000,10366.38000000,10351.28000000,10360.58000000,8.97044600,1566011939999,92918.29856961,185,2.43375200,25209.53702270,0
1566011940000,10360.14000000,10364.44000000,10350.00000000,10350.00000000,4.14648900,1566011999999,42944.14365126,109,2.50201500,25913.90708244,0
1566012000000,10352.04000000,10366.26000000,10350.09000000,10366.26000000,10.54723700,1566012059999,109265.44560244,176,7.01182600,72646.97740173,0
1566012060000,10366.21000000,10366.21000000,10357.29000000,10361.96000000,5.55782200,1566012119999,57582.42091602,138,3.07290200,31837.35452124,0
1566012120000,10358.93000000,10364.99000000,10358.92000000,10363.96000000,4.67992600,1566012179999,48495.45437292,118,2.48052900,25705.50758862,0
1566012180000,10364.07000000,10376.00000000,10363.95000000,10371.61000000,10.14481900,1566012239999,105170.14287945,215,7.26496500,75313.10381456,0
1566012240000,10372.66000000,10375.35000000,10364.01000000,10373.03000000,8.08359800,1566012299999,83823.71418657,184,2.47162300,25631.66180106,0
1566012300000,10371.61000000,10373.03000000,10355.73000000,10358.95000000,9.14741900,1566012359999,94825.69443891,174,2.41406800,25025.00629114,0
1566012360000,10358.95000000,10370.09000000,10357.10000000,10364.17000000,6.61350000,1566012419999,68537.13390467,177,3.72827300,38643.57837890,0
1566012420000,10363.01000000,10373.25000000,10363.01000000,10370.42000000,4.25224100,1566012479999,44096.10443603,93,2.99233900,31031.74630366,0
1566012480000,10370.01000000,10376.92000000,10369.14000000,10374.10000000,5.04205500,1566012539999,52294.45392300,124,3.70778900,38457.28231360,0
1566012540000,10375.85000000,10375.85000000,10356.54000000,10360.00000000,9.37585900,1566012599999,97194.97351857,192,3.88594400,40284.36772951,0
1566012600000,10359.25000000,10374.44000000,10352.00000000,10355.19000000,28.18606900,1566012659999,292170.97801891,378,14.72971900,152747.59468711,0
1566012660000,10352.80000000,10361.84000000,10351.59000000,10353.17000000,11.23586400,1566012719999,116327.07468084,157,3.61156300,37394.97779610,0
1566012720000,10353.29000000,10354.30000000,10340.09000000,10342.92000000,12.17418700,1566012779999,125965.50689196,217,4.68745900,48496.19513327,0
1566012780000,10342.92000000,10345.86000000,10325.66000000,10335.57000000,20.32640700,1566012839999,210045.85861556,455,4.21052900,43514.16865690,0
1566012840000,10333.01000000,10341.03000000,10320.36000000,10327.47000000,16.66897700,1566012899999,172202.62796542,370,7.94555900,82113.37467972,0
1566012900000,10327.02000000,10329.71000000,10323.81000000,10324.04000000,3.58451500,1566012959999,37016.87162685,138,2.41635400,24953.75955193,0
1566012960000,10325.49000000,10341.00000000,10323.78000000,10340.88000000,30.46918500,1566013019999,314691.94920362,206,24.74796800,255604.66582295,0
1566013020000,10340.12000000,10343.14000000,10335.02000000,10336.40000000,7.76365300,1566013079999,80266.55820714,151,3.14183600,32484.22013256,0
1566013080000,10336.00000000,10336.38000000,10312.57000000,10319.99000000,26.59937000,1566013139999,274550.62735354,316,3.99900800,41297.30729118,0
1566013140000,10318.34000000,10325.49000000,10317.90000000,10322.43000000,24.09900000,1566013199999,248719.23274840,152,22.93584700,236713.67321186,0
1566013200000,10322.23000000,10322.24000000,10315.54000000,10320.11000000,40.94508700,1566013259999,422567.99772771,244,38.56478900,398004.93587938,0
1566013260000,10320.18000000,10325.83000000,10298.60000000,10303.99000000,29.23713600,1566013319999,301474.45207671,466,7.26734100,74967.59172967,0
1566013320000,10303.83000000,10311.45000000,10301.21000000,10305.43000000,89.01242800,1566013379999,917463.31032434,442,81.75464100,842662.09179692,0
1566013380000,10305.43000000,10315.40000000,10301.68000000,10313.58000000,13.30083800,1566013439999,137092.13940364,247,11.07636700,114170.10838342,0
1566013440000,10313.58000000,10323.03000000,10312.39000000,10319.02000000,65.39973600,1566013499999,674615.33253469,347,63.04167100,650288.95379630,0
1566013500000,10319.02000000,10319.02000000,10309.17000000,10310.21000000,22.49447000,1566013559999,232051.26417541,259,11.76704300,121394.30376544,0
1566013560000,10311.16000000,10323.80000000,10309.16000000,10322.75000000,33.05100100,1566013619999,340934.10519843,274,21.53463300,222126.80228192,0
1566013620000,10323.59000000,10329.99000000,10321.93000000,10328.04000000,14.04287800,1566013679999,145016.12140877,218,10.10893800,104397.64370409,0
1566013680000,10327.17000000,10342.36000000,10326.43000000,10339.90000000,9.39969300,1566013739999,97128.99851356,193,7.42126000,76691.08492987,0
1566013740000,10341.90000000,10341.90000000,10330.04000000,10330.44000000,5.92893700,1566013799999,61267.06296630,130,3.47372200,35894.63216477,0
1566013800000,10330.05000000,10332.19000000,10317.62000000,10323.91000000,15.86510600,1566013859999,163789.69462257,264,6.92242000,71462.01450626,0
1566013860000,10325.89000000,10328.72000000,10324.13000000,10326.04000000,32.82585600,1566013919999,338954.84795415,218,28.06665800,289812.61605007,0
1566013920000,10327.28000000,10327.90000000,10310.88000000,10311.93000000,12.91745300,1566013979999,133298.34781680,207,7.26660200,74979.84261933,0
1566013980000,10311.93000000,10324.84000000,10311.91000000,10318.76000000,21.58460200,1566014039999,222641.17014607,193,20.17734300,208121.37050430,0
1566014040000,10317.91000000,10321.71000000,10312.50000000,10316.24000000,12.79609200,1566014099999,132018.12782905,188,9.05780800,93453.76275585,0
1566014100000,10315.26000000,10315.26000000,10302.01000000,10310.88000000,22.31688500,1566014159999,230072.98318644,303,13.08275000,134881.81187336,0
1566014160000,10310.88000000,10314.62000000,10303.38000000,10307.06000000,56.95017900,1566014219999,587105.33245735,462,27.57666300,284320.54529010,0
1566014220000,10305.59000000,10307.47000000,10288.40000000,10294.91000000,51.37955400,1566014279999,529061.55983680,702,20.81374400,214349.59722717,0
1566014280000,10291.69000000,10303.68000000,10288.90000000,10296.03000000,87.63086000,1566014339999,902037.98855827,394,82.41815000,848380.62689668,0
1566014340000,10296.43000000,10296.43000000,10280.05000000,10284.87000000,37.98108400,1566014399999,390721.31206860,502,22.16358500,227990.72322711,0
1566014400000,10285.33000000,10285.36000000,10257.36000000,10263.10000000,143.47482400,1566014459999,1473260.35797082,1156,100.49036700,1031869.52691178,0
1566014460000,10263.10000000,10286.44000000,10252.88000000,10283.01000000,161.45680700,1566014519999,1657602.15983683,845,115.61326300,1186878.71956078,0
1566014520000,10283.02000000,10308.83000000,10270.74000000,10299.53000000,40.72025200,1566014579999,418682.20030938,404,19.56695300,201276.43161855,0
1566014580000,10301.27000000,10315.96000000,10299.50000000,10313.20000000,32.25461500,1566014639999,332584.40604475,332,13.72535700,141518.92294657,0
1566014640000,10313.20000000,10315.95000000,10305.23000000,10305.77000000,14.30768700,1566014699999,147535.90625298,216,6.28102800,64771.77883084,0
1566014700000,10307.89000000,10328.39000000,10303.77000000,10324.57000000,22.11916500,1566014759999,228228.87870358,345,16.86582800,174030.69131361,0
1566014760000,10324.57000000,10330.50000000,10324.55000000,10329.23000000,9.29486300,1566014819999,96002.77618981,176,5.25687000,54296.23143983,0
1566014820000,10328.87000000,10330.07000000,10309.29000000,10310.81000000,17.92989400,1566014879999,185076.04674870,262,10.50080200,108416.53933685,0
1566014880000,10312.10000000,10325.46000000,10311.32000000,10323.85000000,8.34909700,1566014939999,86167.95165979,164,4.69127300,48420.06624798,0
1566014940000,10324.77000000,10328.76000000,10307.76000000,10310.36000000,20.66897200,1566014999999,213285.81134976,210,5.09021400,52515.51299017,0
1566015000000,10310.10000000,10328.93000000,10308.28000000,10323.62000000,11.73325500,1566015059999,121076.49295310,188,8.76239500,90430.49076504,0
1566015060000,10326.98000000,10328.55000000,10318.40000000,10321.86000000,6.37139400,1566015119999,65773.61900524,105,3.80412200,39272.70272624,0
1566015120000,10322.44000000,10324.95000000,10318.41000000,10318.98000000,6.53006400,1566015179999,67401.14246281,104,4.67349000,48238.71389034,0
1566015180000,10318.69000000,10319.00000000,10309.65000000,10316.53000000,23.73744000,1566015239999,244864.86761232,177,9.19682900,94852.27685124,0
1566015240000,10316.62000000,10323.05000000,10311.06000000,10317.53000000,11.77108900,1566015299999,121428.45967268,130,7.12965300,73547.93956600,0
1566015300000,10321.18000000,10321.84000000,10308.14000000,10308.14000000,17.90600000,1566015359999,184694.29958252,178,10.34082500,106660.43580835,0
1566015360000,10308.14000000,10310.43000000,10290.00000000,10299.69000000,11.46361600,1566015419999,118083.76877842,299,5.96368800,61431.35854167,0
1566015420000,10298.48000000,10306.90000000,10295.12000000,10304.65000000,9.29754500,1566015479999,95768.40962398,168,6.06439900,62470.61007414,0
1566015480000,10305.57000000,10311.25000000,10298.98000000,10298.98000000,8.24817400,1566015539999,85004.67409281,123,5.71788300,58928.87494781,0
1566015540000,10299.33000000,10300.07000000,10289.90000000,10292.30000000,12.39776300,1566015599999,127652.30060635,178,9.41509500,96943.46487569,0
1566015600000,10293.67000000,10300.75000000,10291.26000000,10296.11000000,13.30073300,1566015659999,136919.08599517,178,6.29754300,64829.57395911,0
1566015660000,10296.72000000,10309.24000000,10295.39000000,10305.18000000,5.09879800,1566015719999,52520.95377361,122,2.86017500,29460.61948666,0
1566015720000,10306.85000000,10306.85000000,10299.69000000,10301.15000000,6.18706100,1566015779999,63737.81637760,115,2.64110100,27210.53586217,0
1566015780000,10300.34000000,10305.31000000,10295.50000000,10296.85000000,4.50973800,1566015839999,46447.00925989,112,3.42749300,35299.93810840,0
1566015840000,10297.70000000,10298.49000000,10285.28000000,10286.80000000,7.95494800,1566015899999,81862.11190491,145,3.20156100,32947.26337174,0
1566015900000,10286.87000000,10294.10000000,10286.86000000,10288.38000000,7.02987200,1566015959999,72336.23761848,124,3.57858400,36824.81709621,0
1566015960000,10289.32000000,10303.97000000,10289.32000000,10303.97000000,9.10289800,1566016019999,93733.92107688,218,6.82526800,70275.97079701,0
1566016020000,10303.11000000,10308.60000000,10299.99000000,10305.98000000,5.43780800,1566016079999,56027.05454058,137,3.42834000,35324.65028507,0
1566016080000,10306.90000000,10314.81000000,10305.74000000,10314.81000000,4.41808800,1566016139999,45549.82781887,119,3.09834100,31942.98743298,0
1566016140000,10311.78000000,10318.67000000,10308.55000000,10312.73000000,10.31558600,1566016199999,106396.83666035,181,4.67951200,48264.81455157,0
1566016200000,10312.67000000,10329.00000000,10309.94000000,10327.95000000,19.09903500,1566016259999,197137.69321232,301,16.38516100,169126.88631883,0
1566016260000,10328.78000000,10339.36000000,10327.22000000,10327.22000000,28.61611600,1566016319999,295661.27586963,354,21.67542700,223940.32122481,0
1566016320000,10327.22000000,10333.38000000,10325.67000000,10329.19000000,7.36783500,1566016379999,76101.33949267,145,3.57313900,36908.90947849,0
1566016380000,10329.42000000,10337.00000000,10329.19000000,10331.13000000,9.75977300,1566016439999,100859.93594376,136,5.99134800,61917.00166510,0
1566016440000,10332.24000000,10342.68000000,10326.48000000,10342.18000000,6.07892600,1566016499999,62829.69981817,167,3.98896700,41231.44641344,0
1566016500000,10341.23000000,10345.00000000,10331.33000000,10340.94000000,23.08241300,1566016559999,238646.21020125,269,3.47128700,35891.53849983,0
1566016560000,10338.93000000,10347.42000000,10331.06000000,10337.17000000,9.78320400,1566016619999,101176.30934157,254,3.30526300,34190.09724878,0
1566016620000,10336.27000000,10337.35000000,10331.67000000,10337.35000000,3.50588600,1566016679999,36231.82355655,82,2.55721700,26427.45871186,0
1566016680000,10336.82000000,10339.98000000,10334.58000000,10336.07000000,3.95307500,1566016739999,40864.28705670,93,2.52392400,26091.30272580,0
1566016740000,10336.02000000,10346.83000000,10335.41000000,10344.27000000,5.34789900,1566016799999,55300.87862025,133,4.20135600,43446.61533660,0
1566016800000,10344.40000000,10347.00000000,10335.41000000,10335.64000000,6.76658000,1566016859999,69978.43054104,121,2.46421500,25485.12913966,0
1566016860000,10336.15000000,10341.36000000,10335.00000000,10339.73000000,5.01283200,1566016919999,51816.43588147,115,2.70735100,27985.71520557,0
1566016920000,10340.94000000,10340.94000000,10325.69000000,10329.90000000,10.39906200,1566016979999,107453.50274520,161,3.90409900,40343.81349976,0
1566016980000,10330.75000000,10341.12000000,10326.74000000,10340.07000000,8.15902500,1566017039999,84307.49694133,118,7.26405000,75059.95800428,0
1566017040000,10340.07000000,10345.00000000,10330.25000000,10332.09000000,71.11986500,1566017099999,735383.50184692,241,4.32033700,44682.52225658,0
1566017100000,10330.25000000,10342.48000000,10329.89000000,10338.60000000,4.16818700,1566017159999,43078.76810808,124,2.22100600,22955.00489708,0
1566017160000,10338.67000000,10350.00000000,10336.36000000,10347.91000000,13.54545100,1566017219999,140132.35254911,311,8.87562700,91817.85156303,0
1566017220000,10347.90000000,10349.00000000,10328.27000000,10336.67000000,5.36006600,1566017279999,55412.20498391,167,3.01200000,31140.73438342,0
1566017280000,10334.96000000,10336.38000000,10327.90000000,10329.86000000,4.99809800,1566017339999,51633.55573281,120,3.40380900,35162.64467164,0
1566017340000,10330.59000000,10340.00000000,10327.28000000,10337.87000000,70.72638400,1566017399999,730739.43083423,143,69.43689100,717418.22768836,0
1566017400000,10339.16000000,10342.19000000,10324.04000000,10328.29000000,13.67516200,1566017459999,141262.17183665,165,3.75931400,38841.06029652,0
1566017460000,10328.15000000,10330.27000000,10321.74000000,10321.98000000,6.69298100,1566017519999,69110.37438115,103,4.23335700,43716.22620909,0
1566017520000,10321.98000000,10323.95000000,10317.85000000,10319.23000000,9.47020200,1566017579999,97748.60631984,135,5.61530700,57959.19328479,0
1566017580000,10320.46000000,10326.62000000,10317.01000000,10326.45000000,9.58825300,1566017639999,98940.55805734,140,6.33327100,65354.52163159,0
1566017640000,10326.62000000,10329.84000000,10325.72000000,10328.84000000,4.95641800,1566017699999,51188.95860049,107,3.16687800,32707.44547768,0
1566017700000,10328.94000000,10338.40000000,10326.03000000,10337.99000000,6.51350200,1566017759999,67293.51962748,146,3.70933600,38324.71596754,0
1566017760000,10337.95000000,10343.21000000,10334.74000000,10336.39000000,8.07391100,1566017819999,83480.63209484,164,5.37711700,55598.96007110,0
1566017820000,10334.86000000,10346.67000000,10334.74000000,10345.82000000,9.60012400,1566017879999,99287.04765758,131,6.89250700,71288.12560880,0
1566017880000,10345.92000000,10355.00000000,10345.01000000,10345.94000000,17.32771300,1566017939999,179351.65466953,276,10.53632600,109064.20395070,0
1566017940000,10346.22000000,10347.25000000,10338.75000000,10346.06000000,6.73628700,1566017999999,69669.76685505,120,3.53105800,36520.09378112,0
1566018000000,10345.10000000,10366.69000000,10344.92000000,10364.42000000,12.20993900,1566018059999,126460.32027183,317,9.77702500,101266.62637193,0
1566018060000,10366.69000000,10370.00000000,10351.80000000,10355.72000000,16.71018400,1566018119999,173186.43899109,312,9.30220300,96419.09994799,0
1566018120000,10359.54000000,10359.55000000,10348.66000000,10348.91000000,8.48721000,1566018179999,87865.93863444,136,4.81953000,49895.44072696,0
1566018180000,10350.31000000,10360.67000000,10350.07000000,10358.39000000,9.14819100,1566018239999,94733.54223296,137,6.96486600,72125.97474403,0
1566018240000,10358.15000000,10359.00000000,10330.41000000,10336.44000000,26.63155800,1566018299999,275432.83588711,407,5.93554600,61379.23866486,0
1566018300000,10331.87000000,10340.35000000,10329.78000000,10330.81000000,5.75052500,1566018359999,59425.13034566,115,3.09055300,31937.87295401,0
1566018360000,10331.88000000,10343.93000000,10327.21000000,10339.63000000,9.13687300,1566018419999,94416.97773854,195,6.17401900,63802.27627708,0
1566018420000,10339.63000000,10339.63000000,10332.72000000,10334.15000000,5.60510500,1566018479999,57938.15566292,111,4.38327100,45309.22690881,0
1566018480000,10333.74000000,10336.38000000,10321.01000000,10325.73000000,5.70683900,1566018539999,58947.32863894,167,2.84216800,29360.45150850,0
1566018540000,10325.31000000,10327.06000000,10316.05000000,10316.05000000,7.19768400,1566018599999,74285.18576936,157,2.79368200,28835.51686607,0
1566018600000,10316.00000000,10324.38000000,10315.53000000,10318.75000000,5.73725200,1566018659999,59204.07840204,106,3.72828400,38471.54748565,0
1566018660000,10318.59000000,10318.59000000,10313.15000000,10315.77000000,5.77316600,1566018719999,59560.56418685,119,3.11066900,32093.98418718,0
1566018720000,10316.71000000,10321.43000000,10314.47000000,10315.77000000,7.84555500,1566018779999,80952.74385929,149,4.26631500,44022.26440719,0
1566018780000,10316.42000000,10320.62000000,10310.02000000,10319.62000000,7.70281900,1566018839999,79446.32009345,188,4.93649300,50916.84957698,0
1566018840000,10319.26000000,10323.87000000,10314.90000000,10317.54000000,3.83505300,1566018899999,39571.40408134,133,2.48356900,25626.43331624,0
1566018900000,10315.97000000,10322.59000000,10315.02000000,10320.34000000,3.04946000,1566018959999,31464.57009973,90,1.79419500,18513.32023721,0
1566018960000,10320.13000000,10321.16000000,10315.08000000,10317.09000000,5.22856800,1566019019999,53951.02639998,118,1.83294600,18913.11951993,0
1566019020000,10316.76000000,10320.58000000,10315.08000000,10320.58000000,4.54710600,1566019079999,46917.25738242,123,2.72718800,28138.65060305,0
1566019080000,10320.58000000,10323.46000000,10315.00000000,10316.02000000,14.95354100,1566019139999,154313.03582075,188,4.74278000,48948.55389600,0
1566019140000,10316.66000000,10319.27000000,10310.00000000,10311.06000000,29.69996200,1566019199999,306414.20800481,137,2.14918500,22169.37083672,0
1566019200000,10312.46000000,10317.65000000,10310.01000000,10316.46000000,5.30167100,1566019259999,54673.70841296,127,2.52359300,26026.96270000,0
1566019260000,10317.36000000,10318.28000000,10311.21000000,10318.28000000,6.37381300,1566019319999,65740.24846378,121,2.50943700,25885.08299960,0
1566019320000,10319.91000000,10319.91000000,10312.16000000,10314.52000000,3.29541300,1566019379999,33995.72893947,78,1.98898400,20517.92323772,0
1566019380000,10313.97000000,10315.01000000,10310.06000000,10312.40000000,4.08622000,1566019439999,42138.15805911,96,2.53548500,26147.02271979,0
1566019440000,10312.15000000,10312.33000000,10306.61000000,10309.46000000,16.22624400,1566019499999,167295.02297004,141,3.06984400,31651.19996635,0
1566019500000,10309.21000000,10309.29000000,10304.97000000,10308.08000000,3.23509700,1566019559999,33343.94012006,114,2.23244900,23010.55011324,0
1566019560000,10307.11000000,10321.83000000,10301.78000000,10319.20000000,18.57455900,1566019619999,191538.68098152,346,11.46819100,118306.78453062,0
1566019620000,10320.85000000,10329.16000000,10319.23000000,10324.82000000,10.74097300,1566019679999,110890.78075123,223,6.43812200,66474.61984336,0
1566019680000,10324.93000000,10327.76000000,10315.45000000,10318.01000000,4.90540200,1566019739999,50633.36926451,117,2.27329600,23462.40500595,0
1566019740000,10318.03000000,10320.82000000,10308.21000000,10309.89000000,6.98687300,1566019799999,72071.60165402,187,5.50626300,56799.21801974,0
1566019800000,10310.51000000,10312.36000000,10300.00000000,10301.51000000,12.63552600,1566019859999,130229.45648760,206,4.74795800,48933.13447080,0
1566019860000,10301.53000000,10306.37000000,10290.08000000,10292.90000000,14.53045400,1566019919999,149628.64295615,316,4.48767500,46212.10689390,0
1566019920000,10291.63000000,10301.25000000,10290.00000000,10299.18000000,8.36693400,1566019979999,86129.09226977,148,5.71175100,58803.24291024,0
1566019980000,10300.28000000,10306.74000000,10299.20000000,10302.13000000,8.93322300,1566020039999,92044.09614267,144,4.44442300,45791.90506886,0
1566020040000,10303.51000000,10315.30000000,10300.58000000,10315.30000000,8.58052200,1566020099999,88452.13861090,164,6.20761700,63994.74395770,0
1566020100000,10312.42000000,10316.68000000,10312.38000000,10315.40000000,4.52772700,1566020159999,46699.85072590,139,2.15271400,22204.20629299,0
1566020160000,10315.74000000,10318.95000000,10312.35000000,10318.34000000,10.63507300,1566020219999,109710.17135687,201,4.11836500,42485.58753595,0
1566020220000,10316.27000000,10325.51000000,10313.45000000,10313.45000000,5.00885900,1566020279999,51691.97426756,148,1.43654900,14825.82887642,0
1566020280000,10315.10000000,10319.29000000,10310.30000000,10311.69000000,4.76603200,1566020339999,49159.28015048,106,2.85140900,29412.75144134,0
1566020340000,10310.30000000,10320.22000000,10308.73000000,10309.32000000,4.95791700,1566020399999,51138.37413330,135,2.94693500,30396.99577655,0
1566020400000,10309.32000000,10322.56000000,10305.62000000,10320.20000000,11.22441700,1566020459999,115781.32031093,191,8.37598000,86416.65376147,0
1566020460000,10317.47000000,10329.93000000,10317.47000000,10322.41000000,13.39719600,1566020519999,138322.80921212,277,9.53461200,98453.64675928,0
1566020520000,10320.01000000,10321.46000000,10313.33000000,10319.41000000,8.16211100,1566020579999,84212.67460984,180,5.58353000,57609.02380274,0
1566020580000,10323.07000000,10337.69000000,10320.35000000,10337.69000000,12.83961300,1566020639999,132599.75138483,278,7.55520900,78038.79981944,0
1566020640000,10335.54000000,10350.00000000,10335.54000000,10340.46000000,15.33048700,1566020699999,158555.19572839,335,7.88515900,81558.88086674,0
1566020700000,10342.37000000,10365.30000000,10336.13000000,10354.67000000,39.20530000,1566020759999,405956.26207743,585,19.81727200,205152.53333540,0
1566020760000,10354.67000000,10363.05000000,10352.20000000,10358.30000000,11.61704600,1566020819999,120355.46748685,288,7.07639800,73315.49861715,0
1566020820000,10358.28000000,10391.44000000,10358.11000000,10385.78000000,43.41138800,1566020879999,450511.57090481,638,34.52033600,358206.77363852,0
1566020880000,10388.54000000,10390.62000000,10357.01000000,10382.09000000,21.74916900,1566020939999,225683.00747726,383,9.18506200,95341.30546346,0
1566020940000,10379.73000000,10383.91000000,10370.00000000,10370.98000000,8.47350000,1566020999999,87920.15377429,214,3.58199500,37168.10009151,0
1566021000000,10374.71000000,10382.93000000,10371.28000000,10375.24000000,9.49498700,1566021059999,98529.57764622,202,5.42326200,56277.35677412,0
1566021060000,10375.24000000,10384.99000000,10361.16000000,10370.37000000,20.37819200,1566021119999,211444.60088956,320,7.13174500,74015.53557492,0
1566021120000,10369.82000000,10381.44000000,10359.87000000,10378.18000000,9.35811700,1566021179999,97044.87904091,186,5.83161100,60478.29697011,0
1566021180000,10378.41000000,10380.63000000,10362.96000000,10368.35000000,8.29548000,1566021239999,86018.93326686,151,3.81106600,39517.81164677,0
1566021240000,10365.86000000,10370.53000000,10360.78000000,10361.20000000,4.92553600,1566021299999,51052.85158525,94,2.47971900,25702.56882154,0
1566021300000,10360.79000000,10368.06000000,10358.36000000,10365.05000000,8.67528000,1566021359999,89903.98699361,145,6.06720800,62876.77652512,0
1566021360000,10362.96000000,10366.20000000,10359.00000000,10363.27000000,6.76867900,1566021419999,70144.25698267,116,4.65883200,48281.80568418,0
1566021420000,10363.22000000,10363.94000000,10359.00000000,10361.02000000,4.40195100,1566021479999,45614.50973873,124,2.49737600,25879.14710540,0
1566021480000,10360.71000000,10379.99000000,10359.97000000,10374.17000000,11.81148900,1566021539999,122495.53281498,236,7.26894100,75380.37321975,0
1566021540000,10374.19000000,10377.86000000,10368.87000000,10377.32000000,7.24291900,1566021599999,75128.52507760,158,2.74472900,28472.74120572,0
1566021600000,10377.83000000,10383.84000000,10376.00000000,10381.16000000,11.68500400,1566021659999,121288.84033224,203,7.64713900,79377.83961450,0
1566021660000,10383.67000000,10395.97000000,10382.32000000,10393.41000000,13.20003000,1566021719999,137131.19761526,277,10.28754700,106879.47080777,0
1566021720000,10393.41000000,10397.92000000,10378.18000000,10382.69000000,28.52936600,1566021779999,296371.24570641,282,4.62896400,48080.02230673,0
1566021780000,10385.00000000,10385.00000000,10377.98000000,10377.98000000,8.59893100,1566021839999,89267.75057599,151,3.42989600,35605.39859083,0
1566021840000,10379.45000000,10379.45000000,10361.42000000,10363.86000000,12.50046000,1566021899999,129609.80878611,272,3.75708900,38956.93585739,0
1566021900000,10365.99000000,10367.59000000,10360.00000000,10364.30000000,11.63086300,1566021959999,120537.97558335,149,3.50686800,36342.78289489,0
1566021960000,10364.30000000,10371.54000000,10335.26000000,10337.33000000,23.56323100,1566022019999,243921.47749769,421,3.95182000,40938.02606841,0
1566022020000,10336.66000000,10350.47000000,10326.53000000,10329.67000000,26.90584500,1566022079999,278177.93754433,430,13.91691600,143906.52888431,0
1566022080000,10329.65000000,10339.99000000,10322.15000000,10339.48000000,13.03037100,1566022139999,134581.10660188,282,6.54974200,67665.44460208,0
1566022140000,10339.21000000,10346.31000000,10336.90000000,10343.62000000,6.53451300,1566022199999,67579.13650038,146,4.28893800,44357.04505298,0
1566022200000,10343.62000000,10344.25000000,10332.06000000,10334.82000000,5.27959700,1566022259999,54585.12452488,114,2.96861000,30689.32958526,0
1566022260000,10334.80000000,10338.30000000,10330.00000000,10334.18000000,19.06597900,1566022319999,197022.42642041,203,4.01050500,41442.04481544,0
1566022320000,10336.18000000,10349.24000000,10335.03000000,10342.45000000,15.99367500,1566022379999,165444.08826426,200,13.34602400,138061.28120797,0
