open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567630380000,10595.34000000,10609.53000000,10591.17000000,10604.66000000,28.83629500,1567630439999,305738.83173667,307,17.61877200,186798.62659220,0
1567630440000,10604.73000000,10607.00000000,10590.00000000,10599.46000000,31.08426600,1567630499999,329422.54394558,274,9.30958100,98691.83664193,0
1567630500000,10598.50000000,10599.50000000,10593.90000000,10594.73000000,16.00944500,1567630559999,169652.95568148,156,7.30490200,77414.01624574,0
1567630560000,10594.73000000,10605.22000000,10592.69000000,10600.98000000,33.51937200,1567630619999,355317.77771886,308,17.13952000,181675.40810478,0
1567630620000,10600.98000000,10600.98000000,10588.10000000,10591.52000000,29.93893900,1567630679999,317160.44457220,273,14.89776800,157825.65429421,0
1567630680000,10591.20000000,10599.11000000,10589.10000000,10599.11000000,20.62703400,1567630739999,218482.36574232,164,14.90820400,157900.08387791,0
1567630740000,10597.20000000,10600.00000000,10590.71000000,10594.31000000,15.35717200,1567630799999,162748.74923527,193,9.41804900,99814.85812705,0
1567630800000,10594.29000000,10596.16000000,10580.00000000,10582.24000000,46.12828600,1567630859999,488372.48728566,324,12.71706500,134657.41448795,0
1567630860000,10581.42000000,10600.00000000,10581.42000000,10600.00000000,21.87844000,1567630919999,231732.04273818,212,13.48143600,142808.93063404,0
1567630920000,10600.00000000,10615.91000000,10598.04000000,10604.45000000,52.80995000,1567630979999,560060.86491952,320,37.94536900,402335.19804444,0
1567630980000,10604.45000000,10610.26000000,10602.51000000,10607.81000000,27.32027700,1567631039999,289804.28185163,165,23.05002200,244514.79697597,0
1567631040000,10608.31000000,10613.70000000,10604.16000000,10610.16000000,23.52197700,1567631099999,249492.07345863,158,13.09210900,138862.85159961,0
1567631100000,10610.32000000,10625.00000000,10607.50000000,10618.16000000,44.47727500,1567631159999,472267.95675487,374,22.94171300,243582.85533796,0
1567631160000,10618.86000000,10622.27000000,10606.82000000,10611.68000000,25.97115500,1567631219999,275679.01910229,245,5.66539700,60139.07646083,0
1567631220000,10611.66000000,10612.97000000,10609.00000000,10611.54000000,9.82846400,1567631279999,104294.40618590,148,7.66230600,81309.74147997,0
1567631280000,10609.96000000,10611.32000000,10603.79000000,10608.44000000,10.12426400,1567631339999,107391.71304546,141,4.71702900,50036.15220915,0
1567631340000,10610.00000000,10610.00000000,10595.77000000,10595.77000000,42.33433100,1567631399999,448836.83575136,273,10.42326800,110507.76548248,0
1567631400000,10598.16000000,10608.84000000,10592.51000000,10607.00000000,23.02778000,1567631459999,244068.84641380,265,19.83539400,210233.34572922,0
1567631460000,10606.65000000,10611.55000000,10601.83000000,10603.89000000,9.72149400,1567631519999,103109.52674122,160,6.71936800,71271.37982322,0
1567631520000,10603.89000000,10607.42000000,10596.61000000,10598.91000000,19.53646600,1567631579999,207134.14323546,236,11.29013800,119717.80613714,0
1567631580000,10599.84000000,10605.35000000,10599.61000000,10601.27000000,12.29674900,1567631639999,130370.31560349,179,5.08611200,53924.31950999,0
1567631640000,10601.89000000,10601.91000000,10595.90000000,10595.90000000,14.09362300,1567631699999,149360.20285133,146,4.78426200,50703.45458509,0
1567631700000,10595.82000000,10597.33000000,10589.00000000,10590.00000000,10.57333200,1567631759999,111992.67794720,205,4.33375000,45905.78526541,0
1567631760000,10591.57000000,10591.57000000,10585.50000000,10588.04000000,14.40802600,1567631819999,152547.83901359,144,8.96049400,94867.83504736,0
1567631820000,10588.03000000,10590.00000000,10585.96000000,10588.09000000,12.51932700,1567631879999,132563.24230014,139,5.67932600,60139.70881402,0
1567631880000,10588.08000000,10598.72000000,10588.08000000,10593.88000000,26.15961700,1567631939999,277121.23626203,284,19.41978400,205736.09047076,0
1567631940000,10593.87000000,10598.78000000,10592.26000000,10595.77000000,7.20117400,1567631999999,76307.99299017,140,2.52849900,26793.98775470,0
1567632000000,10597.42000000,10599.98000000,10595.77000000,10597.57000000,7.13647300,1567632059999,75625.40303261,112,4.30337900,45603.76366097,0
1567632060000,10597.32000000,10599.45000000,10592.37000000,10592.37000000,9.71313600,1567632119999,102926.42965142,142,5.09673600,54011.12987344,0
1567632120000,10595.24000000,10598.00000000,10593.00000000,10595.73000000,7.66683900,1567632179999,81233.25142987,116,5.18733500,54962.09995088,0
1567632180000,10595.02000000,10596.62000000,10589.19000000,10593.49000000,10.55152700,1567632239999,111770.97294694,123,5.64511800,59801.84868627,0
1567632240000,10593.14000000,10608.51000000,10592.38000000,10608.09000000,19.86832300,1567632299999,210600.39776571,265,14.47021600,153388.02740919,0
1567632300000,10603.45000000,10607.78000000,10603.33000000,10604.97000000,6.99660400,1567632359999,74196.14262055,130,3.35190600,35545.46467510,0
1567632360000,10605.01000000,10611.93000000,10604.90000000,10610.00000000,17.79651300,1567632419999,188773.25421524,183,4.85905800,51547.76242851,0
1567632420000,10611.29000000,10617.31000000,10610.00000000,10617.31000000,10.13345700,1567632479999,107540.50331456,152,6.26135700,66451.21783405,0
1567632480000,10617.31000000,10618.09000000,10613.37000000,10618.02000000,7.90442700,1567632539999,83918.47549633,140,3.78262500,40160.03054074,0
1567632540000,10618.09000000,10622.63000000,10613.74000000,10614.92000000,28.08921900,1567632599999,298206.57243896,274,10.17752800,108065.98613535,0
1567632600000,10616.51000000,10616.71000000,10614.92000000,10615.00000000,7.37089800,1567632659999,78245.86268012,121,2.15157700,22840.18528545,0
1567632660000,10615.01000000,10617.47000000,10613.65000000,10615.01000000,6.41937200,1567632719999,68142.93160659,147,2.53944000,26957.74106509,0
1567632720000,10614.06000000,10615.01000000,10611.91000000,10612.61000000,5.27650400,1567632779999,56001.06975908,91,1.52666700,16203.80955635,0
1567632780000,10612.61000000,10617.43000000,10611.01000000,10613.14000000,7.67360800,1567632839999,81452.46704626,157,5.49404300,58320.20283787,0
1567632840000,10613.17000000,10617.91000000,10610.30000000,10614.35000000,7.25063700,1567632899999,76954.82543260,146,4.23827000,44986.18424881,0
1567632900000,10614.12000000,10616.44000000,10613.05000000,10614.97000000,4.60661500,1567632959999,48897.49687112,121,2.66724800,28311.88320798,0
1567632960000,10615.39000000,10616.42000000,10607.05000000,10608.10000000,19.04770100,1567633019999,202115.50044677,254,5.45906000,57928.62875343,0
1567633020000,10609.17000000,10609.76000000,10607.09000000,10608.29000000,6.00922700,1567633079999,63748.91641575,83,2.00637500,21285.32978848,0
1567633080000,10608.30000000,10610.00000000,10608.00000000,10609.98000000,6.80825400,1567633139999,72229.28568515,106,5.18393200,54997.54986516,0
1567633140000,10610.00000000,10610.00000000,10608.00000000,10610.00000000,2.79225900,1567633199999,29624.87300696,68,1.62676900,17259.82801103,0
1567633200000,10609.98000000,10611.94000000,10607.02000000,10609.69000000,7.92873700,1567633259999,84110.83043877,117,2.81262100,29839.72671046,0
1567633260000,10611.89000000,10612.67000000,10607.78000000,10612.67000000,8.09745800,1567633319999,85916.45188353,106,2.44575300,25951.61807516,0
1567633320000,10610.55000000,10620.65000000,10610.55000000,10618.28000000,27.41484400,1567633379999,291051.26006172,248,15.96822600,169502.81379273,0
1567633380000,10618.82000000,10619.15000000,10607.05000000,10611.76000000,11.25600800,1567633439999,119471.76364473,193,3.19424200,33907.89611150,0
1567633440000,10612.05000000,10613.98000000,10608.00000000,10611.27000000,4.63773200,1567633499999,49216.04303614,142,1.97795500,20991.03748077,0
1567633500000,10610.45000000,10615.00000000,10610.03000000,10615.00000000,5.26766100,1567633559999,55902.87384166,136,2.37603500,25217.96977396,0
1567633560000,10614.49000000,10614.98000000,10608.59000000,10614.70000000,22.56872000,1567633619999,239496.65265367,198,15.02403400,159443.12938369,0
1567633620000,10613.68000000,10613.68000000,10608.41000000,10610.95000000,6.94719100,1567633679999,73713.76459158,103,4.75329300,50434.96726003,0
1567633680000,10610.34000000,10613.37000000,10610.34000000,10611.61000000,16.29661200,1567633739999,172925.24858053,128,2.53709200,26922.72356954,0
1567633740000,10611.87000000,10612.33000000,10611.00000000,10611.53000000,7.05542600,1567633799999,74866.81376906,88,2.26891500,24076.77118159,0
1567633800000,10611.53000000,10620.00000000,10611.00000000,10620.00000000,17.53372300,1567633859999,186108.58907152,295,11.17417600,118623.25754880,0
1567633860000,10618.79000000,10623.93000000,10617.97000000,10619.75000000,11.68041800,1567633919999,124057.43822057,167,2.92712000,31090.56210596,0
1567633920000,10618.24000000,10625.90000000,10618.24000000,10625.01000000,7.67875600,1567633979999,81560.15075782,163,6.22136300,66081.46131864,0
1567633980000,10625.03000000,10630.00000000,10625.00000000,10628.96000000,14.10019900,1567634039999,149829.16343487,191,12.64784800,134395.15904260,0
1567634040000,10629.99000000,10637.50000000,10627.89000000,10629.97000000,46.73110400,1567634099999,496809.87374438,358,22.00558300,233931.29622959,0
1567634100000,10629.99000000,10636.93000000,10628.43000000,10635.02000000,8.59778700,1567634159999,91425.83469341,129,5.03042100,53491.01870036,0
1567634160000,10635.00000000,10640.96000000,10630.87000000,10640.96000000,48.75408600,1567634219999,518525.14701617,229,7.53071100,80105.21379024,0
1567634220000,10640.63000000,10642.98000000,10636.00000000,10639.11000000,10.82303000,1567634279999,115156.91777373,206,5.28710600,56259.94662411,0
1567634280000,10637.63000000,10640.99000000,10636.08000000,10640.00000000,4.61963800,1567634339999,49147.78448467,111,1.95886800,20840.86313208,0
1567634340000,10640.99000000,10642.35000000,10637.01000000,10637.01000000,24.53810500,1567634399999,261087.01239329,173,3.77738300,40195.17215309,0
1567634400000,10637.03000000,10649.32000000,10637.01000000,10646.74000000,9.37288500,1567634459999,99767.83528429,241,7.05662500,75115.50806807,0
1567634460000,10646.78000000,10650.00000000,10630.80000000,10641.36000000,69.21307200,1567634519999,736585.28664047,507,20.66574100,219963.91027400,0
1567634520000,10641.79000000,10649.47000000,10641.21000000,10647.44000000,11.78506000,1567634579999,125446.15263180,190,6.63546100,70637.75557698,0
1567634580000,10645.52000000,10666.00000000,10645.50000000,10653.47000000,43.30703300,1567634639999,461454.94264023,507,23.53468400,250806.83819131,0
1567634640000,10654.66000000,10666.50000000,10653.46000000,10664.27000000,12.31735800,1567634699999,131293.59106908,211,8.76595200,93427.54538853,0
1567634700000,10665.55000000,10667.57000000,10658.33000000,10666.03000000,14.47638300,1567634759999,154351.62950180,253,8.68140600,92566.64085361,0
1567634760000,10666.03000000,10669.99000000,10664.54000000,10665.00000000,23.57301400,1567634819999,251436.05626037,230,7.46759200,79668.28748274,0
1567634820000,10665.01000000,10665.60000000,10660.00000000,10663.12000000,30.93975300,1567634879999,329953.59445233,186,6.29801500,67158.03561810,0
1567634880000,10662.98000000,10663.98000000,10660.22000000,10662.67000000,10.36784700,1567634939999,110541.87444092,136,6.19926500,66097.50398070,0
1567634940000,10660.27000000,10663.95000000,10646.91000000,10652.69000000,32.41973500,1567634999999,345483.70465779,518,13.07800200,139401.56148315,0
1567635000000,10653.85000000,10664.56000000,10651.21000000,10664.14000000,18.35790700,1567635059999,195662.23881595,262,14.74753100,157187.73016404,0
1567635060000,10662.32000000,10663.94000000,10651.18000000,10653.90000000,19.89024700,1567635119999,211965.69099596,259,5.23671100,55812.15554224,0
1567635120000,10653.09000000,10653.16000000,10645.99000000,10645.99000000,8.73927400,1567635179999,93071.34325343,147,3.00684700,32024.01023474,0
1567635180000,10645.99000000,10647.05000000,10642.32000000,10645.41000000,14.41562000,1567635239999,153454.16320389,175,3.29523700,35076.50474400,0
1567635240000,10645.41000000,10646.67000000,10637.01000000,10638.45000000,22.73906700,1567635299999,242021.77531864,235,2.16393300,23032.65796402,0
1567635300000,10637.03000000,10640.12000000,10620.03000000,10621.82000000,18.62458000,1567635359999,197984.37337559,320,9.26640800,98522.62487130,0
1567635360000,10620.79000000,10630.00000000,10615.01000000,10629.03000000,18.35317600,1567635419999,194977.45952916,237,9.30816600,98900.55983101,0
1567635420000,10629.03000000,10629.14000000,10615.00000000,10616.98000000,9.88519300,1567635479999,105004.83740050,176,5.27860900,56071.06447029,0
1567635480000,10618.40000000,10618.42000000,10614.00000000,10614.00000000,6.30150100,1567635539999,66894.83282710,145,4.54965300,48299.24689490,0
1567635540000,10614.02000000,10616.83000000,10608.69000000,10615.48000000,17.48788600,1567635599999,185597.15964917,171,14.49775200,153861.32225155,0
1567635600000,10616.18000000,10617.87000000,10615.46000000,10617.85000000,4.88745500,1567635659999,51884.03927057,78,2.83714300,30118.80309489,0
1567635660000,10617.86000000,10627.38000000,10615.48000000,10625.55000000,25.21305100,1567635719999,267871.02239891,161,10.91672200,115960.29908285,0
1567635720000,10621.56000000,10624.99000000,10615.00000000,10618.90000000,16.31627700,1567635779999,173262.99362135,191,5.66650200,60182.51110967,0
1567635780000,10618.64000000,10621.02000000,10615.00000000,10617.04000000,6.80952500,1567635839999,72303.12617747,78,1.48055300,15721.01056300,0
1567635840000,10617.06000000,10621.02000000,10609.33000000,10613.22000000,12.00577900,1567635899999,127451.13215349,145,3.35486900,35625.95499488,0
1567635900000,10610.70000000,10613.20000000,10605.00000000,10607.79000000,18.34398900,1567635959999,194579.80247098,212,10.07172000,106840.22004541,0
1567635960000,10610.10000000,10611.72000000,10596.92000000,10598.89000000,26.45941900,1567636019999,280528.05685308,324,16.75569000,177659.92042823,0
1567636020000,10601.31000000,10601.31000000,10591.78000000,10591.78000000,7.39045400,1567636079999,78312.53987944,204,3.39733400,36002.89601784,0
1567636080000,10591.78000000,10605.00000000,10590.00000000,10595.95000000,76.54875800,1567636139999,810924.69263639,288,50.44818900,534393.38759724,0
1567636140000,10595.69000000,10598.17000000,10589.74000000,10592.90000000,9.55259600,1567636199999,101201.32064207,188,2.97344400,31502.03703477,0
1567636200000,10591.11000000,10592.88000000,10582.01000000,10587.43000000,38.59960900,1567636259999,408668.62063129,373,5.39115500,57092.06230836,0
1567636260000,10587.39000000,10590.00000000,10555.29000000,10580.55000000,122.59747700,1567636319999,1296368.38856845,1145,33.16006300,350759.91506435,0
1567636320000,10582.07000000,10591.69000000,10573.66000000,10582.56000000,21.36004600,1567636379999,226043.62744692,257,13.02326300,137843.36510037,0
1567636380000,10582.95000000,10591.73000000,10582.47000000,10585.52000000,27.26532700,1567636439999,288675.82957686,141,19.57674700,207275.66167974,0
1567636440000,10586.46000000,10587.29000000,10571.24000000,10577.51000000,34.25905400,1567636499999,362455.13525951,255,2.95512400,31264.24729884,0
1567636500000,10575.19000000,10580.35000000,10574.53000000,10578.55000000,7.10461600,1567636559999,75148.42006338,159,5.23336600,55356.46730709,0
1567636560000,10578.53000000,10584.19000000,10550.00000000,10560.58000000,107.78226300,1567636619999,1137948.17228394,778,23.17181700,244862.00219541,0
1567636620000,10564.50000000,10576.19000000,10553.72000000,10565.90000000,40.22039500,1567636679999,424918.63097508,439,22.40852100,236766.95497532,0
1567636680000,10565.82000000,10572.60000000,10559.03000000,10560.00000000,16.05413800,1567636739999,169607.51124920,271,5.74851000,60739.70069585,0
1567636740000,10560.02000000,10570.27000000,10560.00000000,10560.00000000,15.88196100,1567636799999,167806.86852051,228,5.92199400,62569.97553394,0
1567636800000,10562.76000000,10569.80000000,10560.03000000,10565.32000000,21.73099000,1567636859999,229592.74774668,160,6.51060900,68790.16053144,0
1567636860000,10565.67000000,10566.13000000,10560.00000000,10562.60000000,11.38259200,1567636919999,120233.63094321,228,7.28497000,76955.67783206,0
1567636920000,10564.18000000,10565.32000000,10542.26000000,10561.31000000,53.95943100,1567636979999,569379.84668075,619,20.68159500,218226.04988743,0
1567636980000,10559.89000000,10564.56000000,10541.35000000,10547.35000000,25.89119500,1567637039999,273232.05012702,352,7.28368400,76868.57638330,0
1567637040000,10547.37000000,10564.93000000,10547.35000000,10564.93000000,39.37964800,1567637099999,415665.21842464,369,23.77539600,250961.70619418,0
1567637100000,10563.25000000,10570.91000000,10554.65000000,10569.01000000,27.60218100,1567637159999,291607.21090700,253,11.24963200,118854.60093172,0
1567637160000,10570.20000000,10588.38000000,10569.54000000,10577.72000000,31.42620400,1567637219999,332465.20179451,309,10.42581900,110307.85055725,0
1567637220000,10580.01000000,10585.19000000,10575.02000000,10577.01000000,36.54703500,1567637279999,386661.96745652,168,4.11562900,43540.72594402,0
1567637280000,10577.22000000,10583.66000000,10575.00000000,10576.98000000,12.90703300,1567637339999,136552.32794403,169,5.82747300,61652.10630810,0
1567637340000,10576.98000000,10580.81000000,10570.18000000,10571.36000000,7.31692000,1567637399999,77375.54868861,174,4.03386900,42656.73972358,0
1567637400000,10573.27000000,10573.86000000,10562.00000000,10563.71000000,9.86565400,1567637459999,104269.52892156,164,3.86706900,40874.46858730,0
1567637460000,10565.10000000,10576.10000000,10562.00000000,10564.25000000,27.22251300,1567637519999,287664.86986420,198,13.44903100,142144.77971174,0
1567637520000,10562.02000000,10564.10000000,10518.00000000,10532.24000000,165.91734800,1567637579999,1747596.01249922,1227,37.31090300,393137.73164538,0
1567637580000,10533.28000000,10533.57000000,10485.07000000,10526.02000000,181.42582700,1567637639999,1905551.21548374,1547,50.26494200,528178.57156085,0
1567637640000,10526.02000000,10529.26000000,10508.70000000,10525.81000000,48.48640800,1567637699999,510072.16131963,352,22.82596900,240148.11848180,0
1567637700000,10525.79000000,10529.64000000,10509.10000000,10520.90000000,49.20256600,1567637759999,517335.72276877,271,32.16100900,338097.81221482,0
1567637760000,10520.78000000,10536.11000000,10517.11000000,10521.08000000,22.15344700,1567637819999,233204.93989927,230,13.66186100,143833.01610636,0
1567637820000,10521.08000000,10537.74000000,10516.04000000,10523.50000000,18.73872200,1567637879999,197278.66243891,256,8.35196900,87915.70303369,0
1567637880000,10523.50000000,10543.86000000,10515.46000000,10539.60000000,50.08323700,1567637939999,527096.75491920,495,32.15102900,338432.59092315,0
1567637940000,10539.62000000,10552.68000000,10535.30000000,10549.59000000,33.65209200,1567637999999,354863.90888296,387,11.70088700,123365.65033497,0
1567638000000,10547.96000000,10553.67000000,10524.03000000,10539.86000000,55.61261700,1567638059999,586231.43964092,517,14.97433400,157876.11504370,0
1567638060000,10540.15000000,10541.61000000,10532.55000000,10533.34000000,7.37183000,1567638119999,77682.95687545,156,3.50365900,36920.86427858,0
1567638120000,10533.86000000,10558.69000000,10527.07000000,10547.23000000,50.72013000,1567638179999,534631.50015500,419,13.27030900,139916.29205259,0
1567638180000,10547.21000000,10567.00000000,10547.21000000,10562.34000000,30.47975000,1567638239999,321840.57105269,455,17.96689700,189727.00864382,0
1567638240000,10562.36000000,10585.07000000,10557.13000000,10567.89000000,49.54539300,1567638299999,523793.72950516,482,21.30901000,225291.83330199,0
1567638300000,10569.06000000,10573.12000000,10552.58000000,10568.18000000,66.15169700,1567638359999,698674.59487191,332,16.32257200,172393.20824427,0
1567638360000,10568.18000000,10579.59000000,10566.15000000,10577.30000000,8.05802800,1567638419999,85215.16568034,230,5.15717500,54537.83904782,0
1567638420000,10576.51000000,10579.82000000,10570.82000000,10576.73000000,36.18591400,1567638479999,382706.67985795,177,4.19199800,44341.85524907,0
1567638480000,10576.69000000,10576.69000000,10570.00000000,10570.00000000,40.76393800,1567638539999,431033.51607883,186,3.21518300,33990.99122868,0
1567638540000,10570.00000000,10583.70000000,10570.00000000,10581.94000000,25.17853100,1567638599999,266258.78536065,252,11.46677400,121271.17380021,0
1567638600000,10581.09000000,10583.68000000,10570.17000000,10572.00000000,15.30490700,1567638659999,161918.02754914,188,11.61389200,122880.27550809,0
1567638660000,10572.00000000,10574.57000000,10562.21000000,10565.74000000,91.87648700,1567638719999,971140.45991057,316,4.25885100,45015.65876992,0
1567638720000,10565.74000000,10569.94000000,10552.21000000,10559.63000000,34.67930600,1567638779999,366269.05698943,268,17.27458600,182465.84635039,0
1567638780000,10559.61000000,10565.33000000,10557.47000000,10563.72000000,13.15644900,1567638839999,138943.32192731,123,8.77579000,92683.25545883,0
1567638840000,10564.88000000,10577.40000000,10563.82000000,10569.30000000,13.98008200,1567638899999,147796.26115885,156,11.15947500,117975.66574613,0
1567638900000,10570.12000000,10570.82000000,10561.54000000,10570.57000000,18.26409700,1567638959999,192983.85795237,174,13.36992100,141263.97800821,0
1567638960000,10573.23000000,10574.33000000,10568.00000000,10569.45000000,5.35745600,1567639019999,56632.62445346,110,3.04384300,32175.91265854,0
1567639020000,10568.01000000,10570.00000000,10568.00000000,10569.82000000,5.31267200,1567639079999,56151.55472665,93,2.46910800,26097.30689856,0
1567639080000,10569.85000000,10582.49000000,10559.54000000,10564.13000000,53.16947400,1567639139999,562294.03345141,228,11.75961000,124351.90863954,0
1567639140000,10564.13000000,10564.15000000,10554.34000000,10554.34000000,15.30855000,1567639199999,161649.30399433,141,11.52528300,121700.93565476,0
1567639200000,10554.76000000,10574.10000000,10548.42000000,10570.49000000,22.34779200,1567639259999,235992.50568028,419,15.78648300,166721.48510716,0
1567639260000,10566.05000000,10569.35000000,10555.58000000,10560.38000000,13.44428000,1567639319999,141985.74859663,171,7.88538000,83274.46559430,0
1567639320000,10559.64000000,10560.49000000,10550.36000000,10552.02000000,6.66209500,1567639379999,70321.41935674,107,3.45845000,36501.37451554,0
1567639380000,10552.00000000,10558.89000000,10550.46000000,10552.42000000,10.77105300,1567639439999,113675.07520416,108,4.74650900,50098.72051929,0
1567639440000,10550.94000000,10556.61000000,10550.72000000,10554.33000000,9.28077100,1567639499999,97949.13673956,153,7.45549700,78684.68901511,0
1567639500000,10554.26000000,10555.00000000,10522.78000000,10542.92000000,66.10851100,1567639559999,696533.16193273,523,24.33694300,256401.06337446,0
1567639560000,10542.92000000,10547.27000000,10524.17000000,10528.39000000,53.69242400,1567639619999,565679.79805531,280,38.54519800,406124.82699661,0
1567639620000,10528.39000000,10536.12000000,10510.89000000,10535.83000000,41.31454700,1567639679999,434659.66456232,327,12.93772000,136173.11402735,0
1567639680000,10533.86000000,10536.96000000,10518.86000000,10521.21000000,16.38025300,1567639739999,172413.91631942,231,6.52450300,68687.79581438,0
1567639740000,10521.21000000,10532.50000000,10514.74000000,10532.50000000,15.28766800,1567639799999,160844.08050273,253,8.38187000,88207.57695301,0
1567639800000,10532.50000000,10540.35000000,10530.69000000,10533.39000000,15.20785000,1567639859999,160242.94675497,199,4.62508500,48734.06601087,0
1567639860000,10532.77000000,10541.96000000,10524.14000000,10527.94000000,26.83956800,1567639919999,282693.34172268,297,14.35854800,151233.53410119,0
1567639920000,10527.95000000,10538.16000000,10522.09000000,10537.30000000,11.79257000,1567639979999,124170.75859252,189,8.29011100,87293.83910342,0
1567639980000,10536.15000000,10542.12000000,10531.54000000,10535.05000000,6.95406100,1567640039999,73285.81499137,136,2.75506500,29035.00862564,0
1567640040000,10535.05000000,10561.46000000,10533.29000000,10549.25000000,65.84772400,1567640099999,694731.86858506,409,32.51430600,343114.91385389,0
1567640100000,10546.88000000,10552.89000000,10542.57000000,10550.02000000,15.97271200,1567640159999,168498.26796594,187,11.37277000,119976.69661722,0
1567640160000,10546.92000000,10549.10000000,10536.46000000,10537.93000000,12.12285800,1567640219999,127790.60689144,182,5.49752400,57957.18960695,0
1567640220000,10538.60000000,10552.43000000,10536.51000000,10548.85000000,12.91104300,1567640279999,136147.13970320,149,10.94113700,115380.68924808,0
1567640280000,10550.35000000,10555.33000000,10548.02000000,10553.59000000,29.80900900,1567640339999,314537.95055421,165,13.32761900,140598.39871688,0
1567640340000,10553.15000000,10554.66000000,10541.04000000,10542.61000000,36.63935900,1567640399999,386531.80205881,155,12.28345900,129551.86256245,0
1567640400000,10541.74000000,10559.00000000,10541.13000000,10555.75000000,11.66830000,1567640459999,123143.07213016,135,9.61896600,101510.68479918,0
1567640460000,10558.86000000,10571.42000000,10556.19000000,10570.06000000,23.33329400,1567640519999,246507.33669195,240,19.67213300,207819.24905414,0
1567640520000,10570.06000000,10572.41000000,10558.12000000,10567.22000000,17.38076500,1567640579999,183644.14834911,209,7.44520400,78664.15179334,0
1567640580000,10566.38000000,10568.47000000,10551.95000000,10552.27000000,25.46945700,1567640639999,268873.63824269,165,3.98814800,42117.82718313,0
1567640640000,10552.27000000,10571.00000000,10551.95000000,10564.81000000,28.14728400,1567640699999,297401.65439329,183,14.18096700,149790.29812084,0
1567640700000,10565.96000000,10567.00000000,10562.31000000,10566.16000000,15.96408500,1567640759999,168662.23811156,127,3.98999000,42157.82741958,0
1567640760000,10566.15000000,10568.34000000,10564.83000000,10565.67000000,10.85396400,1567640819999,114678.06634969,124,3.96659100,41912.66224466,0
1567640820000,10565.35000000,10566.00000000,10553.20000000,10562.91000000,48.66832200,1567640879999,513922.38468187,256,19.94527900,210587.89027986,0
1567640880000,10561.92000000,10563.45000000,10558.65000000,10560.01000000,5.45523500,1567640939999,57609.30915452,99,2.78121800,29370.91443474,0
1567640940000,10560.01000000,10563.94000000,10560.00000000,10562.77000000,7.20997200,1567640999999,76150.54417603,92,4.20814900,44446.64019402,0
1567641000000,10563.20000000,10564.92000000,10558.43000000,10559.33000000,9.72851800,1567641059999,102754.96361557,113,5.95260400,62876.00879590,0
1567641060000,10559.77000000,10575.67000000,10559.77000000,10568.82000000,34.15858500,1567641119999,360982.68580323,267,25.86281100,273341.13775090,0
1567641120000,10569.70000000,10575.03000000,10563.91000000,10568.50000000,11.23711800,1567641179999,118778.39150800,135,4.52789000,47856.16415780,0
1567641180000,10569.75000000,10584.52000000,10569.75000000,10580.45000000,15.38428600,1567641239999,162749.65148205,366,12.10273700,128037.28601557,0
1567641240000,10581.20000000,10583.92000000,10565.46000000,10566.37000000,36.64256200,1567641299999,387532.29619518,234,12.61735100,133421.80799197,0
1567641300000,10567.49000000,10575.24000000,10565.46000000,10573.61000000,22.05416000,1567641359999,233139.77336588,143,3.07161800,32467.67423492,0
1567641360000,10572.02000000,10575.38000000,10571.91000000,10571.99000000,17.91007500,1567641419999,189345.91322943,159,2.30682900,24389.25196284,0
1567641420000,10572.18000000,10578.41000000,10571.94000000,10575.17000000,5.95478200,1567641479999,62965.83334853,151,2.60096600,27503.74827326,0
1567641480000,10575.17000000,10577.52000000,10560.05000000,10560.51000000,58.55456900,1567641539999,619033.83418698,290,7.27653800,76926.53751888,0
1567641540000,10561.16000000,10574.06000000,10559.76000000,10567.02000000,22.72589700,1567641599999,240094.16586577,193,17.67116900,186697.01962262,0
1567641600000,10565.92000000,10575.20000000,10561.18000000,10565.94000000,25.21290300,1567641659999,266481.50351685,266,17.69253300,187005.55851414,0
1567641660000,10565.94000000,10568.94000000,10559.76000000,10560.00000000,104.82336300,1567641719999,1106947.96918426,410,11.86209200,125280.47938620,0
1567641720000,10560.00000000,10562.12000000,10553.20000000,10553.24000000,156.46020700,1567641779999,1652080.98471045,343,3.41376200,36038.59269187,0
1567641780000,10553.24000000,10553.24000000,10553.20000000,10553.20000000,83.75174800,1567641839999,883849.01047473,379,4.02508500,42477.56774404,0
1567641840000,10553.20000000,10553.21000000,10534.54000000,10540.80000000,219.97512300,1567641899999,2320730.07745581,691,12.94246300,136436.53244261,0
1567641900000,10540.82000000,10547.22000000,10534.54000000,10534.80000000,16.77901900,1567641959999,176854.43940437,236,6.35947900,67042.61219797,0
1567641960000,10534.77000000,10539.03000000,10519.00000000,10539.00000000,59.52530200,1567642019999,626529.48136306,537,38.29470900,403072.99964302,0
1567642020000,10538.60000000,10541.55000000,10527.16000000,10535.07000000,14.56314600,1567642079999,153442.62832758,239,6.08507800,64116.35324676,0
1567642080000,10535.05000000,10541.40000000,10528.69000000,10538.28000000,61.13775600,1567642139999,644101.88597577,211,27.19818900,286553.96608214,0
1567642140000,10538.28000000,10539.34000000,10530.48000000,10532.96000000,18.85474900,1567642199999,198643.82653028,155,4.68020000,49309.46861348,0
1567642200000,10532.17000000,10556.39000000,10528.18000000,10551.26000000,55.45427900,1567642259999,584611.32586738,562,37.19806600,392182.69139468,0
1567642260000,10551.26000000,10552.28000000,10538.26000000,10547.02000000,22.76713900,1567642319999,240045.51620679,223,11.56552500,121939.15184869,0
