open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566910440000,10098.55000000,10098.83000000,10092.55000000,10096.24000000,27.27475100,1566910499999,275363.60863033,187,11.68658500,117994.06635784,0
1566910500000,10094.86000000,10100.00000000,10093.24000000,10093.71000000,20.28327500,1566910559999,204770.68606035,194,14.99384200,151374.96205514,0
1566910560000,10095.20000000,10109.69000000,10093.71000000,10107.76000000,72.02482100,1566910619999,727491.98642064,260,68.48774800,691762.89896037,0
1566910620000,10105.81000000,10111.58000000,10101.74000000,10107.43000000,14.97050500,1566910679999,151304.56849036,238,9.92469500,100307.16818281,0
1566910680000,10105.19000000,10126.39000000,10103.03000000,10121.32000000,26.14902200,1566910739999,264444.10369317,342,19.42587500,196457.08737608,0
1566910740000,10123.17000000,10133.00000000,10114.75000000,10129.37000000,52.78570600,1566910799999,534436.02883265,470,38.57502200,390601.18457961,0
1566910800000,10129.43000000,10148.67000000,10129.43000000,10142.23000000,37.81682000,1566910859999,383430.11746118,609,24.19871900,245346.88888860,0
1566910860000,10142.42000000,10144.63000000,10131.16000000,10138.23000000,38.99658700,1566910919999,395318.91955991,320,23.89779200,242247.09036839,0
1566910920000,10140.46000000,10164.77000000,10136.94000000,10148.32000000,77.49896500,1566910979999,786698.29353192,714,53.20191900,540061.60341096,0
1566910980000,10146.95000000,10155.28000000,10130.09000000,10134.44000000,36.21873800,1566911039999,367371.03948107,411,17.32832600,175769.27662743,0
1566911040000,10134.37000000,10141.00000000,10133.21000000,10137.52000000,17.35951700,1566911099999,175980.36726196,198,7.55467600,76593.19866254,0
1566911100000,10139.27000000,10151.00000000,10137.67000000,10149.51000000,30.09697900,1566911159999,305352.30042398,296,20.31708400,206133.58990255,0
1566911160000,10149.53000000,10156.98000000,10149.53000000,10155.79000000,13.48047300,1566911219999,136871.57033272,187,9.45389000,95992.00372869,0
1566911220000,10156.98000000,10171.00000000,10155.77000000,10171.00000000,62.56311800,1566911279999,635996.59708201,529,48.01797800,488137.55425800,0
1566911280000,10170.17000000,10190.56000000,10164.10000000,10180.60000000,68.32558800,1566911339999,695463.92340566,760,45.88199600,466995.89044307,0
1566911340000,10179.22000000,10190.04000000,10165.31000000,10168.30000000,55.37536100,1566911399999,563534.08302619,491,37.52937700,381995.89261104,0
1566911400000,10165.61000000,10175.59000000,10163.38000000,10175.59000000,33.16146800,1566911459999,337236.02734817,367,21.14504400,215040.85623386,0
1566911460000,10175.81000000,10177.11000000,10162.50000000,10168.98000000,13.53490600,1566911519999,137628.67057475,280,5.44134500,55333.80574030,0
1566911520000,10167.53000000,10169.03000000,10161.69000000,10162.35000000,12.41398900,1566911579999,126172.04882200,183,8.54359300,86835.11933780,0
1566911580000,10162.57000000,10162.57000000,10150.23000000,10152.38000000,25.63976000,1566911639999,260427.37370629,259,7.28226900,73966.56373087,0
1566911640000,10152.38000000,10159.81000000,10145.00000000,10149.36000000,20.40110100,1566911699999,207055.55325710,247,9.73669400,98831.09179862,0
1566911700000,10149.76000000,10163.71000000,10147.99000000,10160.01000000,17.15883200,1566911759999,174225.95305602,228,10.60628100,107688.88304579,0
1566911760000,10160.01000000,10162.35000000,10156.07000000,10158.13000000,19.83936500,1566911819999,201541.95126069,289,8.59494700,87322.33258609,0
1566911820000,10157.40000000,10162.06000000,10156.07000000,10158.28000000,14.23026600,1566911879999,144550.51392084,215,7.16534800,72784.83990162,0
1566911880000,10158.54000000,10165.87000000,10156.71000000,10163.26000000,13.83372700,1566911939999,140557.98371706,209,8.92205600,90655.08947664,0
1566911940000,10163.26000000,10168.75000000,10161.33000000,10167.82000000,14.17587700,1566911999999,144109.37212523,177,8.44266000,85828.27044166,0
1566912000000,10167.31000000,10167.87000000,10150.00000000,10152.94000000,50.77038200,1566912059999,515622.11434001,263,9.98051600,101368.35164641,0
1566912060000,10152.94000000,10161.19000000,10152.88000000,10161.07000000,9.26975500,1566912119999,94159.63091406,157,5.08231300,51624.24528099,0
1566912120000,10161.07000000,10161.07000000,10153.72000000,10156.89000000,15.86124000,1566912179999,161107.98792070,167,8.64437000,87809.26265524,0
1566912180000,10155.96000000,10159.56000000,10149.00000000,10149.00000000,37.89146900,1566912239999,384834.96114868,210,8.31181800,84396.72184551,0
1566912240000,10149.00000000,10150.54000000,10140.36000000,10141.22000000,18.77695900,1566912299999,190503.37585559,257,9.85178700,99949.40845541,0
1566912300000,10141.22000000,10145.72000000,10139.99000000,10142.84000000,22.29233100,1566912359999,226065.93050408,255,14.30771000,145096.66773982,0
1566912360000,10142.89000000,10153.88000000,10140.00000000,10152.77000000,10.42526800,1566912419999,105792.80505644,199,5.69928500,57835.94142503,0
1566912420000,10152.77000000,10154.88000000,10148.44000000,10154.05000000,17.99242100,1566912479999,182645.66197912,182,6.60799400,67083.97964497,0
1566912480000,10154.87000000,10161.87000000,10153.42000000,10157.37000000,18.45042100,1566912539999,187438.44639949,225,9.90968800,100671.32078772,0
1566912540000,10157.00000000,10164.02000000,10154.88000000,10161.50000000,16.35723000,1566912599999,166158.50370565,217,6.75239000,68597.91376951,0
1566912600000,10161.50000000,10174.89000000,10157.33000000,10171.72000000,38.24548200,1566912659999,388843.11250043,418,29.81291100,303126.65828713,0
1566912660000,10173.80000000,10174.73000000,10166.83000000,10169.92000000,16.31452000,1566912719999,165930.54447714,209,9.10606800,92618.56121933,0
1566912720000,10168.06000000,10170.00000000,10163.69000000,10169.91000000,15.01091000,1566912779999,152631.35012323,201,11.84524900,120450.36548723,0
1566912780000,10169.99000000,10173.86000000,10163.66000000,10172.14000000,13.25884400,1566912839999,134832.60624440,187,6.35973600,64673.00958992,0
1566912840000,10172.14000000,10188.88000000,10172.14000000,10178.17000000,52.61781500,1566912899999,535728.08790217,494,23.16462700,235865.92513371,0
1566912900000,10174.69000000,10194.59000000,10174.69000000,10188.90000000,59.24953900,1566912959999,603448.06289982,419,38.74715400,394562.06493049,0
1566912960000,10190.36000000,10190.38000000,10184.29000000,10186.40000000,17.00795400,1566913019999,173282.00646203,206,11.52466200,117424.23528113,0
1566913020000,10185.94000000,10188.84000000,10170.45000000,10176.65000000,15.84538700,1566913079999,161292.98268670,258,5.01920000,51102.40373686,0
1566913080000,10174.57000000,10185.39000000,10174.57000000,10176.94000000,10.06873100,1566913139999,102513.20467307,184,6.42272300,65395.15017286,0
1566913140000,10177.36000000,10181.98000000,10175.02000000,10177.74000000,9.36539500,1566913199999,95316.63517616,131,5.43136000,55278.58008536,0
1566913200000,10177.90000000,10187.88000000,10175.59000000,10187.88000000,19.75406500,1566913259999,201119.49929848,195,14.98418300,152564.43199875,0
1566913260000,10186.78000000,10187.88000000,10179.07000000,10184.03000000,8.84891500,1566913319999,90109.85491628,191,3.56629100,36319.77022744,0
1566913320000,10183.75000000,10186.52000000,10177.74000000,10177.74000000,18.12403200,1566913379999,184527.30878199,194,8.93843900,91011.97911564,0
1566913380000,10179.96000000,10179.96000000,10170.39000000,10173.53000000,13.39315900,1566913439999,136273.15174821,233,5.55516400,56526.26579969,0
1566913440000,10174.14000000,10176.86000000,10170.00000000,10170.70000000,14.35875700,1566913499999,146056.67211530,271,5.64815400,57459.25290934,0
1566913500000,10170.01000000,10178.95000000,10156.98000000,10176.23000000,46.12327600,1566913559999,468933.03225411,572,26.86588200,273178.78708462,0
1566913560000,10176.21000000,10177.25000000,10162.87000000,10163.69000000,19.70881200,1566913619999,200458.91836843,218,8.55447500,86992.50151938,0
1566913620000,10162.96000000,10173.56000000,10162.94000000,10169.19000000,20.41310400,1566913679999,207544.17116907,333,13.59163600,138194.05965066,0
1566913680000,10170.92000000,10184.13000000,10169.23000000,10180.98000000,19.88767800,1566913739999,202412.25320898,320,12.86877300,130980.67302866,0
1566913740000,10181.99000000,10185.00000000,10175.79000000,10183.22000000,17.10689700,1566913799999,174161.42355217,283,9.13105300,92973.57403069,0
1566913800000,10182.53000000,10194.95000000,10182.51000000,10189.49000000,28.70529300,1566913859999,292528.66517596,412,21.01918000,214210.12228001,0
1566913860000,10187.79000000,10194.80000000,10180.80000000,10193.08000000,18.70924500,1566913919999,190621.91391375,358,10.56640400,107667.02483984,0
1566913920000,10194.77000000,10209.70000000,10191.40000000,10199.42000000,121.30211300,1566913979999,1237313.34353832,1010,97.32287300,992710.45577111,0
1566913980000,10200.10000000,10204.58000000,10189.50000000,10190.60000000,31.38443000,1566914039999,319989.80999522,316,19.08470100,194590.19727931,0
1566914040000,10193.02000000,10199.07000000,10189.50000000,10192.69000000,17.99839900,1566914099999,183487.86603892,264,8.13615700,82952.45258639,0
1566914100000,10194.98000000,10196.46000000,10185.00000000,10185.00000000,18.75552800,1566914159999,191139.06991722,238,10.62239100,108258.97316577,0
1566914160000,10185.00000000,10192.96000000,10185.00000000,10191.01000000,68.67704900,1566914219999,699805.93813249,190,10.17743700,103699.80907317,0
1566914220000,10187.39000000,10192.85000000,10184.00000000,10184.24000000,10.26063700,1566914279999,104543.50290731,201,4.38565000,44690.26621662,0
1566914280000,10184.24000000,10186.76000000,10180.00000000,10180.01000000,9.29845100,1566914339999,94695.96252417,143,5.32962800,54279.48001295,0
1566914340000,10180.76000000,10185.88000000,10180.13000000,10181.60000000,13.36789000,1566914399999,136114.55743925,135,9.91922700,100997.60800571,0
1566914400000,10184.62000000,10196.73000000,10182.09000000,10191.83000000,23.53751400,1566914459999,239870.31977980,289,13.15226100,134036.97436200,0
1566914460000,10190.28000000,10197.79000000,10190.28000000,10196.24000000,12.05092700,1566914519999,122846.99333687,167,8.96170600,91357.00095076,0
1566914520000,10196.26000000,10205.47000000,10195.02000000,10200.14000000,44.68742400,1566914579999,455829.01144995,379,17.67591700,180318.87167795,0
1566914580000,10198.60000000,10205.02000000,10196.00000000,10201.71000000,23.76358700,1566914639999,242424.84994299,220,6.46895100,65991.62940458,0
1566914640000,10201.71000000,10204.93000000,10195.37000000,10198.78000000,37.80678100,1566914699999,385635.94212558,263,17.26292500,176085.13903992,0
1566914700000,10199.25000000,10200.10000000,10188.00000000,10188.66000000,14.78075100,1566914759999,150648.35445753,221,6.91308700,70461.93802865,0
1566914760000,10188.06000000,10192.00000000,10186.00000000,10190.09000000,9.85239000,1566914819999,100377.82339704,155,6.06289400,61771.73346238,0
1566914820000,10188.85000000,10190.73000000,10182.18000000,10187.05000000,12.39251100,1566914879999,126242.83259012,133,6.00634000,61188.22497869,0
1566914880000,10187.03000000,10189.39000000,10171.00000000,10171.62000000,23.61318100,1566914939999,240359.43841667,297,5.76970900,58737.55645933,0
1566914940000,10171.02000000,10172.21000000,10163.27000000,10167.01000000,17.08095000,1566914999999,173663.15421853,253,9.95507300,101214.54413716,0
1566915000000,10167.69000000,10175.04000000,10163.33000000,10173.60000000,16.84388900,1566915059999,171279.44150354,175,10.48986400,106676.85371996,0
1566915060000,10173.06000000,10185.03000000,10173.06000000,10179.16000000,15.59482800,1566915119999,158744.73276944,204,10.31217500,104971.05098568,0
1566915120000,10179.08000000,10179.90000000,10173.06000000,10176.98000000,7.43094400,1566915179999,75624.83432646,135,3.86466400,39332.74468018,0
1566915180000,10176.98000000,10177.00000000,10171.31000000,10174.46000000,11.89132000,1566915239999,120985.91871691,169,3.97034300,40400.28234994,0
1566915240000,10172.63000000,10174.46000000,10165.78000000,10165.78000000,15.99369700,1566915299999,162653.54863789,166,5.82504100,59239.62214989,0
1566915300000,10166.63000000,10170.00000000,10161.11000000,10167.56000000,17.28955300,1566915359999,175771.76171561,178,6.11115500,62129.13406751,0
1566915360000,10167.56000000,10173.88000000,10167.56000000,10170.99000000,9.57388500,1566915419999,97367.13213138,150,5.18852000,52768.24544373,0
1566915420000,10172.39000000,10174.21000000,10169.43000000,10170.87000000,6.32253400,1566915479999,64307.51879729,133,4.10150700,41718.29455822,0
1566915480000,10171.01000000,10173.54000000,10165.04000000,10167.03000000,8.61978000,1566915539999,87665.99169062,153,4.55682400,46345.90733813,0
1566915540000,10168.47000000,10170.94000000,10166.35000000,10168.22000000,6.67781100,1566915599999,67908.46271184,140,5.11046100,51969.96695645,0
1566915600000,10168.96000000,10178.39000000,10168.22000000,10176.54000000,17.98409900,1566915659999,182912.43969580,162,11.56710900,117641.75769096,0
1566915660000,10174.49000000,10177.07000000,10167.32000000,10172.58000000,13.68524000,1566915719999,139182.82704562,143,9.27761200,94349.40159171,0
1566915720000,10172.58000000,10176.65000000,10168.05000000,10169.93000000,13.56699800,1566915779999,138006.44827957,239,5.68207900,57807.98414649,0
1566915780000,10169.93000000,10175.20000000,10169.00000000,10171.35000000,8.23408700,1566915839999,83751.23816493,119,6.27076500,63782.23735029,0
1566915840000,10171.26000000,10174.00000000,10169.00000000,10169.02000000,8.93789100,1566915899999,90902.21130843,123,3.25063600,33060.50601429,0
1566915900000,10169.02000000,10169.93000000,10164.99000000,10165.05000000,10.10547800,1566915959999,102741.79359048,173,4.88288200,49647.61391180,0
1566915960000,10165.92000000,10166.79000000,10161.11000000,10162.42000000,9.73329800,1566916019999,98932.04692737,165,5.37033100,54585.55418030,0
1566916020000,10162.38000000,10162.54000000,10151.53000000,10154.00000000,33.10343300,1566916079999,336202.30664270,419,7.84888100,79718.43019004,0
1566916080000,10154.00000000,10154.18000000,10150.57000000,10152.74000000,19.51051500,1566916139999,198052.57070110,201,4.11453200,41771.21325396,0
1566916140000,10152.72000000,10161.42000000,10150.57000000,10157.73000000,10.45226900,1566916199999,106145.85657951,173,5.03660300,51153.68246906,0
1566916200000,10158.66000000,10159.53000000,10150.10000000,10151.84000000,41.16584200,1566916259999,417926.59910164,243,5.59683400,56825.85411626,0
1566916260000,10150.85000000,10170.17000000,10150.00000000,10154.45000000,45.42361900,1566916319999,461355.88558892,404,29.47295100,299391.53742905,0
1566916320000,10157.72000000,10181.09000000,10157.72000000,10176.93000000,37.48697600,1566916379999,381512.57928286,318,15.07949500,153450.57003832,0
1566916380000,10176.35000000,10181.08000000,10169.61000000,10171.12000000,10.61323300,1566916439999,108001.50415411,136,4.91013600,49966.45920677,0
1566916440000,10171.21000000,10180.00000000,10171.18000000,10175.63000000,27.30339100,1566916499999,277881.58185231,209,17.40473500,177131.77841223,0
1566916500000,10175.65000000,10180.00000000,10172.00000000,10173.77000000,39.73359400,1566916559999,404417.00234170,201,10.14150100,103214.39162555,0
1566916560000,10172.01000000,10177.49000000,10172.01000000,10175.22000000,6.04640400,1566916619999,61524.02263118,139,2.86503300,29153.13409732,0
1566916620000,10175.00000000,10176.85000000,10164.08000000,10169.71000000,9.17711000,1566916679999,93344.29483353,185,3.93483200,40028.96879077,0
1566916680000,10169.63000000,10174.53000000,10167.41000000,10172.06000000,6.73647100,1566916739999,68512.35915929,160,3.86970800,39356.43603571,0
1566916740000,10172.04000000,10174.50000000,10167.40000000,10168.53000000,17.90536600,1566916799999,182131.98514367,186,3.01343400,30652.60680291,0
1566916800000,10167.40000000,10171.27000000,10167.24000000,10167.37000000,6.07212700,1566916859999,61751.43306974,126,2.81401400,28619.03936072,0
1566916860000,10167.37000000,10173.21000000,10167.22000000,10167.25000000,6.69874200,1566916919999,68129.43481749,98,3.54690000,36073.86008281,0
1566916920000,10170.08000000,10171.00000000,10167.00000000,10169.23000000,7.93270000,1566916979999,80671.01669564,113,5.53406300,56281.77078893,0
1566916980000,10169.21000000,10171.00000000,10167.00000000,10168.67000000,7.87253600,1566917039999,80049.98129239,172,4.44124100,45162.17574661,0
1566917040000,10167.83000000,10170.14000000,10167.00000000,10167.00000000,5.09683600,1566917099999,51826.39704424,117,3.24565000,33003.77873254,0
1566917100000,10167.02000000,10168.65000000,10160.00000000,10160.43000000,11.42677900,1566917159999,116148.63057378,215,4.51677200,45907.26584823,0
1566917160000,10160.43000000,10165.00000000,10157.72000000,10165.00000000,13.22003100,1566917219999,134341.99999618,155,9.42530400,95781.20079728,0
1566917220000,10165.29000000,10170.00000000,10160.13000000,10165.72000000,10.85016600,1566917279999,110296.41895732,195,3.51773000,35763.99489940,0
1566917280000,10166.08000000,10166.77000000,10160.15000000,10161.05000000,6.47554900,1566917339999,65805.37792875,140,3.77810000,38394.58669069,0
1566917340000,10160.95000000,10177.52000000,10160.83000000,10171.29000000,22.48726600,1566917399999,228715.51885437,235,17.67479700,179769.93825994,0
1566917400000,10173.64000000,10175.79000000,10170.00000000,10171.80000000,8.24617800,1566917459999,83879.52889418,160,4.46181700,45387.49461081,0
1566917460000,10171.80000000,10174.72000000,10170.00000000,10171.78000000,4.14930500,1566917519999,42209.09941370,94,1.99848500,20330.86356466,0
1566917520000,10171.78000000,10178.83000000,10170.00000000,10176.23000000,12.33801900,1566917579999,125518.93063015,151,8.14255800,82841.08225961,0
1566917580000,10177.98000000,10180.00000000,10175.24000000,10175.24000000,15.04985800,1566917639999,153184.22358749,115,12.34683900,125673.07806910,0
1566917640000,10176.09000000,10177.86000000,10175.27000000,10177.01000000,8.35758600,1566917699999,85053.02863833,96,5.46039500,55569.75660294,0
1566917700000,10177.01000000,10177.34000000,10170.34000000,10170.37000000,11.89082400,1566917759999,120971.90255014,176,3.72105100,37854.59244741,0
1566917760000,10171.12000000,10176.53000000,10170.34000000,10170.34000000,5.81791700,1566917819999,59177.81259654,119,2.37147800,24122.29196782,0
1566917820000,10170.39000000,10175.00000000,10170.05000000,10170.19000000,5.70486800,1566917879999,58028.16722655,143,2.28372900,23229.13664535,0
1566917880000,10170.19000000,10174.25000000,10170.00000000,10170.59000000,5.34886400,1566917939999,54403.43367630,104,3.41423900,34727.40273588,0
1566917940000,10170.59000000,10174.82000000,10164.01000000,10165.46000000,29.36433200,1566917999999,298648.70290768,162,4.36777200,44426.72029335,0
1566918000000,10166.67000000,10172.96000000,10164.67000000,10172.09000000,3.31658100,1566918059999,33726.73371273,122,1.93776800,19706.52898328,0
1566918060000,10173.19000000,10173.19000000,10169.01000000,10170.48000000,3.92482600,1566918119999,39919.56770209,107,2.08678800,21225.40622454,0
1566918120000,10170.49000000,10171.30000000,10168.64000000,10169.20000000,3.27978300,1566918179999,33356.10620142,103,1.47788000,15030.57979715,0
1566918180000,10169.52000000,10171.29000000,10169.03000000,10169.85000000,5.27152400,1566918239999,53609.30696054,172,3.22322200,32778.98734023,0
1566918240000,10169.87000000,10171.24000000,10167.58000000,10168.31000000,4.18058500,1566918299999,42514.46294307,107,2.28548900,23242.61350050,0
1566918300000,10167.59000000,10171.30000000,10163.36000000,10165.80000000,12.85384300,1566918359999,130690.15707561,208,8.34905600,84892.62109867,0
1566918360000,10165.79000000,10169.75000000,10155.00000000,10160.62000000,19.71693700,1566918419999,200299.15831133,249,6.15193100,62512.15319022,0
1566918420000,10158.80000000,10164.77000000,10158.80000000,10164.74000000,7.98237100,1566918479999,81120.48943722,91,6.45380400,65588.05306801,0
1566918480000,10164.74000000,10167.79000000,10155.64000000,10156.77000000,6.27186400,1566918539999,63720.49140578,160,2.82979500,28753.47767133,0
1566918540000,10155.20000000,10160.54000000,10155.06000000,10158.26000000,3.64894100,1566918599999,37066.07574515,111,2.14414100,21781.54029658,0
1566918600000,10158.24000000,10158.26000000,10150.00000000,10150.59000000,10.18468600,1566918659999,103397.80739615,192,3.34747100,33985.66139284,0
1566918660000,10150.59000000,10155.39000000,10150.00000000,10150.00000000,10.19207600,1566918719999,103467.45235851,151,3.12910700,31771.17708429,0
1566918720000,10150.02000000,10152.79000000,10143.58000000,10146.59000000,10.62809800,1566918779999,107856.99378285,259,3.58726800,36406.91535891,0
1566918780000,10146.57000000,10149.36000000,10143.55000000,10143.55000000,8.14509500,1566918839999,82639.25615604,227,3.89656700,39538.42518450,0
1566918840000,10147.71000000,10148.80000000,10143.55000000,10147.12000000,10.75663900,1566918899999,109137.65741910,197,5.00827700,50822.77157885,0
1566918900000,10148.78000000,10148.79000000,10144.21000000,10146.85000000,4.07659100,1566918959999,41362.17327246,112,2.56331100,26009.08960050,0
1566918960000,10146.85000000,10159.79000000,10145.50000000,10158.00000000,18.47613200,1566919019999,187563.35970395,240,15.22848600,154588.78608379,0
1566919020000,10156.57000000,10158.00000000,10144.63000000,10148.25000000,8.16195900,1566919079999,82856.39333830,191,2.76798500,28096.75691524,0
1566919080000,10148.25000000,10152.83000000,10145.84000000,10147.28000000,7.44838800,1566919139999,75599.07895942,121,4.81182000,48838.82924417,0
1566919140000,10147.32000000,10154.33000000,10146.51000000,10151.57000000,15.35407200,1566919199999,155849.56802638,131,10.93548400,111002.15115673,0
1566919200000,10151.57000000,10154.30000000,10145.01000000,10145.39000000,14.14976400,1566919259999,143622.44061932,116,1.58128500,16048.92541515,0
1566919260000,10145.39000000,10154.50000000,10145.00000000,10145.10000000,7.01091300,1566919319999,71153.75006988,181,3.99412500,40540.95777621,0
1566919320000,10145.10000000,10151.39000000,10145.05000000,10145.09000000,3.41522400,1566919379999,34654.87697130,191,1.87841700,19061.22805359,0
1566919380000,10146.94000000,10148.02000000,10133.81000000,10140.25000000,28.48700600,1566919439999,288862.58849100,384,8.39051100,85080.60657955,0
1566919440000,10140.27000000,10143.78000000,10135.89000000,10137.36000000,8.34796600,1566919499999,84654.21606912,188,3.80530100,38591.82551122,0
1566919500000,10139.07000000,10140.93000000,10125.15000000,10126.00000000,26.54319800,1566919559999,268933.64483204,430,9.27824600,94032.32069757,0
1566919560000,10126.70000000,10132.19000000,10117.83000000,10118.96000000,46.14440500,1566919619999,467036.90878261,405,10.39614800,105253.82776481,0
1566919620000,10117.83000000,10134.21000000,10111.05000000,10133.00000000,49.54150000,1566919679999,501413.24852005,457,32.75343700,331560.81385963,0
1566919680000,10132.95000000,10136.55000000,10124.07000000,10127.91000000,11.03958000,1566919739999,111813.94640455,193,3.47508400,35208.44141772,0
1566919740000,10128.85000000,10135.00000000,10127.23000000,10130.98000000,19.97738100,1566919799999,202396.65796637,201,8.18627800,82934.21066473,0
1566919800000,10131.96000000,10139.92000000,10129.83000000,10139.92000000,6.90980700,1566919859999,70031.52167694,169,3.73108100,37818.49947044,0
1566919860000,10139.93000000,10140.00000000,10125.48000000,10128.19000000,7.75317500,1566919919999,78584.54521220,148,1.58518500,16067.84511681,0
1566919920000,10129.13000000,10138.14000000,10129.13000000,10135.96000000,12.56707400,1566919979999,127325.44465217,251,7.22730400,73224.63608808,0
1566919980000,10135.96000000,10143.23000000,10135.16000000,10135.44000000,4.58056500,1566920039999,46437.54771318,145,2.27312200,23046.71116538,0
1566920040000,10135.44000000,10139.18000000,10132.07000000,10139.18000000,4.05704200,1566920099999,41120.27298264,104,2.17630400,22059.05389116,0
1566920100000,10138.16000000,10139.03000000,10129.49000000,10132.75000000,20.50213800,1566920159999,207766.95524831,209,5.62084200,56958.66279971,0
1566920160000,10131.87000000,10138.00000000,10130.58000000,10137.57000000,4.98701400,1566920219999,50545.06584492,150,4.03436300,40890.53985177,0
1566920220000,10137.32000000,10143.31000000,10135.70000000,10142.71000000,29.22819200,1566920279999,296340.93576824,163,25.38710900,257397.40146852,0
1566920280000,10140.32000000,10148.77000000,10138.57000000,10146.85000000,8.56455800,1566920339999,86878.84325192,173,5.87337100,59577.75506046,0
1566920340000,10146.82000000,10159.67000000,10145.00000000,10147.18000000,14.78815900,1566920399999,150128.62973225,307,8.85379100,89881.07789873,0
1566920400000,10151.50000000,10158.56000000,10146.84000000,10157.79000000,9.61732300,1566920459999,97630.15238542,183,6.28253400,63778.73641203,0
1566920460000,10157.34000000,10166.47000000,10155.70000000,10161.19000000,10.85893100,1566920519999,110341.87952034,237,9.04254600,91886.95236295,0
1566920520000,10162.69000000,10164.66000000,10152.40000000,10152.49000000,8.82878400,1566920579999,89702.50140509,131,4.80146500,48785.42941399,0
1566920580000,10155.13000000,10165.00000000,10153.26000000,10163.56000000,7.10081800,1566920639999,72165.66202802,180,4.95157900,50323.75155186,0
1566920640000,10163.52000000,10165.00000000,10157.10000000,10157.10000000,4.82831900,1566920699999,49067.31828454,133,2.48046300,25208.13502159,0
1566920700000,10159.06000000,10160.28000000,10150.00000000,10153.67000000,12.51586100,1566920759999,127080.04633091,207,3.77289200,38314.43824751,0
1566920760000,10152.05000000,10161.75000000,10150.17000000,10153.63000000,22.00700100,1566920819999,223492.29289075,148,18.59884500,188884.05559411,0
1566920820000,10153.63000000,10160.00000000,10151.01000000,10159.96000000,4.03981700,1566920879999,41031.35695208,121,2.17004900,22039.92290492,0
1566920880000,10160.36000000,10162.98000000,10150.00000000,10157.94000000,27.38684900,1566920939999,278173.74301660,221,5.16019800,52414.14414414,0
1566920940000,10159.77000000,10160.00000000,10153.96000000,10155.42000000,10.84207100,1566920999999,110122.18274740,172,5.84810900,59396.64128515,0
1566921000000,10155.50000000,10169.81000000,10155.50000000,10167.78000000,13.97769800,1566921059999,142060.84653974,209,12.17570000,123747.02449445,0
1566921060000,10165.04000000,10169.15000000,10156.23000000,10158.99000000,7.51953200,1566921119999,76409.09020682,145,4.07434800,41404.43817042,0
1566921120000,10157.86000000,10160.00000000,10151.26000000,10156.55000000,9.23423600,1566921179999,93771.84442187,207,3.21085300,32612.92862747,0
1566921180000,10155.23000000,10162.00000000,10155.23000000,10160.06000000,5.47627400,1566921239999,55636.56419880,102,3.51361500,35696.51010770,0
1566921240000,10161.98000000,10180.00000000,10160.02000000,10178.48000000,48.60829000,1566921299999,494418.26398586,434,37.98955400,386409.27241587,0
1566921300000,10177.47000000,10181.00000000,10167.13000000,10177.91000000,64.68102600,1566921359999,658167.83511785,628,32.18151100,327510.74218531,0
1566921360000,10177.91000000,10191.48000000,10175.97000000,10179.98000000,82.78225700,1566921419999,843016.78869915,697,60.74740100,618630.21255780,0
1566921420000,10178.27000000,10192.00000000,10178.11000000,10191.20000000,30.15396000,1566921479999,307074.45075945,368,21.75181500,221517.98594108,0
1566921480000,10188.62000000,10194.26000000,10184.88000000,10190.88000000,40.95391600,1566921539999,417304.55614318,284,23.51666300,239633.81832926,0
1566921540000,10188.27000000,10192.64000000,10182.31000000,10188.06000000,36.19094100,1566921599999,368719.04483898,342,25.17678200,256519.29655353,0
1566921600000,10190.73000000,10200.00000000,10185.87000000,10199.97000000,83.56138700,1566921659999,851752.49532488,396,73.59724300,750201.83187595,0
1566921660000,10199.51000000,10200.00000000,10189.32000000,10197.50000000,37.77616400,1566921719999,385213.76579420,223,17.27912700,176208.40013157,0
1566921720000,10197.38000000,10197.89000000,10180.01000000,10183.67000000,20.96450800,1566921779999,213624.24798113,242,11.62018100,118407.84029527,0
1566921780000,10180.61000000,10183.59000000,10171.76000000,10181.77000000,8.94617200,1566921839999,91038.21235738,163,3.30813500,33668.77617836,0
1566921840000,10183.50000000,10241.42000000,10178.19000000,10234.71000000,178.03974000,1566921899999,1817723.45020695,1468,144.88399300,1479491.25282648,0
1566921900000,10240.25000000,10244.00000000,10211.16000000,10213.95000000,81.00278900,1566921959999,828382.18090780,742,44.04893700,450508.71649869,0
1566921960000,10213.01000000,10219.54000000,10207.89000000,10211.16000000,34.31558600,1566922019999,350499.67620994,308,16.79559300,171564.98988286,0
1566922020000,10212.73000000,10214.78000000,10193.30000000,10200.00000000,18.95031800,1566922079999,193326.52612640,320,10.27487300,104832.67139351,0
1566922080000,10202.03000000,10208.00000000,10192.26000000,10205.15000000,38.13389400,1566922139999,389071.84617990,294,26.45794700,269993.03006140,0
1566922140000,10206.35000000,10211.41000000,10200.00000000,10202.45000000,20.53107000,1566922199999,209533.77563383,194,13.36098700,136381.25061637,0
1566922200000,10205.05000000,10210.85000000,10200.01000000,10208.70000000,11.14950100,1566922259999,113790.96475262,221,5.28010800,53897.36834877,0
1566922260000,10208.48000000,10211.00000000,10199.94000000,10199.95000000,29.65063800,1566922319999,302601.30260095,281,13.29932800,135777.16073548,0
1566922320000,10200.70000000,10207.97000000,10198.32000000,10200.04000000,9.27805500,1566922379999,94669.78346214,154,7.26958200,74178.75690830,0
