open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568758500000,10232.99000000,10235.35000000,10232.97000000,10235.04000000,11.80524800,1568758559999,120823.56644717,193,5.69011500,58238.17559886,0
1568758560000,10235.01000000,10235.35000000,10232.97000000,10234.58000000,8.51170800,1568758619999,87108.19679560,136,5.83510600,59716.54955603,0
1568758620000,10234.57000000,10237.13000000,10233.73000000,10234.15000000,11.38794900,1568758679999,116570.74943831,237,8.24423100,84392.65459989,0
1568758680000,10234.16000000,10235.97000000,10230.00000000,10233.42000000,10.67512600,1568758739999,109232.14503449,191,5.07625200,51943.93547343,0
1568758740000,10232.91000000,10233.42000000,10229.99000000,10230.02000000,12.20291100,1568758799999,124851.72512902,200,4.57588900,46821.77466369,0
1568758800000,10230.02000000,10230.38000000,10222.93000000,10223.27000000,17.07644600,1568758859999,174649.20280958,166,3.10325000,31730.95801602,0
1568758860000,10223.27000000,10224.06000000,10221.66000000,10223.80000000,8.64465600,1568758919999,88373.39269560,161,6.03368400,61683.19737008,0
1568758920000,10222.20000000,10228.92000000,10221.37000000,10227.44000000,33.46602800,1568758979999,342202.50601492,196,17.16771000,175565.51811972,0
1568758980000,10227.98000000,10228.40000000,10221.57000000,10225.82000000,9.46119600,1568759039999,96740.94273677,127,3.10350600,31735.04985173,0
1568759040000,10225.56000000,10227.75000000,10223.02000000,10225.18000000,5.91323200,1568759099999,60462.47171039,119,3.04494700,31135.84481617,0
1568759100000,10226.50000000,10228.70000000,10225.70000000,10228.51000000,4.88342200,1568759159999,49945.53477026,98,3.17213800,32443.62041158,0
1568759160000,10227.04000000,10228.46000000,10218.51000000,10220.05000000,6.61774000,1568759219999,67663.96076819,187,2.29262400,23441.78310771,0
1568759220000,10218.59000000,10221.10000000,10212.34000000,10217.78000000,13.22366700,1568759279999,135100.81339406,202,4.18152600,42718.94227739,0
1568759280000,10215.62000000,10218.59000000,10214.33000000,10217.75000000,6.13884700,1568759339999,62717.74226204,124,4.48897300,45863.26893293,0
1568759340000,10217.73000000,10217.98000000,10214.07000000,10216.80000000,4.49325900,1568759399999,45902.71108837,81,3.25832300,33286.88522835,0
1568759400000,10217.06000000,10217.75000000,10215.56000000,10216.58000000,5.82169200,1568759459999,59477.53238226,138,2.57528600,26311.04329987,0
1568759460000,10216.58000000,10218.51000000,10216.00000000,10217.29000000,5.50558500,1568759519999,56249.50818401,95,3.65413600,37333.39249817,0
1568759520000,10218.89000000,10224.98000000,10218.89000000,10224.18000000,15.55744500,1568759579999,159030.68905857,139,12.84107700,131263.43906039,0
1568759580000,10223.70000000,10224.45000000,10220.88000000,10223.17000000,4.79109700,1568759639999,48976.93152264,116,2.42111900,24750.08652211,0
1568759640000,10222.83000000,10227.76000000,10221.05000000,10221.68000000,13.76278800,1568759699999,140728.82320000,202,7.77735300,79532.56514517,0
1568759700000,10222.21000000,10223.53000000,10221.05000000,10221.93000000,3.76990500,1568759759999,38535.20105450,84,2.47278900,25276.71780276,0
1568759760000,10221.93000000,10222.32000000,10220.01000000,10222.24000000,5.33053300,1568759819999,54488.29983682,114,3.84430100,39296.85458054,0
1568759820000,10222.24000000,10223.41000000,10219.03000000,10222.78000000,8.22079600,1568759879999,84028.80863443,189,4.66112800,47644.70391672,0
1568759880000,10222.77000000,10224.86000000,10218.93000000,10224.44000000,8.40149800,1568759939999,85887.19258568,154,6.40961300,65524.75975117,0
1568759940000,10224.03000000,10227.83000000,10224.02000000,10226.94000000,6.15493100,1568759999999,62941.08186230,112,4.41390000,45136.77001000,0
1568760000000,10226.91000000,10227.00000000,10225.06000000,10226.03000000,2.93615000,1568760059999,30026.92825372,96,2.25949500,23107.16639247,0
1568760060000,10225.81000000,10230.53000000,10225.81000000,10228.20000000,10.48996400,1568760119999,107293.38142420,171,6.79602800,69511.03248084,0
1568760120000,10228.68000000,10228.68000000,10225.61000000,10227.31000000,4.06630600,1568760179999,41588.32637329,102,2.54342800,26013.23858610,0
1568760180000,10227.51000000,10228.17000000,10226.06000000,10226.81000000,3.87692900,1568760239999,39650.89714937,108,2.10540500,21533.13592338,0
1568760240000,10226.79000000,10229.89000000,10225.82000000,10226.03000000,10.93038900,1568760299999,111797.50541260,128,9.04743000,92540.33729859,0
1568760300000,10226.77000000,10231.30000000,10225.60000000,10226.84000000,7.47970400,1568760359999,76510.62832915,114,5.12159600,52390.57928709,0
1568760360000,10226.84000000,10229.39000000,10223.06000000,10227.03000000,7.03952000,1568760419999,71991.90771248,136,2.74276600,28050.55113851,0
1568760420000,10227.55000000,10229.67000000,10225.00000000,10227.99000000,4.89699100,1568760479999,50081.81274181,124,2.49063500,25473.38368607,0
1568760480000,10228.84000000,10229.72000000,10226.82000000,10229.06000000,3.10756600,1568760539999,31785.43166346,89,1.78528100,18260.87348961,0
1568760540000,10229.06000000,10231.04000000,10226.09000000,10226.64000000,6.51971700,1568760599999,66689.75313368,131,3.54526600,36265.91195838,0
1568760600000,10226.09000000,10227.58000000,10224.16000000,10226.48000000,5.67453000,1568760659999,58025.04683288,137,2.21913700,22692.76798805,0
1568760660000,10226.47000000,10226.48000000,10222.29000000,10224.30000000,19.90161500,1568760719999,203475.37995132,223,8.70246600,88983.48230974,0
1568760720000,10222.49000000,10225.13000000,10221.13000000,10224.02000000,5.05225500,1568760779999,51648.82601794,95,1.56261600,15975.74568109,0
1568760780000,10224.49000000,10226.23000000,10223.19000000,10224.24000000,5.04923400,1568760839999,51626.85603635,112,2.21123200,22610.23955554,0
1568760840000,10224.24000000,10226.30000000,10222.35000000,10224.05000000,8.72548700,1568760899999,89213.98617711,138,3.62079600,37021.23456797,0
1568760900000,10224.05000000,10225.93000000,10223.71000000,10225.55000000,2.85120900,1568760959999,29152.82823198,71,1.85304300,18946.75645797,0
1568760960000,10225.38000000,10228.32000000,10223.98000000,10225.11000000,7.43384600,1568761019999,76019.47927634,157,3.49874700,35780.82831553,0
1568761020000,10225.12000000,10228.09000000,10225.04000000,10227.27000000,2.95691800,1568761079999,30237.90968686,79,1.49860200,15325.54997830,0
1568761080000,10226.92000000,10229.53000000,10225.30000000,10227.93000000,5.17515100,1568761139999,52927.03858585,127,2.66711800,27279.35329757,0
1568761140000,10227.26000000,10227.95000000,10225.32000000,10225.96000000,5.54800100,1568761199999,56737.14026899,101,2.45487400,25106.40831582,0
1568761200000,10226.55000000,10228.99000000,10225.31000000,10228.99000000,5.13449100,1568761259999,52509.65729498,137,2.39842900,24529.04131566,0
1568761260000,10228.98000000,10229.52000000,10226.66000000,10228.15000000,3.24606800,1568761319999,33201.41127109,93,1.66895900,17071.29039198,0
1568761320000,10228.15000000,10232.85000000,10226.66000000,10227.70000000,12.34265000,1568761379999,126264.84375736,175,10.07889400,103108.53902148,0
1568761380000,10227.31000000,10236.00000000,10227.31000000,10233.85000000,11.07905200,1568761439999,113380.50703897,164,8.00288200,81899.76180748,0
1568761440000,10235.26000000,10236.00000000,10228.02000000,10232.70000000,11.82740000,1568761499999,121016.51007955,213,3.27676300,33526.09543695,0
1568761500000,10233.40000000,10234.26000000,10227.70000000,10228.37000000,5.46016500,1568761559999,55858.60567901,115,1.27746500,13068.85789130,0
1568761560000,10228.37000000,10230.09000000,10227.71000000,10228.16000000,3.77822400,1568761619999,38647.27615088,102,2.08973200,21376.68875329,0
1568761620000,10228.16000000,10235.10000000,10228.16000000,10233.17000000,8.79576100,1568761679999,90004.34898767,132,6.86997200,70299.63970461,0
1568761680000,10234.79000000,10235.10000000,10231.69000000,10231.80000000,5.58866600,1568761739999,57186.81556535,104,2.59604700,26564.78954449,0
1568761740000,10232.01000000,10237.35000000,10232.00000000,10237.24000000,8.31658500,1568761799999,85119.86919169,163,6.45984400,66115.92112181,0
1568761800000,10235.77000000,10238.45000000,10235.77000000,10236.68000000,7.07520400,1568761859999,72430.74620848,138,3.45189200,35338.11173026,0
1568761860000,10237.82000000,10237.91000000,10232.44000000,10232.44000000,8.71977700,1568761919999,89255.12436145,150,2.05269500,21011.53127831,0
1568761920000,10232.44000000,10235.03000000,10227.66000000,10234.17000000,11.37962400,1568761979999,116421.56046146,237,6.77535400,69319.70489114,0
1568761980000,10232.76000000,10235.31000000,10226.59000000,10227.03000000,8.77662300,1568762039999,89784.94018936,154,4.44608400,45484.89582689,0
1568762040000,10228.30000000,10228.40000000,10219.82000000,10223.90000000,21.17167600,1568762099999,216441.03726474,282,5.62471500,57501.35747076,0
1568762100000,10223.93000000,10223.93000000,10217.45000000,10217.60000000,20.87419200,1568762159999,213350.02695286,182,3.35246300,34268.68374913,0
1568762160000,10218.46000000,10222.46000000,10205.97000000,10206.42000000,33.55087200,1568762219999,342668.10152554,503,13.62985400,139235.07743476,0
1568762220000,10206.30000000,10210.32000000,10202.00000000,10204.50000000,11.95530600,1568762279999,122006.11635391,196,3.82673700,39059.54212850,0
1568762280000,10202.21000000,10210.46000000,10196.00000000,10209.85000000,33.49715000,1568762339999,341762.95947713,432,14.75622300,150589.51428539,0
1568762340000,10210.10000000,10217.57000000,10209.80000000,10209.80000000,10.90606300,1568762399999,111367.75660626,137,3.37354600,34449.89346475,0
1568762400000,10209.45000000,10210.38000000,10205.34000000,10206.13000000,6.27394100,1568762459999,64037.82828817,131,1.90611600,19457.59528761,0
1568762460000,10207.63000000,10223.25000000,10207.13000000,10221.89000000,20.10483200,1568762519999,205378.44517273,238,11.92292300,121777.92382420,0
1568762520000,10221.40000000,10225.57000000,10215.51000000,10224.18000000,19.53968800,1568762579999,199742.37288481,240,12.74341200,130267.51219350,0
1568762580000,10225.33000000,10229.90000000,10213.84000000,10213.84000000,25.24848800,1568762639999,258112.68105330,281,6.70216400,68509.98399058,0
1568762640000,10212.31000000,10214.05000000,10202.45000000,10202.45000000,14.46191500,1568762699999,147616.14843989,209,2.63181700,26872.71130862,0
1568762700000,10203.94000000,10208.76000000,10195.00000000,10199.47000000,28.65199600,1568762759999,292255.89784611,358,7.97236600,81321.87883479,0
1568762760000,10198.59000000,10201.15000000,10195.00000000,10200.51000000,13.57812400,1568762819999,138461.80445862,183,6.28552400,64102.67201874,0
1568762820000,10198.68000000,10202.54000000,10195.00000000,10196.00000000,5.87459000,1568762879999,59908.09279951,188,2.22566100,22697.21045940,0
1568762880000,10195.63000000,10196.54000000,10192.08000000,10193.46000000,11.74581900,1568762939999,119746.96264909,172,3.83568800,39105.76074809,0
1568762940000,10191.66000000,10194.25000000,10187.33000000,10192.47000000,35.29606100,1568762999999,359658.76912469,335,22.54211100,229706.27550287,0
1568763000000,10194.28000000,10206.43000000,10192.54000000,10202.37000000,31.59713500,1568763059999,322338.68748060,356,19.37475000,197651.96623123,0
1568763060000,10203.98000000,10205.01000000,10196.13000000,10197.51000000,7.75264700,1568763119999,79071.30853935,162,2.76723800,28227.80716479,0
1568763120000,10198.60000000,10199.00000000,10190.82000000,10194.00000000,18.22450300,1568763179999,185773.65984089,215,8.65512500,88227.25597869,0
1568763180000,10194.28000000,10195.29000000,10180.60000000,10183.10000000,38.10171500,1568763239999,388056.58545132,595,19.51997900,198804.98060906,0
1568763240000,10184.34000000,10195.50000000,10184.34000000,10195.00000000,22.84891000,1568763299999,232820.11919825,396,18.01587800,183567.27631836,0
1568763300000,10194.94000000,10197.72000000,10193.22000000,10195.49000000,9.35965200,1568763359999,95425.83551321,195,5.53415000,56424.18384434,0
1568763360000,10195.49000000,10197.77000000,10185.01000000,10188.19000000,41.33901300,1568763419999,421202.13995606,358,5.93939000,60525.09448457,0
1568763420000,10189.21000000,10192.26000000,10183.33000000,10185.09000000,44.29248800,1568763479999,451195.52560456,361,12.94324900,131863.81017057,0
1568763480000,10185.97000000,10188.98000000,10181.23000000,10188.98000000,13.99489600,1568763539999,142532.33373121,310,6.16333800,62779.02314444,0
1568763540000,10188.98000000,10189.76000000,10169.00000000,10184.20000000,110.64051400,1568763599999,1126054.50203089,937,40.39074500,411140.15915984,0
1568763600000,10184.03000000,10187.58000000,10173.20000000,10185.51000000,30.63720300,1568763659999,311906.61871085,429,17.00323800,173119.19092087,0
1568763660000,10185.35000000,10189.53000000,10183.47000000,10188.69000000,10.78111600,1568763719999,109823.81100648,195,5.24985400,53482.97374062,0
1568763720000,10187.14000000,10199.59000000,10187.14000000,10196.04000000,11.33739500,1568763779999,115569.59908212,250,7.24868000,73891.67173130,0
1568763780000,10196.99000000,10197.57000000,10192.16000000,10192.55000000,17.47225000,1568763839999,178140.53256201,205,11.79590800,120271.65672615,0
1568763840000,10193.87000000,10197.39000000,10192.15000000,10195.51000000,10.75659500,1568763899999,109653.68780759,175,7.17587800,73152.86569549,0
1568763900000,10196.85000000,10210.68000000,10195.29000000,10206.04000000,21.62509000,1568763959999,220592.13562236,329,16.75731000,170942.52862388,0
1568763960000,10210.40000000,10211.10000000,10204.48000000,10204.58000000,20.04954700,1568764019999,204685.83355489,288,13.45016200,137318.59562538,0
1568764020000,10207.54000000,10208.46000000,10201.39000000,10202.75000000,12.01216600,1568764079999,122572.30146149,189,3.96655800,40479.16715512,0
1568764080000,10202.09000000,10205.33000000,10197.12000000,10198.34000000,12.62389100,1568764139999,128794.59683391,169,8.03116900,81939.85040295,0
1568764140000,10197.12000000,10202.91000000,10197.12000000,10201.65000000,7.76524400,1568764199999,79212.01662421,108,4.96803100,50678.47857834,0
1568764200000,10202.16000000,10204.82000000,10201.31000000,10203.58000000,15.35172900,1568764259999,156636.86254281,207,8.62419600,87996.76515705,0
1568764260000,10203.61000000,10203.61000000,10192.60000000,10194.87000000,24.36030900,1568764319999,248363.10617508,277,8.86654300,90389.84727444,0
1568764320000,10196.48000000,10197.26000000,10186.47000000,10187.72000000,16.52762800,1568764379999,168439.10041376,238,5.70518100,58149.40553432,0
1568764380000,10187.46000000,10190.00000000,10184.64000000,10188.79000000,16.71262600,1568764439999,170257.36238672,200,6.91060800,70403.50462781,0
1568764440000,10187.45000000,10197.99000000,10187.45000000,10197.10000000,12.49303500,1568764499999,127338.69740495,206,9.22640600,94040.56182972,0
1568764500000,10196.16000000,10197.12000000,10191.92000000,10193.40000000,12.71831300,1568764559999,129656.68856350,189,8.09815600,82556.57787888,0
1568764560000,10193.44000000,10195.35000000,10192.41000000,10194.84000000,10.26529400,1568764619999,104650.34784626,141,6.72941200,68604.40208446,0
1568764620000,10194.84000000,10196.38000000,10188.07000000,10189.96000000,15.99797400,1568764679999,163084.91188228,238,6.27162600,63938.33187668,0
1568764680000,10188.08000000,10189.98000000,10180.59000000,10185.93000000,20.14359800,1568764739999,205173.60200460,285,9.71976900,99003.54115618,0
1568764740000,10186.08000000,10192.69000000,10186.08000000,10187.82000000,10.17891100,1568764799999,103717.50938728,193,5.63300900,57396.14711560,0
1568764800000,10187.48000000,10190.31000000,10182.28000000,10189.58000000,25.51852300,1568764859999,259935.88086662,293,14.52036900,147916.27269185,0
1568764860000,10190.11000000,10193.40000000,10187.01000000,10189.01000000,11.22941900,1568764919999,114438.50881067,191,5.68828800,57968.73182679,0
1568764920000,10189.01000000,10199.06000000,10189.00000000,10198.16000000,19.30966700,1568764979999,196846.78358769,260,16.06168700,163734.45778114,0
1568764980000,10198.00000000,10204.43000000,10198.00000000,10203.60000000,17.47434800,1568765039999,178275.84984637,291,11.90084700,121414.10590530,0
1568765040000,10203.11000000,10203.83000000,10194.53000000,10198.29000000,17.59534100,1568765099999,179475.90945863,346,6.17976600,63035.07812808,0
1568765100000,10198.29000000,10199.00000000,10194.46000000,10197.12000000,11.03373300,1568765159999,112509.53660180,229,4.76593700,48600.04142349,0
1568765160000,10197.15000000,10207.88000000,10196.65000000,10203.23000000,16.72272400,1568765219999,170607.26565101,275,9.55018600,97443.61609776,0
1568765220000,10200.53000000,10206.18000000,10200.00000000,10201.90000000,21.14113800,1568765279999,215696.14347906,187,9.97892600,101820.35253406,0
1568765280000,10203.36000000,10204.27000000,10201.91000000,10203.94000000,6.00343400,1568765339999,61252.99832486,129,3.61540600,36888.34105423,0
1568765340000,10203.78000000,10207.67000000,10202.59000000,10204.14000000,10.12169100,1568765399999,103291.50578138,178,4.73890800,48361.14477455,0
1568765400000,10204.45000000,10204.64000000,10200.77000000,10203.98000000,9.90863000,1568765459999,101102.36718105,183,4.07257800,41555.37812613,0
1568765460000,10203.98000000,10205.43000000,10200.00000000,10203.77000000,18.10744100,1568765519999,184737.06353951,243,7.78507000,79430.82081084,0
1568765520000,10203.13000000,10206.09000000,10200.01000000,10201.90000000,11.43322100,1568765579999,116643.21680094,199,4.79679000,48941.53366859,0
1568765580000,10202.09000000,10203.39000000,10198.95000000,10201.22000000,11.60483800,1568765639999,118378.75381338,173,3.95434700,40338.80691980,0
1568765640000,10201.26000000,10203.21000000,10200.23000000,10202.49000000,5.33587100,1568765699999,54436.45339475,102,4.10762900,41906.70662321,0
1568765700000,10202.96000000,10205.53000000,10201.05000000,10202.67000000,11.68148800,1568765759999,119193.32028874,178,8.28273700,84515.17377004,0
1568765760000,10202.67000000,10210.05000000,10200.45000000,10209.33000000,51.51794100,1568765819999,525720.29284519,254,22.93323100,234016.22235917,0
1568765820000,10208.55000000,10211.99000000,10208.55000000,10209.36000000,10.70435000,1568765879999,109297.94159582,139,6.50279900,66398.61024666,0
1568765880000,10209.02000000,10209.86000000,10205.79000000,10206.68000000,8.59496900,1568765939999,87737.42806081,158,4.39058700,44820.71041595,0
1568765940000,10207.10000000,10215.85000000,10205.97000000,10215.08000000,18.72852400,1568765999999,191221.96633880,207,15.17454900,154927.81087119,0
1568766000000,10215.08000000,10216.20000000,10211.67000000,10212.19000000,10.51920900,1568766059999,107452.16240300,136,5.96581600,60939.49799866,0
1568766060000,10212.19000000,10215.11000000,10212.19000000,10214.14000000,7.16325100,1568766119999,73167.51070085,163,5.52092800,56393.71469091,0
1568766120000,10213.45000000,10216.22000000,10213.41000000,10215.34000000,7.57826500,1568766179999,77410.34991534,121,4.78321900,48860.02113124,0
1568766180000,10215.17000000,10216.84000000,10213.48000000,10215.82000000,6.47068100,1568766239999,66098.95181899,137,3.73123400,38115.51290593,0
1568766240000,10215.34000000,10215.34000000,10206.41000000,10209.34000000,11.28520800,1568766299999,115228.15503903,210,3.04470100,31083.15420624,0
1568766300000,10209.64000000,10210.30000000,10204.77000000,10205.52000000,7.87143300,1568766359999,80356.82320077,110,3.61388700,36895.21360192,0
1568766360000,10205.89000000,10206.17000000,10202.48000000,10205.23000000,10.55334600,1568766419999,107694.70434693,113,8.52184300,86963.84890068,0
1568766420000,10205.61000000,10208.29000000,10204.31000000,10204.35000000,5.88307600,1568766479999,60044.80669470,135,3.09674300,31606.87846208,0
1568766480000,10205.25000000,10205.25000000,10195.49000000,10199.06000000,16.09943500,1568766539999,164201.69317463,206,4.22479500,43098.54147512,0
1568766540000,10199.02000000,10202.54000000,10196.98000000,10201.44000000,26.09089800,1568766599999,266074.62836650,208,21.84392000,222760.13786613,0
1568766600000,10200.73000000,10201.44000000,10198.14000000,10198.85000000,5.45696000,1568766659999,55663.11269253,99,3.15433100,32175.57338319,0
1568766660000,10199.72000000,10200.33000000,10197.25000000,10199.43000000,7.55168500,1568766719999,77023.52053418,107,5.80227200,59181.11150252,0
1568766720000,10199.80000000,10202.06000000,10199.34000000,10202.06000000,9.94779400,1568766779999,101470.13638881,128,8.78817200,89642.51309671,0
1568766780000,10201.01000000,10204.08000000,10200.04000000,10202.66000000,5.35850000,1568766839999,54669.38876621,136,3.28565000,33523.23540447,0
1568766840000,10202.69000000,10213.22000000,10202.69000000,10212.05000000,13.86626000,1568766899999,141541.92427795,179,11.40551200,116423.91051888,0
1568766900000,10213.08000000,10213.20000000,10201.69000000,10211.57000000,41.82768400,1568766959999,426903.80395662,408,11.81349500,120583.38080011,0
1568766960000,10210.20000000,10211.00000000,10207.16000000,10209.60000000,5.23636100,1568767019999,53459.78029511,130,3.15135400,32173.66603330,0
1568767020000,10210.49000000,10210.98000000,10208.00000000,10209.97000000,9.57979100,1568767079999,97795.00315525,173,2.84757900,29071.02449886,0
1568767080000,10209.95000000,10210.93000000,10208.14000000,10209.07000000,5.70730300,1568767139999,58267.99767584,116,2.81871900,28777.79112109,0
1568767140000,10209.74000000,10210.99000000,10208.02000000,10210.31000000,6.16580500,1568767199999,62947.37139787,165,2.65634500,27120.11878993,0
1568767200000,10210.53000000,10211.15000000,10209.27000000,10209.84000000,4.73024200,1568767259999,48295.16034192,123,2.01486900,20571.81989865,0
1568767260000,10209.97000000,10213.89000000,10209.97000000,10212.03000000,5.73105400,1568767319999,58524.73875365,137,3.45903500,35323.58795915,0
1568767320000,10212.03000000,10212.83000000,10204.30000000,10204.37000000,11.81032900,1568767379999,120581.99970110,134,3.09625300,31612.63064784,0
1568767380000,10204.97000000,10206.92000000,10203.81000000,10205.47000000,3.05117000,1568767439999,31137.32922713,73,1.68561900,17202.31375718,0
1568767440000,10205.49000000,10206.67000000,10198.05000000,10199.78000000,13.75659400,1568767499999,140352.54864449,156,2.80040300,28567.38271434,0
1568767500000,10200.80000000,10204.66000000,10198.53000000,10199.69000000,9.37390800,1568767559999,95629.86209694,189,5.33407400,54417.29745946,0
1568767560000,10199.85000000,10203.17000000,10198.30000000,10200.23000000,7.01908900,1568767619999,71597.19417082,176,3.98765100,40676.78440245,0
1568767620000,10200.59000000,10203.00000000,10200.23000000,10200.34000000,4.29405200,1568767679999,43806.51060708,116,2.82140100,28783.57386629,0
1568767680000,10200.35000000,10206.54000000,10200.25000000,10204.30000000,10.82597200,1568767739999,110467.99859901,163,5.40257500,55127.26084398,0
1568767740000,10204.87000000,10209.07000000,10204.36000000,10208.83000000,3.77320400,1568767799999,38513.18860536,108,2.22614400,22722.78429754,0
1568767800000,10208.83000000,10210.93000000,10206.86000000,10209.13000000,5.83953800,1568767859999,59614.92659573,115,3.97433500,40574.22396823,0
1568767860000,10210.13000000,10211.82000000,10207.57000000,10207.67000000,8.42507900,1568767919999,86024.84572674,195,4.44315700,45369.08224005,0
1568767920000,10208.06000000,10211.56000000,10206.93000000,10207.21000000,10.22355100,1568767979999,104374.90748160,184,5.72895300,58491.57208160,0
1568767980000,10207.52000000,10211.02000000,10206.61000000,10209.78000000,5.28328500,1568768039999,53934.65696875,118,2.97148800,30335.09294736,0
1568768040000,10209.78000000,10212.78000000,10207.11000000,10212.77000000,6.38340700,1568768099999,65178.07077341,134,4.34202100,44336.64951693,0
1568768100000,10212.77000000,10215.00000000,10212.19000000,10213.23000000,4.24730600,1568768159999,43379.13774806,95,2.97886000,30424.24321275,0
1568768160000,10213.23000000,10213.30000000,10208.88000000,10210.01000000,5.32957800,1568768219999,54419.13485355,121,2.35850700,24082.57445752,0
1568768220000,10209.52000000,10214.99000000,10208.88000000,10213.70000000,6.95315100,1568768279999,70997.86305419,158,4.93535800,50395.21170638,0
1568768280000,10212.75000000,10215.34000000,10210.20000000,10210.23000000,5.37514500,1568768339999,54892.39639417,170,2.84135900,29017.88753723,0
1568768340000,10212.12000000,10219.64000000,10210.20000000,10214.04000000,13.42427700,1568768399999,137131.45775023,242,7.73660900,79032.60167964,0
1568768400000,10214.46000000,10220.00000000,10214.46000000,10216.00000000,12.11987300,1568768459999,123842.80417575,263,7.83869000,80100.04651641,0
1568768460000,10216.00000000,10217.33000000,10210.89000000,10212.42000000,10.78328200,1568768519999,110132.04357808,198,3.55876700,36346.59702744,0
1568768520000,10210.90000000,10212.90000000,10208.81000000,10210.37000000,7.84306900,1568768579999,80085.80878008,172,3.28744600,33568.85738820,0
1568768580000,10210.14000000,10214.97000000,10207.03000000,10213.68000000,11.80591300,1568768639999,120548.03744122,202,8.94575700,91346.27932444,0
1568768640000,10214.93000000,10216.34000000,10209.04000000,10216.08000000,8.17469700,1568768699999,83488.45964959,142,5.15971200,52696.85661204,0
1568768700000,10216.10000000,10218.32000000,10213.76000000,10213.76000000,6.88858300,1568768759999,70373.01484837,142,3.63831500,37169.88529650,0
1568768760000,10214.44000000,10216.61000000,10213.25000000,10216.48000000,6.00839300,1568768819999,61379.71148500,102,4.01550400,41021.80268728,0
1568768820000,10216.61000000,10221.38000000,10216.60000000,10219.46000000,14.86721900,1568768879999,151933.38571971,185,12.28217500,125518.55112371,0
1568768880000,10221.38000000,10223.52000000,10219.83000000,10220.34000000,11.56972400,1568768939999,118258.67230576,275,6.28564400,64250.67249534,0
1568768940000,10220.34000000,10225.69000000,10220.04000000,10225.54000000,8.52972600,1568768999999,87194.62240805,191,4.20306900,42969.30962906,0
1568769000000,10225.27000000,10225.96000000,10221.71000000,10225.15000000,7.33819100,1568769059999,75031.72267194,195,4.33049600,44279.87526469,0
1568769060000,10225.96000000,10226.99000000,10225.13000000,10225.13000000,6.94839600,1568769119999,71053.53629275,156,1.82627800,18675.47992757,0
1568769120000,10226.52000000,10227.00000000,10225.10000000,10226.93000000,8.10931100,1568769179999,82921.51329958,183,3.05396500,31229.47698100,0
1568769180000,10226.90000000,10233.70000000,10216.21000000,10219.80000000,59.65093600,1568769239999,609924.76007244,544,22.36136900,228702.81972905,0
1568769240000,10219.80000000,10223.10000000,10217.74000000,10220.95000000,10.97063000,1568769299999,112125.25483972,198,5.13858800,52520.36384208,0
1568769300000,10220.95000000,10222.79000000,10218.40000000,10219.58000000,8.01642000,1568769359999,81936.91126061,143,4.97895500,50891.90797071,0
1568769360000,10221.08000000,10221.10000000,10215.29000000,10217.36000000,6.25811600,1568769419999,63941.37987759,166,3.12885400,31970.44110296,0
1568769420000,10217.36000000,10222.43000000,10216.78000000,10220.35000000,13.50091400,1568769479999,137971.23516133,153,11.15747200,114024.05952944,0
1568769480000,10221.70000000,10223.32000000,10218.00000000,10220.13000000,9.53202300,1568769539999,97430.67514031,180,4.19264100,42854.42260851,0
1568769540000,10221.15000000,10223.26000000,10220.00000000,10220.75000000,5.11080200,1568769599999,52239.75666370,119,3.23203800,33036.84797873,0
1568769600000,10222.27000000,10228.29000000,10221.07000000,10226.02000000,15.05195100,1568769659999,153890.82780685,213,7.18946900,73509.25386575,0
1568769660000,10226.03000000,10231.88000000,10226.03000000,10230.90000000,7.31874800,1568769719999,74862.69763937,172,4.04416000,41368.70957906,0
1568769720000,10230.46000000,10236.66000000,10230.12000000,10236.66000000,25.25173900,1568769779999,258459.96691641,275,20.06559900,205382.63413412,0
1568769780000,10236.66000000,10237.48000000,10235.10000000,10237.11000000,17.18761700,1568769839999,175943.60330172,164,16.10259600,164837.68242159,0
1568769840000,10236.70000000,10244.93000000,10236.40000000,10244.04000000,14.65936200,1568769899999,150117.18189320,324,10.24802900,104944.93295851,0
1568769900000,10244.04000000,10254.00000000,10240.87000000,10252.87000000,29.44940600,1568769959999,301824.67519776,595,21.81337800,223560.09314091,0
1568769960000,10252.87000000,10257.92000000,10242.00000000,10243.88000000,28.25039000,1568770019999,289615.59534571,437,14.14394100,145003.90348021,0
1568770020000,10242.65000000,10250.00000000,10242.20000000,10247.37000000,12.67527500,1568770079999,129885.06699203,251,11.09924800,113737.01428845,0
1568770080000,10247.37000000,10252.00000000,10242.37000000,10243.59000000,18.77487100,1568770139999,192386.08948540,281,8.82740600,90464.69601895,0
1568770140000,10243.59000000,10249.32000000,10241.39000000,10249.32000000,24.55239300,1568770199999,251522.92268212,275,10.95696300,112262.87378207,0
1568770200000,10248.01000000,10254.92000000,10246.60000000,10249.17000000,124.62731600,1568770259999,1277423.35996779,446,118.26522500,1212209.94820929,0
1568770260000,10249.17000000,10253.81000000,10248.26000000,10252.99000000,8.13794400,1568770319999,83425.51728201,148,4.34308300,44523.57723858,0
1568770320000,10252.99000000,10257.04000000,10251.12000000,10252.77000000,12.13459200,1568770379999,124427.96699027,284,4.43399900,45471.96539107,0
1568770380000,10252.77000000,10258.02000000,10250.00000000,10256.49000000,32.91091700,1568770439999,337491.36123819,323,21.48365300,220315.18737044,0
