open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567870440000,10431.02000000,10434.00000000,10428.19000000,10428.84000000,17.21844000,1567870499999,179614.19858368,180,10.74641300,112103.52788903,0
1567870500000,10430.40000000,10430.40000000,10417.29000000,10419.00000000,67.48029500,1567870559999,703253.25593534,335,20.66555900,215352.38304025,0
1567870560000,10418.15000000,10430.53000000,10418.15000000,10425.31000000,19.29322900,1567870619999,201106.84687037,187,11.10084300,115719.49928472,0
1567870620000,10423.95000000,10437.00000000,10423.93000000,10435.06000000,17.78122400,1567870679999,185503.12160597,213,7.70469700,80373.39690281,0
1567870680000,10434.07000000,10435.01000000,10425.73000000,10431.69000000,17.68869100,1567870739999,184502.72520245,179,11.22857700,117119.95041347,0
1567870740000,10431.00000000,10449.98000000,10426.50000000,10445.80000000,50.70994800,1567870799999,529418.03125668,588,30.53684500,318787.69014186,0
1567870800000,10445.80000000,10445.80000000,10437.26000000,10440.06000000,16.32964600,1567870859999,170527.45780216,205,7.51404000,78464.31902794,0
1567870860000,10441.90000000,10444.02000000,10436.34000000,10442.30000000,16.31429200,1567870919999,170316.79278188,216,4.98359400,52030.42719607,0
1567870920000,10442.29000000,10450.00000000,10440.90000000,10447.41000000,30.40999200,1567870979999,317722.48103392,221,17.25943000,180333.92484441,0
1567870980000,10449.81000000,10450.00000000,10440.00000000,10440.00000000,68.81308600,1567871039999,718629.11092656,286,20.21527900,211236.13515920,0
1567871040000,10440.00000000,10446.07000000,10440.00000000,10440.82000000,16.57756600,1567871099999,173088.00927556,176,4.10412900,42855.90509872,0
1567871100000,10440.82000000,10445.01000000,10440.00000000,10442.00000000,12.63045600,1567871159999,131887.82711027,117,8.42700400,87996.23468404,0
1567871160000,10442.00000000,10446.72000000,10435.74000000,10436.53000000,28.02648800,1567871219999,292628.11475806,209,6.59909700,68913.98654026,0
1567871220000,10436.53000000,10438.40000000,10430.00000000,10436.96000000,21.15131300,1567871279999,220666.35006493,198,17.18047100,179236.44316111,0
1567871280000,10435.86000000,10438.66000000,10433.08000000,10437.39000000,15.09718500,1567871339999,157568.83615577,175,10.12370200,105669.05786514,0
1567871340000,10434.73000000,10438.63000000,10433.53000000,10435.35000000,13.84281700,1567871399999,144466.07711893,165,11.21527700,117046.13663860,0
1567871400000,10437.74000000,10438.57000000,10433.84000000,10437.66000000,7.45795500,1567871459999,77836.39930371,104,4.66959800,48735.39415885,0
1567871460000,10437.73000000,10443.95000000,10437.35000000,10438.38000000,10.07717300,1567871519999,105212.42823939,174,5.84426900,61017.88951370,0
1567871520000,10441.30000000,10443.15000000,10438.88000000,10443.14000000,15.05170200,1567871579999,157177.39482909,180,9.61171400,100371.51984208,0
1567871580000,10443.14000000,10463.00000000,10443.12000000,10461.57000000,175.03190900,1567871639999,1829703.28399915,676,156.45099300,1635393.88455780,0
1567871640000,10459.62000000,10461.45000000,10447.18000000,10449.29000000,32.31111900,1567871699999,337881.86855418,318,23.52832200,246058.62839539,0
1567871700000,10449.29000000,10457.47000000,10449.29000000,10454.96000000,15.13977000,1567871759999,158260.59294138,163,11.34340900,118574.92588182,0
1567871760000,10453.82000000,10459.62000000,10452.82000000,10457.14000000,27.52464500,1567871819999,287829.05932782,203,23.30787200,243739.42950154,0
1567871820000,10456.44000000,10460.00000000,10456.03000000,10459.61000000,16.38739400,1567871879999,171392.03437083,201,13.64830300,142746.17396353,0
1567871880000,10460.00000000,10466.29000000,10458.60000000,10465.67000000,15.47376900,1567871939999,161899.18959191,314,9.25061500,96786.23134811,0
1567871940000,10465.69000000,10469.86000000,10455.00000000,10455.64000000,33.43853400,1567871999999,349911.90924413,359,13.82975000,144703.19921260,0
1567872000000,10455.02000000,10469.85000000,10451.57000000,10469.85000000,58.01921200,1567872059999,606989.42720257,488,38.21617000,399745.26776891,0
1567872060000,10469.82000000,10476.73000000,10467.45000000,10472.00000000,49.16586700,1567872119999,514881.44189666,640,32.35805700,338871.40198304,0
1567872120000,10472.52000000,10472.52000000,10440.05000000,10440.54000000,79.22587500,1567872179999,828535.99125549,588,17.34284200,181342.53854528,0
1567872180000,10440.54000000,10444.83000000,10410.58000000,10410.58000000,222.62913100,1567872239999,2319081.02811116,1201,38.64486000,402849.46770138,0
1567872240000,10410.58000000,10421.30000000,10410.58000000,10417.78000000,43.90226000,1567872299999,457265.33244279,368,18.81105200,195942.71891410,0
1567872300000,10417.24000000,10418.93000000,10390.03000000,10390.03000000,172.11088600,1567872359999,1791426.40674501,682,7.90462800,82291.88977746,0
1567872360000,10392.95000000,10407.00000000,10390.00000000,10401.93000000,68.45671700,1567872419999,711823.81374671,790,45.21383500,470168.55795528,0
1567872420000,10404.27000000,10414.58000000,10397.14000000,10407.85000000,41.13557900,1567872479999,428023.74632234,512,19.83548800,206437.70847969,0
1567872480000,10407.85000000,10408.91000000,10400.24000000,10408.25000000,19.04235800,1567872539999,198089.03867445,270,9.61608800,100037.64567885,0
1567872540000,10408.00000000,10413.57000000,10400.24000000,10402.39000000,28.22755100,1567872599999,293701.63163812,282,8.77409700,91298.49699788,0
1567872600000,10400.26000000,10402.30000000,10355.00000000,10365.48000000,171.68179500,1567872659999,1780467.86424413,1373,32.86624800,340878.74356425,0
1567872660000,10365.44000000,10381.39000000,10358.19000000,10365.89000000,187.79294900,1567872719999,1947319.29314790,636,106.24223000,1101612.28819905,0
1567872720000,10366.05000000,10374.99000000,10363.64000000,10373.85000000,137.73703700,1567872779999,1427673.66885368,520,27.13765000,281348.98605668,0
1567872780000,10371.96000000,10382.37000000,10369.78000000,10379.00000000,31.35256800,1567872839999,325305.57604420,311,14.12579900,146571.34368079,0
1567872840000,10379.00000000,10392.39000000,10375.73000000,10389.29000000,29.95718900,1567872899999,311123.43557488,305,24.91538100,258765.44098481,0
1567872900000,10389.29000000,10403.99000000,10386.11000000,10402.11000000,25.80827300,1567872959999,268262.65549733,371,15.76533500,163882.48153912,0
1567872960000,10402.15000000,10406.70000000,10390.31000000,10391.02000000,23.80231100,1567873019999,247500.63296319,242,10.04436700,104461.18242393,0
1567873020000,10391.02000000,10403.61000000,10390.00000000,10398.52000000,10.92389800,1567873079999,113562.24796848,168,6.23954400,64865.64004341,0
1567873080000,10398.54000000,10403.68000000,10395.25000000,10402.69000000,19.44153900,1567873139999,202137.60921124,184,9.45809300,98340.17471899,0
1567873140000,10402.69000000,10412.32000000,10400.02000000,10404.39000000,64.11913400,1567873199999,667135.71443856,240,5.16783800,53776.57852558,0
1567873200000,10405.00000000,10411.43000000,10405.00000000,10406.10000000,40.08844100,1567873259999,417271.22109942,287,8.23150300,85680.59451896,0
1567873260000,10405.02000000,10410.51000000,10405.00000000,10406.85000000,10.85828800,1567873319999,112994.49638830,188,4.45138800,46326.82292930,0
1567873320000,10405.04000000,10412.50000000,10405.00000000,10410.00000000,21.05364000,1567873379999,219147.84829783,200,14.88443800,154939.19908309,0
1567873380000,10411.23000000,10420.46000000,10406.90000000,10406.90000000,15.38394900,1567873439999,160201.02183354,317,7.77124300,80931.63938608,0
1567873440000,10409.76000000,10418.89000000,10406.03000000,10415.10000000,58.31117300,1567873499999,607160.77692521,269,36.12665000,376120.05416789,0
1567873500000,10415.10000000,10420.00000000,10415.00000000,10420.00000000,20.47867900,1567873559999,213345.60452489,275,10.31898100,107510.19014635,0
1567873560000,10418.92000000,10424.00000000,10417.96000000,10419.18000000,13.88098000,1567873619999,144653.60788880,227,7.97903600,83148.15970708,0
1567873620000,10419.16000000,10422.82000000,10417.00000000,10422.82000000,11.48333700,1567873679999,119643.13941745,165,6.86408600,71518.75509865,0
1567873680000,10422.77000000,10429.69000000,10421.79000000,10426.15000000,18.66678900,1567873739999,194584.85771657,312,10.73648800,111925.33803607,0
1567873740000,10429.22000000,10429.71000000,10418.00000000,10426.50000000,21.14153800,1567873799999,220401.94714574,399,10.19177200,106250.15776362,0
1567873800000,10426.37000000,10440.00000000,10422.90000000,10439.48000000,65.76257000,1567873859999,686312.88728630,652,53.42143400,557542.20417689,0
1567873860000,10439.48000000,10476.70000000,10436.40000000,10461.08000000,89.00620700,1567873919999,930785.15904965,1004,72.43650800,757696.80463905,0
1567873920000,10463.81000000,10468.52000000,10445.80000000,10457.69000000,60.20596800,1567873979999,629423.11860887,572,22.95486900,239912.81610560,0
1567873980000,10457.71000000,10499.00000000,10457.71000000,10475.05000000,242.33633500,1567874039999,2540692.16950521,1946,154.53736600,1620605.76465041,0
1567874040000,10480.23000000,10489.18000000,10472.83000000,10474.44000000,49.28720300,1567874099999,516612.88872043,474,24.75323100,259479.28019414,0
1567874100000,10473.38000000,10481.40000000,10465.30000000,10471.02000000,34.71514600,1567874159999,363596.96277364,482,24.61052900,257779.30624449,0
1567874160000,10471.81000000,10474.41000000,10462.97000000,10467.98000000,36.10730600,1567874219999,377964.94856944,458,22.38374700,234324.21689403,0
1567874220000,10467.98000000,10488.00000000,10465.47000000,10486.42000000,47.57374200,1567874279999,498592.62548328,413,36.24423900,379859.39468166,0
1567874280000,10486.44000000,10489.89000000,10480.00000000,10481.48000000,177.88797500,1567874339999,1865030.64038014,537,34.52592200,362076.84239707,0
1567874340000,10482.27000000,10490.83000000,10480.00000000,10480.00000000,19.28727900,1567874399999,202253.98931638,428,7.58979300,79597.05779640,0
1567874400000,10482.63000000,10499.00000000,10480.00000000,10499.00000000,38.78165300,1567874459999,406789.49122271,528,25.40576400,266533.08951320,0
1567874460000,10496.53000000,10512.04000000,10496.53000000,10510.00000000,139.58325500,1567874519999,1466164.90895527,1302,89.34552700,938468.00132273,0
1567874520000,10510.00000000,10556.00000000,10510.00000000,10537.78000000,294.00752700,1567874579999,3096507.60648349,1986,214.84571400,2263627.81322170,0
1567874580000,10537.78000000,10537.78000000,10510.00000000,10511.91000000,116.24260000,1567874639999,1222581.74854359,876,31.13757700,327546.37799508,0
1567874640000,10511.91000000,10537.21000000,10510.00000000,10528.67000000,64.23111900,1567874699999,675843.41665790,558,30.26499600,318594.95777355,0
1567874700000,10528.67000000,10548.54000000,10525.77000000,10532.08000000,101.24880000,1567874759999,1067192.98409702,739,61.74418900,650920.66062032,0
1567874760000,10533.79000000,10545.65000000,10529.01000000,10534.91000000,56.61201500,1567874819999,596587.87881442,467,23.49577800,247611.53473708,0
1567874820000,10536.03000000,10537.60000000,10512.95000000,10525.62000000,103.58825500,1567874879999,1090631.11421972,652,23.56661800,247947.24429235,0
1567874880000,10522.26000000,10522.26000000,10500.11000000,10513.35000000,218.79811800,1567874939999,2299655.49702055,704,25.30646300,266051.39102105,0
1567874940000,10513.39000000,10520.00000000,10503.66000000,10508.00000000,63.61546100,1567874999999,668539.22770452,433,27.80655100,292230.95513575,0
1567875000000,10505.07000000,10512.55000000,10492.07000000,10505.08000000,69.22441200,1567875059999,726941.28479081,524,18.44759000,193748.79549417,0
1567875060000,10505.86000000,10507.78000000,10495.05000000,10507.78000000,67.68077700,1567875119999,710784.83390542,396,23.72770700,249217.33992713,0
1567875120000,10507.78000000,10519.59000000,10504.60000000,10518.00000000,55.43247100,1567875179999,582646.69249379,391,33.77451200,355032.02007304,0
1567875180000,10519.10000000,10523.40000000,10505.49000000,10505.63000000,32.39206600,1567875239999,340667.63398262,323,12.11069300,127367.37061268,0
1567875240000,10505.78000000,10508.92000000,10500.01000000,10505.86000000,17.58931700,1567875299999,184769.76816369,212,10.17456600,106885.10215627,0
1567875300000,10508.58000000,10512.56000000,10506.89000000,10511.10000000,18.95680700,1567875359999,199238.18615099,200,9.12042100,95852.34550979,0
1567875360000,10510.00000000,10515.37000000,10510.00000000,10512.56000000,13.74384800,1567875419999,144468.02656140,206,6.98175700,73390.85234351,0
1567875420000,10511.01000000,10513.66000000,10496.28000000,10497.62000000,31.86389300,1567875479999,334740.03985620,283,6.29044000,66084.28810371,0
1567875480000,10497.62000000,10508.79000000,10497.60000000,10505.30000000,16.75293400,1567875539999,175927.40383093,187,9.91029800,104077.47253194,0
1567875540000,10505.30000000,10510.94000000,10501.28000000,10510.94000000,14.63879100,1567875599999,153807.09146478,156,8.97911900,94344.19907802,0
1567875600000,10508.96000000,10530.37000000,10507.79000000,10527.00000000,30.98689400,1567875659999,326029.33892011,592,18.72493600,197023.00962383,0
1567875660000,10529.97000000,10529.97000000,10509.27000000,10512.49000000,56.48117500,1567875719999,594198.31122416,382,9.64361500,101457.18752996,0
1567875720000,10514.52000000,10514.52000000,10501.04000000,10505.81000000,23.29666400,1567875779999,244797.75698578,340,15.23069600,160059.70260606,0
1567875780000,10506.03000000,10516.13000000,10506.03000000,10514.60000000,15.40158600,1567875839999,161917.50197510,267,6.61004100,69494.15184334,0
1567875840000,10514.49000000,10533.39000000,10512.54000000,10526.99000000,30.56368900,1567875899999,321638.47968155,357,22.32556100,234960.11624536,0
1567875900000,10528.24000000,10528.24000000,10518.35000000,10523.81000000,18.71454300,1567875959999,196936.28724396,254,7.60293100,80012.82937796,0
1567875960000,10523.81000000,10525.25000000,10515.01000000,10520.51000000,28.21811100,1567876019999,296844.93968901,268,12.00852000,126329.95997738,0
1567876020000,10522.26000000,10531.57000000,10518.30000000,10527.42000000,23.44603000,1567876079999,246809.66821331,337,10.79529600,113639.09843259,0
1567876080000,10527.44000000,10531.00000000,10513.80000000,10529.44000000,57.43358800,1567876139999,604430.66439502,367,29.76353200,313292.39887645,0
1567876140000,10528.51000000,10547.70000000,10528.51000000,10547.66000000,43.36960700,1567876199999,457105.87627559,536,30.80732200,324713.97995201,0
1567876200000,10545.36000000,10547.31000000,10525.00000000,10535.25000000,33.50995800,1567876259999,353074.89814870,325,19.49458800,205412.21070906,0
1567876260000,10538.82000000,10545.12000000,10530.00000000,10532.47000000,25.07057700,1567876319999,264204.72808668,275,12.90540900,136015.44204768,0
1567876320000,10530.85000000,10544.87000000,10526.53000000,10538.57000000,26.95673900,1567876379999,284012.44194443,280,16.46713400,173515.78805463,0
1567876380000,10539.88000000,10544.00000000,10529.88000000,10529.88000000,42.42337800,1567876439999,447098.51988993,351,26.33566300,277565.88431504,0
1567876440000,10530.00000000,10546.19000000,10528.25000000,10544.45000000,85.46540800,1567876499999,900296.26898302,301,71.39278400,752030.53122255,0
1567876500000,10544.49000000,10558.00000000,10533.34000000,10534.97000000,99.12855700,1567876559999,1045826.72940306,732,74.81211700,789351.69429401,0
1567876560000,10537.33000000,10537.35000000,10515.00000000,10525.38000000,113.86237500,1567876619999,1198447.58524213,639,24.77791500,260861.05775116,0
1567876620000,10523.09000000,10530.49000000,10511.17000000,10520.25000000,73.11456500,1567876679999,769373.15930388,438,30.56628900,321744.06725565,0
1567876680000,10520.25000000,10521.70000000,10417.31000000,10478.29000000,437.75582700,1567876739999,4587606.17179798,2905,156.85525100,1644428.53986454,0
1567876740000,10479.84000000,10494.99000000,10450.86000000,10487.16000000,167.87958500,1567876799999,1759342.81814504,822,58.29721000,611169.20993968,0
1567876800000,10487.16000000,10514.74000000,10472.32000000,10509.41000000,110.07229600,1567876859999,1155231.81699791,678,52.65209900,552891.15229994,0
1567876860000,10509.41000000,10512.56000000,10420.00000000,10485.20000000,184.48062400,1567876919999,1932668.43753408,1308,42.86561700,449795.20647707,0
1567876920000,10489.34000000,10493.97000000,10416.00000000,10474.48000000,334.99548900,1567876979999,3504908.04734787,1697,101.80037700,1067014.02807462,0
1567876980000,10474.48000000,10491.24000000,10420.00000000,10475.32000000,294.16209800,1567877039999,3078090.83709791,1569,89.49746000,938109.04940290,0
1567877040000,10476.96000000,10490.00000000,10420.00000000,10489.97000000,206.41800600,1567877099999,2159893.89443957,1446,88.13859200,923284.19179107,0
1567877100000,10487.80000000,10489.97000000,10453.90000000,10481.24000000,36.49095100,1567877159999,382204.20101059,385,13.42390100,140653.24789217,0
1567877160000,10476.95000000,10485.68000000,10475.05000000,10482.69000000,20.35078000,1567877219999,213301.26665580,258,14.52201900,152214.73319918,0
1567877220000,10482.53000000,10492.65000000,10478.57000000,10492.65000000,32.55791500,1567877279999,341473.22716585,273,26.40686900,276968.03310944,0
1567877280000,10492.89000000,10494.98000000,10474.78000000,10477.03000000,22.63507200,1567877339999,237338.47838487,275,6.97314800,73141.94794028,0
1567877340000,10480.45000000,10486.98000000,10477.02000000,10485.31000000,20.30513100,1567877399999,212845.11530020,202,11.31428500,118612.44870379,0
1567877400000,10485.31000000,10492.61000000,10485.02000000,10488.84000000,14.72117300,1567877459999,154401.65265364,210,11.21844600,117665.10992502,0
1567877460000,10490.61000000,10498.31000000,10489.06000000,10496.05000000,15.36243500,1567877519999,161216.29706561,237,10.06577800,105633.16753515,0
1567877520000,10496.07000000,10499.00000000,10477.00000000,10478.66000000,20.33109300,1567877579999,213186.75816350,257,9.15355400,95978.89954011,0
1567877580000,10478.85000000,10485.66000000,10477.00000000,10478.11000000,17.22182700,1567877639999,180503.87734428,189,11.23603500,117773.43322101,0
1567877640000,10478.90000000,10478.93000000,10473.90000000,10475.92000000,14.40754000,1567877699999,150945.17989769,206,7.11312600,74529.61409899,0
1567877700000,10475.92000000,10475.92000000,10458.21000000,10464.22000000,33.97359600,1567877759999,355606.84940949,329,10.05400500,105262.60947576,0
1567877760000,10464.22000000,10469.94000000,10460.13000000,10464.99000000,22.37865900,1567877819999,234197.12688441,305,13.00454400,136100.87040722,0
1567877820000,10466.00000000,10469.88000000,10453.00000000,10456.15000000,45.92478200,1567877879999,480578.14221057,295,21.36252400,223561.35819094,0
1567877880000,10454.04000000,10467.61000000,10451.98000000,10464.98000000,45.27207800,1567877939999,473317.86399161,213,27.24871100,284910.23816951,0
1567877940000,10464.98000000,10474.65000000,10464.30000000,10473.12000000,25.11128700,1567877999999,262915.96541103,237,14.63948500,153282.39221428,0
1567878000000,10472.54000000,10479.30000000,10471.07000000,10478.98000000,7.33043100,1567878059999,76786.96293122,165,5.99584400,62808.79112047,0
1567878060000,10478.98000000,10488.73000000,10475.87000000,10488.73000000,16.42805300,1567878119999,172202.79498393,362,10.00355500,104862.83910661,0
1567878120000,10488.75000000,10494.33000000,10482.90000000,10482.96000000,17.29698400,1567878179999,181412.55911031,249,9.53000600,99955.90773836,0
1567878180000,10486.06000000,10487.20000000,10467.60000000,10472.60000000,15.43310800,1567878239999,161656.13080737,227,8.67123100,90826.04121881,0
1567878240000,10472.57000000,10478.53000000,10470.89000000,10477.01000000,10.07604100,1567878299999,105536.43282881,100,5.48155800,57414.54130844,0
1567878300000,10478.52000000,10480.00000000,10467.60000000,10467.60000000,16.96527500,1567878359999,177739.68733173,172,5.02921700,52688.48013056,0
1567878360000,10470.24000000,10478.99000000,10467.61000000,10478.94000000,7.41536200,1567878419999,77655.51036372,116,4.56170800,47770.07312806,0
1567878420000,10478.22000000,10487.50000000,10477.23000000,10484.99000000,14.83025000,1567878479999,155474.25496956,144,6.18622900,64848.99763471,0
1567878480000,10483.77000000,10484.92000000,10468.37000000,10473.87000000,25.51098900,1567878539999,267239.54566210,224,17.24582100,180648.28060229,0
1567878540000,10476.85000000,10478.98000000,10464.39000000,10465.94000000,14.69936200,1567878599999,153910.62563798,211,7.27507600,76178.03950068,0
1567878600000,10465.94000000,10470.97000000,10461.43000000,10467.87000000,18.16410900,1567878659999,190086.07632382,218,7.15912200,74913.03775011,0
1567878660000,10467.87000000,10481.25000000,10465.06000000,10477.79000000,13.40617500,1567878719999,140403.26535830,211,9.16091600,95949.88805461,0
1567878720000,10477.81000000,10484.98000000,10475.03000000,10484.00000000,13.56336900,1567878779999,142174.07939954,148,9.93680900,104161.65935485,0
1567878780000,10483.98000000,10488.00000000,10476.69000000,10479.48000000,28.99553500,1567878839999,303972.71944897,211,22.30279300,233831.40711228,0
1567878840000,10479.36000000,10479.49000000,10474.57000000,10477.23000000,7.79859100,1567878899999,81718.66545754,120,4.54928000,47670.23426012,0
1567878900000,10476.40000000,10478.57000000,10467.21000000,10470.61000000,8.34924900,1567878959999,87441.96826883,132,4.03129800,42219.41476842,0
1567878960000,10469.07000000,10470.77000000,10464.57000000,10465.37000000,12.03821500,1567879019999,126014.97094740,177,7.62930900,79867.78587748,0
1567879020000,10467.47000000,10478.50000000,10465.39000000,10478.50000000,9.92000400,1567879079999,103858.61353770,174,5.66927300,59358.13316583,0
1567879080000,10478.49000000,10484.42000000,10473.61000000,10478.73000000,8.80571100,1567879139999,92274.60749486,167,4.72383600,49502.27212535,0
1567879140000,10478.75000000,10481.21000000,10476.00000000,10479.20000000,9.65219200,1567879199999,101137.28407130,113,6.13299500,64264.85227805,0
1567879200000,10478.80000000,10481.97000000,10470.88000000,10475.15000000,25.14401700,1567879259999,263379.62638351,198,19.26192900,201748.90117025,0
1567879260000,10478.33000000,10500.00000000,10477.84000000,10495.39000000,34.74476000,1567879319999,364430.14756809,380,24.97504600,261925.57867480,0
1567879320000,10495.29000000,10495.98000000,10486.85000000,10493.74000000,19.94408100,1567879379999,209274.02824476,200,8.85525800,92917.84505641,0
1567879380000,10492.70000000,10500.00000000,10492.70000000,10500.00000000,14.24489300,1567879439999,149520.69525012,157,6.27017200,65818.63741013,0
1567879440000,10499.53000000,10508.69000000,10496.65000000,10504.82000000,30.34403500,1567879499999,318695.66942265,382,10.96936100,115209.29614435,0
1567879500000,10508.07000000,10509.60000000,10500.53000000,10501.38000000,69.86961400,1567879559999,734103.62860645,262,49.62406600,521416.01134586,0
1567879560000,10505.68000000,10505.75000000,10493.39000000,10493.39000000,16.32259800,1567879619999,171366.24535448,179,5.16433400,54228.73451403,0
1567879620000,10493.54000000,10498.19000000,10493.39000000,10498.19000000,9.08882500,1567879679999,95391.19808274,125,4.49854800,47216.72282012,0
1567879680000,10498.19000000,10498.19000000,10493.39000000,10495.40000000,6.84315800,1567879739999,71821.88638058,115,4.29772900,45107.08993346,0
1567879740000,10495.86000000,10506.01000000,10493.41000000,10505.31000000,16.50983900,1567879799999,173333.96866392,196,9.26532100,97279.27134725,0
1567879800000,10504.51000000,10508.67000000,10502.45000000,10507.30000000,17.62872000,1567879859999,185206.02497268,201,10.07445300,105846.47902264,0
1567879860000,10507.12000000,10508.69000000,10500.00000000,10502.43000000,21.71976100,1567879919999,228160.10178387,176,4.52328100,47519.79426476,0
1567879920000,10503.71000000,10505.94000000,10498.66000000,10500.08000000,11.95858700,1567879979999,125585.01715951,129,4.91151800,51585.26119222,0
1567879980000,10500.08000000,10508.25000000,10496.87000000,10500.77000000,8.85758300,1567880039999,93029.76407136,172,5.16053200,54197.31976428,0
1567880040000,10501.77000000,10502.36000000,10495.01000000,10495.73000000,23.13255100,1567880099999,242887.91885371,196,8.99771000,94476.06715626,0
1567880100000,10496.48000000,10497.18000000,10486.68000000,10490.37000000,11.92489600,1567880159999,125103.62166975,149,5.12904500,53804.06251079,0
1567880160000,10487.13000000,10493.83000000,10487.13000000,10489.52000000,7.95152000,1567880219999,83413.09740669,113,3.19921100,33560.56482742,0
1567880220000,10488.16000000,10492.93000000,10487.36000000,10490.14000000,10.02786400,1567880279999,105193.11660910,107,4.50566800,47262.38113427,0
1567880280000,10490.29000000,10494.36000000,10484.87000000,10492.04000000,22.23113900,1567880339999,233129.76712505,161,20.36346800,213538.74897855,0
1567880340000,10491.36000000,10499.97000000,10489.71000000,10499.84000000,14.08939600,1567880399999,147847.23177738,129,9.59163400,100651.12616292,0
1567880400000,10498.55000000,10505.00000000,10497.10000000,10500.98000000,10.60624400,1567880459999,111370.12201000,146,7.02318300,73749.32106283,0
1567880460000,10502.02000000,10502.02000000,10495.07000000,10498.69000000,6.64533600,1567880519999,69768.08440564,118,2.03280800,21342.80082745,0
1567880520000,10497.76000000,10505.00000000,10495.35000000,10502.52000000,30.97135500,1567880579999,325197.48832241,126,28.58993800,300195.87629371,0
1567880580000,10501.54000000,10504.92000000,10497.11000000,10501.16000000,10.50583200,1567880639999,110317.34384603,130,2.70514500,28408.39221876,0
1567880640000,10501.18000000,10509.83000000,10501.18000000,10503.78000000,10.64689400,1567880699999,111842.42098982,178,5.63430500,59186.73980628,0
1567880700000,10504.96000000,10509.92000000,10503.78000000,10507.06000000,5.46962300,1567880759999,57464.68810773,115,2.55554300,26849.66817965,0
1567880760000,10508.79000000,10509.61000000,10498.00000000,10498.14000000,18.07678800,1567880819999,189918.83106502,148,4.85645100,51010.87815122,0
1567880820000,10500.12000000,10508.70000000,10488.50000000,10489.71000000,23.93744700,1567880879999,251331.21944420,205,16.27209500,170830.17046815,0
1567880880000,10488.87000000,10494.94000000,10485.26000000,10486.82000000,12.36818600,1567880939999,129738.52371771,137,6.45041900,67659.87589791,0
1567880940000,10490.46000000,10490.46000000,10475.00000000,10476.52000000,17.03657300,1567880999999,178532.63842906,215,9.07190600,95070.98872157,0
1567881000000,10475.39000000,10490.63000000,10475.00000000,10480.16000000,22.69878600,1567881059999,237891.81165650,172,18.67525300,195717.93161159,0
1567881060000,10481.22000000,10488.75000000,10481.22000000,10487.98000000,4.85341400,1567881119999,50889.42585703,72,2.57643100,27015.28023089,0
1567881120000,10486.71000000,10492.52000000,10485.85000000,10490.48000000,8.96041100,1567881179999,93995.36173409,125,5.07546200,53243.36260083,0
1567881180000,10490.50000000,10494.33000000,10489.35000000,10490.50000000,8.42333700,1567881239999,88370.61942128,114,3.07087900,32220.00465241,0
1567881240000,10491.81000000,10492.92000000,10486.60000000,10488.67000000,23.10725800,1567881299999,242381.38606728,109,3.52912500,37021.96420611,0
1567881300000,10487.15000000,10490.50000000,10485.89000000,10488.66000000,11.84893700,1567881359999,124269.45125375,113,3.75225000,39357.87472028,0
1567881360000,10489.37000000,10489.39000000,10481.52000000,10485.26000000,7.60159600,1567881419999,79702.62786314,141,3.20920600,33648.62708306,0
1567881420000,10482.40000000,10489.04000000,10480.01000000,10481.24000000,10.82288400,1567881479999,113469.74931677,144,4.21962900,44249.24135631,0
1567881480000,10483.18000000,10488.16000000,10478.05000000,10482.04000000,11.78956700,1567881539999,123582.72392305,157,5.37724600,56368.57488358,0
1567881540000,10482.02000000,10485.25000000,10477.68000000,10479.47000000,5.53889700,1567881599999,58060.21997308,101,4.14694600,43467.85193363,0
1567881600000,10480.22000000,10487.72000000,10478.23000000,10487.70000000,17.34236800,1567881659999,181836.55495135,113,15.04553200,157753.81283352,0
1567881660000,10486.68000000,10487.72000000,10479.00000000,10479.21000000,5.67054000,1567881719999,59444.43954149,103,2.73623800,28684.68651303,0
1567881720000,10480.62000000,10481.04000000,10477.00000000,10480.00000000,16.95696700,1567881779999,177715.92908516,113,14.04738200,147227.09524069,0
1567881780000,10480.53000000,10482.05000000,10477.00000000,10480.00000000,7.27282400,1567881839999,76221.01291254,110,3.49804100,36661.83014598,0
1567881840000,10480.74000000,10482.01000000,10473.80000000,10475.61000000,7.32354000,1567881899999,76734.77913912,102,3.11315000,32625.86371217,0
1567881900000,10474.83000000,10478.49000000,10473.02000000,10474.78000000,5.51422400,1567881959999,57765.88628931,97,2.69728200,28257.17208250,0
1567881960000,10473.02000000,10475.33000000,10470.01000000,10474.10000000,7.69733400,1567882019999,80607.64130238,129,5.24209400,54897.37116475,0
1567882020000,10470.26000000,10475.66000000,10470.00000000,10470.00000000,11.97248700,1567882079999,125373.70403853,157,7.44847300,78004.57635884,0
1567882080000,10470.00000000,10472.03000000,10465.76000000,10465.92000000,10.53666300,1567882139999,110298.74935092,149,6.37228600,66704.89456375,0
1567882140000,10467.00000000,10467.10000000,10457.87000000,10459.54000000,11.34368600,1567882199999,118700.54393573,262,6.11827800,64030.48002604,0
1567882200000,10459.59000000,10464.69000000,10455.41000000,10460.09000000,21.65190600,1567882259999,226434.97211887,254,3.72129900,38930.33162960,0
1567882260000,10462.16000000,10462.82000000,10456.26000000,10456.97000000,19.44076700,1567882319999,203338.09385431,192,6.23980700,65259.72959947,0
