open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568278500000,10140.62000000,10148.55000000,10140.60000000,10144.64000000,37.38805900,1568278559999,379297.56188553,370,24.37689900,247293.68234567,0
1568278560000,10144.80000000,10148.18000000,10140.01000000,10143.85000000,47.27512400,1568278619999,479455.83396576,359,18.56480200,188297.11278417,0
1568278620000,10145.05000000,10146.80000000,10139.16000000,10140.84000000,19.72229900,1568278679999,200043.76837503,282,12.47998800,126586.67425304,0
1568278680000,10141.19000000,10144.47000000,10139.01000000,10144.46000000,14.29166900,1568278739999,144952.07830891,189,10.04685300,101902.08166344,0
1568278740000,10143.02000000,10147.59000000,10142.29000000,10147.21000000,20.79598800,1568278799999,210980.65130625,199,11.33863500,115034.82882651,0
1568278800000,10147.21000000,10154.02000000,10146.01000000,10154.02000000,34.23086900,1568278859999,347480.89464571,360,23.99901900,243614.81906105,0
1568278860000,10154.02000000,10156.14000000,10152.04000000,10156.13000000,17.29586200,1568278919999,175635.46709281,254,7.70564600,78253.29304908,0
1568278920000,10155.00000000,10178.01000000,10146.96000000,10157.66000000,176.39429600,1568278979999,1792800.91148867,1428,88.91233400,903760.92531317,0
1568278980000,10156.75000000,10166.96000000,10155.01000000,10159.21000000,61.92847700,1568279039999,629135.35699497,363,27.05602900,274897.32127757,0
1568279040000,10158.56000000,10160.31000000,10148.15000000,10148.20000000,53.87222700,1568279099999,547034.74739305,295,12.69472600,128939.47563581,0
1568279100000,10148.20000000,10158.98000000,10145.02000000,10154.27000000,23.19477200,1568279159999,235432.56270647,246,12.25159100,124372.08147268,0
1568279160000,10153.35000000,10154.21000000,10141.79000000,10141.79000000,34.31551300,1568279219999,348213.60336001,305,7.62514400,77383.74143981,0
1568279220000,10142.58000000,10148.85000000,10140.00000000,10144.80000000,12.55477800,1568279279999,127343.90727776,161,5.30679000,53831.14539223,0
1568279280000,10145.68000000,10145.89000000,10135.04000000,10139.13000000,16.64065400,1568279339999,168734.71710968,196,4.65394700,47196.16498140,0
1568279340000,10138.52000000,10140.72000000,10135.55000000,10138.77000000,13.45196400,1568279399999,136387.00157694,145,6.39231000,64810.74409154,0
1568279400000,10138.77000000,10139.40000000,10133.33000000,10133.67000000,10.46925400,1568279459999,106125.99308673,137,4.90390800,49714.08469404,0
1568279460000,10133.33000000,10134.26000000,10129.44000000,10132.63000000,29.55272200,1568279519999,299394.19976539,166,11.06380200,112087.77071500,0
1568279520000,10132.63000000,10133.00000000,10128.11000000,10131.51000000,23.33954000,1568279579999,236456.82875414,181,7.03883200,71318.37298392,0
1568279580000,10131.49000000,10132.33000000,10130.00000000,10131.00000000,6.05747400,1568279639999,61371.88497362,82,3.46399000,35096.37882519,0
1568279640000,10131.00000000,10131.00000000,10128.13000000,10129.51000000,9.31017700,1568279699999,94309.23051072,101,6.51794300,66025.38016603,0
1568279700000,10128.51000000,10129.99000000,10122.58000000,10123.20000000,9.69297000,1568279759999,98154.90414871,228,5.19975100,52653.62375812,0
1568279760000,10123.20000000,10124.99000000,10122.42000000,10122.42000000,7.30423500,1568279819999,73944.57356713,123,4.57179500,46283.43835801,0
1568279820000,10122.46000000,10127.49000000,10121.00000000,10125.25000000,17.67878700,1568279879999,178965.22966472,167,12.12725000,122765.53596963,0
1568279880000,10125.25000000,10127.44000000,10121.00000000,10122.51000000,14.93715700,1568279939999,151225.33937347,193,6.67975200,67635.79864717,0
1568279940000,10121.57000000,10126.96000000,10121.57000000,10124.03000000,9.18125900,1568279999999,92954.78402652,121,5.59934800,56690.42782230,0
1568280000000,10125.15000000,10130.00000000,10123.50000000,10128.42000000,24.24509700,1568280059999,245563.44145924,202,17.25204400,174745.81222924,0
1568280060000,10127.98000000,10129.97000000,10123.09000000,10126.34000000,16.66539600,1568280119999,168754.76320313,174,5.75764500,58308.99457748,0
1568280120000,10127.60000000,10127.93000000,10123.40000000,10125.11000000,10.14879500,1568280179999,102764.60977640,118,5.39528100,54633.61057012,0
1568280180000,10125.22000000,10130.00000000,10123.12000000,10129.13000000,13.94377300,1568280239999,141215.53147435,171,11.04406000,111847.68728824,0
1568280240000,10129.08000000,10130.00000000,10127.18000000,10129.68000000,8.98125900,1568280299999,90968.78639765,107,6.13532200,62144.39469265,0
1568280300000,10130.00000000,10130.00000000,10128.79000000,10128.95000000,8.90418300,1568280359999,90194.22198970,104,4.41461700,44718.06529393,0
1568280360000,10129.98000000,10131.20000000,10128.95000000,10130.45000000,10.13439900,1568280419999,102663.99221919,95,7.56942100,76681.62600233,0
1568280420000,10130.25000000,10134.10000000,10129.11000000,10131.97000000,12.15892300,1568280479999,123194.63875040,204,7.58961100,76901.34532933,0
1568280480000,10133.00000000,10133.00000000,10131.80000000,10133.00000000,9.66129400,1568280539999,97893.18506203,136,5.20697900,52761.05339706,0
1568280540000,10133.00000000,10137.51000000,10132.59000000,10135.10000000,8.98568500,1568280599999,91063.85305663,160,4.88173800,49472.23779497,0
1568280600000,10136.58000000,10141.96000000,10134.38000000,10141.02000000,12.88473200,1568280659999,130645.61884453,182,8.65566200,87765.14965204,0
1568280660000,10141.68000000,10142.00000000,10137.19000000,10141.52000000,18.14717500,1568280719999,184014.98722586,198,6.29331600,63821.08309918,0
1568280720000,10141.52000000,10145.96000000,10140.05000000,10144.46000000,12.50270300,1568280779999,126815.86913522,153,7.20512800,73081.97600306,0
1568280780000,10145.47000000,10147.33000000,10142.13000000,10143.02000000,17.77104600,1568280839999,180290.81099927,150,10.95725000,111163.07946405,0
1568280840000,10144.39000000,10146.59000000,10142.40000000,10143.02000000,13.47945600,1568280899999,136740.12127460,137,7.92714500,80418.04069937,0
1568280900000,10144.06000000,10145.65000000,10141.30000000,10143.44000000,10.80060800,1568280959999,109553.65283718,137,7.44522800,75520.46270149,0
1568280960000,10143.44000000,10143.44000000,10132.74000000,10135.21000000,35.59545200,1568281019999,360872.67851831,273,12.79443600,129713.77642661,0
1568281020000,10135.21000000,10135.22000000,10129.94000000,10130.27000000,7.15333600,1568281079999,72482.55904322,122,3.52972000,35770.05924090,0
1568281080000,10129.67000000,10131.25000000,10128.07000000,10130.22000000,30.27684300,1568281139999,306680.53030213,188,20.15380300,204143.62261749,0
1568281140000,10128.46000000,10130.22000000,10126.43000000,10128.91000000,10.51638500,1568281199999,106510.26073238,132,6.28178900,63624.37849403,0
1568281200000,10128.92000000,10128.92000000,10120.25000000,10124.24000000,41.13152800,1568281259999,416405.98599913,234,4.85996800,49207.25472928,0
1568281260000,10122.61000000,10123.38000000,10120.27000000,10122.00000000,6.98176200,1568281319999,70673.50042744,108,4.92032600,49807.55559067,0
1568281320000,10121.90000000,10121.90000000,10115.03000000,10118.49000000,18.95469500,1568281379999,191782.56106861,259,4.59509800,46500.89571592,0
1568281380000,10117.04000000,10119.56000000,10117.01000000,10119.56000000,19.49091400,1568281439999,197212.57626888,211,14.27034300,144391.69738556,0
1568281440000,10119.56000000,10128.92000000,10118.05000000,10125.98000000,17.65763500,1568281499999,178762.51611650,296,12.34488200,124973.45847450,0
1568281500000,10123.62000000,10129.35000000,10121.01000000,10128.29000000,9.40408000,1568281559999,95236.64949666,178,5.71600300,57890.16175488,0
1568281560000,10129.30000000,10129.99000000,10128.39000000,10129.24000000,18.46175800,1568281619999,187010.92709933,132,15.50315900,157043.58063007,0
1568281620000,10129.97000000,10130.00000000,10128.42000000,10129.99000000,25.67075800,1568281679999,260043.06916485,117,23.57664700,238830.15646681,0
1568281680000,10129.99000000,10135.94000000,10129.60000000,10135.04000000,11.24799600,1568281739999,113966.53310700,143,8.95041600,90684.14769862,0
1568281740000,10135.04000000,10136.05000000,10131.75000000,10133.51000000,8.20366700,1568281799999,83133.45136669,161,3.62739500,36759.73318844,0
1568281800000,10133.75000000,10134.99000000,10131.96000000,10134.28000000,8.37119300,1568281859999,84829.54447396,128,4.16838800,42240.80724000,0
1568281860000,10134.28000000,10135.23000000,10131.34000000,10135.23000000,10.59219200,1568281919999,107338.35837665,152,5.87711200,59560.44360363,0
1568281920000,10135.03000000,10137.56000000,10132.44000000,10136.52000000,9.29243600,1568281979999,94186.44570090,142,5.47922600,55538.84081772,0
1568281980000,10136.06000000,10137.99000000,10134.49000000,10136.08000000,7.44770400,1568282039999,75491.67377646,83,5.45872900,55331.82266962,0
1568282040000,10136.98000000,10137.05000000,10135.19000000,10136.46000000,8.51612800,1568282099999,86319.89038016,103,5.51247200,55875.37850201,0
1568282100000,10135.33000000,10137.25000000,10134.27000000,10135.95000000,9.29353800,1568282159999,94198.58781056,111,5.59345600,56695.67907471,0
1568282160000,10134.43000000,10136.74000000,10131.35000000,10131.67000000,13.63837500,1568282219999,138206.28056245,184,7.08169900,71767.15636352,0
1568282220000,10131.67000000,10132.02000000,10127.85000000,10128.78000000,41.06379500,1568282279999,415989.24522321,214,21.02453500,212986.64762475,0
1568282280000,10129.35000000,10129.35000000,10126.26000000,10126.60000000,12.13286400,1568282339999,122875.32068587,148,7.89401100,79948.91044698,0
1568282340000,10126.62000000,10127.79000000,10120.01000000,10123.47000000,19.16250800,1568282399999,193971.43530565,267,6.47561200,65548.28100052,0
1568282400000,10122.04000000,10131.21000000,10122.01000000,10130.66000000,28.57041900,1568282459999,289352.04020910,275,23.19365400,234899.89398553,0
1568282460000,10130.68000000,10133.08000000,10126.43000000,10127.63000000,18.44847000,1568282519999,186881.11428757,201,12.09647900,122544.41193289,0
1568282520000,10127.62000000,10129.42000000,10126.06000000,10126.06000000,11.07819300,1568282579999,112198.15636262,118,6.37421700,64560.78039449,0
1568282580000,10127.77000000,10127.79000000,10124.30000000,10126.63000000,9.49014600,1568282639999,96101.88077774,127,5.00395800,50675.22501906,0
1568282640000,10127.10000000,10130.01000000,10126.61000000,10128.03000000,12.13181000,1568282699999,122884.75255542,101,5.77698900,58514.58807431,0
1568282700000,10128.75000000,10130.00000000,10126.01000000,10129.90000000,8.47713600,1568282759999,85858.58265892,112,3.96760600,40186.27285293,0
1568282760000,10129.72000000,10133.85000000,10128.36000000,10130.22000000,11.08476400,1568282819999,112297.75711395,131,7.35934600,74556.67702141,0
1568282820000,10130.22000000,10134.97000000,10124.94000000,10128.65000000,33.71714100,1568282879999,341532.43535884,341,17.58361200,178120.33057888,0
1568282880000,10127.23000000,10129.06000000,10126.13000000,10126.81000000,11.85558400,1568282939999,120064.99988667,167,4.67815400,47379.04549774,0
1568282940000,10126.14000000,10128.70000000,10126.13000000,10127.43000000,13.56838600,1568282999999,137407.32243423,137,3.76982300,38179.53911337,0
1568283000000,10127.45000000,10128.37000000,10122.37000000,10124.03000000,13.66119300,1568283059999,138331.06004878,210,3.15453800,31945.39521424,0
1568283060000,10124.03000000,10126.22000000,10121.67000000,10124.88000000,12.11214400,1568283119999,122626.16547792,188,6.92813800,70144.09299978,0
1568283120000,10125.12000000,10125.12000000,10121.00000000,10122.00000000,12.72171200,1568283179999,128771.97608033,173,3.77444900,38209.59834181,0
1568283180000,10123.15000000,10124.88000000,10122.23000000,10124.88000000,12.65839100,1568283239999,128142.79910005,190,8.92624000,90362.83425289,0
1568283240000,10122.64000000,10125.00000000,10122.64000000,10124.49000000,4.82248200,1568283299999,48823.88980209,99,3.02596600,30636.06491785,0
1568283300000,10124.89000000,10124.97000000,10122.15000000,10124.23000000,9.05912700,1568283359999,91715.85338074,141,4.11241100,41636.62684323,0
1568283360000,10122.96000000,10124.97000000,10122.70000000,10124.70000000,6.53356300,1568283419999,66146.53632426,110,4.01233700,40622.23564358,0
1568283420000,10124.69000000,10131.68000000,10123.51000000,10128.59000000,30.32994700,1568283479999,307173.61224064,227,26.78932300,271326.65334581,0
1568283480000,10128.58000000,10128.59000000,10125.97000000,10128.01000000,6.80229100,1568283539999,68893.75314495,119,2.95923100,29971.96894443,0
1568283540000,10128.00000000,10128.53000000,10126.05000000,10126.32000000,3.24253700,1568283599999,32839.79504162,86,2.46633600,24978.92644221,0
1568283600000,10127.96000000,10127.97000000,10125.43000000,10127.51000000,7.54718300,1568283659999,76432.39345614,117,2.91379900,29510.19057047,0
1568283660000,10127.47000000,10127.58000000,10124.00000000,10127.00000000,31.97114800,1568283719999,323746.28390522,205,7.58401600,76801.08768229,0
1568283720000,10127.45000000,10128.00000000,10127.00000000,10127.46000000,8.89797500,1568283779999,90111.72717273,123,3.08704700,31263.86595297,0
1568283780000,10127.00000000,10127.47000000,10127.00000000,10127.17000000,6.06067900,1568283839999,61377.37076567,88,2.42697900,24578.85180715,0
1568283840000,10127.00000000,10129.02000000,10127.00000000,10128.67000000,11.56913000,1568283899999,117170.05893169,132,7.03743400,71274.76167142,0
1568283900000,10128.56000000,10150.00000000,10128.56000000,10149.93000000,44.08832200,1568283959999,446980.28207478,411,36.79106300,372980.49048958,0
1568283960000,10149.92000000,10149.93000000,10142.29000000,10145.52000000,21.95099700,1568284019999,222700.38733798,265,6.96128100,70625.78214891,0
1568284020000,10144.61000000,10148.39000000,10143.61000000,10145.45000000,10.59931500,1568284079999,107537.32520413,129,5.83701400,59224.19934990,0
1568284080000,10144.03000000,10147.97000000,10139.00000000,10140.25000000,17.83568500,1568284139999,180894.50614954,216,7.49022900,75974.61315703,0
1568284140000,10141.82000000,10146.07000000,10139.00000000,10143.05000000,8.25069900,1568284199999,83680.22150951,123,4.50469800,45691.69197461,0
1568284200000,10143.03000000,10148.42000000,10143.00000000,10146.51000000,22.02377000,1568284259999,223451.40310190,202,17.34056900,175937.41035135,0
1568284260000,10146.51000000,10148.98000000,10146.45000000,10148.80000000,32.23114600,1568284319999,327073.58967765,201,24.32162400,246813.96593737,0
1568284320000,10148.98000000,10150.80000000,10145.45000000,10150.26000000,44.31386900,1568284379999,449779.05222888,247,35.66042900,361950.20152960,0
1568284380000,10150.26000000,10151.58000000,10146.54000000,10151.58000000,24.32858200,1568284439999,246918.50040623,215,11.16943200,113370.91784285,0
1568284440000,10150.84000000,10156.59000000,10150.60000000,10156.59000000,17.32368400,1568284499999,175909.43667014,161,13.75617200,139687.02436172,0
1568284500000,10156.58000000,10156.59000000,10150.00000000,10150.59000000,22.14527900,1568284559999,224838.13355959,258,11.51505700,116915.04979166,0
1568284560000,10150.59000000,10152.91000000,10149.99000000,10150.60000000,29.42254700,1568284619999,298658.73865305,244,6.02186100,61133.46735197,0
1568284620000,10151.90000000,10152.99000000,10150.60000000,10151.00000000,7.31127300,1568284679999,74222.11733236,111,3.69151600,37476.63064771,0
1568284680000,10151.00000000,10151.00000000,10150.60000000,10150.60000000,6.75776900,1568284739999,68597.15546936,112,3.17950700,32274.95441254,0
1568284740000,10150.61000000,10150.62000000,10144.03000000,10145.02000000,27.43774300,1568284799999,278441.08234042,202,5.41355700,54932.00522587,0
1568284800000,10146.31000000,10149.05000000,10145.02000000,10147.00000000,6.40809800,1568284859999,65023.33302572,99,4.07896400,41390.24078260,0
1568284860000,10147.40000000,10150.00000000,10147.00000000,10150.00000000,7.09952300,1568284919999,72050.70528912,103,4.23540700,42983.97113857,0
1568284920000,10148.79000000,10151.00000000,10146.41000000,10149.44000000,11.74511000,1568284979999,119206.52353321,140,6.76595200,68672.18240460,0
1568284980000,10150.99000000,10151.99000000,10143.14000000,10146.35000000,23.59759900,1568285039999,239460.21985147,174,14.94229300,151643.95387613,0
1568285040000,10146.23000000,10149.09000000,10145.07000000,10147.33000000,8.47960000,1568285099999,86042.49262867,159,6.08282600,61724.05548724,0
1568285100000,10147.99000000,10151.46000000,10146.36000000,10151.45000000,14.56425700,1568285159999,147828.50672504,100,13.18657600,133846.48862993,0
1568285160000,10151.45000000,10153.00000000,10150.02000000,10151.98000000,6.40710000,1568285219999,65045.44812265,121,3.11599600,31634.31370417,0
1568285220000,10151.29000000,10154.66000000,10151.29000000,10151.83000000,11.06341700,1568285279999,112323.14453083,184,6.99416500,71010.75808547,0
1568285280000,10154.54000000,10164.05000000,10151.80000000,10164.05000000,24.82357100,1568285339999,252137.30331218,257,14.27051100,144957.19550684,0
1568285340000,10163.51000000,10167.86000000,10153.16000000,10162.28000000,38.44649300,1568285399999,390724.27245297,359,17.76919000,180583.52701646,0
1568285400000,10159.55000000,10162.28000000,10155.02000000,10159.12000000,24.29212100,1568285459999,246766.51535088,165,7.38134400,74986.87197709,0
1568285460000,10158.00000000,10170.00000000,10158.00000000,10169.99000000,12.04121700,1568285519999,122374.31101844,184,6.91130500,70247.73625064,0
1568285520000,10168.99000000,10171.00000000,10160.67000000,10166.45000000,51.29081000,1568285579999,521585.31975205,246,16.75533400,170386.74135844,0
1568285580000,10167.39000000,10170.00000000,10166.76000000,10169.99000000,12.09557600,1568285639999,122995.10772887,139,4.83833100,49203.39480608,0
1568285640000,10169.99000000,10178.00000000,10165.00000000,10171.00000000,80.65798700,1568285699999,820385.57548338,464,42.26388400,429871.12506879,0
1568285700000,10171.01000000,10176.61000000,10168.92000000,10168.92000000,13.55851400,1568285759999,137939.65348694,178,6.00196200,61064.24577421,0
1568285760000,10169.03000000,10170.32000000,10159.80000000,10162.16000000,20.48947300,1568285819999,208244.39455033,155,8.52729900,86657.66949737,0
1568285820000,10163.62000000,10175.00000000,10161.84000000,10163.13000000,11.11891600,1568285879999,113072.97426274,189,5.80515600,59036.19839480,0
1568285880000,10162.93000000,10162.98000000,10153.00000000,10156.87000000,27.16333300,1568285939999,275928.54634849,218,11.94877200,121363.37115722,0
1568285940000,10156.88000000,10157.05000000,10151.66000000,10153.12000000,12.66071600,1568285999999,128553.76663493,161,5.49336900,55782.51290548,0
1568286000000,10152.84000000,10152.99000000,10140.25000000,10143.50000000,34.84922700,1568286059999,353583.08759613,334,3.77785200,38341.70504187,0
1568286060000,10143.87000000,10153.13000000,10142.52000000,10147.48000000,17.48199300,1568286119999,177406.67273646,221,9.36990100,95085.57700050,0
1568286120000,10147.45000000,10149.21000000,10145.60000000,10148.11000000,16.18161800,1568286179999,164218.03689444,145,13.29997100,134977.78842922,0
1568286180000,10148.03000000,10149.97000000,10140.64000000,10143.32000000,21.81314200,1568286239999,221288.96961652,178,12.91764700,131036.56802438,0
1568286240000,10141.43000000,10145.13000000,10140.06000000,10141.95000000,20.06340700,1568286299999,203483.50484018,142,4.95578500,50267.63148537,0
1568286300000,10142.88000000,10151.22000000,10139.94000000,10148.75000000,31.74444200,1568286359999,321979.64448983,263,19.25762600,195334.67580809,0
1568286360000,10147.58000000,10148.67000000,10138.46000000,10141.46000000,30.90082700,1568286419999,313385.16910302,281,10.14917800,102941.72126560,0
1568286420000,10140.95000000,10141.43000000,10137.10000000,10139.00000000,14.26522900,1568286479999,144632.97014143,161,5.58144800,56591.56685089,0
1568286480000,10139.02000000,10145.00000000,10139.00000000,10142.91000000,16.75848700,1568286539999,169972.22358465,177,11.89795100,120674.23132035,0
1568286540000,10142.01000000,10144.00000000,10136.09000000,10141.86000000,18.00443200,1568286599999,182549.28220495,153,6.31449800,64033.12988781,0
1568286600000,10141.86000000,10148.00000000,10140.01000000,10148.00000000,53.26510500,1568286659999,540283.74203300,190,34.99967000,355058.04518217,0
1568286660000,10148.00000000,10148.00000000,10144.76000000,10146.88000000,23.72114400,1568286719999,240693.05017788,110,19.54303600,198300.81635637,0
1568286720000,10145.69000000,10148.00000000,10145.67000000,10148.00000000,13.77422400,1568286779999,139773.76642514,129,7.25922600,73663.99323299,0
1568286780000,10147.99000000,10148.00000000,10141.98000000,10144.00000000,22.78565900,1568286839999,231168.59819882,161,6.66006500,67560.17009705,0
1568286840000,10143.10000000,10144.00000000,10140.00000000,10140.29000000,8.74084100,1568286899999,88645.49319033,135,3.80305000,38569.60189245,0
1568286900000,10141.59000000,10147.98000000,10140.00000000,10146.31000000,12.22811100,1568286959999,124027.06347410,141,6.80735200,69049.44384571,0
1568286960000,10146.31000000,10148.00000000,10142.56000000,10144.00000000,23.96164200,1568287019999,243127.27891429,210,16.22756900,164668.35659502,0
1568287020000,10144.01000000,10149.99000000,10144.00000000,10149.83000000,13.91530100,1568287079999,141193.67343643,149,10.27496900,104261.23024198,0
1568287080000,10149.83000000,10149.83000000,10145.98000000,10146.97000000,13.68230100,1568287139999,138831.99597587,150,9.95469600,101009.75186296,0
1568287140000,10146.97000000,10156.47000000,10146.00000000,10156.47000000,14.63086400,1568287199999,148487.78175484,195,12.19786900,123795.85918289,0
1568287200000,10153.69000000,10158.31000000,10152.97000000,10155.14000000,29.68211100,1568287259999,301434.88092357,219,12.69310800,128911.43979779,0
1568287260000,10155.16000000,10158.00000000,10154.00000000,10157.00000000,23.51344600,1568287319999,238802.68579526,237,10.31677900,104778.55531182,0
1568287320000,10157.00000000,10160.60000000,10154.36000000,10160.59000000,31.16494800,1568287379999,316522.08541193,179,28.04337400,284813.44867195,0
1568287380000,10160.31000000,10164.60000000,10160.00000000,10163.12000000,17.48017100,1568287439999,177643.01474298,179,12.88311900,130930.64075056,0
1568287440000,10164.38000000,10178.69000000,10163.57000000,10177.14000000,69.22731100,1568287499999,704188.54656232,570,23.48855800,238888.19878040,0
1568287500000,10177.16000000,10180.00000000,10166.63000000,10179.50000000,58.64247000,1568287559999,596741.16410090,379,23.03578100,234449.83334429,0
1568287560000,10177.58000000,10178.61000000,10170.00000000,10170.00000000,30.55712600,1568287619999,310913.21741447,265,15.65368100,159280.52249451,0
1568287620000,10171.57000000,10172.00000000,10162.80000000,10164.39000000,37.21452400,1568287679999,378404.58092596,267,13.78532100,140196.91832622,0
1568287680000,10166.02000000,10169.97000000,10163.83000000,10168.79000000,10.83607500,1568287739999,110172.09903785,158,8.12035700,82562.04848356,0
1568287740000,10169.20000000,10170.00000000,10162.54000000,10165.67000000,23.70214700,1568287799999,240974.21619605,210,11.89217600,120931.63021651,0
1568287800000,10166.00000000,10169.34000000,10165.13000000,10168.00000000,12.96526300,1568287859999,131823.94135957,215,9.53750900,96973.74144278,0
1568287860000,10168.00000000,10180.63000000,10167.03000000,10175.11000000,76.55176800,1568287919999,779018.29765112,463,53.74207600,546873.31605849,0
1568287920000,10176.49000000,10188.00000000,10170.10000000,10187.97000000,66.13615800,1568287979999,673122.98599113,647,33.82611900,344355.15313807,0
1568287980000,10187.97000000,10189.92000000,10173.05000000,10181.95000000,51.45037700,1568288039999,523952.81645164,551,23.85200600,242949.64937742,0
1568288040000,10182.27000000,10182.87000000,10173.32000000,10180.85000000,27.06285700,1568288099999,275475.62289189,260,15.44536100,157231.55797943,0
1568288100000,10180.85000000,10182.74000000,10170.00000000,10172.81000000,50.32832100,1568288159999,512143.05114449,284,12.80681200,130327.73353585,0
1568288160000,10173.65000000,10178.02000000,10170.00000000,10173.38000000,15.81356600,1568288219999,160885.42641597,181,9.49237800,96576.51774067,0
1568288220000,10173.05000000,10177.58000000,10171.51000000,10172.70000000,15.67867900,1568288279999,159511.59964602,157,9.71351000,98828.53345041,0
1568288280000,10173.79000000,10179.81000000,10173.09000000,10179.26000000,28.78138900,1568288339999,292906.28962668,204,13.69511600,139375.35012854,0
1568288340000,10179.45000000,10180.80000000,10175.54000000,10180.58000000,34.55288600,1568288399999,351691.69360686,215,15.21381900,154858.06788893,0
1568288400000,10180.70000000,10181.00000000,10170.00000000,10173.71000000,62.02284900,1568288459999,631181.84460311,414,26.01216700,264753.43906420,0
1568288460000,10174.23000000,10178.06000000,10171.06000000,10178.06000000,20.41598400,1568288519999,207721.64597602,197,10.23839600,104178.23889688,0
1568288520000,10176.70000000,10178.84000000,10175.49000000,10178.00000000,10.72111200,1568288579999,109115.95803864,152,7.42211200,75540.79404835,0
1568288580000,10178.00000000,10178.81000000,10172.64000000,10173.55000000,20.84569900,1568288639999,212118.71315123,194,10.63072900,108174.49261530,0
1568288640000,10174.16000000,10174.19000000,10166.66000000,10168.15000000,25.25638200,1568288699999,256898.08367537,258,10.92724600,111159.62903102,0
1568288700000,10166.67000000,10173.54000000,10166.67000000,10172.14000000,21.35352100,1568288759999,217166.70761778,166,14.17561200,144173.38990231,0
1568288760000,10172.54000000,10175.00000000,10161.28000000,10162.70000000,25.37278300,1568288819999,258047.68282635,272,11.16823100,113593.81999346,0
1568288820000,10164.29000000,10175.00000000,10163.33000000,10170.21000000,31.94887500,1568288879999,324903.59939325,291,15.45305900,157158.29900888,0
1568288880000,10171.67000000,10172.18000000,10165.00000000,10166.51000000,41.88312500,1568288939999,425919.98689059,249,13.47797900,137057.42058943,0
1568288940000,10166.51000000,10166.64000000,10165.00000000,10166.31000000,10.89593100,1568288999999,110768.98803778,130,6.09046500,61916.59386298,0
1568289000000,10166.52000000,10166.52000000,10163.01000000,10163.58000000,17.99320900,1568289059999,182902.61850579,155,8.14199300,82763.41327078,0
1568289060000,10163.56000000,10164.56000000,10155.92000000,10156.76000000,22.73634600,1568289119999,230981.42880711,289,6.00566300,61013.12682954,0
1568289120000,10156.55000000,10167.07000000,10155.92000000,10167.07000000,38.94977100,1568289179999,395701.33861327,170,33.45560300,339894.48062595,0
1568289180000,10167.27000000,10168.01000000,10163.07000000,10165.02000000,13.45354100,1568289239999,136762.44252698,118,6.68028900,67911.57485556,0
1568289240000,10165.05000000,10170.61000000,10165.00000000,10170.28000000,13.38251200,1568289299999,136056.53603316,136,7.28805700,74103.46415783,0
1568289300000,10169.31000000,10175.00000000,10167.03000000,10172.86000000,15.37301000,1568289359999,156345.91017328,166,7.64156500,77713.68229812,0
1568289360000,10172.86000000,10175.00000000,10166.64000000,10167.59000000,17.86488600,1568289419999,181726.80250398,173,10.07704500,102506.77410951,0
1568289420000,10166.67000000,10168.52000000,10161.59000000,10162.85000000,32.03219500,1568289479999,325623.31765622,177,5.45979100,55504.53245553,0
1568289480000,10164.35000000,10165.69000000,10160.06000000,10164.08000000,7.55799000,1568289539999,76815.10219907,122,3.99904000,40646.30426088,0
1568289540000,10165.00000000,10174.57000000,10165.00000000,10170.47000000,25.42765800,1568289599999,258613.04253874,198,14.85668900,151091.17774098,0
1568289600000,10169.45000000,10175.00000000,10168.97000000,10174.93000000,19.58512600,1568289659999,199256.63544490,147,16.77638800,170681.67753812,0
1568289660000,10171.83000000,10186.28000000,10171.50000000,10177.53000000,35.88031800,1568289719999,365232.90660202,395,20.06611200,204287.28049984,0
1568289720000,10177.46000000,10187.94000000,10173.43000000,10186.27000000,19.88996000,1568289779999,202552.96344062,207,14.64214100,149109.29037850,0
1568289780000,10187.93000000,10189.58000000,10180.60000000,10180.64000000,27.53063400,1568289839999,280417.53021491,269,9.45278600,96294.09369016,0
1568289840000,10180.64000000,10186.91000000,10180.00000000,10184.30000000,12.72947600,1568289899999,129633.14672862,175,7.94298900,80891.60061563,0
1568289900000,10182.79000000,10183.38000000,10170.90000000,10175.45000000,22.26333500,1568289959999,226611.90585936,241,8.15983900,83061.83489316,0
1568289960000,10175.52000000,10185.91000000,10175.52000000,10185.14000000,19.20027100,1568290019999,195466.71800224,215,13.92638500,141782.75183879,0
1568290020000,10185.14000000,10195.48000000,10181.33000000,10191.05000000,44.14096300,1568290079999,449788.97709743,513,34.86936000,355306.28176790,0
1568290080000,10191.52000000,10195.84000000,10184.81000000,10190.60000000,60.69982800,1568290139999,618586.68284743,324,49.36076400,503044.16917947,0
1568290140000,10190.60000000,10226.56000000,10190.60000000,10223.99000000,236.55666300,1568290199999,2415020.98723995,1731,201.40650900,2055910.35838749,0
1568290200000,10222.49000000,10230.00000000,10201.41000000,10207.98000000,186.81640800,1568290259999,1907935.13528353,1102,77.66480000,793203.34126507,0
1568290260000,10207.96000000,10214.52000000,10202.60000000,10202.60000000,38.98946300,1568290319999,398029.40506313,423,13.94223500,142353.81659227,0
1568290320000,10203.18000000,10206.91000000,10196.00000000,10198.42000000,45.06077200,1568290379999,459698.47057185,329,12.02369100,122689.99408683,0
1568290380000,10198.42000000,10200.85000000,10193.00000000,10195.16000000,39.85391300,1568290439999,406321.94369813,285,8.59781800,87664.84320543,0
