open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1560014400000,7815.65000000,7819.85000000,7811.59000000,7813.72000000,11.99521000,1560014459999,93742.04581689,153,8.85405400,69195.68959671,0
1560014460000,7813.72000000,7815.00000000,7811.26000000,7812.98000000,10.79534100,1560014519999,84339.70015147,99,8.75730800,68418.45709814,0
1560014520000,7812.35000000,7824.36000000,7810.00000000,7811.86000000,23.83093700,1560014579999,186270.69465793,190,17.04874700,133264.83297186,0
1560014580000,7810.02000000,7812.93000000,7799.81000000,7803.87000000,19.01005600,1560014639999,148416.63853626,224,9.46059200,73869.47930621,0
1560014640000,7806.77000000,7807.59000000,7801.33000000,7804.08000000,11.13231200,1560014699999,86876.34982950,152,5.00559300,39063.97023370,0
1560014700000,7802.14000000,7807.22000000,7801.37000000,7802.90000000,12.02779900,1560014759999,93862.68923092,142,6.58111700,51358.81990808,0
1560014760000,7804.31000000,7804.98000000,7796.60000000,7799.36000000,14.21406300,1560014819999,110874.50415985,176,5.44612100,42486.24733887,0
1560014820000,7799.34000000,7799.34000000,7785.78000000,7790.83000000,27.70886000,1560014879999,215884.16155949,317,8.79693600,68542.28557091,0
1560014880000,7791.40000000,7792.83000000,7778.00000000,7780.43000000,56.52659500,1560014939999,439911.91070401,456,13.71025900,106687.22584314,0
1560014940000,7780.66000000,7788.00000000,7778.00000000,7787.93000000,18.73733600,1560014999999,145831.45534386,184,10.94699000,85213.83386865,0
1560015000000,7786.10000000,7800.28000000,7786.10000000,7799.48000000,20.47602600,1560015059999,159615.42448919,225,13.87865300,108184.24092748,0
1560015060000,7799.45000000,7807.62000000,7796.95000000,7803.92000000,33.82297100,1560015119999,263848.59368867,220,21.50998300,167789.07951065,0
1560015120000,7805.22000000,7807.38000000,7793.65000000,7793.65000000,26.65910800,1560015179999,208059.54204638,179,9.09045100,70951.88863119,0
1560015180000,7797.15000000,7801.72000000,7783.81000000,7787.69000000,21.55579600,1560015239999,167960.80838649,289,6.30409000,49129.18890185,0
1560015240000,7789.06000000,7789.85000000,7770.95000000,7774.25000000,58.02749100,1560015299999,451319.88486016,444,10.81806100,84180.73566427,0
1560015300000,7774.24000000,7778.40000000,7767.24000000,7768.78000000,45.70675600,1560015359999,355197.69271401,393,20.97116700,162971.54372358,0
1560015360000,7768.16000000,7779.74000000,7768.13000000,7779.72000000,23.79738200,1560015419999,185007.65950906,297,17.76473900,138117.95885592,0
1560015420000,7778.01000000,7789.83000000,7778.00000000,7782.32000000,24.95832800,1560015479999,194266.00140916,334,10.67228100,83069.66589968,0
1560015480000,7780.06000000,7786.90000000,7751.00000000,7778.41000000,96.03719500,1560015539999,745842.31591333,994,42.68016800,331582.60085482,0
1560015540000,7785.50000000,7799.52000000,7782.16000000,7798.84000000,29.90379600,1560015599999,233055.54971506,340,18.70361900,145771.48242700,0
1560015600000,7798.84000000,7816.00000000,7798.05000000,7814.99000000,39.69148100,1560015659999,309854.78233180,407,26.76873500,209027.25500447,0
1560015660000,7813.17000000,7819.22000000,7807.39000000,7813.09000000,49.70753300,1560015719999,388484.29689488,388,32.18411900,251542.75336595,0
1560015720000,7812.60000000,7815.01000000,7803.51000000,7811.40000000,21.43865200,1560015779999,167416.02829191,198,9.88181200,77182.43123065,0
1560015780000,7814.18000000,7818.82000000,7814.18000000,7816.07000000,15.94953400,1560015839999,124664.80572435,137,12.71980000,99420.86260236,0
1560015840000,7816.09000000,7816.09000000,7806.17000000,7806.92000000,17.91096600,1560015899999,139896.87923522,201,9.96541100,77831.13768019,0
1560015900000,7807.66000000,7819.21000000,7804.47000000,7818.59000000,16.80160500,1560015959999,131252.14405529,193,11.42844800,89290.46717194,0
1560015960000,7817.92000000,7827.00000000,7812.97000000,7815.01000000,39.43066700,1560016019999,308411.58305539,243,27.30228300,213548.79890693,0
1560016020000,7814.09000000,7822.74000000,7812.30000000,7812.63000000,9.41721600,1560016079999,73601.56657426,129,5.28162800,41280.25531165,0
1560016080000,7814.21000000,7814.49000000,7800.59000000,7805.00000000,29.50477100,1560016139999,230374.62436777,320,8.89748400,69480.04058718,0
1560016140000,7805.01000000,7806.91000000,7791.09000000,7795.61000000,24.64475600,1560016199999,192163.23824039,230,6.45105900,50309.59075377,0
1560016200000,7796.73000000,7799.82000000,7789.00000000,7792.47000000,18.92548000,1560016259999,147482.66130037,153,9.32762000,72688.38918882,0
1560016260000,7796.99000000,7808.99000000,7796.22000000,7808.86000000,22.84274500,1560016319999,178259.62776175,189,16.31853100,127337.92822823,0
1560016320000,7808.84000000,7808.84000000,7799.32000000,7804.83000000,15.08990400,1560016379999,117767.49149268,146,8.10051000,63220.81159338,0
1560016380000,7804.84000000,7808.15000000,7801.19000000,7804.32000000,38.45275200,1560016439999,300142.70548657,184,17.80926300,139010.61477675,0
1560016440000,7803.37000000,7825.04000000,7802.27000000,7822.09000000,27.42090200,1560016499999,214217.90554870,259,18.14525600,141769.16100890,0
1560016500000,7820.54000000,7825.86000000,7811.70000000,7818.37000000,27.02076400,1560016559999,211261.10980660,258,11.86512700,92768.22677280,0
1560016560000,7816.93000000,7824.65000000,7808.88000000,7813.50000000,28.58672200,1560016619999,223396.24523001,233,16.94826000,132437.51977202,0
1560016620000,7812.84000000,7826.91000000,7812.84000000,7825.09000000,13.85750000,1560016679999,108383.52556935,193,10.16717500,79518.09088567,0
1560016680000,7825.11000000,7826.95000000,7815.98000000,7818.25000000,18.71391400,1560016739999,146415.82083638,163,10.36486200,81098.61953018,0
1560016740000,7820.25000000,7821.48000000,7813.77000000,7816.58000000,9.31803800,1560016799999,72842.19697096,129,6.70824700,52442.51763562,0
1560016800000,7816.58000000,7821.16000000,7815.00000000,7821.16000000,13.31827300,1560016859999,104113.67770735,153,9.80797900,76675.23425612,0
1560016860000,7819.17000000,7828.23000000,7818.00000000,7824.05000000,15.74452700,1560016919999,123166.90018792,185,9.73349100,76144.88493655,0
1560016920000,7824.98000000,7835.00000000,7824.55000000,7831.27000000,30.30830800,1560016979999,237297.97551561,221,22.16918800,173567.52372924,0
1560016980000,7829.20000000,7835.00000000,7828.57000000,7832.94000000,17.55800700,1560017039999,137503.27720628,212,6.61032900,51768.14611139,0
1560017040000,7832.94000000,7837.00000000,7824.21000000,7824.69000000,22.13943100,1560017099999,173427.17989982,176,9.53449200,74707.28795851,0
1560017100000,7824.04000000,7824.36000000,7818.34000000,7819.24000000,19.77498000,1560017159999,154665.37996713,212,6.56538400,51348.46078177,0
1560017160000,7820.97000000,7821.03000000,7815.00000000,7816.85000000,12.42498200,1560017219999,97152.11314350,127,7.68839100,60121.35655558,0
1560017220000,7815.01000000,7815.71000000,7809.03000000,7814.20000000,10.40880800,1560017279999,81310.30585192,164,7.48889800,58501.30824813,0
1560017280000,7814.79000000,7815.23000000,7809.53000000,7809.99000000,8.62754000,1560017339999,67393.77503305,143,4.59612600,35903.94130278,0
1560017340000,7809.98000000,7812.38000000,7804.44000000,7811.71000000,12.72110700,1560017399999,99324.23674990,192,9.44975500,73779.36832164,0
1560017400000,7812.37000000,7816.46000000,7810.05000000,7814.98000000,8.99597900,1560017459999,70285.87783197,108,4.73255300,36974.92600188,0
1560017460000,7814.98000000,7826.99000000,7814.98000000,7825.68000000,13.94998000,1560017519999,109095.64288725,186,10.17156900,79549.28664087,0
1560017520000,7825.64000000,7826.81000000,7822.18000000,7823.00000000,7.56666700,1560017579999,59203.25604104,122,3.39925100,26598.32391291,0
1560017580000,7823.00000000,7826.10000000,7818.05000000,7825.34000000,14.39657800,1560017639999,112629.46836155,168,6.88074100,53833.63300688,0
1560017640000,7825.04000000,7826.94000000,7815.12000000,7815.12000000,12.67471500,1560017699999,99158.61879239,168,3.63412100,28435.42907246,0
1560017700000,7816.81000000,7821.20000000,7813.96000000,7815.83000000,6.69621800,1560017759999,52341.61967188,150,4.46630100,34912.83384578,0
1560017760000,7817.15000000,7825.00000000,7814.29000000,7825.00000000,11.86989400,1560017819999,92787.94377702,122,6.49946500,50819.61931168,0
1560017820000,7822.64000000,7826.52000000,7820.72000000,7823.19000000,8.64364200,1560017879999,67618.53719419,145,3.64477500,28515.93583916,0
1560017880000,7823.98000000,7827.65000000,7823.15000000,7825.26000000,8.51702500,1560017939999,66649.45355885,136,4.83153900,37810.62398048,0
1560017940000,7827.13000000,7834.00000000,7825.26000000,7833.00000000,13.92652200,1560017999999,109055.31956546,155,10.19690800,79850.83807039,0
1560018000000,7833.00000000,7837.72000000,7831.83000000,7831.93000000,20.03338900,1560018059999,156963.29228403,216,7.62241300,59723.92870027,0
1560018060000,7834.05000000,7835.54000000,7830.53000000,7833.38000000,9.27233200,1560018119999,72631.52736043,134,5.96993100,46765.49947604,0
1560018120000,7833.18000000,7836.80000000,7831.58000000,7836.49000000,8.11230500,1560018179999,63559.50316712,127,3.67201400,28769.66081099,0
1560018180000,7835.85000000,7836.58000000,7829.02000000,7832.66000000,10.86590500,1560018239999,85102.75151987,207,4.21225000,32993.47609637,0
1560018240000,7830.74000000,7832.79000000,7823.40000000,7824.04000000,9.54629500,1560018299999,74734.65280431,152,6.45090800,50504.55326529,0
1560018300000,7826.74000000,7833.25000000,7824.04000000,7832.87000000,10.48245600,1560018359999,82073.14013122,154,8.02401800,62823.66086651,0
1560018360000,7833.00000000,7835.22000000,7828.40000000,7830.02000000,9.48324300,1560018419999,74265.61728249,122,5.81262100,45520.80779313,0
1560018420000,7830.03000000,7835.73000000,7830.03000000,7833.35000000,9.41167400,1560018479999,73718.54227446,133,4.25529200,33331.32899491,0
1560018480000,7834.57000000,7835.89000000,7830.75000000,7832.40000000,10.47735900,1560018539999,82076.91879170,148,5.37852600,42135.61465683,0
1560018540000,7833.69000000,7835.07000000,7831.01000000,7832.92000000,9.02457900,1560018599999,70688.84918357,109,4.27798200,33511.03634556,0
1560018600000,7833.59000000,7839.78000000,7832.92000000,7834.48000000,22.55228000,1560018659999,176729.61049909,189,18.60581000,145811.34683902,0
1560018660000,7836.39000000,7836.39000000,7823.49000000,7826.13000000,20.42282000,1560018719999,159926.82483687,188,6.16006500,48233.14683466,0
1560018720000,7826.14000000,7828.27000000,7823.63000000,7823.78000000,18.09567200,1560018779999,141613.05860821,129,7.38090000,57763.08740343,0
1560018780000,7823.78000000,7823.78000000,7814.00000000,7818.00000000,23.83749800,1560018839999,186376.63750948,263,16.10215400,125899.65999688,0
1560018840000,7819.00000000,7824.14000000,7817.89000000,7818.02000000,16.00814500,1560018899999,125191.44728219,160,12.13571100,94914.05808351,0
1560018900000,7817.96000000,7825.14000000,7816.19000000,7825.04000000,9.99523500,1560018959999,78167.36995583,105,6.24879800,48867.32225975,0
1560018960000,7825.31000000,7831.15000000,7815.79000000,7818.57000000,18.25793800,1560019019999,142842.82100499,166,10.75577200,84160.31309946,0
1560019020000,7818.60000000,7823.50000000,7806.05000000,7810.05000000,30.04938600,1560019079999,234814.85773366,267,6.47080900,50560.00952482,0
1560019080000,7810.05000000,7810.07000000,7805.40000000,7807.57000000,9.98032800,1560019139999,77926.86854875,106,5.19638300,40576.75265484,0
1560019140000,7809.11000000,7809.97000000,7806.34000000,7807.55000000,6.75742500,1560019199999,52761.17789327,132,4.49044500,35061.88209509,0
1560019200000,7808.89000000,7812.66000000,7806.86000000,7811.99000000,11.69827000,1560019259999,91356.65379879,121,7.53632400,58855.71740163,0
1560019260000,7810.86000000,7817.46000000,7806.53000000,7808.61000000,17.11648400,1560019319999,133739.99703144,167,3.88542300,30358.03375325,0
1560019320000,7807.38000000,7808.55000000,7800.00000000,7807.62000000,14.70939700,1560019379999,114777.84698552,253,6.90315700,53871.54379641,0
1560019380000,7806.13000000,7807.17000000,7795.00000000,7801.42000000,30.95062400,1560019439999,241338.74876500,286,11.42194500,89065.73235508,0
1560019440000,7800.14000000,7801.28000000,7791.45000000,7792.93000000,16.50061800,1560019499999,128642.42006011,178,8.54462500,66615.86135459,0
1560019500000,7792.30000000,7792.92000000,7777.00000000,7788.88000000,34.23447200,1560019559999,266471.94444994,340,8.28968500,64545.54226481,0
1560019560000,7793.37000000,7806.37000000,7789.43000000,7804.77000000,24.68859900,1560019619999,192502.71862675,174,21.02002300,163890.68547439,0
1560019620000,7802.20000000,7808.83000000,7794.44000000,7807.82000000,20.41330700,1560019679999,159209.54862883,198,13.74763500,107218.56043810,0
1560019680000,7807.81000000,7808.51000000,7792.11000000,7794.63000000,16.52189500,1560019739999,128885.59299896,163,2.73605700,21335.27657664,0
1560019740000,7795.82000000,7801.05000000,7795.82000000,7801.05000000,18.29712300,1560019799999,142668.10159825,77,7.79988300,60821.36460891,0
1560019800000,7801.05000000,7811.38000000,7800.89000000,7808.37000000,9.43597800,1560019859999,73659.13511774,152,3.91156500,30536.78398707,0
1560019860000,7806.79000000,7808.24000000,7791.12000000,7795.45000000,14.48025200,1560019919999,112917.55873305,169,6.17218000,48129.55634553,0
1560019920000,7797.92000000,7813.04000000,7795.87000000,7809.28000000,18.55730200,1560019979999,144782.03251869,141,9.33743500,72887.74149276,0
1560019980000,7810.29000000,7815.54000000,7805.00000000,7808.80000000,7.03395300,1560020039999,54930.45164774,103,5.19563800,40579.08468720,0
1560020040000,7806.71000000,7808.97000000,7798.47000000,7807.72000000,7.69139800,1560020099999,60030.28434529,105,5.09183700,39745.04613030,0
1560020100000,7805.74000000,7820.00000000,7805.16000000,7818.21000000,12.79951800,1560020159999,100002.30485946,151,11.26716900,88032.52873611,0
1560020160000,7816.84000000,7819.99000000,7808.06000000,7809.40000000,5.11892400,1560020219999,39988.23838028,103,2.05559400,16057.80930691,0
1560020220000,7810.91000000,7813.13000000,7806.16000000,7810.22000000,6.87975600,1560020279999,53729.18026005,110,2.98509400,23314.03043077,0
1560020280000,7812.41000000,7815.77000000,7807.30000000,7815.30000000,12.92998400,1560020339999,100999.62725849,154,6.71451000,52455.60675692,0
1560020340000,7812.31000000,7816.43000000,7810.26000000,7814.68000000,12.87824400,1560020399999,100638.30360638,165,5.20757000,40693.66412779,0
1560020400000,7814.68000000,7824.99000000,7812.85000000,7822.90000000,10.16292400,1560020459999,79459.40356665,211,6.20148600,48490.91567390,0
1560020460000,7822.90000000,7827.68000000,7820.26000000,7822.47000000,8.67316600,1560020519999,67857.26502245,136,2.98467500,23354.47425764,0
1560020520000,7822.47000000,7823.97000000,7813.17000000,7816.00000000,7.73537800,1560020579999,60478.05261108,177,2.77458600,21692.88479129,0
1560020580000,7814.74000000,7825.47000000,7814.74000000,7818.21000000,19.47478500,1560020639999,152302.09297540,248,9.92537400,77629.95774435,0
1560020640000,7818.44000000,7822.38000000,7815.49000000,7817.00000000,7.99083700,1560020699999,62481.36432998,109,4.31234900,33722.78239355,0
1560020700000,7817.00000000,7822.84000000,7810.68000000,7820.85000000,19.80712500,1560020759999,154800.34087126,158,8.70166000,68017.24402102,0
1560020760000,7820.85000000,7824.31000000,7811.55000000,7813.28000000,14.47615800,1560020819999,113192.55573623,120,8.46366000,66191.61099739,0
1560020820000,7813.55000000,7816.13000000,7813.00000000,7815.25000000,3.42852800,1560020879999,26789.75348028,79,1.89670200,14820.55454454,0
1560020880000,7815.70000000,7825.29000000,7815.52000000,7818.37000000,7.01149500,1560020939999,54830.08508480,118,4.44847000,34786.73080013,0
1560020940000,7818.43000000,7820.00000000,7812.10000000,7815.93000000,5.22138400,1560020999999,40810.77076152,103,2.58192300,20182.56584936,0
1560021000000,7815.81000000,7822.48000000,7814.44000000,7818.60000000,8.58569000,1560021059999,67116.80629352,93,6.79780300,53139.32991468,0
1560021060000,7819.41000000,7822.40000000,7815.58000000,7820.03000000,3.28009300,1560021119999,25647.35892200,77,1.48323400,11597.86151914,0
1560021120000,7820.48000000,7821.02000000,7818.26000000,7819.65000000,4.06138400,1560021179999,31760.24277762,90,1.58717700,12412.47095791,0
1560021180000,7817.60000000,7820.23000000,7817.50000000,7818.69000000,2.79992700,1560021239999,21891.67948408,73,1.58862000,12421.43682945,0
1560021240000,7819.86000000,7819.86000000,7810.03000000,7812.32000000,11.78728700,1560021299999,92113.17347911,112,4.20638300,32872.53792704,0
1560021300000,7812.30000000,7817.30000000,7806.28000000,7812.84000000,5.67959100,1560021359999,44364.86717783,130,2.18278200,17045.98997715,0
1560021360000,7812.90000000,7822.86000000,7812.90000000,7819.48000000,8.37138400,1560021419999,65461.82924705,110,7.53171500,58897.56296170,0
1560021420000,7819.48000000,7821.23000000,7816.47000000,7818.90000000,4.40358100,1560021479999,34432.69241704,105,2.97598300,23271.29133961,0
1560021480000,7818.02000000,7820.24000000,7802.57000000,7817.42000000,19.60840900,1560021539999,153228.20207471,153,2.69105500,21037.71849516,0
1560021540000,7817.42000000,7819.98000000,7815.39000000,7819.58000000,5.00109700,1560021599999,39098.06828449,59,2.26538700,17711.23532429,0
1560021600000,7819.60000000,7819.60000000,7811.69000000,7811.88000000,4.84885900,1560021659999,37899.54799870,99,2.03266100,15887.55862657,0
1560021660000,7811.82000000,7815.08000000,7809.59000000,7812.15000000,3.50253100,1560021719999,27362.19120580,83,1.85656800,14504.31049239,0
1560021720000,7811.13000000,7818.74000000,7809.69000000,7818.42000000,3.29580700,1560021779999,25755.81405751,72,2.01432700,15741.47218692,0
1560021780000,7816.81000000,7818.17000000,7814.94000000,7815.95000000,2.97106500,1560021839999,23220.80450113,66,2.06152900,16112.35485772,0
1560021840000,7815.02000000,7816.00000000,7808.68000000,7808.68000000,9.76799400,1560021899999,76319.90553313,100,1.99876500,15617.95369093,0
1560021900000,7808.54000000,7814.90000000,7807.43000000,7814.09000000,5.28485100,1560021959999,41281.53708609,77,4.27643100,33404.83938251,0
1560021960000,7813.42000000,7820.40000000,7812.53000000,7820.00000000,5.85178900,1560022019999,45746.50419165,94,5.30694400,41487.15952888,0
1560022020000,7819.34000000,7819.96000000,7816.30000000,7819.46000000,1.88628700,1560022079999,14747.93307212,54,1.61172400,12601.37765141,0
1560022080000,7819.46000000,7821.04000000,7817.62000000,7821.04000000,5.96692200,1560022139999,46659.15435321,76,4.90367100,38345.59483129,0
1560022140000,7821.02000000,7822.68000000,7815.23000000,7816.39000000,18.52509400,1560022199999,144864.69041572,121,4.19207500,32781.65748135,0
1560022200000,7815.91000000,7819.83000000,7814.77000000,7817.99000000,3.51956700,1560022259999,27511.48042200,74,2.11047100,16497.77742807,0
1560022260000,7817.03000000,7821.91000000,7815.57000000,7821.91000000,4.89791600,1560022319999,38286.53830306,81,2.37447100,18562.59686689,0
1560022320000,7821.86000000,7821.86000000,7815.62000000,7817.95000000,5.14627500,1560022379999,40234.23332028,82,2.32876800,18207.89078464,0
1560022380000,7818.78000000,7824.63000000,7817.35000000,7823.74000000,5.21040200,1560022439999,40748.32681948,128,3.20123000,25035.40553961,0
1560022440000,7825.00000000,7825.00000000,7820.56000000,7823.63000000,3.64399900,1560022499999,28509.14342779,91,2.87993600,22532.08037082,0
1560022500000,7824.53000000,7826.82000000,7822.85000000,7826.02000000,5.11834400,1560022559999,40048.90904041,103,2.94464100,23041.42775496,0
1560022560000,7826.30000000,7831.19000000,7826.01000000,7828.08000000,6.05043800,1560022619999,47368.11133287,155,3.50517500,27443.43120053,0
1560022620000,7829.00000000,7830.73000000,7825.56000000,7826.65000000,4.66666000,1560022679999,36533.01878512,101,2.84335600,22260.23748220,0
1560022680000,7827.91000000,7827.91000000,7824.77000000,7825.90000000,3.01282400,1560022739999,23580.58022340,68,1.71427000,13417.30152972,0
1560022740000,7825.91000000,7827.49000000,7825.02000000,7827.49000000,2.99023500,1560022799999,23403.00184860,90,2.00565400,15697.29207001,0
1560022800000,7827.00000000,7831.48000000,7825.96000000,7830.90000000,12.23979700,1560022859999,95808.81879097,117,7.79393100,61005.80099366,0
1560022860000,7830.88000000,7833.00000000,7829.81000000,7830.83000000,6.08403500,1560022919999,47642.35988301,109,2.75755600,21593.99235602,0
1560022920000,7830.05000000,7832.81000000,7828.00000000,7830.88000000,6.81908500,1560022979999,53394.12597353,111,3.64977100,28578.57424624,0
1560022980000,7829.02000000,7830.88000000,7821.58000000,7824.72000000,13.58014900,1560023039999,106273.94564938,181,2.77585800,21726.59717121,0
1560023040000,7824.64000000,7825.85000000,7820.84000000,7824.09000000,3.94810100,1560023099999,30888.57452127,119,2.01478900,15763.45403113,0
1560023100000,7824.07000000,7828.99000000,7822.80000000,7826.97000000,3.39799300,1560023159999,26593.07161678,97,2.55458300,19992.36824280,0
1560023160000,7827.96000000,7832.98000000,7827.96000000,7828.92000000,13.56885700,1560023219999,106240.97388221,95,10.22474900,80059.19246680,0
1560023220000,7830.11000000,7830.53000000,7827.99000000,7827.99000000,4.07101700,1560023279999,31873.41286596,79,1.93026800,15113.09619909,0
1560023280000,7827.99000000,7829.31000000,7823.55000000,7827.12000000,12.38462300,1560023339999,96927.58534264,140,6.42288300,50271.40119975,0
1560023340000,7825.00000000,7825.00000000,7817.65000000,7818.99000000,9.48966800,1560023399999,74216.33516346,160,5.71505300,44694.87375678,0
1560023400000,7817.83000000,7823.81000000,7817.83000000,7820.35000000,8.35156200,1560023459999,65308.11985101,79,5.74453100,44920.62196811,0
1560023460000,7821.14000000,7821.37000000,7815.15000000,7816.51000000,1.84829600,1560023519999,14450.66289077,92,1.07492000,8404.47851014,0
1560023520000,7816.51000000,7817.61000000,7810.95000000,7816.67000000,17.92528900,1560023579999,140070.82319590,178,14.34179500,112071.27751564,0
1560023580000,7815.01000000,7816.85000000,7804.45000000,7807.17000000,12.30763300,1560023639999,96156.82721652,125,1.59728500,12479.04081291,0
1560023640000,7807.78000000,7816.43000000,7801.94000000,7811.21000000,14.97268200,1560023699999,116931.42948410,203,11.78042100,92001.04793310,0
1560023700000,7808.27000000,7811.17000000,7799.00000000,7803.59000000,9.27219900,1560023759999,72342.71458079,135,1.73423800,13540.64773313,0
1560023760000,7801.12000000,7806.92000000,7800.75000000,7801.65000000,4.20813600,1560023819999,32835.48463643,106,1.67474900,13070.38347987,0
1560023820000,7802.49000000,7805.05000000,7801.65000000,7801.65000000,2.17063400,1560023879999,16937.67239385,68,1.51127600,11792.52128733,0
1560023880000,7801.65000000,7805.43000000,7798.07000000,7802.90000000,15.45052900,1560023939999,120533.20341031,137,7.12505500,55585.52586893,0
1560023940000,7802.55000000,7815.41000000,7799.56000000,7809.25000000,5.63839700,1560023999999,44030.36950362,110,4.46646000,34876.46832077,0
1560024000000,7810.54000000,7817.58000000,7806.95000000,7817.58000000,14.71838000,1560024059999,115010.46106873,173,8.58430400,67079.89608200,0
1560024060000,7815.69000000,7817.58000000,7810.91000000,7815.06000000,5.34448100,1560024119999,41763.53327544,95,2.91639100,22792.13875731,0
1560024120000,7815.09000000,7819.00000000,7815.09000000,7818.71000000,5.54965300,1560024179999,43387.63223265,118,4.18298300,32704.79692222,0
1560024180000,7818.71000000,7818.71000000,7813.84000000,7814.31000000,7.53601700,1560024239999,58905.11574049,92,3.06966700,23994.01214676,0
1560024240000,7814.06000000,7817.91000000,7814.06000000,7817.91000000,3.73156800,1560024299999,29165.71453287,90,3.39324500,26521.78651967,0
1560024300000,7816.84000000,7818.71000000,7814.84000000,7814.91000000,9.17992400,1560024359999,71766.20477537,88,3.58339200,28014.17108917,0
1560024360000,7814.89000000,7817.89000000,7814.72000000,7817.86000000,6.64002200,1560024419999,51902.63486152,99,3.84294300,30039.24630964,0
1560024420000,7816.80000000,7820.00000000,7816.55000000,7820.00000000,5.57238900,1560024479999,43561.38168997,87,3.74752500,29295.93640775,0
1560024480000,7820.00000000,7827.00000000,7819.57000000,7825.04000000,8.49033400,1560024539999,66431.01397684,165,3.24477800,25386.03171083,0
1560024540000,7824.93000000,7830.00000000,7824.71000000,7828.28000000,4.99366000,1560024599999,39085.56343268,112,1.73749500,13600.34406108,0
1560024600000,7829.97000000,7831.74000000,7827.51000000,7831.74000000,15.05807400,1560024659999,117901.34445754,147,7.40893800,58012.92450990,0
1560024660000,7831.25000000,7831.74000000,7824.99000000,7826.71000000,13.50355500,1560024719999,105723.03089854,141,5.75215300,45040.12850966,0
1560024720000,7826.73000000,7828.24000000,7823.18000000,7824.18000000,5.87168200,1560024779999,45947.16546684,112,2.30704600,18055.29799416,0
1560024780000,7823.28000000,7824.61000000,7821.44000000,7824.61000000,2.54046000,1560024839999,19874.43614520,76,1.30959700,10245.64290027,0
1560024840000,7824.61000000,7833.00000000,7822.22000000,7830.38000000,7.84816500,1560024899999,61445.20681622,138,4.94580000,38725.10015405,0
1560024900000,7830.38000000,7836.83000000,7830.38000000,7834.44000000,7.16980900,1560024959999,56167.77289137,143,4.55216100,35663.46795549,0
1560024960000,7834.44000000,7838.00000000,7832.45000000,7837.13000000,3.60710600,1560025019999,28262.96653034,123,1.73951400,13630.51260630,0
1560025020000,7838.00000000,7839.31000000,7831.98000000,7831.98000000,8.83423700,1560025079999,69215.90241675,171,3.01483100,23625.10397157,0
1560025080000,7834.12000000,7834.12000000,7830.00000000,7830.29000000,11.12002200,1560025139999,87082.35885801,142,3.83213400,30010.27904294,0
1560025140000,7830.69000000,7836.31000000,7830.69000000,7833.43000000,4.47779300,1560025199999,35075.96541588,110,2.08102800,16302.34914316,0
1560025200000,7833.70000000,7836.18000000,7832.74000000,7832.80000000,4.62009800,1560025259999,36194.16422563,112,2.77303000,21724.97782496,0
1560025260000,7832.81000000,7841.53000000,7832.73000000,7840.66000000,13.72310300,1560025319999,107552.53999187,196,8.30311400,65073.81154372,0
1560025320000,7839.50000000,7839.88000000,7833.08000000,7835.81000000,6.30207300,1560025379999,49380.00347990,120,2.37671400,18624.01346803,0
1560025380000,7835.78000000,7839.44000000,7833.20000000,7839.16000000,4.75960300,1560025439999,37301.60030733,114,3.02257000,23689.90543588,0
1560025440000,7836.48000000,7840.00000000,7832.71000000,7839.00000000,9.06542600,1560025499999,71031.85783933,126,3.60345000,28240.35487598,0
1560025500000,7839.41000000,7843.38000000,7838.00000000,7841.95000000,11.90899400,1560025559999,93376.47251118,173,5.08965000,39908.33642439,0
1560025560000,7841.95000000,7844.00000000,7839.29000000,7841.18000000,6.82963300,1560025619999,53555.86376719,139,2.77825000,21787.49708715,0
1560025620000,7841.23000000,7849.98000000,7839.91000000,7842.05000000,21.07319700,1560025679999,165322.80604214,291,10.71369800,84077.26794709,0
1560025680000,7842.18000000,7849.99000000,7840.07000000,7844.21000000,12.48037600,1560025739999,97903.81944008,223,5.57938500,43773.47579945,0
1560025740000,7845.14000000,7848.37000000,7840.46000000,7847.57000000,5.32783300,1560025799999,41795.31216020,109,3.96386700,31097.71395646,0
1560025800000,7846.77000000,7848.99000000,7842.65000000,7847.68000000,17.33119100,1560025859999,135993.48756503,187,6.22064700,48814.35186226,0
1560025860000,7847.70000000,7854.34000000,7841.42000000,7841.42000000,23.23201100,1560025919999,182367.94472999,285,14.97783600,117586.05449781,0
1560025920000,7841.41000000,7847.62000000,7841.41000000,7845.69000000,6.60679700,1560025979999,51828.40668546,131,2.40876500,18897.23368468,0
1560025980000,7845.69000000,7848.00000000,7845.69000000,7847.02000000,3.51149200,1560026039999,27551.87340660,87,1.16498900,9141.32852241,0
1560026040000,7847.01000000,7851.17000000,7843.67000000,7850.02000000,6.55438700,1560026099999,51439.75544795,144,5.26883800,41352.80955915,0
1560026100000,7850.01000000,7851.17000000,7847.84000000,7849.83000000,5.44431000,1560026159999,42739.71163346,123,3.02622400,23758.26789665,0
1560026160000,7849.85000000,7850.71000000,7842.19000000,7844.93000000,15.78150300,1560026219999,123812.80722088,158,11.46935000,89978.70889781,0
1560026220000,7843.57000000,7846.00000000,7841.43000000,7843.00000000,11.00370800,1560026279999,86307.12134867,81,5.52284100,43316.14804301,0
1560026280000,7841.90000000,7843.00000000,7839.81000000,7839.81000000,3.98026000,1560026339999,31213.07604650,128,2.99659200,23500.16006483,0
